client timestamp,button,state,x,y
5442,NoButton,Move,63,353
5458,NoButton,Move,86,344
5475,NoButton,Move,97,341
5492,NoButton,Move,106,338
5508,NoButton,Move,120,337
5525,NoButton,Move,152,335
5542,NoButton,Move,178,330
5558,NoButton,Move,196,330
5575,NoButton,Move,206,330
5592,NoButton,Move,209,329
5609,NoButton,Move,210,329
5625,NoButton,Move,210,328
5642,NoButton,Move,205,327
5658,NoButton,Move,192,325
5676,NoButton,Move,181,330
5692,NoButton,Move,167,333
5708,NoButton,Move,148,341
5725,NoButton,Move,137,346
5742,NoButton,Move,134,348
5856,Left,Pressed,134,348
5919,Left,Drag,136,348
5926,Left,Drag,146,344
5943,Left,Drag,202,329
5959,Left,Drag,280,307
5975,Left,Drag,385,283
5992,Left,Drag,501,260
6008,Left,Drag,639,238
6025,Left,Drag,756,212
6042,Left,Drag,857,197
6058,Left,Drag,918,188
6075,Left,Drag,930,183
6134,Left,Drag,930,183
6175,Left,Drag,930,181
6192,Left,Drag,930,179
6209,Left,Drag,926,175
6226,Left,Drag,919,171
6242,Left,Drag,906,166
6260,Left,Drag,893,156
6275,Left,Drag,877,148
6295,Left,Drag,868,142
6309,Left,Drag,864,138
6326,Left,Drag,861,137
6342,Left,Drag,859,135
6359,Left,Drag,856,135
6376,Left,Drag,855,134
6472,Left,Drag,855,136
6504,Left,Drag,855,135
6506,Left,Released,855,135
6562,NoButton,Move,855,136
6575,NoButton,Move,851,149
6592,NoButton,Move,837,182
6608,NoButton,Move,810,240
6625,NoButton,Move,768,309
6642,NoButton,Move,724,381
6658,NoButton,Move,691,429
6676,NoButton,Move,676,455
6692,NoButton,Move,671,465
6708,NoButton,Move,669,470
6725,NoButton,Move,669,471
6742,NoButton,Move,676,475
6758,NoButton,Move,698,484
6775,NoButton,Move,752,496
6792,NoButton,Move,844,522
6808,NoButton,Move,928,554
6825,NoButton,Move,1002,589
6842,NoButton,Move,1048,632
6859,NoButton,Move,1034,689
6875,NoButton,Move,962,778
6892,NoButton,Move,861,835
6909,NoButton,Move,706,878
6925,NoButton,Move,532,886
6942,NoButton,Move,393,888
6958,NoButton,Move,293,886
6975,NoButton,Move,240,876
6992,NoButton,Move,224,861
7009,NoButton,Move,217,849
7025,NoButton,Move,219,834
7042,NoButton,Move,222,825
7058,NoButton,Move,226,818
7075,NoButton,Move,230,812
7092,NoButton,Move,232,805
7108,NoButton,Move,234,799
7125,NoButton,Move,234,792
7142,NoButton,Move,234,781
7158,NoButton,Move,231,763
7175,NoButton,Move,224,744
7192,NoButton,Move,202,730
7210,NoButton,Move,163,709
7225,NoButton,Move,120,694
7242,NoButton,Move,80,678
7258,NoButton,Move,57,671
7275,NoButton,Move,51,666
7292,NoButton,Move,51,668
7343,NoButton,Move,51,667
7370,NoButton,Move,52,667
7382,NoButton,Move,53,667
7392,NoButton,Move,54,667
7408,NoButton,Move,55,667
7425,NoButton,Move,57,667
7442,NoButton,Move,61,670
7458,NoButton,Move,65,671
7475,NoButton,Move,71,674
7492,NoButton,Move,77,677
7508,NoButton,Move,82,678
7525,NoButton,Move,85,678
7542,NoButton,Move,85,679
7568,NoButton,Move,86,679
7576,NoButton,Move,88,679
7592,NoButton,Move,90,680
7608,NoButton,Move,92,680
7628,Left,Pressed,92,680
7659,Left,Drag,94,680
7676,Left,Drag,95,680
7705,Left,Drag,96,680
7710,Left,Drag,97,680
7727,Left,Drag,106,683
7742,Left,Drag,148,695
7759,Left,Drag,262,719
7776,Left,Drag,441,745
7793,Left,Drag,659,764
7809,Left,Drag,862,772
7835,Left,Drag,1142,786
7844,Left,Drag,1316,795
7877,Left,Drag,1636,807
7893,Left,Drag,1667,808
7910,Left,Drag,1700,810
7974,Left,Drag,1700,808
7992,Left,Drag,1693,808
8009,Left,Drag,1687,810
8027,Left,Drag,1682,811
8042,Left,Drag,1676,813
8059,Left,Drag,1662,817
8077,Left,Drag,1643,825
8092,Left,Drag,1628,832
8109,Left,Drag,1618,835
8125,Left,Drag,1617,835
8175,Left,Drag,1608,837
8192,Left,Drag,1597,838
8209,Left,Drag,1587,837
8226,Left,Drag,1572,837
8242,Left,Drag,1555,842
8259,Left,Drag,1531,844
8276,Left,Drag,1509,844
8292,Left,Drag,1497,845
8309,Left,Drag,1492,845
8398,Left,Drag,1495,844
8409,Left,Drag,1498,842
8425,Left,Drag,1510,839
8442,Left,Drag,1519,837
8459,Left,Drag,1522,837
8476,Left,Drag,1523,837
8642,Left,Released,1523,837
8676,NoButton,Move,1523,836
8692,NoButton,Move,1517,835
8709,NoButton,Move,1497,840
8725,NoButton,Move,1428,848
8741,NoButton,Move,1335,855
8758,NoButton,Move,1215,859
8775,NoButton,Move,1093,853
8791,NoButton,Move,965,843
8808,NoButton,Move,826,817
8825,NoButton,Move,726,790
8842,NoButton,Move,661,767
8858,NoButton,Move,634,751
8875,NoButton,Move,631,744
8892,NoButton,Move,639,730
8909,NoButton,Move,655,711
8925,NoButton,Move,691,687
8942,NoButton,Move,765,646
8958,NoButton,Move,875,606
8975,NoButton,Move,1028,558
8992,NoButton,Move,1198,517
9008,NoButton,Move,1397,462
9025,NoButton,Move,1555,419
9043,NoButton,Move,1688,370
9058,NoButton,Move,1782,321
9076,NoButton,Move,1822,283
9092,NoButton,Move,1832,262
9108,NoButton,Move,1835,256
9125,NoButton,Move,1831,250
9142,NoButton,Move,1825,243
9158,NoButton,Move,1815,232
9175,NoButton,Move,1796,223
9192,NoButton,Move,1775,201
9208,NoButton,Move,1750,189
9225,NoButton,Move,1744,187
9242,NoButton,Move,1738,184
9259,NoButton,Move,1729,177
9275,NoButton,Move,1718,171
9292,NoButton,Move,1715,168
9308,NoButton,Move,1715,166
9325,NoButton,Move,1718,162
9342,NoButton,Move,1720,158
9359,NoButton,Move,1723,155
9375,NoButton,Move,1724,154
9427,NoButton,Move,1725,156
9442,NoButton,Move,1730,158
9458,NoButton,Move,1731,159
9510,Left,Pressed,1731,159
9581,Left,Released,1731,159
9645,Left,Pressed,1731,159
9703,Left,Released,1731,159
9725,NoButton,Move,1712,159
9742,NoButton,Move,1609,177
9759,NoButton,Move,1499,198
9775,NoButton,Move,1403,208
9792,NoButton,Move,1338,217
9808,NoButton,Move,1081,246
9825,NoButton,Move,937,294
9841,NoButton,Move,829,334
9858,NoButton,Move,769,356
9875,NoButton,Move,760,363
9897,NoButton,Move,762,363
9909,NoButton,Move,768,363
9925,NoButton,Move,804,367
9943,NoButton,Move,869,369
9958,NoButton,Move,950,373
9975,NoButton,Move,1029,374
9992,NoButton,Move,1084,373
10008,NoButton,Move,1127,361
10025,NoButton,Move,1177,347
10042,NoButton,Move,1235,328
10058,NoButton,Move,1290,307
10075,NoButton,Move,1342,285
10092,NoButton,Move,1373,264
10108,NoButton,Move,1383,261
10137,NoButton,Move,1383,259
10175,NoButton,Move,1379,259
10192,NoButton,Move,1371,255
10208,NoButton,Move,1360,251
10225,NoButton,Move,1335,241
10242,NoButton,Move,1305,231
10258,NoButton,Move,1278,224
10275,NoButton,Move,1259,219
10292,NoButton,Move,1241,213
10308,NoButton,Move,1229,209
10325,NoButton,Move,1220,204
10342,NoButton,Move,1213,202
10359,NoButton,Move,1209,202
10375,NoButton,Move,1208,202
10404,NoButton,Move,1207,202
10408,NoButton,Move,1206,202
10425,NoButton,Move,1199,201
10442,NoButton,Move,1193,201
10458,NoButton,Move,1189,204
10470,Left,Pressed,1189,204
10508,Left,Drag,1189,205
10538,Left,Released,1189,205
10607,Left,Pressed,1189,205
10679,Left,Released,1189,205
10692,NoButton,Move,1179,205
10709,NoButton,Move,1098,232
10725,NoButton,Move,928,275
10742,NoButton,Move,766,297
10758,NoButton,Move,635,327
10775,NoButton,Move,575,347
10792,NoButton,Move,534,370
10808,NoButton,Move,510,387
10825,NoButton,Move,509,389
10842,NoButton,Move,515,390
10858,NoButton,Move,536,391
10875,NoButton,Move,572,388
10893,NoButton,Move,637,391
10908,NoButton,Move,737,393
10925,NoButton,Move,872,391
10942,NoButton,Move,1003,384
10958,NoButton,Move,1141,376
10975,NoButton,Move,1258,371
10992,NoButton,Move,1344,360
11008,NoButton,Move,1390,352
11025,NoButton,Move,1407,346
11042,NoButton,Move,1409,345
11072,NoButton,Move,1409,344
11130,NoButton,Move,1409,343
11141,NoButton,Move,1409,338
11158,NoButton,Move,1404,332
11175,NoButton,Move,1399,322
11191,NoButton,Move,1388,296
11208,NoButton,Move,1379,265
11225,NoButton,Move,1376,248
11242,NoButton,Move,1375,243
11258,NoButton,Move,1375,242
11275,NoButton,Move,1375,241
11320,Right,Pressed,1375,241
11708,Left,Drag,1373,249
11797,Left,Released,1373,249
11825,NoButton,Move,1369,249
11843,NoButton,Move,1363,252
11859,NoButton,Move,1361,252
11875,NoButton,Move,1360,252
11975,NoButton,Move,1360,253
12006,NoButton,Move,1361,253
12042,NoButton,Move,1361,254
12066,NoButton,Move,1362,254
12108,NoButton,Move,1352,266
12125,NoButton,Move,1322,306
12142,NoButton,Move,1282,338
12158,NoButton,Move,1236,361
12175,NoButton,Move,1219,368
12192,NoButton,Move,1219,369
12209,NoButton,Move,1225,369
12225,NoButton,Move,1244,361
12242,NoButton,Move,1262,354
12258,NoButton,Move,1281,344
12275,NoButton,Move,1288,340
12292,NoButton,Move,1290,339
12366,NoButton,Move,1290,338
12375,NoButton,Move,1288,336
12392,NoButton,Move,1287,330
12408,NoButton,Move,1285,325
12425,NoButton,Move,1285,323
12441,NoButton,Move,1285,322
12458,NoButton,Move,1283,320
12475,NoButton,Move,1283,319
12492,NoButton,Move,1283,318
12496,Left,Pressed,1283,318
12592,Left,Released,1283,318
12608,NoButton,Move,1272,323
12625,NoButton,Move,1249,333
12641,NoButton,Move,1214,348
12658,NoButton,Move,1166,367
12676,NoButton,Move,1127,382
12692,NoButton,Move,1098,392
12708,NoButton,Move,1087,397
12725,NoButton,Move,1079,401
12742,NoButton,Move,1071,405
12759,NoButton,Move,1055,411
12775,NoButton,Move,1041,414
12793,NoButton,Move,1032,417
12808,NoButton,Move,1024,419
12825,NoButton,Move,1014,426
12842,NoButton,Move,1012,436
12858,NoButton,Move,1020,459
12875,NoButton,Move,1054,488
12892,NoButton,Move,1106,524
12908,NoButton,Move,1164,567
12925,NoButton,Move,1212,606
12941,NoButton,Move,1238,637
12958,NoButton,Move,1250,664
12975,NoButton,Move,1251,680
12992,NoButton,Move,1249,685
13008,NoButton,Move,1247,688
13025,NoButton,Move,1246,688
13042,NoButton,Move,1246,689
13065,NoButton,Move,1245,687
13075,NoButton,Move,1243,687
13092,NoButton,Move,1235,684
13108,NoButton,Move,1228,681
13125,NoButton,Move,1221,678
13142,NoButton,Move,1215,674
13158,NoButton,Move,1211,668
13175,NoButton,Move,1206,663
13192,NoButton,Move,1202,658
13208,NoButton,Move,1201,656
13225,NoButton,Move,1196,655
13242,NoButton,Move,1193,654
13258,NoButton,Move,1192,654
13281,Left,Pressed,1192,654
13361,Left,Released,1192,654
13388,NoButton,Move,1191,654
13393,NoButton,Move,1186,657
13408,NoButton,Move,1158,677
13425,NoButton,Move,1095,706
13442,NoButton,Move,997,733
13458,NoButton,Move,902,754
13475,NoButton,Move,822,761
13491,NoButton,Move,758,768
13508,NoButton,Move,710,771
13525,NoButton,Move,698,771
13554,NoButton,Move,702,769
13558,NoButton,Move,704,766
13575,NoButton,Move,727,755
13592,NoButton,Move,780,738
13608,NoButton,Move,879,714
13625,NoButton,Move,996,685
13642,NoButton,Move,1111,651
13658,NoButton,Move,1244,604
13676,NoButton,Move,1362,560
13691,NoButton,Move,1474,517
13709,NoButton,Move,1557,479
13725,NoButton,Move,1596,456
13742,NoButton,Move,1601,448
13758,NoButton,Move,1601,445
13775,NoButton,Move,1604,439
13792,NoButton,Move,1604,430
13808,NoButton,Move,1606,416
13825,NoButton,Move,1607,399
13842,NoButton,Move,1611,386
13858,NoButton,Move,1615,379
13880,NoButton,Move,1616,378
13898,NoButton,Move,1617,377
13909,NoButton,Move,1618,376
13925,NoButton,Move,1622,372
13941,NoButton,Move,1641,356
13958,NoButton,Move,1688,321
13975,NoButton,Move,1736,291
13992,NoButton,Move,1759,276
14008,NoButton,Move,1766,271
14095,NoButton,Move,1766,273
14108,NoButton,Move,1764,278
14125,NoButton,Move,1761,281
14141,NoButton,Move,1758,285
14158,NoButton,Move,1757,285
14208,NoButton,Move,1756,285
14225,NoButton,Move,1747,287
14241,NoButton,Move,1744,290
14258,NoButton,Move,1743,291
14276,NoButton,Move,1741,292
14306,Left,Pressed,1741,292
14383,Left,Released,1741,292
14441,NoButton,Move,1712,302
14458,NoButton,Move,1672,319
14475,NoButton,Move,1636,338
14491,NoButton,Move,1574,367
14508,NoButton,Move,1509,393
14525,NoButton,Move,1407,415
14541,NoButton,Move,1317,432
14558,NoButton,Move,1255,446
14575,NoButton,Move,1210,449
14591,NoButton,Move,1160,453
14608,NoButton,Move,1112,449
14625,NoButton,Move,1076,444
14641,NoButton,Move,1072,443
14658,NoButton,Move,1080,439
14676,NoButton,Move,1115,429
14692,NoButton,Move,1172,416
14708,NoButton,Move,1247,388
14725,NoButton,Move,1316,361
14742,NoButton,Move,1378,333
14758,NoButton,Move,1414,319
14775,NoButton,Move,1424,313
14791,NoButton,Move,1425,312
14856,NoButton,Move,1426,311
14858,NoButton,Move,1427,310
14875,NoButton,Move,1431,306
14891,NoButton,Move,1432,305
14908,NoButton,Move,1433,305
14970,NoButton,Move,1434,304
14975,NoButton,Move,1435,303
14992,NoButton,Move,1442,298
15008,NoButton,Move,1456,293
15025,NoButton,Move,1472,288
15041,NoButton,Move,1486,288
15058,NoButton,Move,1491,292
15113,Left,Pressed,1491,292
15200,Left,Released,1491,292
15274,Left,Pressed,1491,292
15365,Left,Drag,1489,292
15366,Left,Drag,1488,292
15367,Left,Released,1488,292
15375,NoButton,Move,1471,295
15392,NoButton,Move,1421,307
15408,NoButton,Move,1359,317
15425,NoButton,Move,1278,326
15442,NoButton,Move,1201,329
15458,NoButton,Move,1122,340
15475,NoButton,Move,1079,350
15492,NoButton,Move,1074,355
15508,NoButton,Move,1073,355
15530,NoButton,Move,1076,355
15541,NoButton,Move,1079,355
15558,NoButton,Move,1088,351
15575,NoButton,Move,1091,351
15592,NoButton,Move,1089,353
15608,NoButton,Move,1067,373
15625,NoButton,Move,1042,394
15642,NoButton,Move,1019,416
15660,NoButton,Move,1009,429
15676,NoButton,Move,1004,441
15692,NoButton,Move,994,470
15708,NoButton,Move,989,506
15725,NoButton,Move,986,551
15742,NoButton,Move,986,571
15758,NoButton,Move,986,580
15775,NoButton,Move,988,586
15791,NoButton,Move,990,587
15808,NoButton,Move,991,592
15825,NoButton,Move,994,597
15842,NoButton,Move,994,599
15858,NoButton,Move,994,600
15875,NoButton,Move,992,600
15892,NoButton,Move,974,593
15909,NoButton,Move,929,563
15925,NoButton,Move,846,501
15950,NoButton,Move,734,427
15958,NoButton,Move,667,381
15974,NoButton,Move,581,326
15991,NoButton,Move,538,293
16010,NoButton,Move,525,272
16025,NoButton,Move,525,257
16042,NoButton,Move,528,251
16058,NoButton,Move,530,249
16075,NoButton,Move,535,247
16091,NoButton,Move,543,246
16108,NoButton,Move,558,252
16125,NoButton,Move,584,258
16142,NoButton,Move,602,270
16158,NoButton,Move,623,285
16175,NoButton,Move,657,321
16192,NoButton,Move,714,371
16208,NoButton,Move,760,424
16225,NoButton,Move,803,477
16242,NoButton,Move,853,522
16258,NoButton,Move,891,560
16275,NoButton,Move,927,584
16291,NoButton,Move,951,599
16308,NoButton,Move,981,616
16325,NoButton,Move,1003,628
16342,NoButton,Move,1027,643
16360,NoButton,Move,1039,651
16376,NoButton,Move,1053,662
16392,NoButton,Move,1085,685
16408,NoButton,Move,1123,710
16425,NoButton,Move,1148,723
16441,NoButton,Move,1152,725
16458,NoButton,Move,1153,725
16475,NoButton,Move,1155,714
16492,NoButton,Move,1152,698
16508,NoButton,Move,1151,680
16525,NoButton,Move,1139,656
16542,NoButton,Move,1126,640
16564,NoButton,Move,1109,631
16575,NoButton,Move,1105,629
16592,NoButton,Move,1099,625
16608,NoButton,Move,1094,621
16625,NoButton,Move,1089,617
16641,NoButton,Move,1083,615
16658,NoButton,Move,1082,613
16676,NoButton,Move,1081,612
16691,NoButton,Move,1079,610
16713,Left,Pressed,1079,610
16757,Left,Drag,1078,610
16775,Left,Drag,1067,599
16793,Left,Drag,1035,588
16809,Left,Drag,967,557
16826,Left,Drag,877,515
16843,Left,Drag,774,464
16859,Left,Drag,669,416
16881,Left,Drag,563,352
16895,Left,Drag,544,333
16926,Left,Drag,530,295
16942,Left,Drag,532,287
16959,Left,Drag,537,281
16975,Left,Drag,544,276
16992,Left,Drag,553,271
17009,Left,Drag,567,265
17025,Left,Drag,588,251
17042,Left,Drag,603,241
17059,Left,Drag,607,233
17075,Left,Drag,609,228
17093,Left,Drag,609,221
17109,Left,Drag,605,215
17126,Left,Drag,603,207
17142,Left,Drag,600,205
17159,Left,Drag,598,203
17176,Left,Drag,596,201
17192,Left,Drag,591,201
17209,Left,Drag,586,198
17225,Left,Drag,583,198
17242,Left,Drag,582,198
17326,Left,Released,582,198
17395,NoButton,Move,581,200
17408,NoButton,Move,574,209
17425,NoButton,Move,551,235
17441,NoButton,Move,511,290
17458,NoButton,Move,468,345
17475,NoButton,Move,434,395
17491,NoButton,Move,403,433
17508,NoButton,Move,394,452
17525,NoButton,Move,393,455
17541,NoButton,Move,392,455
17567,NoButton,Move,392,456
17575,NoButton,Move,391,460
17591,NoButton,Move,364,483
17608,NoButton,Move,286,519
17625,NoButton,Move,185,546
17642,NoButton,Move,80,560
17658,NoButton,Move,16,565
17725,NoButton,Move,29,553
17742,NoButton,Move,48,545
17759,NoButton,Move,64,540
17775,NoButton,Move,76,536
17792,NoButton,Move,90,529
17809,NoButton,Move,102,525
17825,NoButton,Move,116,520
17842,NoButton,Move,128,513
17859,NoButton,Move,143,504
17875,NoButton,Move,148,500
17900,NoButton,Move,149,500
17964,NoButton,Move,147,499
17975,NoButton,Move,144,498
17992,NoButton,Move,138,497
18009,NoButton,Move,134,497
18025,NoButton,Move,132,497
18098,NoButton,Move,131,497
18109,NoButton,Move,130,497
18125,NoButton,Move,128,496
18195,Right,Pressed,128,496
18198,Right,Drag,127,496
18276,Right,Released,127,496
18310,NoButton,Move,126,496
18325,NoButton,Move,126,495
18341,NoButton,Move,140,496
18361,NoButton,Move,193,502
18375,NoButton,Move,286,521
18391,NoButton,Move,375,535
18408,NoButton,Move,492,547
18425,NoButton,Move,613,544
18442,NoButton,Move,747,544
18459,NoButton,Move,850,537
18475,NoButton,Move,917,532
18491,NoButton,Move,936,525
18512,NoButton,Move,937,524
18525,NoButton,Move,934,522
18541,NoButton,Move,909,515
18558,NoButton,Move,837,509
18575,NoButton,Move,741,493
18591,NoButton,Move,629,471
18608,NoButton,Move,510,449
18625,NoButton,Move,426,433
18641,NoButton,Move,366,419
18658,NoButton,Move,328,411
18676,NoButton,Move,323,407
18777,NoButton,Move,322,407
18792,NoButton,Move,320,405
18809,NoButton,Move,317,403
18826,NoButton,Move,315,402
18843,NoButton,Move,312,400
18859,NoButton,Move,307,398
18876,NoButton,Move,299,394
18892,NoButton,Move,286,389
18910,NoButton,Move,261,378
18926,NoButton,Move,241,370
18942,NoButton,Move,234,369
18959,NoButton,Move,233,368
19033,NoButton,Move,233,367
19042,NoButton,Move,232,367
19063,Left,Pressed,232,367
19126,Left,Drag,238,372
19143,Left,Drag,285,390
19159,Left,Drag,396,431
19175,Left,Drag,549,476
19192,Left,Drag,751,526
19208,Left,Drag,929,565
19225,Left,Drag,1107,606
19241,Left,Drag,1283,646
19258,Left,Drag,1403,675
19275,Left,Drag,1455,689
19291,Left,Drag,1462,692
19349,Left,Drag,1462,693
19359,Left,Drag,1465,695
19375,Left,Drag,1478,709
19391,Left,Drag,1485,710
19408,Left,Drag,1486,711
19425,Left,Drag,1492,715
19442,Left,Drag,1519,728
19458,Left,Drag,1563,744
19476,Left,Drag,1627,765
19491,Left,Drag,1675,775
19508,Left,Drag,1723,777
19525,Left,Drag,1753,780
19541,Left,Drag,1763,782
19558,Left,Drag,1765,784
19743,Left,Drag,1760,778
19759,Left,Drag,1755,771
19776,Left,Drag,1749,764
19792,Left,Drag,1746,758
19809,Left,Drag,1744,755
19826,Left,Drag,1742,754
19842,Left,Drag,1741,754
19895,Left,Drag,1740,754
19923,Left,Drag,1739,754
19928,Left,Released,1739,754
19992,NoButton,Move,1737,753
20008,NoButton,Move,1727,758
20025,NoButton,Move,1697,770
20042,NoButton,Move,1656,787
20058,NoButton,Move,1594,807
20075,NoButton,Move,1525,813
20091,NoButton,Move,1431,804
20108,NoButton,Move,1326,789
20125,NoButton,Move,1211,771
20142,NoButton,Move,1144,751
20158,NoButton,Move,1099,733
20175,NoButton,Move,1082,712
20192,NoButton,Move,1074,694
20208,NoButton,Move,1071,675
20225,NoButton,Move,1066,650
20242,NoButton,Move,1051,624
20258,NoButton,Move,1013,588
20275,NoButton,Move,974,559
20292,NoButton,Move,929,540
20308,NoButton,Move,884,516
20325,NoButton,Move,850,495
20342,NoButton,Move,824,473
20359,NoButton,Move,802,447
20375,NoButton,Move,779,427
20392,NoButton,Move,767,419
20408,NoButton,Move,765,417
20483,NoButton,Move,764,417
20491,NoButton,Move,762,417
20508,NoButton,Move,762,417
20525,NoButton,Move,761,417
20575,NoButton,Move,757,419
20592,NoButton,Move,750,427
20608,NoButton,Move,746,430
20625,NoButton,Move,745,430
20680,Right,Pressed,745,430
20762,Right,Drag,747,428
20762,Right,Released,747,428
20775,NoButton,Move,750,427
20825,NoButton,Move,750,429
20841,NoButton,Move,755,430
20858,NoButton,Move,759,434
20875,NoButton,Move,765,441
20892,NoButton,Move,781,456
20909,NoButton,Move,815,482
20925,NoButton,Move,858,505
20941,NoButton,Move,898,525
20958,NoButton,Move,918,536
20975,NoButton,Move,931,554
20991,NoButton,Move,941,586
21008,NoButton,Move,950,627
21025,NoButton,Move,960,677
21041,NoButton,Move,969,713
21058,NoButton,Move,969,732
21074,NoButton,Move,977,764
21091,NoButton,Move,979,778
21108,NoButton,Move,979,786
21125,NoButton,Move,976,793
21141,NoButton,Move,976,799
21158,NoButton,Move,976,800
21175,NoButton,Move,974,803
21191,NoButton,Move,967,805
21208,NoButton,Move,960,807
21225,NoButton,Move,954,810
21241,NoButton,Move,951,811
21258,NoButton,Move,950,811
21275,NoButton,Move,946,809
21291,NoButton,Move,944,807
21308,NoButton,Move,939,805
21325,NoButton,Move,935,801
21341,NoButton,Move,930,796
21363,NoButton,Move,927,791
21375,NoButton,Move,925,785
21391,NoButton,Move,925,783
21408,NoButton,Move,923,783
21425,NoButton,Move,923,782
21441,NoButton,Move,921,782
21449,Left,Pressed,921,782
21502,Left,Drag,923,782
21541,Left,Drag,925,780
21542,Left,Drag,926,780
21543,Left,Released,926,780
21559,NoButton,Move,932,779
21575,NoButton,Move,940,773
21592,NoButton,Move,950,769
21608,NoButton,Move,964,764
21625,NoButton,Move,992,753
21642,NoButton,Move,1050,738
