client timestamp,button,state,x,y
557557,NoButton,Move,1465,302
557573,NoButton,Move,1473,299
557590,NoButton,Move,1481,296
557607,NoButton,Move,1491,293
557624,NoButton,Move,1509,284
557640,NoButton,Move,1526,275
557657,NoButton,Move,1541,270
557673,NoButton,Move,1547,266
557690,NoButton,Move,1551,265
557706,NoButton,Move,1556,262
557723,NoButton,Move,1563,260
557740,NoButton,Move,1571,258
557756,NoButton,Move,1577,253
557773,NoButton,Move,1581,251
557790,NoButton,Move,1583,249
557806,NoButton,Move,1585,249
557856,NoButton,Move,1585,248
557873,NoButton,Move,1587,242
557890,NoButton,Move,1591,237
557907,NoButton,Move,1596,229
557924,NoButton,Move,1600,223
557940,NoButton,Move,1603,220
557956,NoButton,Move,1604,219
557973,NoButton,Move,1604,218
557990,NoButton,Move,1605,217
558006,NoButton,Move,1605,216
558023,NoButton,Move,1606,216
558040,NoButton,Move,1609,214
558056,NoButton,Move,1612,211
558073,NoButton,Move,1615,210
558090,NoButton,Move,1617,209
558136,Left,Pressed,1617,209
558214,Left,Released,1617,209
558274,Left,Pressed,1617,209
558375,Left,Released,1617,209
558453,NoButton,Move,1615,209
558456,NoButton,Move,1615,211
558473,NoButton,Move,1611,213
558490,NoButton,Move,1609,215
558506,NoButton,Move,1608,216
558537,NoButton,Move,1608,217
558545,NoButton,Move,1608,218
558556,NoButton,Move,1606,220
558573,NoButton,Move,1592,240
558590,NoButton,Move,1574,271
558606,NoButton,Move,1569,299
558624,NoButton,Move,1569,328
558640,NoButton,Move,1569,344
558656,NoButton,Move,1569,348
558673,NoButton,Move,1569,349
558690,NoButton,Move,1575,356
558707,NoButton,Move,1578,367
558724,NoButton,Move,1580,382
558740,NoButton,Move,1582,396
558756,NoButton,Move,1583,403
558773,NoButton,Move,1583,406
558790,NoButton,Move,1581,409
558807,NoButton,Move,1581,411
558823,NoButton,Move,1580,414
558840,NoButton,Move,1578,416
558998,NoButton,Move,1578,414
559006,NoButton,Move,1580,411
559023,NoButton,Move,1582,404
559040,NoButton,Move,1584,398
559056,NoButton,Move,1584,394
559073,NoButton,Move,1585,389
559090,NoButton,Move,1585,386
559106,NoButton,Move,1585,385
559178,Left,Pressed,1585,385
559255,Left,Drag,1585,387
559274,Left,Drag,1585,402
559291,Left,Drag,1591,423
559308,Left,Drag,1599,450
559325,Left,Drag,1614,488
559340,Left,Drag,1629,517
559358,Left,Drag,1651,555
559374,Left,Drag,1666,590
559390,Left,Drag,1687,620
559407,Left,Drag,1706,651
559424,Left,Drag,1721,681
559440,Left,Drag,1733,699
559456,Left,Drag,1742,713
559473,Left,Drag,1749,723
559491,Left,Drag,1755,729
559507,Left,Drag,1758,735
559524,Left,Drag,1761,738
559540,Left,Drag,1764,742
559557,Left,Drag,1769,743
559573,Left,Drag,1772,745
559591,Left,Drag,1776,747
559607,Left,Drag,1782,747
559625,Left,Drag,1788,745
559641,Left,Drag,1794,741
559657,Left,Drag,1800,736
559674,Left,Drag,1805,731
559691,Left,Drag,1808,727
559707,Left,Drag,1810,724
559724,Left,Drag,1812,721
559740,Left,Drag,1814,716
559757,Left,Drag,1816,711
559775,Left,Drag,1820,705
559791,Left,Drag,1821,700
559807,Left,Drag,1822,698
559823,Left,Drag,1822,696
559840,Left,Drag,1822,694
559930,Left,Drag,1823,694
559940,Left,Drag,1824,691
559957,Left,Drag,1826,685
559974,Left,Drag,1826,681
559990,Left,Drag,1827,676
560007,Left,Drag,1829,672
560023,Left,Drag,1829,670
560073,Left,Drag,1830,670
560212,Left,Released,1830,670
560273,NoButton,Move,1823,674
560290,NoButton,Move,1812,677
560306,NoButton,Move,1795,679
560323,NoButton,Move,1765,681
560340,NoButton,Move,1728,681
560356,NoButton,Move,1694,677
560373,NoButton,Move,1656,677
560390,NoButton,Move,1622,681
560406,NoButton,Move,1584,681
560423,NoButton,Move,1538,676
560440,NoButton,Move,1493,674
560457,NoButton,Move,1440,664
560473,NoButton,Move,1376,657
560490,NoButton,Move,1297,645
560506,NoButton,Move,1220,631
560523,NoButton,Move,1125,617
560540,NoButton,Move,1013,593
560556,NoButton,Move,874,557
560573,NoButton,Move,752,537
560590,NoButton,Move,623,526
560607,NoButton,Move,499,518
560624,NoButton,Move,396,512
560640,NoButton,Move,310,507
560656,NoButton,Move,247,506
560673,NoButton,Move,221,506
560690,NoButton,Move,219,506
560740,NoButton,Move,219,504
560757,NoButton,Move,223,498
560773,NoButton,Move,228,490
560790,NoButton,Move,236,467
560808,NoButton,Move,243,447
560823,NoButton,Move,255,428
560840,NoButton,Move,270,407
560856,NoButton,Move,296,378
560873,NoButton,Move,324,359
560890,NoButton,Move,345,343
560906,NoButton,Move,356,331
560925,NoButton,Move,361,326
560940,NoButton,Move,363,323
561125,NoButton,Move,361,323
561140,NoButton,Move,359,325
561191,NoButton,Move,358,325
561206,NoButton,Move,356,323
561223,NoButton,Move,352,323
561240,NoButton,Move,350,323
561256,NoButton,Move,347,323
561273,NoButton,Move,343,323
561290,NoButton,Move,341,323
561306,NoButton,Move,334,327
561323,NoButton,Move,329,329
561340,NoButton,Move,327,330
561415,Right,Pressed,327,330
561508,Right,Released,327,330
561610,NoButton,Move,330,330
561624,NoButton,Move,345,334
561640,NoButton,Move,371,338
561657,NoButton,Move,413,343
561673,NoButton,Move,474,347
561690,NoButton,Move,549,347
561707,NoButton,Move,633,343
561723,NoButton,Move,718,340
561740,NoButton,Move,819,328
561756,NoButton,Move,915,316
561773,NoButton,Move,1017,299
561790,NoButton,Move,1105,283
561807,NoButton,Move,1183,271
561823,NoButton,Move,1255,259
561840,NoButton,Move,1303,252
561857,NoButton,Move,1343,242
561873,NoButton,Move,1377,237
561890,NoButton,Move,1387,233
561907,NoButton,Move,1388,233
561956,NoButton,Move,1389,231
561973,NoButton,Move,1393,228
561990,NoButton,Move,1394,226
562006,NoButton,Move,1397,222
562023,NoButton,Move,1399,221
562040,NoButton,Move,1403,216
562057,NoButton,Move,1408,212
562073,NoButton,Move,1412,207
562090,NoButton,Move,1417,201
562107,NoButton,Move,1424,195
562123,NoButton,Move,1428,193
562141,NoButton,Move,1432,190
562156,NoButton,Move,1434,188
562173,NoButton,Move,1438,185
562190,NoButton,Move,1439,182
562206,NoButton,Move,1444,178
562223,NoButton,Move,1446,177
562240,NoButton,Move,1449,175
562257,NoButton,Move,1451,175
562317,NoButton,Move,1451,174
562324,NoButton,Move,1451,173
562342,NoButton,Move,1451,172
562356,NoButton,Move,1453,170
562374,NoButton,Move,1453,167
562390,NoButton,Move,1455,166
562406,NoButton,Move,1455,164
562423,NoButton,Move,1457,160
562440,NoButton,Move,1458,157
562456,NoButton,Move,1461,152
562473,NoButton,Move,1462,149
562490,NoButton,Move,1463,147
562517,Right,Pressed,1463,147
562606,Right,Released,1463,147
562673,NoButton,Move,1458,155
562690,NoButton,Move,1452,165
562706,NoButton,Move,1442,181
562723,NoButton,Move,1429,196
562740,NoButton,Move,1416,216
562757,NoButton,Move,1394,249
562773,NoButton,Move,1354,285
562790,NoButton,Move,1301,318
562806,NoButton,Move,1237,346
562823,NoButton,Move,1161,370
562840,NoButton,Move,1089,390
562857,NoButton,Move,1017,409
562873,NoButton,Move,948,426
562890,NoButton,Move,909,437
562908,NoButton,Move,876,440
562923,NoButton,Move,864,442
562940,NoButton,Move,856,443
562956,NoButton,Move,855,443
562973,NoButton,Move,852,443
562990,NoButton,Move,844,443
563006,NoButton,Move,828,445
563023,NoButton,Move,796,448
563040,NoButton,Move,766,455
563056,NoButton,Move,750,459
563073,NoButton,Move,743,463
563090,NoButton,Move,736,464
563106,NoButton,Move,724,468
563123,NoButton,Move,711,472
563140,NoButton,Move,701,474
563156,NoButton,Move,696,475
563173,NoButton,Move,692,475
563205,NoButton,Move,691,475
563324,NoButton,Move,691,474
563340,NoButton,Move,695,467
563356,NoButton,Move,696,466
563373,NoButton,Move,698,465
563390,NoButton,Move,699,464
563406,NoButton,Move,701,462
563423,NoButton,Move,703,462
563440,NoButton,Move,705,461
563459,NoButton,Move,706,461
563506,NoButton,Move,707,460
563512,NoButton,Move,708,460
563512,Right,Pressed,708,460
563552,Right,Drag,709,460
563614,Right,Released,709,460
563727,NoButton,Move,710,460
563740,NoButton,Move,711,458
563756,NoButton,Move,715,451
563773,NoButton,Move,716,443
563790,NoButton,Move,707,435
563806,NoButton,Move,698,429
563823,NoButton,Move,688,425
563840,NoButton,Move,669,422
563857,NoButton,Move,628,417
563873,NoButton,Move,582,417
563890,NoButton,Move,529,417
563907,NoButton,Move,475,417
563923,NoButton,Move,424,415
563940,NoButton,Move,381,415
563957,NoButton,Move,355,415
563973,NoButton,Move,346,415
563990,NoButton,Move,344,415
564161,NoButton,Move,344,414
564173,NoButton,Move,344,413
564190,NoButton,Move,344,411
564206,NoButton,Move,347,408
564225,NoButton,Move,347,407
564240,NoButton,Move,347,406
564256,NoButton,Move,347,405
564301,Left,Pressed,347,405
564372,Left,Released,347,405
564406,NoButton,Move,347,405
564423,NoButton,Move,351,404
564440,NoButton,Move,353,404
564456,NoButton,Move,361,406
564473,NoButton,Move,384,406
564490,NoButton,Move,425,407
564506,NoButton,Move,476,409
564523,NoButton,Move,529,406
564540,NoButton,Move,576,409
564556,NoButton,Move,614,409
564573,NoButton,Move,636,412
564590,NoButton,Move,642,412
564640,NoButton,Move,638,419
564656,NoButton,Move,624,438
564673,NoButton,Move,604,463
564690,NoButton,Move,565,494
564706,NoButton,Move,539,523
564723,NoButton,Move,508,557
564740,NoButton,Move,488,588
564756,NoButton,Move,472,616
564773,NoButton,Move,459,639
564790,NoButton,Move,452,650
564806,NoButton,Move,449,659
564823,NoButton,Move,447,663
564840,NoButton,Move,445,668
564856,NoButton,Move,442,674
564873,NoButton,Move,440,680
564890,NoButton,Move,438,685
564906,NoButton,Move,435,692
564923,NoButton,Move,433,701
564940,NoButton,Move,425,713
564956,NoButton,Move,418,729
564973,NoButton,Move,411,739
564990,NoButton,Move,404,747
565007,NoButton,Move,401,750
565023,NoButton,Move,398,757
565040,NoButton,Move,396,759
565056,NoButton,Move,394,762
565073,NoButton,Move,392,765
565148,NoButton,Move,391,765
565156,NoButton,Move,391,766
565173,NoButton,Move,386,773
565190,NoButton,Move,378,780
565206,NoButton,Move,370,785
565223,NoButton,Move,368,786
565305,Left,Pressed,368,786
565335,Left,Drag,367,786
565377,Left,Released,367,786
565436,Left,Pressed,367,786
565519,Left,Released,367,786
565618,NoButton,Move,370,786
565623,NoButton,Move,372,783
565640,NoButton,Move,376,781
565657,NoButton,Move,390,772
565673,NoButton,Move,402,767
565690,NoButton,Move,410,764
565706,NoButton,Move,412,762
565723,NoButton,Move,415,761
565740,NoButton,Move,424,759
565756,NoButton,Move,444,750
565773,NoButton,Move,481,735
565790,NoButton,Move,531,706
565806,NoButton,Move,582,670
565823,NoButton,Move,641,615
565840,NoButton,Move,689,565
565856,NoButton,Move,725,522
565873,NoButton,Move,759,476
565890,NoButton,Move,787,435
565906,NoButton,Move,807,401
565923,NoButton,Move,822,375
565940,NoButton,Move,828,363
565956,NoButton,Move,832,354
565973,NoButton,Move,837,340
565990,NoButton,Move,843,321
566006,NoButton,Move,848,309
566023,NoButton,Move,848,304
566041,NoButton,Move,849,304
566056,NoButton,Move,849,301
566073,NoButton,Move,851,297
566090,NoButton,Move,855,285
566106,NoButton,Move,860,268
566123,NoButton,Move,863,257
566140,NoButton,Move,866,250
566156,NoButton,Move,867,244
566173,NoButton,Move,868,239
566190,NoButton,Move,870,233
566206,NoButton,Move,873,224
566223,NoButton,Move,880,206
566240,NoButton,Move,882,201
566256,NoButton,Move,884,198
566273,NoButton,Move,884,197
566293,NoButton,Move,884,196
566306,NoButton,Move,885,195
566323,NoButton,Move,886,194
566340,NoButton,Move,890,191
566357,NoButton,Move,903,189
566378,NoButton,Move,981,198
566390,NoButton,Move,1050,215
566406,NoButton,Move,1156,246
566423,NoButton,Move,1289,293
566440,NoButton,Move,1402,336
566456,NoButton,Move,1507,385
566473,NoButton,Move,1610,434
566490,NoButton,Move,1676,463
566506,NoButton,Move,1710,480
566524,NoButton,Move,1723,488
566540,NoButton,Move,1724,492
566590,NoButton,Move,1726,492
566606,NoButton,Move,1730,496
566624,NoButton,Move,1736,496
566640,NoButton,Move,1745,500
566657,NoButton,Move,1781,513
566674,NoButton,Move,1822,527
566690,NoButton,Move,1855,534
566707,NoButton,Move,1867,541
566723,NoButton,Move,1870,541
566773,NoButton,Move,1864,531
566790,NoButton,Move,1854,524
566807,NoButton,Move,1840,516
566823,NoButton,Move,1828,508
566840,NoButton,Move,1818,502
566857,NoButton,Move,1811,498
566873,NoButton,Move,1806,495
566890,NoButton,Move,1801,492
566907,NoButton,Move,1793,490
566924,NoButton,Move,1790,488
566940,NoButton,Move,1785,487
566956,NoButton,Move,1784,486
567094,Left,Pressed,1784,486
567107,Left,Drag,1783,486
567124,Left,Drag,1779,484
567141,Left,Drag,1775,483
567157,Left,Drag,1772,481
567174,Left,Drag,1770,481
567190,Left,Drag,1768,481
567207,Left,Drag,1763,481
567223,Left,Drag,1756,481
567241,Left,Drag,1745,481
567257,Left,Drag,1732,481
567275,Left,Drag,1709,483
567291,Left,Drag,1665,483
567308,Left,Drag,1621,476
567324,Left,Drag,1552,469
567340,Left,Drag,1497,462
567358,Left,Drag,1413,445
567374,Left,Drag,1347,435
567391,Left,Drag,1255,411
567408,Left,Drag,1186,392
567424,Left,Drag,1124,371
567440,Left,Drag,1084,358
567457,Left,Drag,1055,342
567474,Left,Drag,1039,327
567490,Left,Drag,1026,320
567509,Left,Drag,1022,305
567524,Left,Drag,1016,291
567541,Left,Drag,1010,279
567557,Left,Drag,1005,268
567575,Left,Drag,1000,256
567590,Left,Drag,995,247
567607,Left,Drag,991,237
567625,Left,Drag,982,226
567640,Left,Drag,977,217
567657,Left,Drag,975,213
567673,Left,Drag,972,211
567691,Left,Drag,969,208
567707,Left,Drag,968,208
567724,Left,Drag,967,208
567747,Left,Drag,965,208
567758,Left,Drag,963,208
567775,Left,Drag,961,206
567790,Left,Drag,956,204
567807,Left,Drag,952,203
567823,Left,Drag,949,202
567840,Left,Drag,946,202
567857,Left,Drag,945,201
567986,Left,Drag,944,201
567990,Left,Drag,943,201
568008,Left,Drag,943,199
568025,Left,Drag,941,198
568040,Left,Drag,939,197
568057,Left,Drag,937,195
568074,Left,Drag,934,193
568090,Left,Drag,933,190
568109,Left,Drag,932,189
568125,Left,Drag,932,188
568148,Left,Released,932,188
568173,NoButton,Move,932,189
568281,NoButton,Move,932,189
568290,NoButton,Move,932,190
568306,NoButton,Move,931,195
568323,NoButton,Move,929,203
568341,NoButton,Move,926,214
568356,NoButton,Move,924,221
568373,NoButton,Move,922,231
568390,NoButton,Move,920,240
568406,NoButton,Move,915,250
568425,NoButton,Move,910,263
568440,NoButton,Move,909,264
568456,NoButton,Move,907,267
568473,NoButton,Move,901,275
568490,NoButton,Move,894,285
568506,NoButton,Move,877,308
568523,NoButton,Move,864,332
568540,NoButton,Move,845,386
568556,NoButton,Move,823,478
568573,NoButton,Move,811,544
568590,NoButton,Move,804,611
568606,NoButton,Move,800,685
568624,NoButton,Move,799,754
568640,NoButton,Move,802,810
568656,NoButton,Move,799,858
568673,NoButton,Move,795,897
568690,NoButton,Move,787,933
568707,NoButton,Move,782,961
568723,NoButton,Move,774,981
568740,NoButton,Move,772,986
568756,NoButton,Move,771,988
568813,NoButton,Move,771,986
568823,NoButton,Move,768,984
568840,NoButton,Move,763,977
568856,NoButton,Move,758,973
568873,NoButton,Move,754,969
568890,NoButton,Move,753,964
568906,NoButton,Move,751,955
568923,NoButton,Move,750,947
568940,NoButton,Move,749,938
568958,NoButton,Move,749,931
568973,NoButton,Move,749,924
568990,NoButton,Move,752,919
569006,NoButton,Move,753,915
569023,NoButton,Move,755,909
569040,NoButton,Move,758,902
569056,NoButton,Move,759,896
569073,NoButton,Move,761,892
569090,NoButton,Move,761,890
569152,Left,Pressed,761,890
569233,Left,Released,761,890
569392,NoButton,Move,761,888
569406,NoButton,Move,774,877
569423,NoButton,Move,796,854
569439,NoButton,Move,821,829
569456,NoButton,Move,847,805
569475,NoButton,Move,874,784
569490,NoButton,Move,903,762
569506,NoButton,Move,937,726
569523,NoButton,Move,982,659
569540,NoButton,Move,1034,568
569557,NoButton,Move,1082,493
569573,NoButton,Move,1118,434
569590,NoButton,Move,1140,398
569606,NoButton,Move,1152,365
569624,NoButton,Move,1168,312
569640,NoButton,Move,1175,276
569657,NoButton,Move,1175,252
569673,NoButton,Move,1170,238
569690,NoButton,Move,1166,233
569706,NoButton,Move,1162,227
569723,NoButton,Move,1156,221
569740,NoButton,Move,1151,216
569756,NoButton,Move,1145,214
569773,NoButton,Move,1137,212
569790,NoButton,Move,1124,206
569806,NoButton,Move,1113,204
569824,NoButton,Move,1101,199
569840,NoButton,Move,1088,198
569856,NoButton,Move,1074,198
569873,NoButton,Move,1064,197
569890,NoButton,Move,1063,197
569907,NoButton,Move,1062,197
570060,Left,Pressed,1062,197
570147,Left,Released,1062,197
570187,NoButton,Move,1061,197
570190,NoButton,Move,1061,200
570207,NoButton,Move,1049,211
570223,NoButton,Move,1024,228
570240,NoButton,Move,983,259
570256,NoButton,Move,930,290
570273,NoButton,Move,894,309
570290,NoButton,Move,876,323
570306,NoButton,Move,868,328
570323,NoButton,Move,864,334
570340,NoButton,Move,860,340
570356,NoButton,Move,853,352
570373,NoButton,Move,843,364
570392,NoButton,Move,823,375
570406,NoButton,Move,805,382
570422,NoButton,Move,777,388
570439,NoButton,Move,744,391
570456,NoButton,Move,706,386
570472,NoButton,Move,666,369
570489,NoButton,Move,634,347
570506,NoButton,Move,601,319
570523,NoButton,Move,575,285
570541,NoButton,Move,553,261
570556,NoButton,Move,543,246
570573,NoButton,Move,527,224
570590,NoButton,Move,523,218
570606,NoButton,Move,523,215
570624,NoButton,Move,522,212
570640,NoButton,Move,522,208
570656,NoButton,Move,524,205
570673,NoButton,Move,526,200
570689,NoButton,Move,528,198
570707,NoButton,Move,531,195
570723,NoButton,Move,533,194
570740,NoButton,Move,535,194
570756,NoButton,Move,537,193
570774,NoButton,Move,540,193
570790,NoButton,Move,543,196
570806,NoButton,Move,547,197
570823,NoButton,Move,548,199
570840,NoButton,Move,550,199
