client timestamp,button,state,x,y
24046,NoButton,Move,550,460
24062,NoButton,Move,556,460
24086,NoButton,Move,562,454
24102,NoButton,Move,567,449
24119,NoButton,Move,568,447
24136,NoButton,Move,569,445
24152,NoButton,Move,569,442
24169,NoButton,Move,569,440
24186,NoButton,Move,569,439
24202,NoButton,Move,569,437
24219,NoButton,Move,567,433
24236,NoButton,Move,562,433
24252,NoButton,Move,556,433
24269,NoButton,Move,551,433
24285,NoButton,Move,548,433
24302,NoButton,Move,546,433
24318,NoButton,Move,545,433
24336,NoButton,Move,544,433
24493,NoButton,Move,544,434
24518,NoButton,Move,544,435
24535,NoButton,Move,545,435
24552,NoButton,Move,546,435
24569,NoButton,Move,547,435
24601,NoButton,Move,547,435
24638,NoButton,Move,548,435
24668,NoButton,Move,548,435
24685,NoButton,Move,549,435
24701,NoButton,Move,549,435
24718,NoButton,Move,552,437
24735,NoButton,Move,553,437
24752,NoButton,Move,554,439
24768,NoButton,Move,555,440
24784,NoButton,Move,556,441
24817,NoButton,Move,556,441
24834,NoButton,Move,556,442
24851,NoButton,Move,557,442
24868,NoButton,Move,557,443
24885,NoButton,Move,558,443
24901,NoButton,Move,558,444
24918,NoButton,Move,559,444
25295,LeftButton,Pressed,559,444
25475,LeftButton,Released,559,444
26196,NoButton,Move,568,454
26202,NoButton,Move,577,463
26219,NoButton,Move,600,484
26236,NoButton,Move,649,516
26252,NoButton,Move,676,531
26269,NoButton,Move,722,548
26285,NoButton,Move,739,556
26302,NoButton,Move,768,568
26596,NoButton,Move,794,557
26619,NoButton,Move,875,542
26636,NoButton,Move,962,530
26653,NoButton,Move,1065,524
26670,NoButton,Move,1264,516
27002,NoButton,Move,1276,527
27019,NoButton,Move,1299,546
27036,NoButton,Move,1331,562
27053,NoButton,Move,1367,580
27070,NoButton,Move,1383,588
27086,NoButton,Move,1392,592
27102,NoButton,Move,1403,597
27119,NoButton,Move,1409,600
27136,NoButton,Move,1414,602
27152,NoButton,Move,1417,602
27169,NoButton,Move,1419,602
38632,NoButton,Move,1414,605
38643,NoButton,Move,1405,610
38659,NoButton,Move,1383,619
38675,NoButton,Move,1358,629
38693,NoButton,Move,1333,640
38709,NoButton,Move,1322,645
38725,NoButton,Move,1303,657
38742,NoButton,Move,1285,671
38759,NoButton,Move,1272,681
38776,NoButton,Move,1244,698
38793,NoButton,Move,1221,710
38809,NoButton,Move,1197,720
38826,NoButton,Move,1166,731
38843,NoButton,Move,1126,741
38860,NoButton,Move,1101,744
38877,NoButton,Move,1081,745
38893,NoButton,Move,1066,744
38909,NoButton,Move,1066,744
39205,NoButton,Move,1044,740
39226,NoButton,Move,1005,731
39242,NoButton,Move,973,729
39259,NoButton,Move,907,724
39275,NoButton,Move,811,718
39293,NoButton,Move,748,714
39310,NoButton,Move,716,711
39326,NoButton,Move,696,711
39343,NoButton,Move,672,715
39359,NoButton,Move,661,718
39375,NoButton,Move,656,721
39392,NoButton,Move,653,722
39682,NoButton,Move,651,722
39692,NoButton,Move,647,722
39709,NoButton,Move,642,722
39725,NoButton,Move,631,720
39742,NoButton,Move,626,718
39759,NoButton,Move,621,717
39775,NoButton,Move,618,717
39792,NoButton,Move,611,715
39808,NoButton,Move,610,715
39826,NoButton,Move,608,715
39843,NoButton,Move,604,715
39859,NoButton,Move,603,715
39876,NoButton,Move,601,715
39892,NoButton,Move,598,715
39909,NoButton,Move,595,716
39925,NoButton,Move,593,718
39943,NoButton,Move,590,720
39959,NoButton,Move,589,721
39976,NoButton,Move,588,721
39992,NoButton,Move,586,721
40009,NoButton,Move,583,721
40026,NoButton,Move,581,721
40042,NoButton,Move,580,721
40059,NoButton,Move,576,718
40075,NoButton,Move,574,715
40092,NoButton,Move,572,713
40108,NoButton,Move,570,710
40126,NoButton,Move,567,708
40160,NoButton,Move,567,707
40175,NoButton,Move,566,705
40212,NoButton,Move,565,704
40581,LeftButton,Pressed,565,704
40761,LeftButton,Released,565,704
41242,NoButton,Move,583,698
41265,NoButton,Move,681,688
41282,NoButton,Move,794,692
41298,NoButton,Move,939,719
41315,NoButton,Move,1108,771
41331,NoButton,Move,1185,793
41348,NoButton,Move,1220,797
41676,NoButton,Move,1249,796
41698,NoButton,Move,1286,791
41714,NoButton,Move,1343,791
41731,NoButton,Move,1379,787
41748,NoButton,Move,1397,785
41765,NoButton,Move,1430,777
41782,NoButton,Move,1444,774
41798,NoButton,Move,1453,769
41814,NoButton,Move,1468,759
41831,NoButton,Move,1474,757
41849,NoButton,Move,1478,754
41865,NoButton,Move,1480,754
41981,NoButton,Move,1479,754
42000,NoButton,Move,1477,754
42032,NoButton,Move,1476,754
42066,NoButton,Move,1475,754
42099,NoButton,Move,1475,754
42116,NoButton,Move,1473,756
42132,NoButton,Move,1470,758
42149,NoButton,Move,1468,763
42165,NoButton,Move,1467,765
42182,NoButton,Move,1465,768
42198,NoButton,Move,1463,772
42216,NoButton,Move,1463,773
42232,NoButton,Move,1461,775
42248,NoButton,Move,1461,777
42265,NoButton,Move,1461,779
42299,NoButton,Move,1461,780
42315,NoButton,Move,1461,782
42332,NoButton,Move,1461,783
42349,NoButton,Move,1461,784
42366,NoButton,Move,1463,784
42382,NoButton,Move,1463,785
42399,NoButton,Move,1464,785
42432,NoButton,Move,1465,785
86443,NoButton,Move,1483,776
86455,NoButton,Move,1494,772
86471,NoButton,Move,1639,733
86488,NoButton,Move,1748,719
86505,NoButton,Move,1832,707
86521,NoButton,Move,1847,696
86538,NoButton,Move,1847,694
86547,NoButton,Move,1847,694
86564,NoButton,Move,1847,694
86581,NoButton,Move,1847,697
86598,NoButton,Move,1847,701
86614,NoButton,Move,1847,704
86630,NoButton,Move,1847,709
86647,NoButton,Move,1847,713
86664,NoButton,Move,1847,716
86681,NoButton,Move,1847,718
86697,NoButton,Move,1847,718
86714,NoButton,Move,1847,718
86767,NoButton,Move,1846,718
86781,NoButton,Move,1842,718
86798,NoButton,Move,1825,719
86814,NoButton,Move,1812,720
86831,NoButton,Move,1791,724
86848,NoButton,Move,1769,726
86865,NoButton,Move,1753,728
86881,NoButton,Move,1739,728
86898,NoButton,Move,1729,728
86914,NoButton,Move,1713,728
86931,NoButton,Move,1701,728
86948,NoButton,Move,1691,728
86965,NoButton,Move,1681,728
86981,NoButton,Move,1673,727
86997,NoButton,Move,1668,727
87014,NoButton,Move,1660,727
87031,NoButton,Move,1656,727
87048,NoButton,Move,1651,727
87065,NoButton,Move,1648,727
87081,NoButton,Move,1642,728
87097,NoButton,Move,1639,729
87114,NoButton,Move,1636,730
87131,NoButton,Move,1632,731
87148,NoButton,Move,1630,731
87165,NoButton,Move,1629,732
87181,NoButton,Move,1627,732
97952,NoButton,Move,1642,732
97969,NoButton,Move,1689,723
97987,NoButton,Move,1833,703
98003,NoButton,Move,1847,688
98020,NoButton,Move,1847,668
98036,NoButton,Move,1847,654
98053,NoButton,Move,1847,646
98070,NoButton,Move,1847,646
98086,NoButton,Move,1847,650
98103,NoButton,Move,1847,665
98120,NoButton,Move,1847,675
98136,NoButton,Move,1847,687
98153,NoButton,Move,1847,691
98170,NoButton,Move,1847,691
98186,NoButton,Move,1847,691
98203,NoButton,Move,1847,691
98236,NoButton,Move,1847,691
98269,NoButton,Move,1847,691
98384,NoButton,Move,1843,691
98403,NoButton,Move,1830,687
98420,NoButton,Move,1820,685
98436,NoButton,Move,1806,682
98457,NoButton,Move,1794,680
98473,NoButton,Move,1787,679
98490,NoButton,Move,1781,679
98506,NoButton,Move,1777,679
98522,NoButton,Move,1771,679
98540,NoButton,Move,1767,679
98557,NoButton,Move,1764,679
98573,NoButton,Move,1761,679
98589,NoButton,Move,1759,679
98606,NoButton,Move,1756,680
98623,NoButton,Move,1753,681
98639,NoButton,Move,1749,682
98656,NoButton,Move,1747,683
98673,NoButton,Move,1746,683
98690,NoButton,Move,1744,683
98706,NoButton,Move,1742,683
98739,NoButton,Move,1739,684
98756,NoButton,Move,1738,684
98773,NoButton,Move,1736,684
100116,NoButton,Move,1714,686
100137,NoButton,Move,1672,689
100154,NoButton,Move,1566,705
100171,NoButton,Move,1496,719
100188,NoButton,Move,1439,731
100203,NoButton,Move,1361,748
100220,NoButton,Move,1309,753
100237,NoButton,Move,1278,754
100253,NoButton,Move,1255,751
100270,NoButton,Move,1225,739
100287,NoButton,Move,1211,731
100303,NoButton,Move,1200,721
100320,NoButton,Move,1187,703
100337,NoButton,Move,1186,701
100574,NoButton,Move,1176,703
100589,NoButton,Move,1154,703
100606,NoButton,Move,1137,702
100622,NoButton,Move,1112,694
100639,NoButton,Move,1053,673
100656,NoButton,Move,993,640
100673,NoButton,Move,877,576
100689,NoButton,Move,766,512
100706,NoButton,Move,713,489
100722,NoButton,Move,690,476
100739,NoButton,Move,673,470
100756,NoButton,Move,661,466
100773,NoButton,Move,659,466
101038,NoButton,Move,654,468
101055,NoButton,Move,648,471
101071,NoButton,Move,641,472
101088,NoButton,Move,635,473
101105,NoButton,Move,631,473
101121,NoButton,Move,629,473
101138,NoButton,Move,623,472
101155,NoButton,Move,621,469
101171,NoButton,Move,619,467
101188,NoButton,Move,618,466
101221,NoButton,Move,616,464
101238,NoButton,Move,615,463
101254,NoButton,Move,614,461
101271,NoButton,Move,610,458
101287,NoButton,Move,608,455
101304,NoButton,Move,606,453
101321,NoButton,Move,603,451
101338,NoButton,Move,602,451
101354,NoButton,Move,601,451
101371,NoButton,Move,598,450
101387,NoButton,Move,596,450
101404,NoButton,Move,594,450
101421,NoButton,Move,592,450
101438,NoButton,Move,590,450
101454,NoButton,Move,588,450
101488,NoButton,Move,587,450
101504,NoButton,Move,587,450
101538,NoButton,Move,586,450
101572,NoButton,Move,586,449
101588,NoButton,Move,585,449
101604,NoButton,Move,585,448
101637,NoButton,Move,585,448
101654,NoButton,Move,585,448
101671,NoButton,Move,585,447
101705,NoButton,Move,585,446
101721,NoButton,Move,584,446
101738,NoButton,Move,584,445
101754,NoButton,Move,584,445
101771,NoButton,Move,581,441
101787,NoButton,Move,580,439
101804,NoButton,Move,579,438
101821,NoButton,Move,579,437
101837,NoButton,Move,579,436
101854,NoButton,Move,579,435
101871,NoButton,Move,579,434
101888,NoButton,Move,577,433
101936,NoButton,Move,576,433
101954,NoButton,Move,576,432
102213,LeftButton,Pressed,576,432
102392,LeftButton,Released,576,432
102641,NoButton,Move,584,430
102654,NoButton,Move,620,424
102670,NoButton,Move,731,422
102687,NoButton,Move,825,432
102704,NoButton,Move,922,454
102720,NoButton,Move,1077,490
102737,NoButton,Move,1138,511
102754,NoButton,Move,1161,521
102770,NoButton,Move,1189,533
102787,NoButton,Move,1190,535
103054,NoButton,Move,1202,535
103063,NoButton,Move,1215,536
103079,NoButton,Move,1236,538
103096,NoButton,Move,1273,542
103112,NoButton,Move,1320,542
103129,NoButton,Move,1337,543
103146,NoButton,Move,1361,543
103162,NoButton,Move,1378,544
103179,NoButton,Move,1387,544
103196,NoButton,Move,1394,546
103212,NoButton,Move,1401,548
103229,NoButton,Move,1403,550
103245,NoButton,Move,1405,551
103263,NoButton,Move,1406,551
103279,NoButton,Move,1407,553
103297,NoButton,Move,1407,555
103554,NoButton,Move,1424,554
103576,NoButton,Move,1447,551
103592,NoButton,Move,1463,550
103609,NoButton,Move,1482,550
103625,NoButton,Move,1493,548
103643,NoButton,Move,1498,545
103659,NoButton,Move,1503,544
103676,NoButton,Move,1506,543
103692,NoButton,Move,1508,543
143847,NoButton,Move,1508,543
148394,NoButton,Move,1510,557
148406,NoButton,Move,1512,562
148423,NoButton,Move,1528,586
148440,NoButton,Move,1553,613
148456,NoButton,Move,1565,625
148472,NoButton,Move,1584,640
148488,NoButton,Move,1601,653
148505,NoButton,Move,1608,660
148522,NoButton,Move,1616,666
148539,NoButton,Move,1630,672
148555,NoButton,Move,1636,676
148573,NoButton,Move,1640,679
148589,NoButton,Move,1641,680
148787,NoButton,Move,1636,681
148806,NoButton,Move,1628,684
148822,NoButton,Move,1616,688
148839,NoButton,Move,1604,692
148856,NoButton,Move,1587,695
148872,NoButton,Move,1574,695
148892,NoButton,Move,1526,693
148908,NoButton,Move,1502,689
148925,NoButton,Move,1474,687
148941,NoButton,Move,1457,685
148958,NoButton,Move,1444,685
148975,NoButton,Move,1428,684
148992,NoButton,Move,1421,684
149008,NoButton,Move,1414,684
149025,NoButton,Move,1410,683
149042,NoButton,Move,1407,682
149059,NoButton,Move,1406,680
149075,NoButton,Move,1405,680
149092,NoButton,Move,1405,673
155683,NoButton,Move,1392,676
155690,NoButton,Move,1377,681
155706,NoButton,Move,1350,690
155723,NoButton,Move,1303,703
155740,NoButton,Move,1225,719
155756,NoButton,Move,1136,732
155773,NoButton,Move,1047,740
155789,NoButton,Move,951,746
155806,NoButton,Move,863,748
155822,NoButton,Move,808,739
155839,NoButton,Move,798,737
155856,NoButton,Move,797,737
156088,NoButton,Move,787,736
156106,NoButton,Move,766,732
156123,NoButton,Move,749,728
156139,NoButton,Move,719,720
156156,NoButton,Move,704,715
156173,NoButton,Move,689,710
156189,NoButton,Move,677,708
156206,NoButton,Move,673,707
156223,NoButton,Move,669,707
156240,NoButton,Move,666,707
156256,NoButton,Move,664,707
156273,NoButton,Move,662,707
156289,NoButton,Move,661,707
156306,NoButton,Move,660,707
156322,NoButton,Move,660,707
156356,NoButton,Move,659,707
156389,NoButton,Move,658,707
156406,NoButton,Move,658,707
156440,NoButton,Move,657,707
156662,LeftButton,Pressed,657,707
156841,LeftButton,Released,657,707
164573,NoButton,Move,668,705
164585,NoButton,Move,697,701
164602,NoButton,Move,792,696
164612,NoButton,Move,813,696
164628,NoButton,Move,905,696
164645,NoButton,Move,1010,692
164661,NoButton,Move,1052,685
164678,NoButton,Move,1092,670
164695,NoButton,Move,1110,664
164711,NoButton,Move,1153,651
164728,NoButton,Move,1170,651
164745,NoButton,Move,1191,653
164762,NoButton,Move,1209,661
164779,NoButton,Move,1215,664
164795,NoButton,Move,1217,667
164811,NoButton,Move,1219,668
164828,NoButton,Move,1219,670
164844,NoButton,Move,1219,673
164862,NoButton,Move,1219,678
164878,NoButton,Move,1217,682
164895,NoButton,Move,1212,688
164912,NoButton,Move,1203,696
164928,NoButton,Move,1186,706
164945,NoButton,Move,1179,711
164962,NoButton,Move,1173,714
164978,NoButton,Move,1168,717
164995,NoButton,Move,1163,722
165012,NoButton,Move,1161,730
165029,NoButton,Move,1189,762
165045,NoButton,Move,1211,771
165062,NoButton,Move,1224,773
165078,NoButton,Move,1240,774
165095,NoButton,Move,1259,772
165111,NoButton,Move,1272,769
165128,NoButton,Move,1286,766
165144,NoButton,Move,1305,764
165161,NoButton,Move,1315,764
165178,NoButton,Move,1328,765
165194,NoButton,Move,1335,765
165211,NoButton,Move,1344,766
165228,NoButton,Move,1346,766
165244,NoButton,Move,1347,766
166588,NoButton,Move,1352,761
166603,NoButton,Move,1362,746
166620,NoButton,Move,1368,733
166637,NoButton,Move,1374,724
166654,NoButton,Move,1383,714
166670,NoButton,Move,1388,710
166687,NoButton,Move,1392,707
166704,NoButton,Move,1396,706
166720,NoButton,Move,1396,706
166737,NoButton,Move,1397,706
166770,NoButton,Move,1398,706
166803,NoButton,Move,1399,706
166820,NoButton,Move,1399,705
166837,NoButton,Move,1399,704
166854,NoButton,Move,1400,702
166871,NoButton,Move,1400,696
166888,NoButton,Move,1400,692
166904,NoButton,Move,1400,689
166921,NoButton,Move,1398,685
166937,NoButton,Move,1395,681
166955,NoButton,Move,1394,680
173187,NoButton,Move,1383,680
173207,NoButton,Move,1355,680
173224,NoButton,Move,1256,692
173239,NoButton,Move,1147,722
173257,NoButton,Move,1028,760
173274,NoButton,Move,823,795
173291,NoButton,Move,710,814
173307,NoButton,Move,644,826
173324,NoButton,Move,596,831
173340,NoButton,Move,582,832
173356,NoButton,Move,574,832
173624,NoButton,Move,576,827
173640,NoButton,Move,579,816
173656,NoButton,Move,581,806
173673,NoButton,Move,581,796
173690,NoButton,Move,581,789
173707,NoButton,Move,581,787
173724,NoButton,Move,581,785
173756,NoButton,Move,581,784
173790,NoButton,Move,581,784
173823,NoButton,Move,581,782
173840,NoButton,Move,581,781
173856,NoButton,Move,581,780
173890,NoButton,Move,581,780
173926,NoButton,Move,581,779
173957,NoButton,Move,581,776
173990,NoButton,Move,581,774
174007,NoButton,Move,581,772
174040,NoButton,Move,581,771
174056,NoButton,Move,581,770
174090,NoButton,Move,581,770
174340,LeftButton,Pressed,581,770
174519,LeftButton,Released,581,770
175955,NoButton,Move,593,774
175971,NoButton,Move,651,776
175987,NoButton,Move,692,777
176004,NoButton,Move,736,776
176021,NoButton,Move,799,779
176038,NoButton,Move,817,780
176055,NoButton,Move,846,780
176071,NoButton,Move,858,780
176087,NoButton,Move,867,780
176104,NoButton,Move,875,779
176121,NoButton,Move,883,778
176138,NoButton,Move,899,779
176154,NoButton,Move,907,781
176171,NoButton,Move,912,783
176188,NoButton,Move,919,790
176204,NoButton,Move,927,799
176221,NoButton,Move,928,804
176238,NoButton,Move,930,808
176254,NoButton,Move,933,812
176271,NoButton,Move,933,814
176288,NoButton,Move,934,816
176305,NoButton,Move,934,819
176321,NoButton,Move,937,822
176338,NoButton,Move,943,826
176355,NoButton,Move,952,830
176371,NoButton,Move,959,832
176388,NoButton,Move,965,834
176404,NoButton,Move,970,836
176421,NoButton,Move,978,838
176437,NoButton,Move,979,838
176454,NoButton,Move,980,838
176681,NoButton,Move,988,842
176704,NoButton,Move,1013,851
176721,NoButton,Move,1026,853
176737,NoButton,Move,1036,855
176753,NoButton,Move,1051,857
176770,NoButton,Move,1060,857
176787,NoButton,Move,1070,857
176804,NoButton,Move,1078,856
176820,NoButton,Move,1085,856
176837,NoButton,Move,1091,856
176854,NoButton,Move,1096,856
176870,NoButton,Move,1101,855
176887,NoButton,Move,1103,855
176904,NoButton,Move,1105,855
176921,NoButton,Move,1107,855
176937,NoButton,Move,1109,855
176953,NoButton,Move,1110,855
176987,NoButton,Move,1111,855
177003,NoButton,Move,1112,855
177224,NoButton,Move,1123,850
177242,NoButton,Move,1162,832
177259,NoButton,Move,1193,824
177276,NoButton,Move,1251,815
177292,NoButton,Move,1292,811
177309,NoButton,Move,1311,807
177326,NoButton,Move,1343,802
177342,NoButton,Move,1358,800
177359,NoButton,Move,1369,799
177376,NoButton,Move,1382,798
177392,NoButton,Move,1397,798
177409,NoButton,Move,1402,798
177426,NoButton,Move,1406,798
177442,NoButton,Move,1409,798
177459,NoButton,Move,1411,799
177475,NoButton,Move,1412,799
177508,NoButton,Move,1413,801
177525,NoButton,Move,1413,803
177542,NoButton,Move,1413,805
177559,NoButton,Move,1413,807
177575,NoButton,Move,1413,809
177592,NoButton,Move,1413,810
177609,NoButton,Move,1413,812
177625,NoButton,Move,1413,812
177659,NoButton,Move,1413,813
177710,NoButton,Move,1413,814
180292,NoButton,Move,1406,820
180307,NoButton,Move,1391,834
180324,NoButton,Move,1376,852
180341,NoButton,Move,1369,857
180357,NoButton,Move,1347,872
180373,NoButton,Move,1337,879
180391,NoButton,Move,1328,885
180408,NoButton,Move,1317,893
180424,NoButton,Move,1310,897
180441,NoButton,Move,1306,899
180457,NoButton,Move,1303,901
180474,NoButton,Move,1301,901
180490,NoButton,Move,1299,901
180615,NoButton,Move,1298,901
180632,NoButton,Move,1295,903
180649,NoButton,Move,1290,905
180665,NoButton,Move,1287,906
180682,NoButton,Move,1284,908
180699,NoButton,Move,1283,908
180715,NoButton,Move,1281,908
180732,NoButton,Move,1279,908
180749,NoButton,Move,1277,908
180783,NoButton,Move,1276,908
180815,NoButton,Move,1276,908
180848,NoButton,Move,1275,908
181127,LeftButton,Pressed,1275,908
181306,LeftButton,Released,1275,908
