client timestamp,button,state,x,y
63572,NoButton,Move,808,274
63589,NoButton,Move,787,275
63605,NoButton,Move,775,275
63622,NoButton,Move,770,275
63638,NoButton,Move,769,275
64636,NoButton,Move,769,276
64652,NoButton,Move,819,292
64669,NoButton,Move,901,309
64685,NoButton,Move,988,325
64703,NoButton,Move,1066,339
64718,NoButton,Move,1145,360
64735,NoButton,Move,1196,373
64751,NoButton,Move,1231,382
64768,NoButton,Move,1248,386
64785,NoButton,Move,1251,387
65004,NoButton,Move,1251,388
65018,NoButton,Move,1251,390
65035,NoButton,Move,1251,395
65052,NoButton,Move,1249,400
65068,NoButton,Move,1248,402
65084,NoButton,Move,1248,403
65248,NoButton,Move,1247,403
65260,NoButton,Move,1246,403
65269,NoButton,Move,1244,402
65285,NoButton,Move,1234,395
65302,NoButton,Move,1221,385
65318,NoButton,Move,1212,381
65335,NoButton,Move,1208,378
65352,NoButton,Move,1205,376
65370,NoButton,Move,1203,375
65385,NoButton,Move,1203,374
65401,NoButton,Move,1201,373
65456,NoButton,Move,1201,372
65460,Left,Pressed,1201,372
65520,Left,Released,1201,372
65588,Left,Pressed,1201,372
65676,Left,Released,1201,372
66004,NoButton,Move,1198,370
66013,NoButton,Move,1184,362
66029,NoButton,Move,1145,336
66046,NoButton,Move,1109,311
66063,NoButton,Move,1081,292
66079,NoButton,Move,1054,271
66096,NoButton,Move,1039,259
66113,NoButton,Move,1032,249
66129,NoButton,Move,1027,243
66146,NoButton,Move,1023,237
66163,NoButton,Move,1017,231
66180,NoButton,Move,1013,228
66196,NoButton,Move,1009,226
66214,NoButton,Move,1002,221
66230,NoButton,Move,993,215
66247,NoButton,Move,980,208
66263,NoButton,Move,963,200
66280,NoButton,Move,949,195
66297,NoButton,Move,936,192
66313,NoButton,Move,927,189
66330,NoButton,Move,925,189
66594,Left,Pressed,925,189
66673,Left,Released,925,189
66725,Left,Pressed,925,189
66829,Left,Released,925,189
67125,NoButton,Move,924,189
67142,NoButton,Move,922,194
67158,NoButton,Move,920,202
67175,NoButton,Move,917,208
67192,NoButton,Move,913,214
67210,NoButton,Move,910,219
67226,NoButton,Move,909,221
67242,NoButton,Move,908,222
67258,NoButton,Move,908,223
67275,NoButton,Move,907,224
67291,NoButton,Move,906,224
67421,NoButton,Move,906,225
67432,NoButton,Move,906,226
67441,NoButton,Move,905,227
67456,NoButton,Move,904,229
67473,NoButton,Move,903,230
67490,NoButton,Move,903,231
67507,NoButton,Move,902,231
67637,NoButton,Move,902,232
67709,NoButton,Move,901,232
67729,NoButton,Move,901,233
67773,NoButton,Move,901,234
67885,NoButton,Move,900,234
67905,NoButton,Move,900,235
67913,NoButton,Move,900,236
67956,NoButton,Move,899,237
67973,NoButton,Move,898,238
67989,NoButton,Move,897,238
68006,NoButton,Move,897,240
68023,NoButton,Move,896,240
68040,NoButton,Move,896,241
68073,NoButton,Move,896,242
68093,NoButton,Move,895,242
68107,NoButton,Move,894,242
68123,NoButton,Move,894,243
68185,NoButton,Move,894,244
68278,NoButton,Move,894,245
68338,NoButton,Move,894,246
69798,NoButton,Move,894,247
69802,NoButton,Move,894,248
69819,NoButton,Move,893,250
69835,NoButton,Move,891,252
69852,NoButton,Move,891,253
69878,NoButton,Move,891,254
69902,NoButton,Move,890,254
69919,NoButton,Move,889,254
69936,NoButton,Move,889,255
69953,NoButton,Move,889,256
69969,NoButton,Move,889,257
69985,NoButton,Move,888,258
70002,NoButton,Move,888,259
70019,NoButton,Move,887,260
70230,NoButton,Move,887,259
70238,NoButton,Move,887,258
70252,NoButton,Move,887,256
70269,NoButton,Move,887,254
70285,NoButton,Move,888,252
70302,NoButton,Move,888,250
70319,NoButton,Move,889,248
70335,NoButton,Move,890,246
70353,NoButton,Move,891,244
70369,NoButton,Move,892,244
70385,NoButton,Move,892,243
71303,Right,Pressed,892,243
71407,Right,Released,892,243
71799,NoButton,Move,892,242
71807,NoButton,Move,894,240
71824,NoButton,Move,906,236
71840,NoButton,Move,917,230
71857,NoButton,Move,926,226
71873,NoButton,Move,930,222
71890,NoButton,Move,933,221
72099,Right,Pressed,933,221
72179,Right,Released,933,221
72784,NoButton,Move,933,220
72828,NoButton,Move,934,220
72840,NoButton,Move,934,221
72854,NoButton,Move,935,221
72870,NoButton,Move,936,222
72887,NoButton,Move,937,222
72904,NoButton,Move,942,224
72920,NoButton,Move,952,228
72937,NoButton,Move,971,235
72953,NoButton,Move,987,239
72970,NoButton,Move,997,241
72987,NoButton,Move,1003,243
73004,NoButton,Move,1005,243
73104,NoButton,Move,1005,244
73124,NoButton,Move,1006,244
73138,NoButton,Move,1007,246
73153,NoButton,Move,1008,247
73170,NoButton,Move,1010,247
73187,NoButton,Move,1013,249
73203,NoButton,Move,1015,251
73220,NoButton,Move,1016,251
73244,NoButton,Move,1016,252
73254,NoButton,Move,1016,253
73272,NoButton,Move,1017,254
73288,NoButton,Move,1017,255
73304,NoButton,Move,1017,256
73320,NoButton,Move,1018,258
73337,NoButton,Move,1018,261
73354,NoButton,Move,1019,263
73370,NoButton,Move,1020,265
73386,NoButton,Move,1020,266
73403,NoButton,Move,1020,267
73420,NoButton,Move,1020,269
73439,NoButton,Move,1020,270
73453,NoButton,Move,1020,271
73503,NoButton,Move,1020,273
73553,NoButton,Move,1021,273
74092,Left,Pressed,1021,273
74192,Left,Released,1021,273
74244,Left,Pressed,1021,273
74340,Left,Released,1021,273
74756,NoButton,Move,1021,274
74869,NoButton,Move,1020,275
74879,NoButton,Move,1019,276
74896,NoButton,Move,1014,279
74912,NoButton,Move,1009,281
74929,NoButton,Move,1007,283
74946,NoButton,Move,1007,284
74962,NoButton,Move,1006,284
74993,NoButton,Move,1005,284
75161,NoButton,Move,1004,284
75165,NoButton,Move,1004,285
75179,NoButton,Move,1003,285
75195,NoButton,Move,1002,286
75212,NoButton,Move,1000,287
75228,NoButton,Move,998,287
75245,NoButton,Move,994,288
75262,NoButton,Move,990,289
75278,NoButton,Move,985,290
75296,NoButton,Move,981,291
75312,NoButton,Move,978,291
75329,NoButton,Move,974,291
75347,NoButton,Move,973,291
75362,NoButton,Move,971,291
75381,NoButton,Move,970,291
75405,NoButton,Move,969,291
75445,NoButton,Move,968,291
75464,NoButton,Move,965,291
75478,NoButton,Move,962,291
75495,NoButton,Move,956,291
75513,NoButton,Move,952,291
75529,NoButton,Move,949,291
75545,NoButton,Move,947,291
75562,NoButton,Move,946,291
75579,NoButton,Move,944,291
75595,NoButton,Move,942,291
75612,NoButton,Move,941,291
75629,NoButton,Move,938,291
75645,NoButton,Move,937,291
75672,NoButton,Move,936,291
75817,NoButton,Move,935,291
75828,NoButton,Move,935,292
75845,NoButton,Move,934,292
75862,NoButton,Move,933,293
75880,NoButton,Move,932,294
75895,NoButton,Move,929,295
75913,NoButton,Move,927,295
75928,NoButton,Move,926,296
76165,NoButton,Move,925,296
76549,NoButton,Move,923,297
76558,NoButton,Move,920,298
76575,NoButton,Move,909,298
76592,NoButton,Move,893,298
76608,NoButton,Move,868,298
76625,NoButton,Move,830,298
76641,NoButton,Move,796,293
76658,NoButton,Move,763,288
76676,NoButton,Move,731,283
76691,NoButton,Move,702,280
76709,NoButton,Move,670,277
76725,NoButton,Move,652,274
76741,NoButton,Move,638,274
76758,NoButton,Move,627,274
76775,NoButton,Move,621,274
76792,NoButton,Move,616,274
76809,NoButton,Move,608,274
76826,NoButton,Move,600,275
76842,NoButton,Move,594,275
76859,NoButton,Move,587,275
76876,NoButton,Move,578,276
76892,NoButton,Move,572,276
76908,NoButton,Move,569,276
76925,NoButton,Move,566,276
76941,NoButton,Move,561,277
76958,NoButton,Move,553,277
76975,NoButton,Move,546,277
76991,NoButton,Move,538,277
77008,NoButton,Move,529,277
77025,NoButton,Move,523,277
77041,NoButton,Move,517,277
77058,NoButton,Move,512,278
77074,NoButton,Move,511,279
77092,NoButton,Move,510,279
77108,NoButton,Move,509,279
77125,NoButton,Move,508,279
77141,NoButton,Move,507,281
77158,NoButton,Move,505,281
77175,NoButton,Move,503,281
77191,NoButton,Move,502,282
77208,NoButton,Move,501,282
77225,NoButton,Move,501,283
77242,NoButton,Move,500,283
77258,NoButton,Move,500,284
77290,NoButton,Move,499,285
77301,NoButton,Move,498,285
77308,NoButton,Move,497,286
77324,NoButton,Move,496,286
77343,NoButton,Move,494,287
77358,NoButton,Move,493,288
77375,NoButton,Move,492,289
77384,NoButton,Move,491,290
77401,NoButton,Move,490,291
77417,NoButton,Move,488,291
77434,NoButton,Move,486,292
77451,NoButton,Move,485,294
77467,NoButton,Move,483,294
77484,NoButton,Move,482,295
77501,NoButton,Move,481,296
77517,NoButton,Move,480,297
77534,NoButton,Move,479,297
77550,NoButton,Move,478,297
77567,NoButton,Move,477,297
77618,NoButton,Move,477,298
77634,NoButton,Move,476,298
77650,NoButton,Move,475,298
77667,NoButton,Move,473,298
77684,NoButton,Move,472,299
77700,NoButton,Move,470,299
77717,NoButton,Move,468,299
77734,NoButton,Move,467,300
77750,NoButton,Move,464,300
77768,NoButton,Move,463,301
77784,NoButton,Move,462,301
77801,NoButton,Move,460,302
77817,NoButton,Move,459,302
77838,NoButton,Move,458,302
77934,NoButton,Move,458,303
78546,NoButton,Move,457,303
78554,NoButton,Move,456,303
78567,NoButton,Move,454,303
78584,NoButton,Move,450,301
78600,NoButton,Move,444,300
78617,NoButton,Move,437,298
78633,NoButton,Move,431,297
78650,NoButton,Move,428,296
78667,NoButton,Move,426,296
78766,NoButton,Move,426,295
78774,NoButton,Move,425,295
78784,NoButton,Move,424,294
78800,NoButton,Move,422,292
78817,NoButton,Move,416,289
78834,NoButton,Move,410,286
78851,NoButton,Move,407,284
78867,NoButton,Move,404,283
78883,NoButton,Move,403,282
78900,NoButton,Move,402,280
78986,NoButton,Move,402,279
79000,NoButton,Move,407,278
79017,NoButton,Move,429,279
79035,NoButton,Move,498,296
79050,NoButton,Move,611,325
79066,NoButton,Move,766,370
79083,NoButton,Move,925,413
79101,NoButton,Move,1066,451
79117,NoButton,Move,1161,477
79133,NoButton,Move,1198,488
79150,NoButton,Move,1206,492
79167,NoButton,Move,1206,493
79183,NoButton,Move,1202,493
79200,NoButton,Move,1197,493
79217,NoButton,Move,1195,493
79233,NoButton,Move,1194,494
79251,NoButton,Move,1192,495
79267,NoButton,Move,1188,496
79283,NoButton,Move,1183,498
79300,NoButton,Move,1176,500
79317,NoButton,Move,1169,501
79333,NoButton,Move,1164,502
79352,NoButton,Move,1155,503
79368,NoButton,Move,1143,503
79383,NoButton,Move,1128,503
79396,NoButton,Move,1119,503
79413,NoButton,Move,1109,500
79430,NoButton,Move,1106,500
79446,NoButton,Move,1105,500
79603,NoButton,Move,1107,501
79613,NoButton,Move,1108,501
79630,NoButton,Move,1108,502
79647,Left,Pressed,1108,502
79735,Left,Drag,1108,501
79743,Left,Drag,1105,500
79759,Left,Drag,1076,486
79776,Left,Drag,1017,467
79792,Left,Drag,942,448
79809,Left,Drag,847,424
79825,Left,Drag,758,402
79842,Left,Drag,688,384
79859,Left,Drag,631,369
79875,Left,Drag,597,360
79892,Left,Drag,570,354
79908,Left,Drag,547,349
79958,Left,Drag,508,347
79976,Left,Drag,493,348
79991,Left,Drag,479,348
80008,Left,Drag,465,348
80024,Left,Drag,454,348
80041,Left,Drag,449,346
80057,Left,Drag,447,345
80073,Left,Drag,445,342
80090,Left,Drag,443,337
80107,Left,Drag,433,326
80125,Left,Drag,425,313
80142,Left,Drag,411,297
80158,Left,Drag,400,288
80174,Left,Drag,393,283
80190,Left,Drag,387,276
80208,Left,Drag,384,273
80224,Left,Drag,381,271
80240,Left,Drag,375,267
80257,Left,Drag,371,264
80273,Left,Drag,365,261
80291,Left,Drag,361,259
80307,Left,Drag,355,256
80323,Left,Drag,352,255
80339,Left,Drag,348,254
80372,Left,Drag,347,253
80389,Left,Drag,346,253
80467,Left,Drag,345,252
80472,Left,Drag,344,252
80489,Left,Drag,342,252
80505,Left,Drag,341,251
80522,Left,Drag,340,251
80539,Left,Drag,339,251
80555,Left,Drag,338,251
80572,Left,Released,338,251
80574,NoButton,Move,338,251
81067,NoButton,Move,343,250
81071,NoButton,Move,351,249
81088,NoButton,Move,396,239
81104,NoButton,Move,433,230
81121,NoButton,Move,464,221
81138,NoButton,Move,485,215
81154,NoButton,Move,504,211
81171,NoButton,Move,514,208
81188,NoButton,Move,525,201
81204,NoButton,Move,533,196
81221,NoButton,Move,538,194
81238,NoButton,Move,539,193
81444,NoButton,Move,540,193
81451,NoButton,Move,541,193
81468,NoButton,Move,556,188
81485,NoButton,Move,590,180
81501,NoButton,Move,643,173
81518,NoButton,Move,723,171
81535,NoButton,Move,817,170
81551,NoButton,Move,906,166
81568,NoButton,Move,973,166
81586,NoButton,Move,1004,165
81602,NoButton,Move,1016,165
81618,NoButton,Move,1019,163
81680,NoButton,Move,1020,163
81692,NoButton,Move,1021,163
81702,NoButton,Move,1023,162
81719,NoButton,Move,1028,159
81734,NoButton,Move,1032,157
81753,NoButton,Move,1034,156
82288,NoButton,Move,1035,156
82302,NoButton,Move,1038,153
82318,NoButton,Move,1045,151
82335,NoButton,Move,1053,151
82352,NoButton,Move,1060,151
82368,NoButton,Move,1063,151
82384,NoButton,Move,1065,151
82401,NoButton,Move,1067,151
82419,NoButton,Move,1068,151
82434,NoButton,Move,1069,150
82452,NoButton,Move,1072,149
82468,NoButton,Move,1076,149
82484,NoButton,Move,1081,149
82501,NoButton,Move,1084,150
82518,NoButton,Move,1086,150
82535,NoButton,Move,1087,150
82551,NoButton,Move,1089,150
82571,NoButton,Move,1090,150
82587,NoButton,Move,1091,150
82601,NoButton,Move,1093,150
82618,NoButton,Move,1097,150
82634,NoButton,Move,1101,150
82651,NoButton,Move,1106,150
82668,NoButton,Move,1113,150
82685,NoButton,Move,1117,150
82701,NoButton,Move,1121,149
82718,NoButton,Move,1124,148
82735,NoButton,Move,1126,147
82751,NoButton,Move,1128,146
82768,NoButton,Move,1128,145
82785,NoButton,Move,1130,144
82801,NoButton,Move,1131,143
82818,NoButton,Move,1134,141
82834,NoButton,Move,1137,139
82851,NoButton,Move,1139,137
82868,NoButton,Move,1141,136
82918,NoButton,Move,1141,135
82934,NoButton,Move,1142,135
82951,NoButton,Move,1142,134
82971,NoButton,Move,1142,133
82985,NoButton,Move,1144,133
83001,NoButton,Move,1145,131
83018,NoButton,Move,1146,129
83034,NoButton,Move,1150,127
83051,NoButton,Move,1155,124
83068,NoButton,Move,1163,123
83085,NoButton,Move,1168,121
83101,NoButton,Move,1174,120
83118,NoButton,Move,1178,120
83134,NoButton,Move,1179,120
83151,NoButton,Move,1179,119
83171,NoButton,Move,1180,119
83517,Right,Pressed,1180,119
83600,Right,Released,1180,119
83909,NoButton,Move,1180,118
83926,NoButton,Move,1178,119
83942,NoButton,Move,1168,125
83959,NoButton,Move,1158,131
83976,NoButton,Move,1146,138
83993,NoButton,Move,1130,149
84009,NoButton,Move,1118,157
84026,NoButton,Move,1102,167
84043,NoButton,Move,1088,177
84060,NoButton,Move,1076,184
84076,NoButton,Move,1064,191
84093,NoButton,Move,1051,199
84109,NoButton,Move,1047,201
84125,NoButton,Move,1046,202
84205,NoButton,Move,1045,202
84213,NoButton,Move,1045,203
84226,NoButton,Move,1043,204
84242,NoButton,Move,1040,205
84260,NoButton,Move,1035,207
84276,NoButton,Move,1031,210
84293,NoButton,Move,1028,211
84309,NoButton,Move,1027,212
84327,NoButton,Move,1026,212
84390,NoButton,Move,1026,213
84406,NoButton,Move,1024,214
84423,NoButton,Move,1022,215
84440,NoButton,Move,1021,217
84456,NoButton,Move,1018,219
84473,NoButton,Move,1015,220
84490,NoButton,Move,1013,222
84506,NoButton,Move,1012,223
85297,Left,Pressed,1012,223
85372,Left,Released,1012,223
85686,NoButton,Move,1011,223
85702,NoButton,Move,990,232
85719,NoButton,Move,942,244
85736,NoButton,Move,856,261
85753,NoButton,Move,747,276
85769,NoButton,Move,627,294
85786,NoButton,Move,467,326
85802,NoButton,Move,362,353
85819,NoButton,Move,306,368
85836,NoButton,Move,280,377
85853,NoButton,Move,270,382
85870,NoButton,Move,264,384
85885,NoButton,Move,260,386
85902,NoButton,Move,252,391
85919,NoButton,Move,238,396
85935,NoButton,Move,217,404
85953,NoButton,Move,191,410
85970,NoButton,Move,171,413
85986,NoButton,Move,168,413
86066,NoButton,Move,168,412
86070,NoButton,Move,169,411
86086,NoButton,Move,173,405
86102,NoButton,Move,177,397
86119,NoButton,Move,182,390
86136,NoButton,Move,186,383
86152,NoButton,Move,188,380
86169,NoButton,Move,191,377
86186,NoButton,Move,193,373
86202,NoButton,Move,194,371
86219,NoButton,Move,194,370
86269,NoButton,Move,194,369
86382,Left,Pressed,194,369
86461,Left,Released,194,369
86530,Left,Pressed,194,369
86609,Left,Released,194,369
86942,NoButton,Move,196,369
86947,NoButton,Move,202,369
86965,NoButton,Move,299,392
86981,NoButton,Move,413,423
86997,NoButton,Move,508,449
87014,NoButton,Move,579,468
87031,NoButton,Move,610,476
87047,NoButton,Move,620,479
87064,NoButton,Move,622,480
87089,NoButton,Move,622,481
87114,NoButton,Move,623,481
87131,NoButton,Move,626,481
87147,NoButton,Move,636,481
87164,NoButton,Move,649,482
87180,NoButton,Move,666,483
87198,NoButton,Move,681,483
87214,NoButton,Move,686,483
87241,NoButton,Move,687,483
87248,NoButton,Move,688,483
87264,NoButton,Move,697,483
87281,NoButton,Move,717,485
87298,NoButton,Move,756,495
87314,NoButton,Move,787,503
87331,NoButton,Move,812,509
87347,NoButton,Move,824,512
87364,NoButton,Move,825,512
87454,NoButton,Move,825,513
87461,NoButton,Move,825,514
87479,NoButton,Move,823,514
87495,NoButton,Move,817,514
87511,NoButton,Move,809,510
87528,NoButton,Move,804,509
87545,NoButton,Move,801,508
87562,NoButton,Move,799,507
87578,NoButton,Move,797,507
87595,NoButton,Move,796,506
87611,NoButton,Move,795,505
87628,NoButton,Move,794,505
87644,NoButton,Move,792,504
87669,NoButton,Move,791,504
87693,NoButton,Move,790,504
87766,NoButton,Move,789,504
87778,NoButton,Move,788,504
87794,NoButton,Move,788,505
87812,NoButton,Move,786,506
87829,NoButton,Move,784,506
87844,NoButton,Move,783,505
87861,NoButton,Move,781,504
87878,NoButton,Move,780,504
87915,Left,Pressed,780,504
87986,Left,Released,780,504
88075,Left,Pressed,780,504
88146,Left,Released,780,504
88423,NoButton,Move,779,504
88438,NoButton,Move,779,503
88442,NoButton,Move,777,501
88457,NoButton,Move,760,481
88474,NoButton,Move,714,445
88491,NoButton,Move,631,389
88507,NoButton,Move,555,337
88524,NoButton,Move,487,293
88541,NoButton,Move,440,263
88557,NoButton,Move,405,240
88574,NoButton,Move,382,225
88591,NoButton,Move,363,210
88607,NoButton,Move,351,203
88624,NoButton,Move,345,199
88641,NoButton,Move,343,197
88670,NoButton,Move,342,196
88678,NoButton,Move,342,195
88692,NoButton,Move,341,195
88707,NoButton,Move,340,194
88803,NoButton,Move,339,193
88810,NoButton,Move,337,192
88825,NoButton,Move,334,191
88841,NoButton,Move,327,187
88858,NoButton,Move,319,185
88874,NoButton,Move,314,183
88891,NoButton,Move,310,181
88907,NoButton,Move,309,181
88923,NoButton,Move,308,180
89047,NoButton,Move,307,180
89139,NoButton,Move,306,180
89163,NoButton,Move,305,180
89179,NoButton,Move,304,180
89191,NoButton,Move,303,180
89208,NoButton,Move,302,180
89224,NoButton,Move,300,180
89242,NoButton,Move,298,180
89258,NoButton,Move,297,180
89327,NoButton,Move,296,180
90617,Right,Pressed,296,180
90687,Right,Released,296,180
90956,NoButton,Move,298,181
90965,NoButton,Move,305,189
90981,NoButton,Move,324,222
90998,NoButton,Move,342,267
91015,NoButton,Move,358,314
91031,NoButton,Move,380,360
91048,NoButton,Move,403,404
91065,NoButton,Move,419,428
91081,NoButton,Move,430,444
91098,NoButton,Move,437,453
91115,NoButton,Move,439,457
91131,NoButton,Move,441,460
91148,NoButton,Move,445,465
91164,NoButton,Move,445,466
91187,NoButton,Move,446,466
91199,NoButton,Move,447,466
91216,NoButton,Move,450,471
91232,NoButton,Move,458,479
91248,NoButton,Move,464,484
91265,NoButton,Move,466,485
91376,Right,Pressed,466,485
91447,Right,Released,466,485
91712,NoButton,Move,468,485
91729,NoButton,Move,487,474
91745,NoButton,Move,529,458
91762,NoButton,Move,629,448
91779,NoButton,Move,763,448
91795,NoButton,Move,898,455
91812,NoButton,Move,1036,460
91828,NoButton,Move,1104,461
91845,NoButton,Move,1140,461
91862,NoButton,Move,1150,461
91940,NoButton,Move,1151,461
91946,NoButton,Move,1152,460
91962,NoButton,Move,1154,458
91978,NoButton,Move,1154,456
92080,NoButton,Move,1153,457
92096,NoButton,Move,1150,461
92112,NoButton,Move,1149,463
92128,NoButton,Move,1148,465
92145,NoButton,Move,1147,466
92164,NoButton,Move,1146,466
92178,NoButton,Move,1146,467
92197,Right,Pressed,1146,467
92268,Right,Released,1146,467
92533,NoButton,Move,1145,467
92542,NoButton,Move,1139,467
92558,NoButton,Move,1110,466
92575,NoButton,Move,1069,463
92591,NoButton,Move,1027,460
92608,NoButton,Move,993,460
92625,NoButton,Move,980,463
92642,NoButton,Move,974,464
92660,NoButton,Move,974,465
92675,NoButton,Move,972,466
92692,NoButton,Move,969,469
92708,NoButton,Move,964,470
92725,NoButton,Move,957,475
92742,NoButton,Move,950,478
92758,NoButton,Move,947,479
92775,NoButton,Move,945,479
92825,NoButton,Move,944,480
92842,NoButton,Move,943,482
92858,NoButton,Move,940,483
92875,NoButton,Move,939,485
92892,NoButton,Move,937,487
92908,NoButton,Move,936,490
92925,NoButton,Move,935,490
92942,NoButton,Move,935,491
92968,NoButton,Move,934,491
93013,NoButton,Move,933,491
93028,NoButton,Move,933,492
93052,NoButton,Move,932,492
93261,NoButton,Move,931,492
93274,NoButton,Move,928,492
93291,NoButton,Move,923,490
93309,NoButton,Move,918,489
93325,NoButton,Move,915,489
93343,NoButton,Move,913,489
93358,NoButton,Move,912,489
93533,Left,Pressed,912,489
93541,Left,Drag,912,488
93559,Left,Drag,912,487
93620,Left,Released,912,487
93637,NoButton,Move,912,487
93685,Left,Pressed,912,487
93772,Left,Released,912,487
94057,NoButton,Move,913,487
94070,NoButton,Move,929,477
94086,NoButton,Move,968,445
94103,NoButton,Move,1021,406
94119,NoButton,Move,1075,369
94136,NoButton,Move,1112,339
94153,NoButton,Move,1138,304
94170,NoButton,Move,1148,281
94186,NoButton,Move,1151,263
94203,NoButton,Move,1151,251
94220,NoButton,Move,1148,241
94236,NoButton,Move,1146,237
94253,NoButton,Move,1145,234
94269,NoButton,Move,1146,231
94286,NoButton,Move,1148,228
94302,NoButton,Move,1151,224
94319,NoButton,Move,1154,217
94336,NoButton,Move,1160,209
94354,NoButton,Move,1165,197
94369,NoButton,Move,1168,189
94386,NoButton,Move,1169,179
94402,NoButton,Move,1169,173
94417,NoButton,Move,1170,169
94434,NoButton,Move,1172,163
94450,NoButton,Move,1173,160
94467,NoButton,Move,1175,157
94484,NoButton,Move,1176,154
94500,NoButton,Move,1176,151
94517,NoButton,Move,1176,148
94534,NoButton,Move,1178,145
94550,NoButton,Move,1178,141
94568,NoButton,Move,1178,139
94583,NoButton,Move,1177,137
94601,NoButton,Move,1177,136
94638,Left,Pressed,1177,136
94693,Left,Released,1177,136
94770,Left,Pressed,1177,136
94849,Left,Released,1177,136
