client timestamp,button,state,x,y
13017,NoButton,Move,216,409
13034,NoButton,Move,216,407
13122,NoButton,Move,215,406
13135,NoButton,Move,212,404
13151,NoButton,Move,211,404
13168,NoButton,Move,210,403
13322,Left,Pressed,210,403
13402,Left,Released,210,403
13482,Left,Pressed,210,403
13558,Left,Released,210,403
13678,NoButton,Move,212,402
13682,NoButton,Move,214,401
13698,NoButton,Move,235,400
13714,NoButton,Move,259,400
13732,NoButton,Move,281,399
13749,NoButton,Move,312,399
13765,NoButton,Move,343,398
13782,NoButton,Move,374,392
13799,NoButton,Move,416,381
13815,NoButton,Move,456,371
13831,NoButton,Move,486,357
13849,NoButton,Move,505,343
13865,NoButton,Move,516,333
13882,NoButton,Move,520,321
13898,NoButton,Move,525,306
13915,NoButton,Move,527,298
13933,NoButton,Move,528,294
13949,NoButton,Move,530,289
13965,NoButton,Move,530,285
13982,NoButton,Move,530,278
13997,NoButton,Move,530,273
14015,NoButton,Move,529,269
14030,NoButton,Move,529,261
14048,NoButton,Move,530,254
14065,NoButton,Move,531,249
14081,NoButton,Move,532,246
14097,NoButton,Move,535,242
14114,NoButton,Move,538,236
14131,NoButton,Move,540,232
14147,NoButton,Move,543,228
14164,NoButton,Move,544,225
14180,NoButton,Move,544,224
14212,Left,Pressed,544,224
14287,Left,Released,544,224
14351,Left,Pressed,544,224
14439,Left,Released,544,224
14540,NoButton,Move,545,224
14551,NoButton,Move,545,225
14562,NoButton,Move,545,229
14578,NoButton,Move,545,238
14595,NoButton,Move,545,251
14612,NoButton,Move,545,263
14629,NoButton,Move,545,274
14645,NoButton,Move,542,285
14662,NoButton,Move,537,302
14679,NoButton,Move,531,321
14696,NoButton,Move,525,349
14712,NoButton,Move,523,366
14729,NoButton,Move,523,377
14745,NoButton,Move,528,386
14762,NoButton,Move,532,392
14778,NoButton,Move,537,400
14794,NoButton,Move,543,410
14812,NoButton,Move,549,422
14828,NoButton,Move,552,435
14845,NoButton,Move,555,447
14862,NoButton,Move,558,461
14878,NoButton,Move,561,473
14895,NoButton,Move,570,494
14911,NoButton,Move,572,503
14929,NoButton,Move,572,509
14945,NoButton,Move,572,513
14963,NoButton,Move,572,518
14979,NoButton,Move,572,523
14995,NoButton,Move,572,527
15010,NoButton,Move,572,531
15026,NoButton,Move,572,532
15235,NoButton,Move,572,531
15242,NoButton,Move,572,530
15260,NoButton,Move,572,525
15276,NoButton,Move,572,524
15292,NoButton,Move,571,523
15309,NoButton,Move,571,521
15326,NoButton,Move,571,520
15551,Left,Pressed,571,520
15639,Left,Released,571,520
15831,NoButton,Move,571,519
15841,NoButton,Move,571,516
15857,NoButton,Move,572,507
15874,NoButton,Move,583,496
15890,NoButton,Move,607,478
15906,NoButton,Move,649,453
15923,NoButton,Move,737,419
15940,NoButton,Move,813,401
15957,NoButton,Move,886,382
15973,NoButton,Move,945,367
15990,NoButton,Move,993,354
16006,NoButton,Move,1022,350
16022,NoButton,Move,1034,350
16039,NoButton,Move,1036,350
16059,NoButton,Move,1037,350
16073,NoButton,Move,1039,351
16089,NoButton,Move,1048,356
16106,NoButton,Move,1069,362
16123,NoButton,Move,1104,371
16139,NoButton,Move,1118,375
16155,NoButton,Move,1119,375
16172,NoButton,Move,1120,375
16222,NoButton,Move,1121,375
16239,NoButton,Move,1130,374
16257,NoButton,Move,1138,372
16274,NoButton,Move,1149,370
16289,NoButton,Move,1159,370
16306,NoButton,Move,1161,370
16380,NoButton,Move,1162,370
16389,NoButton,Move,1163,369
16405,NoButton,Move,1167,368
16422,NoButton,Move,1169,368
16439,NoButton,Move,1169,367
16456,Left,Pressed,1169,367
16532,Left,Released,1169,367
16624,NoButton,Move,1167,367
16637,NoButton,Move,1153,371
16653,NoButton,Move,1120,375
16670,NoButton,Move,1083,380
16687,NoButton,Move,1038,381
16704,NoButton,Move,987,386
16720,NoButton,Move,953,393
16736,NoButton,Move,916,402
16753,NoButton,Move,879,406
16769,NoButton,Move,836,402
16787,NoButton,Move,784,387
16803,NoButton,Move,739,371
16820,NoButton,Move,704,352
16836,NoButton,Move,696,345
16855,NoButton,Move,698,345
16870,NoButton,Move,723,340
16887,NoButton,Move,777,340
16903,NoButton,Move,873,340
16921,NoButton,Move,1022,340
16937,NoButton,Move,1134,340
16954,NoButton,Move,1214,340
16970,NoButton,Move,1261,340
16986,NoButton,Move,1282,339
17002,NoButton,Move,1288,337
17052,NoButton,Move,1289,336
17069,NoButton,Move,1293,334
17085,NoButton,Move,1299,330
17152,NoButton,Move,1294,316
17169,NoButton,Move,1275,310
17185,NoButton,Move,1259,306
17202,NoButton,Move,1243,306
17219,NoButton,Move,1233,306
17235,NoButton,Move,1225,306
17252,NoButton,Move,1223,306
17268,NoButton,Move,1221,306
17285,NoButton,Move,1220,306
17303,NoButton,Move,1217,306
17318,NoButton,Move,1214,307
17588,Right,Pressed,1214,307
17664,Right,Released,1214,307
17892,NoButton,Move,1211,308
17899,NoButton,Move,1204,310
17916,NoButton,Move,1128,322
17932,NoButton,Move,991,323
17950,NoButton,Move,879,323
17966,NoButton,Move,782,320
17983,NoButton,Move,711,320
17998,NoButton,Move,647,327
18015,NoButton,Move,605,339
18031,NoButton,Move,589,347
18047,NoButton,Move,583,353
18065,NoButton,Move,581,356
18120,NoButton,Move,582,356
18132,NoButton,Move,590,353
18148,NoButton,Move,625,333
18165,NoButton,Move,665,317
18181,NoButton,Move,697,310
18197,NoButton,Move,711,309
18224,NoButton,Move,710,309
18231,NoButton,Move,709,310
18248,NoButton,Move,698,312
18265,NoButton,Move,674,319
18282,NoButton,Move,647,333
18298,NoButton,Move,611,357
18315,NoButton,Move,578,379
18331,NoButton,Move,555,387
18348,NoButton,Move,543,390
18365,NoButton,Move,541,391
18381,NoButton,Move,540,391
18397,NoButton,Move,538,391
18414,NoButton,Move,536,390
18431,NoButton,Move,534,389
18448,NoButton,Move,528,386
18464,NoButton,Move,519,384
18481,NoButton,Move,511,383
18497,NoButton,Move,508,383
18514,NoButton,Move,505,383
18532,NoButton,Move,503,383
18548,NoButton,Move,496,383
18566,NoButton,Move,479,383
18581,NoButton,Move,458,385
18598,NoButton,Move,439,385
18615,NoButton,Move,424,387
18630,NoButton,Move,416,390
18649,NoButton,Move,413,391
18664,NoButton,Move,412,392
18698,Left,Pressed,412,392
18753,Left,Drag,413,392
18761,Left,Drag,421,387
18778,Left,Drag,461,375
18795,Left,Drag,531,357
18812,Left,Drag,625,335
18828,Left,Drag,728,307
18845,Left,Drag,816,288
18863,Left,Drag,854,277
18878,Left,Drag,867,272
18896,Left,Drag,868,272
19077,Left,Drag,867,272
19094,Left,Drag,858,277
19112,Left,Drag,839,287
19127,Left,Drag,824,291
19144,Left,Drag,817,293
19160,Left,Drag,815,295
19177,Left,Drag,812,297
19193,Left,Drag,803,302
19210,Left,Drag,785,307
19210,Left,Released,785,307
19228,NoButton,Move,758,312
19243,NoButton,Move,723,321
19260,NoButton,Move,682,332
19276,NoButton,Move,633,343
19294,NoButton,Move,569,360
19310,NoButton,Move,530,370
19327,NoButton,Move,512,376
19343,NoButton,Move,506,378
19360,NoButton,Move,505,380
19409,NoButton,Move,500,382
19426,NoButton,Move,495,386
19443,NoButton,Move,488,390
19459,NoButton,Move,482,393
19476,NoButton,Move,479,396
19492,NoButton,Move,477,397
19509,NoButton,Move,474,399
19526,NoButton,Move,470,401
19542,NoButton,Move,463,402
19559,NoButton,Move,453,402
19576,NoButton,Move,444,399
19593,NoButton,Move,440,398
19609,NoButton,Move,439,398
19649,Left,Pressed,439,398
19705,Left,Drag,439,397
19713,Left,Drag,440,397
19726,Left,Drag,449,391
19742,Left,Drag,473,378
19758,Left,Drag,524,365
19774,Left,Drag,608,343
19791,Left,Drag,677,332
19807,Left,Drag,723,320
19825,Left,Drag,761,309
19841,Left,Drag,776,301
19857,Left,Drag,783,296
19875,Left,Drag,786,294
19891,Left,Drag,789,293
19907,Left,Drag,795,291
19923,Left,Drag,804,288
19941,Left,Drag,810,287
19956,Left,Drag,811,286
20053,Left,Drag,810,286
20057,Left,Released,810,286
20061,NoButton,Move,809,286
20074,NoButton,Move,807,287
20089,NoButton,Move,802,290
20107,NoButton,Move,800,291
20124,NoButton,Move,800,292
20140,NoButton,Move,795,294
20157,NoButton,Move,778,301
20173,NoButton,Move,738,312
20190,NoButton,Move,648,334
20207,NoButton,Move,571,350
20224,NoButton,Move,512,363
20239,NoButton,Move,466,375
20256,NoButton,Move,434,383
20273,NoButton,Move,415,389
20290,NoButton,Move,407,393
20306,NoButton,Move,406,393
20497,NoButton,Move,407,393
20506,NoButton,Move,408,393
20522,NoButton,Move,410,392
20540,NoButton,Move,411,391
20555,NoButton,Move,412,391
20574,NoButton,Move,413,390
20590,NoButton,Move,415,390
20606,NoButton,Move,429,389
20623,NoButton,Move,458,386
20639,NoButton,Move,509,378
20655,NoButton,Move,595,364
20673,NoButton,Move,696,343
20690,NoButton,Move,780,320
20706,NoButton,Move,836,304
20723,NoButton,Move,853,298
20739,NoButton,Move,854,295
20756,NoButton,Move,854,293
20772,NoButton,Move,854,292
20789,NoButton,Move,854,291
20805,NoButton,Move,855,290
20822,NoButton,Move,857,288
20839,NoButton,Move,858,285
20855,NoButton,Move,861,281
20872,NoButton,Move,861,280
20886,NoButton,Move,861,279
20937,NoButton,Move,857,279
20954,NoButton,Move,847,279
20969,NoButton,Move,838,279
20986,NoButton,Move,830,279
20990,Left,Pressed,830,279
21003,Left,Drag,828,280
21021,Left,Drag,821,282
21036,Left,Drag,805,288
21053,Left,Drag,772,297
21070,Left,Drag,731,308
21087,Left,Drag,680,327
21103,Left,Drag,643,345
21119,Left,Drag,604,360
21136,Left,Drag,566,370
21153,Left,Drag,535,372
21169,Left,Drag,510,372
21187,Left,Drag,493,372
21203,Left,Drag,488,372
21219,Left,Drag,485,372
21235,Left,Drag,482,372
21252,Left,Drag,478,373
21269,Left,Drag,470,375
21286,Left,Drag,453,378
21301,Left,Drag,436,383
21319,Left,Drag,424,385
21335,Left,Drag,424,386
21350,Left,Released,424,386
21368,NoButton,Move,424,386
21530,NoButton,Move,426,386
21534,NoButton,Move,429,384
21551,NoButton,Move,446,377
21567,NoButton,Move,478,369
21584,NoButton,Move,526,357
21602,NoButton,Move,574,345
21617,NoButton,Move,585,342
21634,NoButton,Move,586,342
21658,NoButton,Move,584,342
21667,NoButton,Move,580,342
21683,NoButton,Move,568,346
21700,NoButton,Move,554,353
21717,NoButton,Move,532,361
21735,NoButton,Move,499,371
21751,NoButton,Move,484,377
21767,NoButton,Move,474,379
21784,NoButton,Move,470,380
21800,NoButton,Move,467,381
21816,NoButton,Move,464,381
21833,NoButton,Move,463,382
21898,NoButton,Move,462,382
21910,NoButton,Move,461,382
21926,NoButton,Move,460,382
21934,NoButton,Move,459,383
21950,NoButton,Move,458,384
21966,NoButton,Move,453,384
21984,NoButton,Move,447,382
21999,NoButton,Move,441,381
22017,NoButton,Move,436,381
22033,NoButton,Move,432,381
22049,NoButton,Move,429,383
22065,NoButton,Move,422,385
22082,NoButton,Move,413,387
22099,NoButton,Move,409,388
22110,NoButton,Move,409,389
22110,Left,Pressed,409,389
22116,Left,Drag,408,389
22132,Left,Drag,408,390
22181,Left,Drag,409,390
22199,Left,Drag,418,394
22216,Left,Drag,421,394
22232,Left,Drag,423,394
22248,Left,Drag,426,394
22266,Left,Drag,428,394
22282,Left,Drag,430,394
22298,Left,Drag,431,394
22315,Left,Drag,432,394
22332,Left,Drag,434,394
22358,Left,Drag,435,394
22397,Left,Drag,436,394
22416,Left,Drag,438,394
22431,Left,Drag,440,394
22447,Left,Drag,442,393
22466,Left,Drag,443,392
22482,Left,Drag,443,391
22547,Left,Released,443,391
22564,NoButton,Move,443,391
22726,NoButton,Move,444,391
22730,NoButton,Move,447,391
22746,NoButton,Move,460,391
22763,NoButton,Move,483,391
22779,NoButton,Move,519,391
22796,NoButton,Move,556,391
22812,NoButton,Move,581,390
22829,NoButton,Move,590,385
22848,NoButton,Move,592,378
22864,NoButton,Move,590,370
22880,NoButton,Move,577,360
22896,NoButton,Move,558,349
22912,NoButton,Move,534,342
22930,NoButton,Move,501,333
22947,NoButton,Move,462,323
22963,NoButton,Move,423,313
22981,NoButton,Move,394,304
22997,NoButton,Move,387,304
23011,NoButton,Move,386,304
23135,NoButton,Move,387,304
23144,NoButton,Move,390,305
23161,NoButton,Move,395,306
23177,NoButton,Move,397,307
23194,NoButton,Move,399,308
23212,NoButton,Move,402,311
23228,NoButton,Move,407,315
23245,NoButton,Move,411,319
23261,NoButton,Move,414,320
23278,NoButton,Move,414,321
23423,Left,Pressed,414,321
23499,Left,Released,414,321
23767,NoButton,Move,416,322
23776,NoButton,Move,429,326
23792,NoButton,Move,494,343
23809,NoButton,Move,555,358
23826,NoButton,Move,595,368
23842,NoButton,Move,614,374
23860,NoButton,Move,617,374
23876,NoButton,Move,618,374
23893,NoButton,Move,619,374
23910,NoButton,Move,620,374
23927,NoButton,Move,625,372
23943,NoButton,Move,626,372
24111,NoButton,Move,627,371
24124,NoButton,Move,629,370
24141,NoButton,Move,632,368
24158,NoButton,Move,635,366
24175,NoButton,Move,636,366
24252,Left,Pressed,636,366
24307,Left,Released,636,366
24387,Left,Pressed,636,366
24463,Left,Released,636,366
24811,NoButton,Move,634,366
24823,NoButton,Move,630,367
24839,NoButton,Move,625,371
24855,NoButton,Move,622,373
24872,NoButton,Move,619,374
24889,NoButton,Move,613,375
24906,NoButton,Move,605,375
24923,NoButton,Move,592,372
24939,NoButton,Move,562,365
24956,NoButton,Move,527,355
24973,NoButton,Move,484,345
24989,NoButton,Move,440,334
25005,NoButton,Move,404,323
25022,NoButton,Move,379,318
25039,NoButton,Move,355,318
25055,NoButton,Move,332,318
25073,NoButton,Move,308,318
25089,NoButton,Move,301,319
25105,NoButton,Move,301,320
25122,NoButton,Move,300,321
25139,NoButton,Move,298,322
25264,NoButton,Move,299,323
25272,NoButton,Move,305,325
25288,NoButton,Move,317,329
25305,NoButton,Move,326,331
25322,NoButton,Move,330,332
25339,NoButton,Move,331,333
25424,NoButton,Move,331,334
25439,NoButton,Move,329,335
25456,NoButton,Move,326,337
25472,NoButton,Move,325,337
25808,NoButton,Move,324,338
25823,NoButton,Move,322,339
25839,NoButton,Move,321,340
26504,Left,Pressed,321,340
26572,Left,Released,321,340
26632,Left,Pressed,321,340
26720,Left,Released,321,340
26852,NoButton,Move,324,340
26863,NoButton,Move,336,340
26880,NoButton,Move,374,342
26897,NoButton,Move,400,350
26913,NoButton,Move,411,352
26929,NoButton,Move,414,353
26948,NoButton,Move,415,353
26964,NoButton,Move,419,354
26981,NoButton,Move,428,357
26998,NoButton,Move,430,359
27013,NoButton,Move,430,360
27029,NoButton,Move,430,364
27045,NoButton,Move,426,372
27062,NoButton,Move,421,379
27079,NoButton,Move,418,383
27095,NoButton,Move,415,387
27112,NoButton,Move,407,392
27130,NoButton,Move,395,398
27145,NoButton,Move,375,403
27163,NoButton,Move,352,404
27179,NoButton,Move,321,397
27196,NoButton,Move,297,388
27214,NoButton,Move,281,375
27229,NoButton,Move,278,370
27246,NoButton,Move,277,366
27263,NoButton,Move,277,364
27279,NoButton,Move,277,362
27329,NoButton,Move,276,362
27346,NoButton,Move,272,359
27362,NoButton,Move,271,358
27381,NoButton,Move,269,357
27395,NoButton,Move,268,357
27414,NoButton,Move,264,354
27429,NoButton,Move,261,351
27446,NoButton,Move,255,348
27463,NoButton,Move,251,345
27478,NoButton,Move,246,343
27494,NoButton,Move,241,341
27510,NoButton,Move,236,339
27527,NoButton,Move,235,337
27544,NoButton,Move,233,336
27561,NoButton,Move,232,336
27645,Left,Pressed,232,336
27705,Left,Drag,234,336
27711,Left,Drag,236,336
27728,Left,Drag,256,341
27744,Left,Drag,293,350
27760,Left,Drag,333,360
27777,Left,Drag,377,375
27794,Left,Drag,401,387
27809,Left,Drag,410,392
27826,Left,Drag,411,393
27842,Left,Drag,412,393
27893,Left,Drag,416,394
27910,Left,Drag,421,396
27927,Left,Drag,423,396
27943,Left,Drag,424,396
27993,Left,Drag,425,396
28005,Left,Released,425,396
28009,NoButton,Move,425,396
28233,NoButton,Move,427,397
28241,NoButton,Move,429,398
28258,NoButton,Move,435,399
28275,NoButton,Move,444,401
28292,NoButton,Move,452,403
28309,NoButton,Move,455,405
28473,NoButton,Move,456,405
28617,NoButton,Move,455,405
28624,NoButton,Move,454,405
28641,NoButton,Move,448,405
28658,NoButton,Move,443,405
28674,NoButton,Move,440,404
28691,NoButton,Move,439,404
28721,NoButton,Move,438,403
28733,NoButton,Move,437,403
28741,NoButton,Move,437,402
28758,NoButton,Move,435,402
28775,NoButton,Move,434,401
28792,NoButton,Move,433,400
28865,Left,Pressed,433,400
28905,Left,Drag,431,400
28923,Left,Drag,424,398
28940,Left,Drag,415,396
28955,Left,Drag,405,393
28972,Left,Drag,391,390
28989,Left,Drag,379,388
29005,Left,Drag,361,382
29021,Left,Drag,348,379
29039,Left,Drag,337,376
29055,Left,Drag,328,374
29071,Left,Drag,323,373
29120,Left,Drag,323,372
29138,Left,Drag,335,371
29154,Left,Drag,356,373
29171,Left,Drag,384,381
29188,Left,Drag,416,390
29205,Left,Drag,439,396
29221,Left,Drag,453,398
29238,Left,Drag,457,400
29338,Left,Drag,457,401
29354,Left,Drag,456,401
29370,Left,Drag,452,402
29387,Left,Drag,450,403
29403,Left,Drag,450,404
29426,Left,Drag,449,404
29539,Left,Released,449,404
29553,NoButton,Move,449,404
29718,NoButton,Move,450,405
29735,NoButton,Move,465,406
29753,NoButton,Move,486,401
29769,NoButton,Move,504,400
29785,NoButton,Move,514,396
29803,NoButton,Move,520,391
29819,NoButton,Move,524,385
29836,NoButton,Move,528,375
29852,NoButton,Move,530,365
29870,NoButton,Move,528,350
29886,NoButton,Move,517,332
29902,NoButton,Move,500,313
29918,NoButton,Move,474,294
29936,NoButton,Move,449,276
29952,NoButton,Move,438,266
29969,NoButton,Move,439,263
29986,NoButton,Move,465,255
30000,NoButton,Move,498,254
30017,NoButton,Move,563,254
30034,NoButton,Move,667,254
30051,NoButton,Move,760,254
30068,NoButton,Move,824,256
30083,NoButton,Move,853,261
30100,NoButton,Move,860,261
30162,NoButton,Move,859,261
30170,NoButton,Move,858,261
30184,NoButton,Move,856,262
30201,NoButton,Move,848,262
30217,NoButton,Move,837,262
30234,NoButton,Move,816,263
30250,NoButton,Move,794,263
30269,NoButton,Move,775,263
30285,NoButton,Move,765,263
30301,NoButton,Move,763,263
30438,Left,Pressed,763,263
30486,Left,Drag,761,263
30498,Left,Drag,754,264
30515,Left,Drag,722,265
30532,Left,Drag,673,259
30549,Left,Drag,606,242
30565,Left,Drag,530,221
30582,Left,Drag,459,202
30598,Left,Drag,423,192
30616,Left,Drag,404,187
30632,Left,Drag,397,185
30648,Left,Drag,395,185
30665,Left,Drag,393,185
30681,Left,Drag,390,185
30698,Left,Drag,381,185
30716,Left,Drag,369,184
30733,Left,Drag,362,184
30749,Left,Drag,359,184
30799,Left,Drag,362,186
30814,Left,Drag,374,192
30815,Left,Released,374,192
30832,NoButton,Move,399,201
30848,NoButton,Move,444,212
30864,NoButton,Move,516,231
30880,NoButton,Move,603,248
30898,NoButton,Move,699,269
30914,NoButton,Move,740,280
30931,NoButton,Move,754,284
30949,NoButton,Move,755,284
31010,NoButton,Move,756,284
31014,NoButton,Move,757,284
31042,NoButton,Move,758,284
31054,NoButton,Move,759,284
31063,NoButton,Move,760,284
31081,NoButton,Move,762,284
31097,NoButton,Move,764,284
31114,NoButton,Move,766,284
31131,NoButton,Move,767,284
31147,NoButton,Move,767,283
31163,NoButton,Move,754,278
31180,NoButton,Move,706,267
31197,NoButton,Move,638,248
31213,NoButton,Move,543,222
31231,NoButton,Move,429,191
31247,NoButton,Move,377,179
31263,NoButton,Move,352,174
31280,NoButton,Move,342,173
31298,NoButton,Move,338,173
31313,NoButton,Move,336,173
31328,NoButton,Move,334,173
31346,NoButton,Move,331,173
31363,NoButton,Move,325,173
31379,NoButton,Move,322,173
31395,NoButton,Move,321,173
31412,NoButton,Move,320,173
31428,NoButton,Move,319,173
31459,Left,Pressed,319,173
31503,Left,Drag,320,174
31512,Left,Drag,328,176
31529,Left,Drag,366,182
31545,Left,Drag,427,184
31562,Left,Drag,502,196
31579,Left,Drag,583,219
31595,Left,Drag,623,229
31611,Left,Drag,646,232
31629,Left,Drag,660,232
31645,Left,Drag,666,232
31662,Left,Drag,669,232
31678,Left,Drag,670,232
31695,Left,Drag,672,232
31712,Left,Drag,683,234
31728,Left,Drag,702,239
31744,Left,Drag,717,244
31760,Left,Drag,726,249
31777,Left,Drag,731,250
31794,Left,Drag,734,250
31810,Left,Drag,735,251
31887,Left,Drag,736,251
31895,Left,Drag,737,251
31911,Left,Drag,740,251
31927,Left,Drag,744,251
31944,Left,Drag,750,251
31960,Left,Drag,752,251
31977,Left,Drag,753,251
32236,Left,Released,753,251
32243,NoButton,Move,753,251
32371,NoButton,Move,754,251
32383,NoButton,Move,753,251
32392,NoButton,Move,751,252
32409,NoButton,Move,744,257
32425,NoButton,Move,738,261
32441,NoButton,Move,732,266
32458,NoButton,Move,727,273
32475,NoButton,Move,719,282
32491,NoButton,Move,717,291
32508,NoButton,Move,719,298
32527,NoButton,Move,731,307
32542,NoButton,Move,755,320
32558,NoButton,Move,793,332
32575,NoButton,Move,850,350
32591,NoButton,Move,903,373
32608,NoButton,Move,950,397
32624,NoButton,Move,987,424
32641,NoButton,Move,1014,440
32660,NoButton,Move,1028,450
32675,NoButton,Move,1032,452
32691,NoButton,Move,1033,452
32708,NoButton,Move,1036,453
32724,NoButton,Move,1043,455
32741,NoButton,Move,1056,459
32759,NoButton,Move,1071,463
32775,NoButton,Move,1089,467
32791,NoButton,Move,1096,471
32808,NoButton,Move,1097,473
32826,NoButton,Move,1098,474
32842,NoButton,Move,1098,475
32858,NoButton,Move,1099,477
32875,NoButton,Move,1099,479
32891,NoButton,Move,1099,484
32909,NoButton,Move,1099,489
32924,NoButton,Move,1099,496
32942,NoButton,Move,1101,502
32958,NoButton,Move,1101,504
32975,NoButton,Move,1101,505
33019,Left,Pressed,1101,505
33091,Left,Released,1101,505
33171,NoButton,Move,1100,505
33189,NoButton,Move,1083,501
33206,NoButton,Move,1056,492
33221,NoButton,Move,1007,476
33238,NoButton,Move,927,454
33255,NoButton,Move,817,424
33272,NoButton,Move,744,406
33289,NoButton,Move,689,390
33305,NoButton,Move,652,381
33322,NoButton,Move,637,375
33339,NoButton,Move,636,374
33367,NoButton,Move,637,373
33372,NoButton,Move,638,373
33388,NoButton,Move,651,369
33405,NoButton,Move,669,369
33422,NoButton,Move,689,369
33438,NoButton,Move,714,369
33455,NoButton,Move,743,370
33471,NoButton,Move,760,374
33489,NoButton,Move,774,376
33505,NoButton,Move,786,376
33521,NoButton,Move,791,375
33538,NoButton,Move,792,375
33603,NoButton,Move,792,374
33611,NoButton,Move,792,373
33622,NoButton,Move,792,372
33638,NoButton,Move,790,368
33654,NoButton,Move,785,364
33671,NoButton,Move,781,360
33689,NoButton,Move,778,358
33705,NoButton,Move,777,357
33721,NoButton,Move,776,357
33792,Left,Pressed,776,357
33848,Left,Released,776,357
33920,Left,Pressed,776,357
34008,Left,Released,776,357
34156,NoButton,Move,775,357
34167,NoButton,Move,774,357
34185,NoButton,Move,758,357
34202,NoButton,Move,739,357
34217,NoButton,Move,719,355
34235,NoButton,Move,707,350
34251,NoButton,Move,706,349
34268,NoButton,Move,717,343
34284,NoButton,Move,738,332
34301,NoButton,Move,779,321
34318,NoButton,Move,831,312
34335,NoButton,Move,887,301
34353,NoButton,Move,956,291
34368,NoButton,Move,1004,289
34385,NoButton,Move,1042,291
34402,NoButton,Move,1062,297
34418,NoButton,Move,1067,302
34435,NoButton,Move,1068,306
34451,NoButton,Move,1068,311
34469,NoButton,Move,1066,321
34485,NoButton,Move,1063,328
34501,NoButton,Move,1058,337
34517,NoButton,Move,1051,347
34534,NoButton,Move,1044,356
34551,NoButton,Move,1037,365
34568,NoButton,Move,1027,372
34585,NoButton,Move,1017,378
34601,NoButton,Move,1009,385
34618,NoButton,Move,1005,389
34634,NoButton,Move,1003,392
34651,NoButton,Move,1002,394
34669,NoButton,Move,1001,397
34684,NoButton,Move,1001,398
34701,NoButton,Move,1001,399
34718,NoButton,Move,1001,400
34734,NoButton,Move,1000,401
34751,NoButton,Move,999,402
34768,NoButton,Move,997,405
34784,NoButton,Move,995,408
34801,NoButton,Move,994,409
34817,Left,Pressed,994,409
34872,Left,Drag,992,409
34883,Left,Drag,989,405
34900,Left,Drag,969,383
34915,Left,Drag,942,362
34933,Left,Drag,895,331
34948,Left,Drag,855,304
34965,Left,Drag,824,284
34982,Left,Drag,808,271
34998,Left,Drag,804,267
35068,Left,Drag,802,265
35081,Left,Drag,797,262
35098,Left,Drag,785,254
35114,Left,Drag,773,246
35131,Left,Drag,763,238
35148,Left,Drag,759,236
35164,Left,Drag,758,236
35237,Left,Released,758,236
35247,NoButton,Move,758,236
35348,NoButton,Move,757,237
35363,NoButton,Move,754,241
35379,NoButton,Move,752,249
35396,NoButton,Move,750,257
35413,NoButton,Move,750,263
35429,NoButton,Move,751,269
35447,NoButton,Move,753,276
35464,NoButton,Move,755,284
35480,NoButton,Move,760,294
35497,NoButton,Move,765,299
35514,NoButton,Move,775,303
35529,NoButton,Move,797,302
35547,NoButton,Move,840,292
35563,NoButton,Move,886,273
35580,NoButton,Move,937,239
35596,NoButton,Move,973,214
35613,NoButton,Move,993,193
35630,NoButton,Move,1001,177
35647,NoButton,Move,1001,165
35663,NoButton,Move,1001,156
35679,NoButton,Move,1000,149
35696,NoButton,Move,1000,146
35713,NoButton,Move,1000,144
35730,NoButton,Move,1000,143
