client timestamp,button,state,x,y
5456,NoButton,Move,1235,562
5485,NoButton,Move,1236,562
5505,NoButton,Move,1237,562
5512,NoButton,Move,1238,562
5519,NoButton,Move,1239,562
5526,NoButton,Move,1241,562
5533,NoButton,Move,1243,562
5540,NoButton,Move,1245,561
5546,NoButton,Move,1248,561
5553,NoButton,Move,1250,560
5560,NoButton,Move,1253,559
5567,NoButton,Move,1255,559
5574,NoButton,Move,1257,558
5581,NoButton,Move,1259,558
5588,NoButton,Move,1260,558
5615,LeftButton,Pressed,1260,558
5682,LeftButton,Released,1260,558
5701,NoButton,Move,1259,558
5706,NoButton,Move,1258,557
5713,NoButton,Move,1255,557
5720,NoButton,Move,1253,557
5727,NoButton,Move,1248,558
5734,NoButton,Move,1243,559
5741,NoButton,Move,1237,561
5748,NoButton,Move,1231,563
5755,NoButton,Move,1225,566
5762,NoButton,Move,1220,568
5769,NoButton,Move,1213,573
5776,NoButton,Move,1208,577
5783,NoButton,Move,1202,581
5790,NoButton,Move,1196,584
5797,NoButton,Move,1192,587
5804,NoButton,Move,1188,590
5811,NoButton,Move,1184,592
5818,NoButton,Move,1180,594
5824,NoButton,Move,1176,596
5831,NoButton,Move,1173,598
5838,NoButton,Move,1171,599
5845,NoButton,Move,1169,600
5852,NoButton,Move,1167,601
5859,NoButton,Move,1166,602
5866,NoButton,Move,1165,602
5934,NoButton,Move,1166,602
5939,NoButton,Move,1167,602
5943,NoButton,Move,1168,602
5950,NoButton,Move,1170,601
5956,NoButton,Move,1174,600
5963,NoButton,Move,1178,599
5970,NoButton,Move,1184,598
5977,NoButton,Move,1189,597
5984,NoButton,Move,1194,595
5991,NoButton,Move,1201,593
5998,NoButton,Move,1207,590
6005,NoButton,Move,1213,588
6012,NoButton,Move,1219,586
6019,NoButton,Move,1225,583
6026,NoButton,Move,1231,581
6033,NoButton,Move,1236,579
6040,NoButton,Move,1243,576
6046,NoButton,Move,1249,574
6053,NoButton,Move,1255,572
6060,NoButton,Move,1260,570
6068,NoButton,Move,1265,568
6074,NoButton,Move,1269,567
6081,NoButton,Move,1272,566
6088,NoButton,Move,1275,565
6095,NoButton,Move,1276,565
6102,NoButton,Move,1278,564
6116,NoButton,Move,1279,564
6389,LeftButton,Pressed,1279,564
6455,LeftButton,Released,1279,564
6512,NoButton,Move,1278,565
6526,NoButton,Move,1277,566
6533,NoButton,Move,1275,568
6540,NoButton,Move,1272,570
6547,NoButton,Move,1270,573
6553,NoButton,Move,1267,576
6560,NoButton,Move,1263,579
6567,NoButton,Move,1260,582
6574,NoButton,Move,1253,589
6581,NoButton,Move,1246,594
6588,NoButton,Move,1238,600
6595,NoButton,Move,1229,604
6602,NoButton,Move,1217,609
6609,NoButton,Move,1200,614
6616,NoButton,Move,1186,617
6637,NoButton,Move,1182,618
6640,NoButton,Move,1125,627
6658,NoButton,Move,1121,628
6665,NoButton,Move,1080,637
6672,NoButton,Move,1069,640
6680,NoButton,Move,1063,641
