client timestamp,button,state,x,y
11270,NoButton,Move,463,287
11287,NoButton,Move,482,291
11304,NoButton,Move,497,293
11320,NoButton,Move,505,293
11337,NoButton,Move,512,293
11354,NoButton,Move,521,294
11370,NoButton,Move,530,295
11387,NoButton,Move,542,297
11404,NoButton,Move,556,301
11421,NoButton,Move,569,305
11437,NoButton,Move,582,309
11454,NoButton,Move,602,320
11470,NoButton,Move,619,332
11487,NoButton,Move,635,345
11504,NoButton,Move,654,360
11520,NoButton,Move,672,377
11537,NoButton,Move,681,385
11554,NoButton,Move,684,393
11570,NoButton,Move,687,402
11587,NoButton,Move,688,410
11604,NoButton,Move,688,417
11621,NoButton,Move,687,428
11637,NoButton,Move,682,442
11654,NoButton,Move,677,463
11670,NoButton,Move,677,473
11687,NoButton,Move,677,476
11704,NoButton,Move,678,478
11720,NoButton,Move,678,479
11737,NoButton,Move,679,479
11754,NoButton,Move,681,481
11770,NoButton,Move,685,485
11787,NoButton,Move,694,495
11804,NoButton,Move,704,506
11821,NoButton,Move,711,512
11837,NoButton,Move,715,515
11854,NoButton,Move,716,515
11901,NoButton,Move,716,513
11909,NoButton,Move,716,512
11920,NoButton,Move,716,511
11937,NoButton,Move,716,507
11954,NoButton,Move,716,505
11970,NoButton,Move,716,504
11987,NoButton,Move,716,502
12004,NoButton,Move,723,498
12020,NoButton,Move,733,495
12037,NoButton,Move,746,488
12054,NoButton,Move,779,466
12070,NoButton,Move,810,438
12087,NoButton,Move,843,400
12104,NoButton,Move,873,361
12120,NoButton,Move,899,335
12137,NoButton,Move,921,320
12154,NoButton,Move,941,313
12170,NoButton,Move,955,310
12187,NoButton,Move,955,309
12286,NoButton,Move,956,309
12301,NoButton,Move,957,309
12309,NoButton,Move,958,308
12320,NoButton,Move,959,308
12337,NoButton,Move,963,308
12354,NoButton,Move,968,308
12370,NoButton,Move,973,308
12387,NoButton,Move,976,308
12502,NoButton,Move,976,309
12517,NoButton,Move,976,310
12534,NoButton,Move,977,311
12534,Left,Pressed,977,311
12554,Left,Drag,977,313
12571,Left,Drag,977,316
12588,Left,Drag,978,321
12604,Left,Drag,978,325
12621,Left,Drag,976,334
12638,Left,Drag,966,348
12654,Left,Drag,959,356
12671,Left,Drag,946,370
12688,Left,Drag,930,386
12704,Left,Drag,910,404
12721,Left,Drag,888,422
12738,Left,Drag,864,443
12754,Left,Drag,843,460
12771,Left,Drag,822,475
12788,Left,Drag,804,487
12804,Left,Drag,786,497
12821,Left,Drag,772,505
12838,Left,Drag,757,510
12855,Left,Drag,748,513
12871,Left,Drag,743,515
12888,Left,Drag,740,515
12905,Left,Drag,737,516
12921,Left,Drag,735,516
12938,Left,Drag,733,516
12987,Left,Drag,732,516
13004,Left,Drag,730,515
13021,Left,Drag,728,511
13038,Left,Drag,721,505
13054,Left,Drag,717,499
13062,Left,Drag,717,498
13063,Left,Released,717,498
13071,NoButton,Move,715,497
13087,NoButton,Move,714,495
13142,NoButton,Move,713,495
13318,NoButton,Move,713,494
13325,NoButton,Move,713,492
13337,NoButton,Move,713,491
13354,NoButton,Move,712,486
13370,NoButton,Move,711,479
13387,NoButton,Move,717,468
13404,NoButton,Move,739,449
13420,NoButton,Move,795,401
13437,NoButton,Move,871,352
13454,NoButton,Move,1040,274
13470,NoButton,Move,1173,232
13487,NoButton,Move,1329,193
13670,NoButton,Move,1338,156
13687,NoButton,Move,1317,166
13704,NoButton,Move,1295,177
13720,NoButton,Move,1278,189
13737,NoButton,Move,1266,198
13754,NoButton,Move,1262,205
13770,NoButton,Move,1261,209
13787,NoButton,Move,1261,213
13803,NoButton,Move,1261,214
13820,NoButton,Move,1260,218
13837,NoButton,Move,1259,220
13854,NoButton,Move,1257,229
13870,NoButton,Move,1256,233
13887,NoButton,Move,1255,238
13904,NoButton,Move,1255,244
13920,NoButton,Move,1258,253
13937,NoButton,Move,1261,260
13953,NoButton,Move,1263,265
13970,NoButton,Move,1265,268
13987,NoButton,Move,1266,272
14003,NoButton,Move,1266,274
14020,NoButton,Move,1266,278
14037,NoButton,Move,1266,280
14053,NoButton,Move,1264,283
14070,NoButton,Move,1263,284
14093,NoButton,Move,1262,284
14158,NoButton,Move,1261,284
14261,Left,Pressed,1261,284
14341,Left,Released,1261,284
14398,NoButton,Move,1260,284
14421,Left,Pressed,1260,284
14517,Left,Released,1260,284
14537,NoButton,Move,1257,282
14553,NoButton,Move,1252,281
14570,NoButton,Move,1247,280
14587,NoButton,Move,1243,280
14603,NoButton,Move,1236,280
14620,NoButton,Move,1226,281
14637,NoButton,Move,1216,285
14653,NoButton,Move,1209,287
14670,NoButton,Move,1205,289
14687,NoButton,Move,1204,290
14703,NoButton,Move,1202,292
14720,NoButton,Move,1200,293
14737,NoButton,Move,1199,294
14753,NoButton,Move,1197,296
14770,NoButton,Move,1191,297
14787,NoButton,Move,1184,297
14803,NoButton,Move,1170,297
14820,NoButton,Move,1144,297
14837,NoButton,Move,1111,297
14854,NoButton,Move,1047,297
14870,NoButton,Move,1006,297
14887,NoButton,Move,957,297
14903,NoButton,Move,885,295
14920,NoButton,Move,813,290
14937,NoButton,Move,771,284
14953,NoButton,Move,742,280
14970,NoButton,Move,727,276
14987,NoButton,Move,719,272
15003,NoButton,Move,711,267
15020,NoButton,Move,706,264
15037,NoButton,Move,701,261
15053,NoButton,Move,686,252
15070,NoButton,Move,675,246
15087,NoButton,Move,666,240
15103,NoButton,Move,657,233
15120,NoButton,Move,654,227
15137,NoButton,Move,653,223
15153,NoButton,Move,652,219
15170,NoButton,Move,651,215
15187,NoButton,Move,651,213
15203,NoButton,Move,650,211
15221,NoButton,Move,649,211
15237,NoButton,Move,649,210
15287,NoButton,Move,649,209
15325,Left,Pressed,649,209
15433,Left,Released,649,209
15513,Left,Pressed,649,209
15629,Left,Released,649,209
15702,NoButton,Move,649,211
15709,NoButton,Move,649,212
15720,NoButton,Move,649,215
15737,NoButton,Move,652,221
15753,NoButton,Move,655,229
15770,NoButton,Move,661,237
15787,NoButton,Move,665,242
15803,NoButton,Move,668,247
15820,NoButton,Move,670,250
15837,NoButton,Move,671,254
15854,NoButton,Move,672,262
15870,NoButton,Move,670,268
15887,NoButton,Move,667,274
15903,NoButton,Move,662,282
15920,NoButton,Move,654,288
15937,NoButton,Move,643,293
15953,NoButton,Move,625,297
15970,NoButton,Move,606,300
15987,NoButton,Move,587,301
16003,NoButton,Move,564,296
16020,NoButton,Move,544,290
16037,NoButton,Move,526,282
16053,NoButton,Move,506,275
16070,NoButton,Move,497,270
16087,NoButton,Move,495,270
16103,NoButton,Move,494,269
16120,NoButton,Move,494,268
16137,NoButton,Move,493,268
16153,NoButton,Move,493,267
16173,NoButton,Move,492,267
16262,NoButton,Move,492,266
16270,Left,Pressed,492,266
16373,Left,Released,492,266
16453,Left,Pressed,492,266
16569,Left,Released,492,266
16637,NoButton,Move,492,273
16653,NoButton,Move,495,279
16670,NoButton,Move,506,296
16687,NoButton,Move,514,306
16703,NoButton,Move,520,312
16720,NoButton,Move,527,319
16737,NoButton,Move,532,323
16753,NoButton,Move,540,327
16770,NoButton,Move,544,330
16786,NoButton,Move,551,333
16803,NoButton,Move,561,338
16820,NoButton,Move,577,344
16837,NoButton,Move,596,351
16854,NoButton,Move,629,360
16870,NoButton,Move,648,364
16887,NoButton,Move,666,367
16903,NoButton,Move,685,374
16920,NoButton,Move,702,387
16937,NoButton,Move,720,405
16953,NoButton,Move,731,423
16970,NoButton,Move,735,438
16987,NoButton,Move,732,450
17003,NoButton,Move,717,463
17020,NoButton,Move,695,475
17037,NoButton,Move,676,485
17053,NoButton,Move,660,499
17070,NoButton,Move,648,514
17087,NoButton,Move,646,524
17103,NoButton,Move,646,530
17120,NoButton,Move,648,536
17136,NoButton,Move,648,540
17153,NoButton,Move,650,542
17222,NoButton,Move,650,543
17237,NoButton,Move,651,543
17253,NoButton,Move,651,544
17270,NoButton,Move,652,550
17286,NoButton,Move,652,552
17303,NoButton,Move,652,553
17320,NoButton,Move,653,554
17349,NoButton,Move,654,554
17365,NoButton,Move,656,554
17374,Left,Pressed,656,554
17387,Left,Drag,657,553
17404,Left,Drag,659,552
17421,Left,Drag,661,549
17437,Left,Drag,667,545
17454,Left,Drag,673,542
17470,Left,Drag,688,534
17487,Left,Drag,694,530
17504,Left,Drag,712,522
17520,Left,Drag,732,513
17537,Left,Drag,754,502
17554,Left,Drag,776,491
17571,Left,Drag,800,477
17587,Left,Drag,827,461
17604,Left,Drag,851,446
17621,Left,Drag,873,428
17637,Left,Drag,889,413
17654,Left,Drag,912,389
17670,Left,Drag,923,376
17687,Left,Drag,938,359
17704,Left,Drag,952,346
17720,Left,Drag,964,335
17737,Left,Drag,973,328
17754,Left,Drag,981,321
17770,Left,Drag,987,314
17787,Left,Drag,991,310
17804,Left,Drag,995,306
17820,Left,Drag,999,302
17837,Left,Drag,1002,298
17854,Left,Drag,1006,294
17871,Left,Drag,1007,293
17887,Left,Drag,1008,292
17994,Left,Released,1008,292
18020,NoButton,Move,1008,292
18049,NoButton,Move,1007,292
18061,NoButton,Move,1004,292
18070,NoButton,Move,1003,292
18086,NoButton,Move,999,292
18103,NoButton,Move,993,291
18120,NoButton,Move,988,291
18136,NoButton,Move,980,291
18153,NoButton,Move,974,291
18170,NoButton,Move,961,291
18186,NoButton,Move,942,290
18203,NoButton,Move,917,288
18220,NoButton,Move,889,285
18236,NoButton,Move,868,282
18253,NoButton,Move,851,282
18270,NoButton,Move,831,282
18286,NoButton,Move,819,282
18303,NoButton,Move,809,283
18320,NoButton,Move,800,286
18336,NoButton,Move,796,287
18353,NoButton,Move,794,288
18430,NoButton,Move,795,288
18437,NoButton,Move,797,286
18453,NoButton,Move,802,284
18470,NoButton,Move,815,279
18486,NoButton,Move,829,277
18503,NoButton,Move,845,275
18520,NoButton,Move,857,275
18536,NoButton,Move,876,275
18553,NoButton,Move,891,275
18570,NoButton,Move,900,275
18586,NoButton,Move,904,275
18603,NoButton,Move,907,275
18620,NoButton,Move,911,277
18636,NoButton,Move,913,279
18653,NoButton,Move,914,280
18670,NoButton,Move,915,283
18686,NoButton,Move,916,286
18703,NoButton,Move,916,289
18720,NoButton,Move,916,293
18736,NoButton,Move,915,297
18753,NoButton,Move,914,299
18770,NoButton,Move,914,300
18820,NoButton,Move,914,301
18836,NoButton,Move,914,302
18870,NoButton,Move,913,303
18901,NoButton,Move,912,304
18997,Right,Pressed,912,304
19205,Right,Released,912,304
19484,Left,Pressed,912,304
19488,Left,Drag,912,304
19597,Left,Released,912,304
19670,NoButton,Move,911,304
19742,NoButton,Move,910,304
19765,NoButton,Move,909,304
19773,NoButton,Move,908,304
19797,NoButton,Move,907,304
19846,NoButton,Move,906,304
19877,NoButton,Move,905,304
19886,NoButton,Move,904,304
19974,NoButton,Move,903,304
19989,NoButton,Move,903,300
20003,NoButton,Move,903,295
20020,NoButton,Move,903,288
20036,NoButton,Move,905,277
20053,NoButton,Move,907,263
20070,NoButton,Move,907,249
20086,NoButton,Move,907,245
20103,NoButton,Move,907,243
20119,NoButton,Move,907,242
20136,NoButton,Move,907,241
20153,NoButton,Move,907,238
20169,NoButton,Move,907,237
20189,NoButton,Move,907,236
20457,Left,Pressed,907,236
20557,Left,Released,907,236
20621,Left,Pressed,907,236
20725,Left,Released,907,236
20926,NoButton,Move,906,238
20936,NoButton,Move,905,239
20953,NoButton,Move,903,241
20969,NoButton,Move,902,242
20986,NoButton,Move,901,243
21003,NoButton,Move,900,245
21021,NoButton,Move,900,246
21045,NoButton,Move,901,247
21061,NoButton,Move,903,247
21070,NoButton,Move,908,247
21086,NoButton,Move,922,247
21103,NoButton,Move,946,247
21119,NoButton,Move,976,249
21136,NoButton,Move,1000,250
21153,NoButton,Move,1015,251
21169,NoButton,Move,1018,252
21186,NoButton,Move,1022,256
21203,NoButton,Move,1027,260
21219,NoButton,Move,1033,263
21236,NoButton,Move,1043,267
21253,NoButton,Move,1054,270
21269,NoButton,Move,1068,270
21286,NoButton,Move,1069,270
21303,NoButton,Move,1070,270
21319,NoButton,Move,1071,268
21336,NoButton,Move,1073,264
21353,NoButton,Move,1073,262
21369,NoButton,Move,1074,260
21386,NoButton,Move,1074,259
21502,Left,Pressed,1074,259
21605,Left,Released,1074,259
21677,Left,Pressed,1074,259
21781,Left,Released,1074,259
21886,NoButton,Move,1065,261
21903,NoButton,Move,1058,263
21919,NoButton,Move,1054,264
21936,NoButton,Move,1051,265
21953,NoButton,Move,1049,266
21969,NoButton,Move,1046,267
21986,NoButton,Move,1042,268
22003,NoButton,Move,1032,271
22019,NoButton,Move,1023,273
22036,NoButton,Move,1007,277
22053,NoButton,Move,991,282
22069,NoButton,Move,974,288
22086,NoButton,Move,955,300
22103,NoButton,Move,949,305
22119,NoButton,Move,946,308
22136,NoButton,Move,943,313
22153,NoButton,Move,942,315
22169,NoButton,Move,940,317
22186,NoButton,Move,937,320
22203,NoButton,Move,932,325
22219,NoButton,Move,926,330
22236,NoButton,Move,922,334
22253,NoButton,Move,915,338
22269,NoButton,Move,910,342
22286,NoButton,Move,905,344
22303,NoButton,Move,905,345
22319,NoButton,Move,904,346
22336,NoButton,Move,901,347
22353,NoButton,Move,899,349
22369,NoButton,Move,896,349
22386,NoButton,Move,895,349
22478,NoButton,Move,896,348
22486,NoButton,Move,897,347
22509,NoButton,Move,897,346
22519,NoButton,Move,898,346
22606,NoButton,Move,898,345
22693,Left,Pressed,898,345
22817,Left,Released,898,345
23102,NoButton,Move,897,345
23136,NoButton,Move,881,345
23152,NoButton,Move,863,346
23169,NoButton,Move,837,348
23186,NoButton,Move,809,349
23202,NoButton,Move,779,354
23219,NoButton,Move,729,362
23236,NoButton,Move,688,369
23253,NoButton,Move,648,377
23269,NoButton,Move,608,385
23286,NoButton,Move,555,393
23302,NoButton,Move,532,396
23319,NoButton,Move,518,398
23336,NoButton,Move,508,400
23352,NoButton,Move,497,401
23369,NoButton,Move,486,403
23386,NoButton,Move,472,405
23402,NoButton,Move,453,407
23419,NoButton,Move,436,409
23436,NoButton,Move,421,411
23453,NoButton,Move,410,412
23469,NoButton,Move,399,413
23486,NoButton,Move,396,413
23558,NoButton,Move,396,412
23569,NoButton,Move,396,411
23586,NoButton,Move,396,410
23602,NoButton,Move,396,408
23619,NoButton,Move,396,407
23726,NoButton,Move,397,407
23733,Left,Pressed,397,407
23829,Left,Released,397,407
23938,Left,Pressed,397,407
24009,Left,Released,397,407
24174,NoButton,Move,398,406
24186,NoButton,Move,399,406
24202,NoButton,Move,402,404
24219,NoButton,Move,411,402
24236,NoButton,Move,421,399
24252,NoButton,Move,433,395
24269,NoButton,Move,454,389
24286,NoButton,Move,515,377
24302,NoButton,Move,583,369
24319,NoButton,Move,611,367
24336,NoButton,Move,638,364
24352,NoButton,Move,659,362
24369,NoButton,Move,682,360
24386,NoButton,Move,703,358
24402,NoButton,Move,726,354
24419,NoButton,Move,742,347
24436,NoButton,Move,746,344
24452,NoButton,Move,747,343
24469,NoButton,Move,748,343
24486,NoButton,Move,748,342
24502,NoButton,Move,749,342
24519,NoButton,Move,751,343
24536,NoButton,Move,757,349
24552,NoButton,Move,770,357
24569,NoButton,Move,799,369
24586,NoButton,Move,871,385
24602,NoButton,Move,955,394
24619,NoButton,Move,1024,397
24636,NoButton,Move,1086,397
24652,NoButton,Move,1130,397
24669,NoButton,Move,1157,397
24686,NoButton,Move,1185,397
24702,NoButton,Move,1191,397
24719,NoButton,Move,1192,397
24790,NoButton,Move,1194,399
24802,NoButton,Move,1195,403
24819,NoButton,Move,1201,411
24836,NoButton,Move,1205,419
24853,NoButton,Move,1209,422
24869,NoButton,Move,1215,426
24886,NoButton,Move,1216,426
24902,NoButton,Move,1216,428
24919,NoButton,Move,1214,431
24936,NoButton,Move,1209,437
24952,NoButton,Move,1204,442
24969,NoButton,Move,1196,449
24986,NoButton,Move,1192,453
25002,NoButton,Move,1189,454
25019,NoButton,Move,1188,455
25037,NoButton,Move,1187,456
25052,NoButton,Move,1186,456
25069,NoButton,Move,1185,456
25086,NoButton,Move,1183,456
25102,NoButton,Move,1180,456
25119,NoButton,Move,1177,456
25136,NoButton,Move,1173,456
25152,NoButton,Move,1170,455
25169,NoButton,Move,1168,455
25219,NoButton,Move,1167,455
25236,NoButton,Move,1166,455
25253,NoButton,Move,1165,456
25261,Left,Pressed,1165,456
25286,Left,Drag,1162,456
25303,Left,Drag,1158,456
25319,Left,Drag,1149,456
25336,Left,Drag,1142,456
25353,Left,Drag,1127,456
25369,Left,Drag,1109,456
25386,Left,Drag,1087,454
25403,Left,Drag,1068,451
25419,Left,Drag,1050,448
25436,Left,Drag,1035,444
25453,Left,Drag,1019,440
25470,Left,Drag,1002,435
25486,Left,Drag,963,424
25503,Left,Drag,934,414
25519,Left,Drag,914,407
25536,Left,Drag,898,399
25553,Left,Drag,888,395
25569,Left,Drag,882,390
25588,Left,Drag,877,387
25603,Left,Drag,873,382
25619,Left,Drag,864,375
25636,Left,Drag,856,366
25653,Left,Drag,848,358
25670,Left,Drag,842,352
25686,Left,Drag,839,347
25703,Left,Drag,838,347
25719,Left,Drag,837,346
25742,Left,Drag,837,345
25753,Left,Drag,836,345
25769,Left,Drag,835,342
25786,Left,Drag,833,339
25803,Left,Drag,831,337
25819,Left,Drag,829,335
25836,Left,Drag,828,333
25853,Left,Drag,827,332
25877,Left,Drag,826,332
25894,Left,Drag,826,331
25917,Left,Drag,825,331
25926,Left,Released,825,331
25952,NoButton,Move,825,331
26006,NoButton,Move,824,331
26019,NoButton,Move,823,331
26036,NoButton,Move,820,331
26052,NoButton,Move,819,331
26069,NoButton,Move,815,331
26086,NoButton,Move,810,331
26102,NoButton,Move,808,331
26119,NoButton,Move,805,331
26135,NoButton,Move,799,331
26152,NoButton,Move,794,331
26169,NoButton,Move,787,331
26185,NoButton,Move,778,331
26202,NoButton,Move,764,332
26219,NoButton,Move,749,334
26235,NoButton,Move,736,337
26252,NoButton,Move,730,339
26269,NoButton,Move,729,341
26285,NoButton,Move,729,346
26302,NoButton,Move,730,351
26319,NoButton,Move,732,359
26335,NoButton,Move,735,364
26352,NoButton,Move,737,367
26369,NoButton,Move,739,369
26385,NoButton,Move,745,371
26402,NoButton,Move,749,374
26419,NoButton,Move,753,375
26435,NoButton,Move,756,376
26452,NoButton,Move,758,378
26469,NoButton,Move,761,378
26485,NoButton,Move,763,378
26502,NoButton,Move,764,378
26519,NoButton,Move,765,378
26535,NoButton,Move,766,378
26552,NoButton,Move,769,378
26569,NoButton,Move,770,378
26586,NoButton,Move,771,378
26645,Left,Pressed,771,378
26733,Left,Released,771,378
26805,Left,Pressed,771,378
26917,Left,Released,771,378
26958,NoButton,Move,771,379
26969,NoButton,Move,770,379
26985,NoButton,Move,769,379
27002,NoButton,Move,766,379
27019,NoButton,Move,764,379
27037,NoButton,Move,764,378
27052,NoButton,Move,766,373
27069,NoButton,Move,775,364
27085,NoButton,Move,801,339
27102,NoButton,Move,826,317
27119,NoButton,Move,855,299
27135,NoButton,Move,879,288
27152,NoButton,Move,895,284
27169,NoButton,Move,899,284
27185,NoButton,Move,903,284
27202,NoButton,Move,907,284
27219,NoButton,Move,910,285
27235,NoButton,Move,915,286
27252,NoButton,Move,918,287
27269,NoButton,Move,923,287
27285,NoButton,Move,931,287
27302,NoButton,Move,937,286
27319,NoButton,Move,941,283
27335,NoButton,Move,945,280
27352,NoButton,Move,948,278
27369,NoButton,Move,950,276
27385,NoButton,Move,952,275
27402,NoButton,Move,953,274
27419,NoButton,Move,954,272
27435,NoButton,Move,958,267
27452,NoButton,Move,961,264
27469,NoButton,Move,963,260
27485,NoButton,Move,966,256
27502,NoButton,Move,966,255
27519,NoButton,Move,966,254
27678,NoButton,Move,965,254
27789,Left,Pressed,965,254
28025,Left,Released,965,254
28149,Left,Pressed,965,254
28245,Left,Released,965,254
28310,NoButton,Move,963,254
28319,NoButton,Move,961,255
28335,NoButton,Move,953,258
28352,NoButton,Move,943,260
28369,NoButton,Move,933,263
28385,NoButton,Move,916,268
28402,NoButton,Move,897,276
28419,NoButton,Move,879,282
28435,NoButton,Move,862,291
28452,NoButton,Move,850,297
28469,NoButton,Move,841,300
28485,NoButton,Move,831,304
28502,NoButton,Move,807,310
28519,NoButton,Move,784,313
28535,NoButton,Move,759,317
28552,NoButton,Move,741,319
28569,NoButton,Move,730,320
28585,NoButton,Move,727,320
28602,NoButton,Move,721,320
28619,NoButton,Move,715,318
28635,NoButton,Move,707,314
28652,NoButton,Move,689,305
28669,NoButton,Move,658,292
28685,NoButton,Move,621,280
28702,NoButton,Move,566,269
28719,NoButton,Move,549,267
28735,NoButton,Move,547,267
28765,NoButton,Move,546,267
28802,NoButton,Move,542,267
28818,NoButton,Move,536,267
28835,NoButton,Move,530,266
28853,NoButton,Move,521,261
28869,NoButton,Move,515,257
28885,NoButton,Move,514,256
28902,NoButton,Move,513,255
28952,NoButton,Move,513,254
28968,NoButton,Move,513,253
29018,NoButton,Move,513,252
29035,NoButton,Move,513,251
29061,NoButton,Move,513,250
29101,Right,Pressed,513,250
29245,Right,Released,513,250
29406,NoButton,Move,515,251
29418,NoButton,Move,517,253
29435,NoButton,Move,520,254
29452,NoButton,Move,522,255
29502,NoButton,Move,523,255
29558,NoButton,Move,521,256
29573,NoButton,Move,519,256
29585,NoButton,Move,516,255
29602,NoButton,Move,509,249
