client timestamp,button,state,x,y
16269,NoButton,Move,1261,237
16286,NoButton,Move,1262,237
16302,NoButton,Move,1263,237
16319,NoButton,Move,1266,237
16336,NoButton,Move,1269,237
16352,NoButton,Move,1272,238
16369,NoButton,Move,1273,238
16386,NoButton,Move,1274,238
16436,NoButton,Move,1276,238
16452,NoButton,Move,1278,242
16469,NoButton,Move,1281,249
16486,NoButton,Move,1281,255
16502,NoButton,Move,1281,263
16519,NoButton,Move,1275,272
16536,NoButton,Move,1268,284
16552,NoButton,Move,1265,289
16569,NoButton,Move,1264,291
16586,NoButton,Move,1262,295
16602,NoButton,Move,1262,297
16619,NoButton,Move,1261,298
16692,NoButton,Move,1260,298
16708,NoButton,Move,1259,298
16719,NoButton,Move,1258,298
16736,NoButton,Move,1255,298
16752,NoButton,Move,1251,298
16769,NoButton,Move,1245,298
16787,NoButton,Move,1240,298
16802,NoButton,Move,1233,299
16819,NoButton,Move,1226,300
16836,NoButton,Move,1223,301
16852,NoButton,Move,1220,302
16956,Left,Pressed,1220,302
17003,Left,Drag,1219,302
17020,Left,Drag,1216,302
17036,Left,Drag,1209,303
17053,Left,Drag,1181,305
17069,Left,Drag,1148,305
17086,Left,Drag,1099,305
17103,Left,Drag,1060,303
17119,Left,Drag,1030,301
17136,Left,Drag,1002,299
17153,Left,Drag,971,299
17170,Left,Drag,927,299
17187,Left,Drag,853,297
17203,Left,Drag,779,294
17220,Left,Drag,726,291
17236,Left,Drag,682,289
17253,Left,Drag,638,287
17269,Left,Drag,619,286
17286,Left,Drag,600,286
17303,Left,Drag,580,285
17320,Left,Drag,555,285
17336,Left,Drag,528,283
17353,Left,Drag,506,280
17370,Left,Drag,489,278
17386,Left,Drag,482,275
17403,Left,Drag,478,273
17420,Left,Drag,476,272
17436,Left,Drag,465,261
17453,Left,Drag,455,251
17470,Left,Drag,444,241
17486,Left,Drag,437,234
17503,Left,Drag,431,227
17519,Left,Drag,428,223
17536,Left,Drag,426,219
17553,Left,Drag,426,217
17569,Left,Drag,425,215
17716,Left,Released,425,215
17736,NoButton,Move,425,215
17752,NoButton,Move,425,214
17786,NoButton,Move,426,214
17802,NoButton,Move,427,214
17819,NoButton,Move,432,216
17836,NoButton,Move,439,223
17852,NoButton,Move,453,230
17869,NoButton,Move,457,232
17886,NoButton,Move,461,233
17902,NoButton,Move,462,234
17952,NoButton,Move,462,235
17972,NoButton,Move,464,235
17986,NoButton,Move,465,236
18002,NoButton,Move,475,238
18019,NoButton,Move,491,240
18036,NoButton,Move,554,244
18052,NoButton,Move,726,250
18069,NoButton,Move,864,254
18086,NoButton,Move,989,254
18102,NoButton,Move,1094,254
18119,NoButton,Move,1176,252
18136,NoButton,Move,1237,249
18152,NoButton,Move,1266,245
18169,NoButton,Move,1282,243
18185,NoButton,Move,1283,243
18280,NoButton,Move,1282,243
18288,NoButton,Move,1281,243
18302,NoButton,Move,1278,243
18319,NoButton,Move,1269,244
18336,NoButton,Move,1255,246
18352,NoButton,Move,1232,251
18369,NoButton,Move,1219,254
18385,NoButton,Move,1215,257
18402,NoButton,Move,1212,260
18419,NoButton,Move,1210,261
18436,NoButton,Move,1208,267
18452,NoButton,Move,1207,271
18469,NoButton,Move,1207,272
18485,NoButton,Move,1207,273
18502,NoButton,Move,1207,274
18624,Left,Pressed,1207,274
18739,Left,Released,1207,274
18802,NoButton,Move,1206,274
18828,NoButton,Move,1205,274
18836,NoButton,Move,1204,274
18852,NoButton,Move,1201,275
18869,NoButton,Move,1197,276
18885,NoButton,Move,1192,278
18902,NoButton,Move,1186,279
18919,NoButton,Move,1180,282
18935,NoButton,Move,1173,284
18952,NoButton,Move,1166,287
18969,NoButton,Move,1158,288
18985,NoButton,Move,1145,289
19002,NoButton,Move,1127,289
19019,NoButton,Move,1085,289
19036,NoButton,Move,1014,281
19052,NoButton,Move,826,250
19069,NoButton,Move,701,232
19085,NoButton,Move,588,218
19102,NoButton,Move,499,211
19119,NoButton,Move,436,207
19135,NoButton,Move,373,207
19152,NoButton,Move,297,208
19169,NoButton,Move,210,208
19185,NoButton,Move,125,206
19202,NoButton,Move,71,199
19219,NoButton,Move,35,192
19235,NoButton,Move,20,188
19252,NoButton,Move,19,185
19269,NoButton,Move,20,182
19285,NoButton,Move,23,179
19302,NoButton,Move,25,178
19319,NoButton,Move,27,177
19335,NoButton,Move,30,175
19352,NoButton,Move,34,173
19369,NoButton,Move,43,171
19385,NoButton,Move,56,169
19402,NoButton,Move,67,168
19419,NoButton,Move,72,168
19435,NoButton,Move,88,168
19452,NoButton,Move,108,168
19469,NoButton,Move,119,168
19485,NoButton,Move,130,168
19502,NoButton,Move,142,168
19519,NoButton,Move,152,168
19535,NoButton,Move,156,168
19552,NoButton,Move,158,169
19602,NoButton,Move,159,169
19619,NoButton,Move,163,169
19635,NoButton,Move,169,169
19652,NoButton,Move,177,169
19669,NoButton,Move,181,169
19685,NoButton,Move,183,169
19702,NoButton,Move,184,169
19728,NoButton,Move,184,168
19769,NoButton,Move,186,167
19786,NoButton,Move,190,166
19802,NoButton,Move,193,165
19819,NoButton,Move,194,165
19844,Left,Pressed,194,165
19869,Left,Drag,195,165
19919,Left,Drag,196,165
19948,Left,Released,196,165
19969,NoButton,Move,196,165
20019,NoButton,Move,197,165
20035,NoButton,Move,198,165
20052,NoButton,Move,204,165
20069,NoButton,Move,212,165
20085,NoButton,Move,226,165
20102,NoButton,Move,249,167
20119,NoButton,Move,273,169
20135,NoButton,Move,296,169
20152,NoButton,Move,317,170
20169,NoButton,Move,340,172
20185,NoButton,Move,364,173
20202,NoButton,Move,399,177
20219,NoButton,Move,455,188
20235,NoButton,Move,516,201
20252,NoButton,Move,588,216
20269,NoButton,Move,611,222
20285,NoButton,Move,630,226
20302,NoButton,Move,643,230
20319,NoButton,Move,653,233
20335,NoButton,Move,663,238
20352,NoButton,Move,674,243
20369,NoButton,Move,677,245
20385,NoButton,Move,678,245
20402,NoButton,Move,680,246
20419,NoButton,Move,681,248
20436,NoButton,Move,684,250
20452,NoButton,Move,688,253
20469,NoButton,Move,689,253
20500,NoButton,Move,690,253
20516,NoButton,Move,691,253
20524,NoButton,Move,693,253
20535,NoButton,Move,695,253
20552,NoButton,Move,700,253
20569,NoButton,Move,704,253
20585,NoButton,Move,707,253
20602,NoButton,Move,709,253
20619,NoButton,Move,710,253
20635,NoButton,Move,715,252
20652,NoButton,Move,718,252
20669,NoButton,Move,720,252
20776,Left,Pressed,720,252
20786,Left,Drag,721,252
20816,Left,Drag,721,253
20824,Left,Drag,721,254
20836,Left,Drag,719,255
20853,Left,Drag,711,258
20869,Left,Drag,699,260
20886,Left,Drag,676,262
20903,Left,Drag,645,263
20920,Left,Drag,595,266
20936,Left,Drag,539,269
20953,Left,Drag,451,279
20969,Left,Drag,424,280
20986,Left,Drag,381,283
21003,Left,Drag,347,283
21020,Left,Drag,321,283
21036,Left,Drag,297,283
21053,Left,Drag,268,283
21069,Left,Drag,244,283
21086,Left,Drag,226,281
21103,Left,Drag,210,279
21119,Left,Drag,195,277
21136,Left,Drag,187,275
21153,Left,Drag,179,272
21169,Left,Drag,178,271
21186,Left,Drag,173,269
21203,Left,Drag,170,267
21220,Left,Drag,164,263
21236,Left,Drag,158,259
21252,Left,Drag,150,255
21269,Left,Drag,146,253
21286,Left,Drag,144,253
21308,Left,Drag,143,253
21437,Left,Drag,143,252
21444,Left,Released,143,252
21452,NoButton,Move,143,250
21469,NoButton,Move,143,249
21485,NoButton,Move,144,247
21502,NoButton,Move,146,246
21518,NoButton,Move,149,245
21535,NoButton,Move,153,243
21552,NoButton,Move,158,243
21568,NoButton,Move,167,243
21585,NoButton,Move,174,243
21602,NoButton,Move,186,243
21618,NoButton,Move,206,245
21635,NoButton,Move,225,248
21652,NoButton,Move,263,252
21668,NoButton,Move,284,255
21685,NoButton,Move,315,260
21702,NoButton,Move,344,263
21718,NoButton,Move,372,267
21735,NoButton,Move,412,271
21752,NoButton,Move,447,272
21768,NoButton,Move,488,272
21786,NoButton,Move,520,269
21802,NoButton,Move,541,262
21818,NoButton,Move,556,253
21835,NoButton,Move,569,233
21852,NoButton,Move,573,223
21868,NoButton,Move,575,213
21885,NoButton,Move,575,208
21902,NoButton,Move,575,203
21918,NoButton,Move,576,201
21935,NoButton,Move,576,200
21952,NoButton,Move,576,198
21968,NoButton,Move,577,197
21985,NoButton,Move,577,194
22002,NoButton,Move,577,190
22018,NoButton,Move,576,186
22035,NoButton,Move,573,181
22052,NoButton,Move,571,177
22068,NoButton,Move,570,174
22085,NoButton,Move,569,171
22102,NoButton,Move,568,170
22118,NoButton,Move,568,168
22135,NoButton,Move,568,165
22152,NoButton,Move,568,163
22168,NoButton,Move,568,161
22185,NoButton,Move,569,160
22202,NoButton,Move,569,159
22232,Left,Pressed,569,159
22340,Left,Released,569,159
22704,Right,Pressed,569,159
22867,Right,Released,569,159
23104,NoButton,Move,570,159
23118,NoButton,Move,571,159
23135,NoButton,Move,572,160
23152,NoButton,Move,573,162
23168,NoButton,Move,576,166
23185,NoButton,Move,580,175
23202,NoButton,Move,580,177
23218,NoButton,Move,583,190
23235,NoButton,Move,584,207
23252,NoButton,Move,582,232
23268,NoButton,Move,561,276
23285,NoButton,Move,533,315
23302,NoButton,Move,511,343
23318,NoButton,Move,495,362
23335,NoButton,Move,484,376
23352,NoButton,Move,477,387
23368,NoButton,Move,474,393
23385,NoButton,Move,474,395
23402,NoButton,Move,473,396
23418,NoButton,Move,473,400
23435,NoButton,Move,472,404
23452,NoButton,Move,471,410
23468,NoButton,Move,470,421
23485,NoButton,Move,470,425
23502,NoButton,Move,470,427
23518,NoButton,Move,470,428
23535,NoButton,Move,470,429
23551,NoButton,Move,469,430
23572,NoButton,Move,469,431
23676,Left,Pressed,469,431
23719,Left,Drag,470,429
23736,Left,Drag,475,425
23752,Left,Drag,492,410
23769,Left,Drag,502,400
23786,Left,Drag,527,376
23803,Left,Drag,556,346
23819,Left,Drag,582,318
23836,Left,Drag,601,300
23852,Left,Drag,619,285
23869,Left,Drag,631,274
23885,Left,Drag,641,265
23902,Left,Drag,650,256
23919,Left,Drag,660,248
23936,Left,Drag,670,241
23953,Left,Drag,677,234
23969,Left,Drag,684,227
23986,Left,Drag,691,221
24002,Left,Drag,697,215
24019,Left,Drag,702,211
24035,Left,Drag,711,202
24052,Left,Drag,718,197
24069,Left,Drag,725,192
24085,Left,Drag,730,187
24102,Left,Drag,732,185
24119,Left,Drag,734,184
24148,Left,Drag,734,183
24156,Left,Drag,735,183
24228,Left,Released,735,183
24251,NoButton,Move,735,183
24404,NoButton,Move,736,183
24418,NoButton,Move,737,183
24436,NoButton,Move,738,183
24468,NoButton,Move,738,182
24524,NoButton,Move,738,183
24535,NoButton,Move,735,184
24551,NoButton,Move,727,189
24568,NoButton,Move,708,198
24585,NoButton,Move,660,216
24602,NoButton,Move,586,242
24618,NoButton,Move,501,270
24635,NoButton,Move,419,298
24651,NoButton,Move,348,321
24668,NoButton,Move,261,354
24685,NoButton,Move,228,370
24701,NoButton,Move,202,384
24718,NoButton,Move,177,397
24735,NoButton,Move,159,405
24752,NoButton,Move,142,412
24768,NoButton,Move,129,417
24785,NoButton,Move,124,418
24801,NoButton,Move,118,420
24818,NoButton,Move,114,420
24868,NoButton,Move,114,421
24968,NoButton,Move,114,420
24985,NoButton,Move,114,418
25001,NoButton,Move,114,417
25032,Left,Pressed,114,417
25088,Left,Drag,115,417
25120,Left,Released,115,417
25151,NoButton,Move,115,417
25168,NoButton,Move,116,416
25185,NoButton,Move,117,414
25201,NoButton,Move,118,413
25218,NoButton,Move,119,412
25235,NoButton,Move,120,411
25252,NoButton,Move,122,411
25268,NoButton,Move,129,409
25285,NoButton,Move,134,409
25301,NoButton,Move,141,409
25318,NoButton,Move,148,408
25335,NoButton,Move,156,407
25351,NoButton,Move,166,405
25368,NoButton,Move,179,403
25385,NoButton,Move,194,399
25401,NoButton,Move,217,395
25418,NoButton,Move,248,390
25435,NoButton,Move,302,386
25451,NoButton,Move,368,382
25468,NoButton,Move,485,382
25485,NoButton,Move,571,382
25501,NoButton,Move,659,385
25518,NoButton,Move,738,387
25535,NoButton,Move,844,386
25551,NoButton,Move,980,389
25568,NoButton,Move,1115,389
25585,NoButton,Move,1223,389
25601,NoButton,Move,1304,389
25851,NoButton,Move,1329,395
25868,NoButton,Move,1314,397
25885,NoButton,Move,1305,400
25901,NoButton,Move,1297,403
25918,NoButton,Move,1294,403
25935,NoButton,Move,1293,404
26016,NoButton,Move,1292,404
26028,NoButton,Move,1292,405
26044,NoButton,Move,1291,406
26060,NoButton,Move,1290,406
26068,NoButton,Move,1289,406
26085,NoButton,Move,1288,407
26101,NoButton,Move,1287,407
26136,Left,Pressed,1287,407
26224,Left,Drag,1287,408
26252,Left,Released,1287,408
26285,NoButton,Move,1287,408
26301,NoButton,Move,1286,408
26318,NoButton,Move,1283,408
26335,NoButton,Move,1273,410
26351,NoButton,Move,1265,412
26368,NoButton,Move,1247,417
26385,NoButton,Move,1239,419
26401,NoButton,Move,1225,424
26418,NoButton,Move,1210,430
26435,NoButton,Move,1191,436
26451,NoButton,Move,1172,443
26468,NoButton,Move,1144,450
26485,NoButton,Move,1123,453
26501,NoButton,Move,1089,456
26518,NoButton,Move,1032,456
26535,NoButton,Move,967,455
26551,NoButton,Move,912,449
26568,NoButton,Move,875,441
26585,NoButton,Move,861,432
26601,NoButton,Move,855,421
26618,NoButton,Move,853,405
26635,NoButton,Move,853,384
26651,NoButton,Move,853,358
26668,NoButton,Move,846,315
26685,NoButton,Move,837,294
26701,NoButton,Move,828,280
26718,NoButton,Move,819,270
26735,NoButton,Move,815,267
26751,NoButton,Move,811,266
26768,NoButton,Move,807,266
26785,NoButton,Move,799,266
26801,NoButton,Move,792,266
26818,NoButton,Move,778,266
26835,NoButton,Move,764,266
26851,NoButton,Move,755,266
26868,NoButton,Move,750,266
26885,NoButton,Move,744,264
26901,NoButton,Move,741,262
26918,NoButton,Move,732,261
26935,NoButton,Move,723,257
26953,NoButton,Move,715,253
26968,NoButton,Move,709,246
26985,NoButton,Move,701,237
27001,NoButton,Move,697,231
27018,NoButton,Move,696,226
27035,NoButton,Move,695,223
27051,NoButton,Move,695,221
