client timestamp,button,state,x,y
17047,NoButton,Move,857,485
17064,NoButton,Move,856,486
17080,NoButton,Move,856,486
17097,NoButton,Move,856,487
17114,NoButton,Move,855,488
17130,NoButton,Move,855,489
17147,NoButton,Move,855,490
17164,NoButton,Move,854,490
17180,NoButton,Move,854,491
17197,NoButton,Move,853,492
17213,NoButton,Move,853,492
17230,NoButton,Move,853,493
17247,NoButton,Move,853,493
17264,NoButton,Move,853,493
17280,NoButton,Move,852,493
17297,NoButton,Move,852,494
17328,LeftButton,Pressed,852,494
17347,NoButton,Move,852,494
17443,LeftButton,Released,852,494
17596,NoButton,Move,852,495
17614,NoButton,Move,852,498
17630,NoButton,Move,852,500
17647,NoButton,Move,852,502
17664,NoButton,Move,851,503
17680,NoButton,Move,851,504
17697,NoButton,Move,850,504
17714,NoButton,Move,850,504
17853,NoButton,Move,850,503
17863,NoButton,Move,852,495
23353,NoButton,Move,852,495
23368,NoButton,Move,852,500
23381,NoButton,Move,852,504
23396,NoButton,Move,851,509
23414,NoButton,Move,851,515
23430,NoButton,Move,851,522
23447,NoButton,Move,850,528
23464,NoButton,Move,850,533
23480,NoButton,Move,850,538
23501,NoButton,Move,849,544
23513,NoButton,Move,849,548
23530,NoButton,Move,849,550
23546,NoButton,Move,849,553
23563,NoButton,Move,848,556
23580,NoButton,Move,848,558
23596,NoButton,Move,848,561
23613,NoButton,Move,848,563
23630,NoButton,Move,847,565
23647,NoButton,Move,847,568
23664,NoButton,Move,847,569
23680,NoButton,Move,847,571
23697,NoButton,Move,847,572
23713,NoButton,Move,846,573
23730,NoButton,Move,846,574
23747,NoButton,Move,846,574
23764,NoButton,Move,846,575
23780,NoButton,Move,846,575
23796,NoButton,Move,846,576
23813,NoButton,Move,846,577
23830,NoButton,Move,846,577
23847,NoButton,Move,845,577
23863,NoButton,Move,845,578
23880,NoButton,Move,845,578
23897,NoButton,Move,845,578
23913,NoButton,Move,845,579
23930,NoButton,Move,845,579
23947,NoButton,Move,845,579
23969,NoButton,Move,845,579
23994,NoButton,Move,845,580
24029,NoButton,Move,845,580
24047,NoButton,Move,845,580
24076,NoButton,Move,845,580
24114,NoButton,Move,845,581
24175,NoButton,Move,845,581
24264,NoButton,Move,845,581
24322,NoButton,Move,845,581
24378,NoButton,Move,845,581
24385,NoButton,Move,845,581
24444,NoButton,Move,845,582
25275,NoButton,Move,844,582
25395,LeftButton,Pressed,844,582
25594,LeftButton,Released,844,582
26058,NoButton,Move,844,581
26096,NoButton,Move,845,581
26098,NoButton,Move,845,581
26114,NoButton,Move,845,580
26129,NoButton,Move,845,580
30905,NoButton,Move,845,580
30931,NoButton,Move,837,566
30947,NoButton,Move,831,552
30965,NoButton,Move,822,534
30980,NoButton,Move,805,496
30997,NoButton,Move,792,470
31013,NoButton,Move,766,419
31030,NoButton,Move,752,396
31047,NoButton,Move,735,369
31063,NoButton,Move,721,350
31080,NoButton,Move,715,341
31097,NoButton,Move,709,334
31114,NoButton,Move,706,331
31130,NoButton,Move,705,330
31147,NoButton,Move,705,330
31164,NoButton,Move,704,330
31180,NoButton,Move,704,329
31197,NoButton,Move,703,329
31214,NoButton,Move,702,328
31231,NoButton,Move,701,327
31247,NoButton,Move,698,325
31262,NoButton,Move,695,323
31280,NoButton,Move,689,320
31297,NoButton,Move,685,317
31313,NoButton,Move,679,314
31330,NoButton,Move,675,312
31348,NoButton,Move,671,309
31364,NoButton,Move,667,307
31380,NoButton,Move,665,306
31398,NoButton,Move,664,306
31411,LeftButton,Pressed,664,306
31429,NoButton,Move,664,306
31510,LeftButton,Released,664,306
41981,NoButton,Move,664,314
41998,NoButton,Move,664,348
42014,NoButton,Move,664,436
42031,NoButton,Move,669,498
42047,NoButton,Move,676,576
42064,NoButton,Move,679,619
42079,NoButton,Move,683,662
42097,NoButton,Move,685,687
42112,NoButton,Move,685,692
42130,NoButton,Move,685,699
42147,NoButton,Move,685,700
42164,NoButton,Move,685,701
42180,NoButton,Move,685,701
42197,NoButton,Move,685,702
42213,NoButton,Move,684,703
42231,NoButton,Move,682,704
42247,NoButton,Move,680,707
42263,NoButton,Move,678,709
42280,NoButton,Move,675,711
42297,NoButton,Move,673,712
42313,NoButton,Move,672,713
42330,NoButton,Move,670,715
42347,NoButton,Move,669,715
42364,NoButton,Move,668,716
42381,NoButton,Move,667,716
42396,NoButton,Move,667,716
42433,NoButton,Move,667,716
42446,NoButton,Move,667,716
42464,NoButton,Move,666,716
42481,NoButton,Move,665,717
77693,NoButton,Move,659,719
77713,NoButton,Move,597,738
77731,NoButton,Move,549,747
77747,NoButton,Move,457,752
77764,NoButton,Move,278,754
77781,NoButton,Move,32,724
91720,NoButton,Move,245,434
91764,NoButton,Move,634,636
91781,NoButton,Move,768,719
91798,NoButton,Move,831,761
92086,NoButton,Move,831,760
92097,NoButton,Move,831,759
92114,NoButton,Move,831,754
92131,NoButton,Move,830,743
92148,NoButton,Move,828,737
92164,NoButton,Move,827,732
92181,NoButton,Move,826,730
92197,NoButton,Move,826,728
92214,NoButton,Move,826,728
92264,NoButton,Move,826,727
92281,NoButton,Move,824,715
92297,NoButton,Move,823,706
119049,NoButton,Move,823,706
119065,NoButton,Move,832,704
119081,NoButton,Move,845,702
119098,NoButton,Move,868,700
119114,NoButton,Move,903,699
119131,NoButton,Move,926,699
119148,NoButton,Move,943,699
119164,NoButton,Move,960,699
119181,NoButton,Move,970,699
119199,NoButton,Move,977,699
119215,NoButton,Move,978,699
120945,NoButton,Move,978,697
120953,NoButton,Move,978,692
120964,NoButton,Move,978,686
120981,NoButton,Move,978,669
120998,NoButton,Move,978,629
121014,NoButton,Move,977,574
121031,NoButton,Move,973,512
121048,NoButton,Move,964,453
121065,NoButton,Move,959,419
121081,NoButton,Move,952,386
121098,NoButton,Move,948,372
121115,NoButton,Move,941,351
121131,NoButton,Move,937,344
121148,NoButton,Move,930,330
121164,NoButton,Move,924,320
121182,NoButton,Move,913,306
121361,NoButton,Move,913,306
121368,NoButton,Move,911,306
121381,NoButton,Move,908,305
121398,NoButton,Move,899,302
121415,NoButton,Move,885,297
121432,NoButton,Move,869,289
121448,NoButton,Move,854,279
121464,NoButton,Move,841,271
121481,NoButton,Move,835,267
121498,NoButton,Move,830,264
121514,NoButton,Move,828,262
121530,NoButton,Move,827,261
121548,NoButton,Move,817,252
121565,NoButton,Move,809,246
121581,NoButton,Move,797,234
121598,NoButton,Move,787,226
121615,NoButton,Move,782,221
121631,NoButton,Move,780,220
121648,NoButton,Move,775,215
121664,NoButton,Move,772,211
121681,NoButton,Move,769,208
121697,NoButton,Move,766,206
121714,NoButton,Move,764,204
121731,NoButton,Move,762,202
121748,NoButton,Move,762,202
121765,NoButton,Move,762,202
121781,NoButton,Move,762,202
121834,NoButton,Move,762,202
121848,NoButton,Move,763,202
121864,NoButton,Move,765,202
121881,NoButton,Move,769,202
121898,NoButton,Move,770,202
121914,NoButton,Move,771,202
121931,NoButton,Move,772,202
122113,LeftButton,Pressed,772,202
122196,LeftButton,Released,772,202
123147,NoButton,Move,772,203
123164,NoButton,Move,780,212
123182,NoButton,Move,792,222
123198,NoButton,Move,821,246
123215,NoButton,Move,857,272
123232,NoButton,Move,880,285
123248,NoButton,Move,899,296
123265,NoButton,Move,913,302
123281,NoButton,Move,919,305
123297,NoButton,Move,921,306
123315,NoButton,Move,922,307
123332,NoButton,Move,923,307
123348,NoButton,Move,923,308
123365,NoButton,Move,924,313
123381,NoButton,Move,925,321
123398,NoButton,Move,927,335
123414,NoButton,Move,927,344
123432,NoButton,Move,927,354
123448,NoButton,Move,927,359
123464,NoButton,Move,927,362
123481,NoButton,Move,927,363
123498,NoButton,Move,927,363
123514,NoButton,Move,926,364
123531,NoButton,Move,925,365
123548,NoButton,Move,920,367
123565,NoButton,Move,915,370
123580,NoButton,Move,906,375
123598,NoButton,Move,894,382
123614,NoButton,Move,879,391
123631,NoButton,Move,865,400
123648,NoButton,Move,852,409
123664,NoButton,Move,840,418
123681,NoButton,Move,830,427
123698,NoButton,Move,821,436
123715,NoButton,Move,813,445
123731,NoButton,Move,804,455
123748,NoButton,Move,795,464
123764,NoButton,Move,790,468
123781,NoButton,Move,784,475
123798,NoButton,Move,779,481
123815,NoButton,Move,775,486
123831,NoButton,Move,772,489
123848,NoButton,Move,771,491
123865,NoButton,Move,770,492
123881,NoButton,Move,769,492
123898,NoButton,Move,769,492
123914,NoButton,Move,769,492
123936,NoButton,Move,768,492
123986,NoButton,Move,768,492
124080,LeftButton,Pressed,768,492
124230,LeftButton,Released,768,492
124622,NoButton,Move,768,492
124637,NoButton,Move,768,492
124648,NoButton,Move,768,490
124665,NoButton,Move,769,486
124681,NoButton,Move,771,481
124698,NoButton,Move,773,474
124715,NoButton,Move,776,463
124732,NoButton,Move,778,450
124749,NoButton,Move,782,431
124764,NoButton,Move,786,410
124781,NoButton,Move,790,387
124798,NoButton,Move,795,368
124815,NoButton,Move,799,359
125078,NoButton,Move,798,359
125097,NoButton,Move,791,356
125114,NoButton,Move,781,348
125131,NoButton,Move,775,343
125148,NoButton,Move,770,338
125164,NoButton,Move,767,335
125182,NoButton,Move,762,330
125197,NoButton,Move,755,319
125214,NoButton,Move,748,310
125429,NoButton,Move,748,310
125435,NoButton,Move,744,307
125448,NoButton,Move,742,305
125465,NoButton,Move,737,300
125481,NoButton,Move,731,296
125498,NoButton,Move,728,293
125514,NoButton,Move,726,291
125531,NoButton,Move,725,290
125547,NoButton,Move,724,289
125564,NoButton,Move,718,279
125581,NoButton,Move,713,271
125795,NoButton,Move,712,270
125802,NoButton,Move,710,268
125814,NoButton,Move,707,265
125832,NoButton,Move,701,258
125848,NoButton,Move,695,253
125864,NoButton,Move,691,249
125881,NoButton,Move,690,247
125898,NoButton,Move,689,246
125914,NoButton,Move,682,238
125931,NoButton,Move,679,234
125948,NoButton,Move,675,229
125964,NoButton,Move,674,228
125981,NoButton,Move,674,227
125998,NoButton,Move,673,227
126169,NoButton,Move,674,227
126182,NoButton,Move,675,226
126198,NoButton,Move,682,224
126215,NoButton,Move,692,221
126231,NoButton,Move,709,217
126248,NoButton,Move,728,214
126266,NoButton,Move,749,209
126281,NoButton,Move,765,206
126298,NoButton,Move,783,204
126314,NoButton,Move,806,201
126331,NoButton,Move,815,199
126348,NoButton,Move,826,197
126364,NoButton,Move,834,196
126381,NoButton,Move,840,195
126398,NoButton,Move,845,194
126414,NoButton,Move,849,193
126431,NoButton,Move,852,193
126448,NoButton,Move,854,193
126464,NoButton,Move,856,192
126481,NoButton,Move,857,192
126498,NoButton,Move,859,191
126515,NoButton,Move,860,191
126531,NoButton,Move,861,190
126549,NoButton,Move,862,190
126565,NoButton,Move,862,190
126581,NoButton,Move,862,190
126663,LeftButton,Pressed,862,190
126796,LeftButton,Released,862,190
139731,NoButton,Move,862,190
139748,NoButton,Move,866,184
139765,NoButton,Move,875,178
139782,NoButton,Move,891,168
139797,NoButton,Move,914,158
139815,NoButton,Move,928,153
139832,NoButton,Move,942,150
139849,NoButton,Move,949,148
139865,NoButton,Move,951,148
139881,NoButton,Move,952,148
139898,NoButton,Move,949,149
139915,NoButton,Move,939,153
139931,NoButton,Move,924,160
139948,NoButton,Move,894,170
139965,NoButton,Move,865,180
139981,NoButton,Move,829,190
139998,NoButton,Move,797,200
140015,NoButton,Move,772,206
140031,NoButton,Move,743,213
140048,NoButton,Move,721,218
140066,NoButton,Move,707,220
140081,NoButton,Move,697,222
140291,NoButton,Move,697,221
140298,NoButton,Move,697,219
140315,NoButton,Move,697,214
140332,NoButton,Move,699,210
140349,NoButton,Move,701,207
140365,NoButton,Move,706,200
140382,NoButton,Move,708,197
140398,NoButton,Move,710,196
140415,NoButton,Move,712,195
140432,NoButton,Move,713,194
140448,NoButton,Move,714,194
140465,NoButton,Move,715,194
140482,NoButton,Move,716,193
140498,NoButton,Move,717,193
140515,NoButton,Move,717,193
140532,NoButton,Move,717,192
140580,LeftButton,Pressed,717,192
140662,LeftButton,Released,717,192
140747,LeftButton,Pressed,717,192
140829,LeftButton,Released,717,192
144954,NoButton,Move,717,192
144965,NoButton,Move,716,192
144981,NoButton,Move,713,192
144998,NoButton,Move,710,193
145015,NoButton,Move,708,194
145031,NoButton,Move,706,195
145048,NoButton,Move,704,195
145065,NoButton,Move,704,195
145082,NoButton,Move,704,195
145098,NoButton,Move,703,195
145254,NoButton,Move,704,196
145265,NoButton,Move,705,196
145282,NoButton,Move,707,197
145298,NoButton,Move,710,199
145315,NoButton,Move,712,199
145333,NoButton,Move,713,200
145350,NoButton,Move,713,201
145365,NoButton,Move,714,201
145386,NoButton,Move,714,201
145524,NoButton,Move,713,201
145531,NoButton,Move,712,201
145548,NoButton,Move,711,201
145565,NoButton,Move,708,201
145582,NoButton,Move,706,201
145598,NoButton,Move,704,201
145615,NoButton,Move,701,201
145632,NoButton,Move,698,200
145648,NoButton,Move,696,200
145665,NoButton,Move,693,198
145682,NoButton,Move,692,198
145698,NoButton,Move,691,198
145715,NoButton,Move,690,197
145731,NoButton,Move,689,197
145748,NoButton,Move,688,196
145765,NoButton,Move,688,196
145782,NoButton,Move,687,196
145798,NoButton,Move,686,196
145815,NoButton,Move,686,196
145864,NoButton,Move,686,196
145874,NoButton,Move,686,196
145890,NoButton,Move,686,196
145915,NoButton,Move,685,196
145932,NoButton,Move,685,196
145963,NoButton,Move,685,196
146019,NoButton,Move,685,196
146069,NoButton,Move,684,196
146127,NoButton,Move,684,196
146200,NoButton,Move,684,196
146230,LeftButton,Pressed,684,196
146346,LeftButton,Released,684,196
146462,NoButton,Move,684,196
146468,NoButton,Move,684,198
146482,NoButton,Move,685,201
146498,NoButton,Move,688,205
146515,NoButton,Move,691,209
146531,NoButton,Move,693,213
146548,NoButton,Move,695,214
146565,NoButton,Move,696,215
146582,NoButton,Move,698,217
146598,NoButton,Move,699,217
151549,NoButton,Move,707,225
151565,NoButton,Move,726,243
151582,NoButton,Move,758,273
151598,NoButton,Move,804,314
151615,NoButton,Move,829,337
151632,NoButton,Move,856,360
151649,NoButton,Move,872,376
151665,NoButton,Move,878,383
151682,NoButton,Move,883,389
151699,NoButton,Move,886,395
151715,NoButton,Move,888,399
151732,NoButton,Move,890,407
151748,NoButton,Move,892,419
151765,NoButton,Move,892,430
151781,NoButton,Move,892,436
151798,NoButton,Move,892,445
151815,NoButton,Move,888,453
151832,NoButton,Move,884,461
151848,NoButton,Move,880,466
151865,NoButton,Move,875,473
151882,NoButton,Move,869,478
151898,NoButton,Move,863,482
151915,NoButton,Move,858,484
151931,NoButton,Move,849,484
151948,NoButton,Move,842,484
151966,NoButton,Move,833,477
151982,NoButton,Move,825,469
151998,NoButton,Move,818,461
152015,NoButton,Move,812,453
152031,NoButton,Move,808,447
152048,NoButton,Move,801,438
152065,NoButton,Move,797,434
152082,NoButton,Move,794,428
152099,NoButton,Move,790,423
152115,NoButton,Move,788,420
152132,NoButton,Move,787,418
152148,NoButton,Move,787,417
152165,NoButton,Move,787,415
153868,NoButton,Move,787,415
153882,NoButton,Move,787,412
153898,NoButton,Move,787,408
153915,NoButton,Move,787,403
153931,NoButton,Move,787,397
153948,NoButton,Move,787,394
153965,NoButton,Move,787,391
153982,NoButton,Move,787,390
153998,NoButton,Move,787,390
154016,NoButton,Move,787,390
154048,NoButton,Move,787,390
154146,LeftButton,Pressed,787,390
154229,LeftButton,Released,787,390
154358,NoButton,Move,787,390
154366,NoButton,Move,787,390
236900,NoButton,Move,786,390
236916,NoButton,Move,778,387
236933,NoButton,Move,766,378
236950,NoButton,Move,743,358
236966,NoButton,Move,710,325
236982,NoButton,Move,676,290
236999,NoButton,Move,656,269
237016,NoButton,Move,633,247
237032,NoButton,Move,618,232
237050,NoButton,Move,604,222
237066,NoButton,Move,597,218
237083,NoButton,Move,589,215
237098,NoButton,Move,583,213
237116,NoButton,Move,578,212
237132,NoButton,Move,574,211
237149,NoButton,Move,572,210
237166,NoButton,Move,571,210
237183,NoButton,Move,570,209
237199,NoButton,Move,570,209
237380,NoButton,Move,570,209
237386,NoButton,Move,575,223
237400,NoButton,Move,586,244
237416,NoButton,Move,611,299
237434,NoButton,Move,674,442
237449,NoButton,Move,723,555
237467,NoButton,Move,781,698
237483,NoButton,Move,807,779
237712,NoButton,Move,807,779
237721,NoButton,Move,806,777
237733,NoButton,Move,803,773
237749,NoButton,Move,799,767
237766,NoButton,Move,794,758
237783,NoButton,Move,788,747
237800,NoButton,Move,784,740
237816,NoButton,Move,781,733
237833,NoButton,Move,778,727
237850,NoButton,Move,775,720
237866,NoButton,Move,773,712
237883,NoButton,Move,772,706
237900,NoButton,Move,769,698
237916,NoButton,Move,767,689
240736,NoButton,Move,767,689
240749,NoButton,Move,768,684
240766,NoButton,Move,779,669
240782,NoButton,Move,784,662
240799,NoButton,Move,788,656
240816,NoButton,Move,793,649
240833,NoButton,Move,797,643
240849,NoButton,Move,799,639
240866,NoButton,Move,801,638
240883,NoButton,Move,801,637
240899,NoButton,Move,801,636
240922,NoButton,Move,802,636
241086,NoButton,Move,801,636
241114,LeftButton,Pressed,801,636
241230,LeftButton,Released,801,636
244890,NoButton,Move,801,636
244900,NoButton,Move,801,640
244917,NoButton,Move,801,649
244933,NoButton,Move,801,670
244949,NoButton,Move,801,696
244966,NoButton,Move,801,712
244983,NoButton,Move,801,726
244999,NoButton,Move,801,734
245016,NoButton,Move,801,740
245032,NoButton,Move,801,743
245049,NoButton,Move,800,747
245066,NoButton,Move,799,750
245083,NoButton,Move,799,753
245099,NoButton,Move,798,755
245116,NoButton,Move,797,759
245132,NoButton,Move,795,763
245149,NoButton,Move,795,764
245166,NoButton,Move,793,766
245182,NoButton,Move,793,767
245199,NoButton,Move,793,767
245216,NoButton,Move,792,767
245233,NoButton,Move,791,768
245249,NoButton,Move,789,769
245266,NoButton,Move,788,771
245283,NoButton,Move,786,772
245299,NoButton,Move,784,775
245316,NoButton,Move,781,778
245333,NoButton,Move,779,781
245350,NoButton,Move,779,782
245366,NoButton,Move,777,784
245382,NoButton,Move,777,785
245399,NoButton,Move,776,785
245416,NoButton,Move,776,785
245430,LeftButton,Pressed,776,785
245562,LeftButton,Released,776,785
245616,NoButton,Move,776,784
250849,NoButton,Move,776,784
250866,NoButton,Move,776,776
250883,NoButton,Move,778,744
250900,NoButton,Move,780,719
250916,NoButton,Move,783,692
250933,NoButton,Move,791,635
250950,NoButton,Move,797,581
250966,NoButton,Move,800,528
250983,NoButton,Move,802,499
250999,NoButton,Move,804,480
251016,NoButton,Move,804,471
251032,NoButton,Move,804,463
251049,NoButton,Move,804,460
251066,NoButton,Move,804,459
251083,NoButton,Move,804,458
251133,NoButton,Move,802,458
251148,NoButton,Move,797,459
251166,NoButton,Move,790,461
251183,NoButton,Move,778,463
251199,NoButton,Move,771,464
251216,NoButton,Move,761,465
251233,NoButton,Move,755,466
251249,NoButton,Move,751,466
251266,NoButton,Move,749,466
251283,NoButton,Move,747,466
251299,NoButton,Move,745,465
251316,NoButton,Move,743,464
251333,NoButton,Move,738,461
251349,NoButton,Move,736,460
251366,NoButton,Move,735,460
251382,NoButton,Move,735,459
251399,NoButton,Move,734,459
251416,NoButton,Move,734,459
251463,LeftButton,Pressed,734,459
251549,LeftButton,Released,734,459
251616,NoButton,Move,739,468
251633,NoButton,Move,753,496
251650,NoButton,Move,778,536
251667,NoButton,Move,803,580
251683,NoButton,Move,820,609
251699,NoButton,Move,834,640
251716,NoButton,Move,846,673
251733,NoButton,Move,850,693
251750,NoButton,Move,851,700
252549,NoButton,Move,846,706
252566,NoButton,Move,835,705
252582,NoButton,Move,814,707
252599,NoButton,Move,798,713
252616,NoButton,Move,778,723
252632,NoButton,Move,764,732
252649,NoButton,Move,756,738
252666,NoButton,Move,748,743
252682,NoButton,Move,743,748
252699,NoButton,Move,741,750
252716,NoButton,Move,740,751
252732,NoButton,Move,739,751
252749,NoButton,Move,739,751
252766,NoButton,Move,739,751
252783,NoButton,Move,738,751
252799,NoButton,Move,738,752
252816,NoButton,Move,737,753
252833,NoButton,Move,735,754
252849,NoButton,Move,733,756
252866,NoButton,Move,731,757
252883,NoButton,Move,730,758
252899,NoButton,Move,730,759
252912,LeftButton,Pressed,730,759
252932,NoButton,Move,730,759
253014,LeftButton,Released,730,759
255134,NoButton,Move,738,759
255150,NoButton,Move,763,764
255166,NoButton,Move,789,771
255183,NoButton,Move,812,780
255199,NoButton,Move,831,790
255216,NoButton,Move,867,811
255233,NoButton,Move,886,826
255250,NoButton,Move,906,844
255266,NoButton,Move,921,861
255282,NoButton,Move,934,878
255299,NoButton,Move,942,893
255316,NoButton,Move,947,902
255333,NoButton,Move,953,909
255350,NoButton,Move,955,913
255366,NoButton,Move,959,917
255383,NoButton,Move,961,918
255400,NoButton,Move,962,919
255416,NoButton,Move,970,921
255433,NoButton,Move,990,925
255449,NoButton,Move,1023,929
255466,NoButton,Move,1050,931
255482,NoButton,Move,1085,931
255499,NoButton,Move,1116,931
255517,NoButton,Move,1143,931
255533,NoButton,Move,1159,931
255549,NoButton,Move,1172,930
255566,NoButton,Move,1179,929
255583,NoButton,Move,1185,928
255599,NoButton,Move,1188,928
255616,NoButton,Move,1190,928
255633,NoButton,Move,1192,928
255649,NoButton,Move,1193,928
255666,NoButton,Move,1194,927
255683,NoButton,Move,1194,927
255699,NoButton,Move,1194,927
255716,NoButton,Move,1194,927
255750,NoButton,Move,1194,926
255783,LeftButton,Pressed,1194,926
255799,NoButton,Move,1194,926
255882,LeftButton,Released,1194,926
255964,NoButton,Move,1178,916
255982,NoButton,Move,1167,910
255999,NoButton,Move,1161,907
256016,NoButton,Move,1154,903
256032,NoButton,Move,1143,897
256049,NoButton,Move,1122,879
256066,NoButton,Move,1053,811
256082,NoButton,Move,953,686
256099,NoButton,Move,834,507
256116,NoButton,Move,794,438
