client timestamp,button,state,x,y
2301,NoButton,Move,785,168
2318,NoButton,Move,788,168
2334,NoButton,Move,792,168
2351,NoButton,Move,793,168
2376,NoButton,Move,795,168
2384,NoButton,Move,796,168
2473,NoButton,Move,797,168
2488,NoButton,Move,798,168
2513,NoButton,Move,799,168
2520,NoButton,Move,800,168
2534,NoButton,Move,801,168
2551,NoButton,Move,803,168
2568,NoButton,Move,804,168
2584,NoButton,Move,807,168
2601,NoButton,Move,808,168
2618,NoButton,Move,809,168
2634,NoButton,Move,810,169
2651,NoButton,Move,811,169
4672,NoButton,Move,805,169
4685,NoButton,Move,795,167
4701,NoButton,Move,748,156
4718,NoButton,Move,708,144
4735,NoButton,Move,676,133
4752,NoButton,Move,656,125
4768,NoButton,Move,629,117
4785,NoButton,Move,618,114
4802,NoButton,Move,608,112
4818,NoButton,Move,605,112
4836,NoButton,Move,603,112
4851,NoButton,Move,601,112
4885,NoButton,Move,600,112
4954,NoButton,Move,600,113
4968,NoButton,Move,600,114
4984,NoButton,Move,600,115
5001,NoButton,Move,600,116
5018,NoButton,Move,600,117
5034,NoButton,Move,600,119
5052,NoButton,Move,600,120
5067,NoButton,Move,599,124
5084,NoButton,Move,599,128
5101,NoButton,Move,597,139
5118,NoButton,Move,596,149
5135,NoButton,Move,594,159
5151,NoButton,Move,592,168
5169,NoButton,Move,591,173
5184,NoButton,Move,589,181
5201,NoButton,Move,588,186
5219,NoButton,Move,588,191
5235,NoButton,Move,588,196
5252,NoButton,Move,588,198
5268,NoButton,Move,588,200
5285,NoButton,Move,588,202
5302,NoButton,Move,589,203
5318,NoButton,Move,589,205
5335,NoButton,Move,590,205
5351,NoButton,Move,591,206
5368,NoButton,Move,591,207
5512,NoButton,Move,591,208
5551,NoButton,Move,592,209
6938,NoButton,Move,592,210
6952,NoButton,Move,592,211
6968,NoButton,Move,592,212
6986,NoButton,Move,590,216
7002,NoButton,Move,589,217
7018,NoButton,Move,588,220
7035,NoButton,Move,588,224
7051,NoButton,Move,588,227
7069,NoButton,Move,586,231
7085,NoButton,Move,585,233
7102,NoButton,Move,584,236
7118,NoButton,Move,584,240
7135,NoButton,Move,583,243
7152,NoButton,Move,582,247
7169,NoButton,Move,581,248
7185,NoButton,Move,581,249
7202,NoButton,Move,580,251
7218,NoButton,Move,580,252
7234,NoButton,Move,580,253
7369,NoButton,Move,581,253
7391,NoButton,Move,582,253
7409,NoButton,Move,583,253
7431,NoButton,Move,584,253
9038,NoButton,Move,576,253
9057,NoButton,Move,539,252
9067,NoButton,Move,525,248
9084,NoButton,Move,491,236
9101,NoButton,Move,472,230
9118,NoButton,Move,460,226
9134,NoButton,Move,449,223
9156,NoButton,Move,444,221
9359,LeftButton,Pressed,444,221
9577,LeftButton,Released,444,221
10074,NoButton,Move,443,224
10084,NoButton,Move,441,226
10101,NoButton,Move,440,232
10118,NoButton,Move,439,238
10135,NoButton,Move,438,248
10151,NoButton,Move,438,256
10168,NoButton,Move,438,263
10184,NoButton,Move,438,272
10201,NoButton,Move,438,278
10218,NoButton,Move,440,287
10235,NoButton,Move,442,293
10252,NoButton,Move,443,300
10268,NoButton,Move,448,308
10285,NoButton,Move,451,312
10302,NoButton,Move,456,319
10318,NoButton,Move,460,323
10335,NoButton,Move,464,327
10351,NoButton,Move,470,332
10368,NoButton,Move,474,335
10385,NoButton,Move,478,338
10402,NoButton,Move,485,342
10418,NoButton,Move,488,344
10434,NoButton,Move,491,346
10451,NoButton,Move,492,346
10468,NoButton,Move,493,347
10485,NoButton,Move,495,348
10518,NoButton,Move,496,348
10585,NoButton,Move,496,349
10601,NoButton,Move,496,350
10618,NoButton,Move,497,351
10635,NoButton,Move,498,351
10651,NoButton,Move,499,352
10677,NoButton,Move,499,353
11026,NoButton,Move,500,352
11034,NoButton,Move,501,352
11051,NoButton,Move,502,348
11068,NoButton,Move,504,346
11087,NoButton,Move,504,344
11102,NoButton,Move,505,344
11117,NoButton,Move,506,344
11134,NoButton,Move,507,343
11151,NoButton,Move,507,342
11168,NoButton,Move,507,341
11191,NoButton,Move,508,341
11201,NoButton,Move,508,340
11226,NoButton,Move,509,340
11234,NoButton,Move,510,338
11268,NoButton,Move,514,328
11285,NoButton,Move,518,313
11302,NoButton,Move,519,306
11318,NoButton,Move,520,300
11335,NoButton,Move,520,299
11351,NoButton,Move,520,297
11368,NoButton,Move,520,296
11385,NoButton,Move,520,295
11418,NoButton,Move,520,294
11533,NoButton,Move,519,295
11553,NoButton,Move,518,296
11582,NoButton,Move,517,300
11588,NoButton,Move,516,302
11601,NoButton,Move,516,304
11617,NoButton,Move,516,307
11634,NoButton,Move,516,308
11651,NoButton,Move,516,311
11667,NoButton,Move,516,312
11684,NoButton,Move,516,313
11700,NoButton,Move,516,314
11717,NoButton,Move,516,315
12480,NoButton,Move,516,316
12492,NoButton,Move,516,317
12512,NoButton,Move,515,317
12519,NoButton,Move,515,318
12534,NoButton,Move,515,319
13397,NoButton,Move,515,320
13410,NoButton,Move,515,321
13431,NoButton,Move,514,323
13444,NoButton,Move,514,324
13452,NoButton,Move,514,325
13467,NoButton,Move,513,328
13484,NoButton,Move,512,333
13501,NoButton,Move,512,342
13518,NoButton,Move,511,348
13535,NoButton,Move,510,354
13551,NoButton,Move,509,358
13568,NoButton,Move,508,360
13585,NoButton,Move,507,364
13602,NoButton,Move,505,367
13619,NoButton,Move,504,371
13635,NoButton,Move,504,374
13652,NoButton,Move,504,375
13668,NoButton,Move,503,376
13685,NoButton,Move,503,377
13701,NoButton,Move,503,378
13723,NoButton,Move,503,379
15261,NoButton,Move,504,377
15270,NoButton,Move,504,376
15284,NoButton,Move,505,374
15301,NoButton,Move,508,368
15317,NoButton,Move,510,364
16519,NoButton,Move,504,373
16535,NoButton,Move,491,394
16552,NoButton,Move,479,412
16568,NoButton,Move,464,436
16585,NoButton,Move,457,449
16601,NoButton,Move,450,460
16618,NoButton,Move,448,464
16635,NoButton,Move,445,468
16651,NoButton,Move,442,473
16668,NoButton,Move,441,477
16685,NoButton,Move,439,480
16701,NoButton,Move,436,487
16718,NoButton,Move,434,491
16734,NoButton,Move,433,495
16751,NoButton,Move,432,496
16768,NoButton,Move,432,497
16784,NoButton,Move,432,499
16818,NoButton,Move,432,500
16867,NoButton,Move,432,498
16873,NoButton,Move,432,497
16885,NoButton,Move,432,495
16900,NoButton,Move,432,487
16917,NoButton,Move,432,483
16934,NoButton,Move,432,480
16950,NoButton,Move,431,476
16977,NoButton,Move,431,475
16997,NoButton,Move,430,474
17034,NoButton,Move,429,472
17228,LeftButton,Pressed,429,472
17451,LeftButton,Released,429,472
18869,NoButton,Move,424,444
18884,NoButton,Move,418,387
18902,NoButton,Move,415,332
18918,NoButton,Move,414,272
18935,NoButton,Move,416,252
18951,NoButton,Move,421,240
18968,NoButton,Move,423,236
18985,NoButton,Move,424,232
19001,NoButton,Move,431,220
19018,NoButton,Move,436,212
19035,NoButton,Move,444,204
19051,NoButton,Move,460,194
19069,NoButton,Move,472,192
19084,NoButton,Move,489,192
19101,NoButton,Move,508,192
19118,NoButton,Move,528,192
19134,NoButton,Move,565,190
19151,NoButton,Move,589,187
19174,NoButton,Move,631,181
19184,NoButton,Move,638,181
19201,NoButton,Move,645,181
19217,NoButton,Move,653,181
19234,NoButton,Move,657,182
19250,NoButton,Move,661,182
19267,NoButton,Move,663,182
19284,NoButton,Move,664,182
19301,NoButton,Move,664,183
19318,NoButton,Move,665,183
19334,NoButton,Move,666,183
19355,NoButton,Move,667,183
19403,NoButton,Move,668,183
19424,NoButton,Move,670,184
19434,NoButton,Move,672,186
19451,NoButton,Move,680,190
19467,NoButton,Move,703,200
19484,NoButton,Move,725,205
19500,NoButton,Move,752,204
19517,NoButton,Move,769,200
19534,NoButton,Move,777,196
19551,NoButton,Move,793,189
19569,NoButton,Move,798,188
19584,NoButton,Move,804,186
19601,NoButton,Move,808,184
19618,NoButton,Move,812,183
19634,NoButton,Move,819,180
19651,NoButton,Move,823,177
19667,NoButton,Move,827,174
19684,NoButton,Move,828,172
19701,NoButton,Move,829,171
19717,NoButton,Move,831,170
19734,NoButton,Move,831,169
19751,NoButton,Move,832,169
19767,NoButton,Move,832,168
19784,NoButton,Move,834,168
19801,NoButton,Move,836,167
19817,NoButton,Move,840,165
19834,NoButton,Move,848,162
19851,NoButton,Move,856,160
19868,NoButton,Move,865,156
19884,NoButton,Move,874,151
19900,NoButton,Move,879,149
19917,NoButton,Move,881,148
19934,NoButton,Move,885,146
19951,NoButton,Move,889,144
19967,NoButton,Move,896,144
19984,NoButton,Move,899,143
20001,NoButton,Move,904,143
20017,NoButton,Move,905,143
20034,NoButton,Move,908,143
20056,NoButton,Move,909,143
20067,NoButton,Move,910,143
20098,NoButton,Move,911,143
20413,NoButton,Move,911,144
20426,NoButton,Move,909,144
20434,NoButton,Move,908,144
20451,NoButton,Move,902,145
20467,NoButton,Move,876,152
20484,NoButton,Move,847,159
20501,NoButton,Move,820,165
20517,NoButton,Move,773,176
20534,NoButton,Move,746,180
20550,NoButton,Move,704,185
20567,NoButton,Move,679,188
20584,NoButton,Move,654,190
20609,NoButton,Move,620,188
20618,NoButton,Move,613,185
20634,NoButton,Move,598,180
20651,NoButton,Move,589,176
20667,NoButton,Move,581,172
20684,NoButton,Move,569,167
20701,NoButton,Move,563,164
20717,NoButton,Move,555,161
20734,NoButton,Move,552,160
20751,NoButton,Move,548,160
20767,NoButton,Move,545,159
20784,NoButton,Move,542,159
20800,NoButton,Move,537,159
20817,NoButton,Move,535,160
20834,NoButton,Move,532,161
20851,NoButton,Move,528,164
20867,NoButton,Move,525,167
20884,NoButton,Move,520,173
20901,NoButton,Move,518,178
20918,NoButton,Move,516,181
20934,NoButton,Move,514,184
20951,NoButton,Move,513,185
20967,NoButton,Move,512,186
20984,NoButton,Move,512,188
21035,NoButton,Move,512,189
21050,NoButton,Move,512,190
21067,NoButton,Move,510,190
21084,NoButton,Move,510,191
21100,NoButton,Move,509,192
21117,NoButton,Move,508,192
21141,NoButton,Move,508,193
21162,NoButton,Move,508,194
21183,NoButton,Move,508,195
21190,NoButton,Move,508,196
21211,NoButton,Move,508,198
21218,NoButton,Move,507,199
21234,NoButton,Move,507,201
21251,NoButton,Move,506,204
21267,NoButton,Move,504,209
21284,NoButton,Move,504,212
21301,NoButton,Move,504,217
21318,NoButton,Move,503,219
21334,NoButton,Move,503,221
21351,NoButton,Move,503,224
21368,NoButton,Move,502,226
21385,NoButton,Move,501,230
21401,NoButton,Move,500,233
21418,NoButton,Move,500,236
21435,NoButton,Move,500,240
21451,NoButton,Move,499,244
21468,NoButton,Move,498,246
21484,NoButton,Move,497,249
21501,NoButton,Move,497,250
21518,NoButton,Move,496,252
21568,NoButton,Move,496,253
21692,NoButton,Move,496,254
22019,NoButton,Move,496,256
22034,NoButton,Move,495,257
22051,NoButton,Move,495,260
22067,NoButton,Move,494,265
22084,NoButton,Move,493,270
22101,NoButton,Move,492,274
22118,NoButton,Move,492,280
22135,NoButton,Move,491,285
22151,NoButton,Move,489,289
22168,NoButton,Move,489,292
22185,NoButton,Move,489,293
22201,NoButton,Move,488,296
22218,NoButton,Move,488,297
22234,NoButton,Move,488,299
22251,NoButton,Move,488,300
22284,NoButton,Move,488,301
22561,NoButton,Move,487,304
22568,NoButton,Move,484,309
22584,NoButton,Move,480,317
22601,NoButton,Move,478,324
22617,NoButton,Move,474,334
22635,NoButton,Move,472,342
22651,NoButton,Move,470,351
22668,NoButton,Move,469,355
22685,NoButton,Move,468,357
22701,NoButton,Move,468,361
22718,NoButton,Move,467,364
22734,NoButton,Move,466,368
22751,NoButton,Move,466,372
22768,NoButton,Move,465,375
22784,NoButton,Move,464,380
22801,NoButton,Move,464,384
22818,NoButton,Move,463,389
22835,NoButton,Move,462,395
22851,NoButton,Move,462,402
22868,NoButton,Move,460,416
22885,NoButton,Move,460,424
22901,NoButton,Move,458,434
22918,NoButton,Move,456,442
22935,NoButton,Move,455,449
22951,NoButton,Move,451,449
22968,NoButton,Move,448,449
25724,NoButton,Move,467,436
25734,NoButton,Move,494,416
25751,NoButton,Move,569,370
25767,NoButton,Move,621,344
25784,NoButton,Move,673,320
25800,NoButton,Move,729,299
25817,NoButton,Move,760,290
25834,NoButton,Move,784,286
25850,NoButton,Move,794,285
25867,NoButton,Move,801,285
25884,NoButton,Move,808,286
25901,NoButton,Move,810,287
25917,NoButton,Move,812,287
25937,NoButton,Move,814,288
25951,NoButton,Move,815,288
25967,NoButton,Move,816,288
26008,NoButton,Move,817,288
26071,NoButton,Move,817,287
26084,NoButton,Move,817,286
26101,NoButton,Move,817,285
26119,NoButton,Move,817,284
26190,NoButton,Move,817,283
26210,NoButton,Move,818,283
26223,NoButton,Move,819,283
26234,NoButton,Move,820,283
26251,NoButton,Move,821,283
26267,NoButton,Move,826,283
26284,NoButton,Move,829,284
26300,NoButton,Move,836,284
26317,NoButton,Move,840,284
26334,NoButton,Move,844,284
26351,NoButton,Move,851,284
26367,NoButton,Move,854,285
26384,NoButton,Move,860,285
26400,NoButton,Move,864,285
26417,NoButton,Move,869,285
26434,NoButton,Move,876,286
26451,NoButton,Move,880,286
26467,NoButton,Move,884,286
26484,NoButton,Move,887,286
26501,NoButton,Move,888,286
26517,NoButton,Move,889,287
26534,NoButton,Move,891,287
26550,NoButton,Move,892,288
26567,NoButton,Move,893,288
26584,NoButton,Move,896,288
26600,NoButton,Move,898,289
26617,NoButton,Move,899,290
26634,NoButton,Move,900,291
26651,NoButton,Move,902,291
26677,NoButton,Move,903,291
26690,NoButton,Move,904,291
26858,NoButton,Move,904,292
26941,NoButton,Move,903,292
26951,NoButton,Move,903,293
26968,NoButton,Move,900,296
26984,NoButton,Move,898,296
27000,NoButton,Move,893,299
27017,NoButton,Move,886,302
27034,NoButton,Move,880,304
27050,NoButton,Move,871,308
27067,NoButton,Move,866,310
27084,NoButton,Move,858,315
27100,NoButton,Move,839,325
27117,NoButton,Move,825,332
27135,NoButton,Move,812,340
27151,NoButton,Move,791,350
27167,NoButton,Move,776,357
27184,NoButton,Move,756,371
27201,NoButton,Move,740,380
27218,NoButton,Move,720,388
27234,NoButton,Move,691,404
27251,NoButton,Move,672,413
27267,NoButton,Move,650,424
27284,NoButton,Move,639,428
27301,NoButton,Move,631,429
27317,NoButton,Move,622,429
27334,NoButton,Move,612,424
27350,NoButton,Move,601,412
27367,NoButton,Move,596,403
27384,NoButton,Move,592,392
27400,NoButton,Move,589,381
27417,NoButton,Move,589,375
27434,NoButton,Move,589,370
27450,NoButton,Move,589,368
27467,NoButton,Move,589,366
27484,NoButton,Move,589,365
28415,NoButton,Move,584,365
28421,NoButton,Move,573,365
28435,NoButton,Move,553,368
28450,NoButton,Move,538,369
28467,NoButton,Move,525,375
28484,NoButton,Move,508,384
28501,NoButton,Move,500,388
28517,NoButton,Move,492,393
28534,NoButton,Move,485,396
28550,NoButton,Move,482,396
28567,NoButton,Move,477,397
28584,NoButton,Move,475,397
28600,NoButton,Move,472,396
28617,NoButton,Move,465,390
28634,NoButton,Move,461,387
28651,NoButton,Move,459,383
28667,NoButton,Move,455,374
28685,NoButton,Move,453,371
28700,NoButton,Move,453,360
28717,NoButton,Move,453,350
28734,NoButton,Move,452,339
28751,NoButton,Move,451,332
28767,NoButton,Move,448,328
28785,NoButton,Move,445,323
28801,NoButton,Move,443,319
28817,NoButton,Move,441,312
28834,NoButton,Move,442,304
28851,NoButton,Move,446,294
28867,NoButton,Move,453,282
28884,NoButton,Move,456,280
28900,NoButton,Move,458,278
28917,NoButton,Move,460,278
28942,NoButton,Move,460,280
28956,NoButton,Move,460,283
28967,NoButton,Move,460,286
28984,NoButton,Move,452,304
29000,NoButton,Move,448,316
29018,NoButton,Move,444,327
29034,NoButton,Move,441,335
29050,NoButton,Move,440,341
29067,NoButton,Move,436,351
29084,NoButton,Move,433,356
29101,NoButton,Move,432,360
29117,NoButton,Move,432,363
29134,NoButton,Move,431,364
29151,NoButton,Move,431,367
29368,LeftButton,Pressed,431,367
29582,LeftButton,Released,431,367
46325,NoButton,Move,440,361
46337,NoButton,Move,469,344
46353,NoButton,Move,503,326
46367,NoButton,Move,537,307
46384,NoButton,Move,565,292
46400,NoButton,Move,601,278
46417,NoButton,Move,619,273
46434,NoButton,Move,634,271
46450,NoButton,Move,648,271
46467,NoButton,Move,655,271
46484,NoButton,Move,660,271
46500,NoButton,Move,663,272
46517,NoButton,Move,664,272
46533,NoButton,Move,666,272
46550,NoButton,Move,668,273
46567,NoButton,Move,669,273
46583,NoButton,Move,670,274
46600,NoButton,Move,671,274
46616,NoButton,Move,674,274
46633,NoButton,Move,682,273
46650,NoButton,Move,701,268
46667,NoButton,Move,760,242
46684,NoButton,Move,786,223
46700,NoButton,Move,820,198
46717,NoButton,Move,840,179
46734,NoButton,Move,864,152
46750,NoButton,Move,876,142
46767,NoButton,Move,885,136
46783,NoButton,Move,891,132
46801,NoButton,Move,892,132
46822,NoButton,Move,893,131
46833,NoButton,Move,894,130
48348,NoButton,Move,892,130
48353,NoButton,Move,888,131
48367,NoButton,Move,883,132
48383,NoButton,Move,856,136
48400,NoButton,Move,835,139
48416,NoButton,Move,803,142
48433,NoButton,Move,783,144
48450,NoButton,Move,767,147
48467,NoButton,Move,746,148
48484,NoButton,Move,735,150
48500,NoButton,Move,723,152
48517,NoButton,Move,719,152
48534,NoButton,Move,715,152
48550,NoButton,Move,709,152
48567,NoButton,Move,707,152
48583,NoButton,Move,704,152
48600,NoButton,Move,702,152
48617,NoButton,Move,700,152
48633,NoButton,Move,698,152
48650,NoButton,Move,696,152
48666,NoButton,Move,694,152
48684,NoButton,Move,692,152
48701,NoButton,Move,690,153
48716,NoButton,Move,687,155
48733,NoButton,Move,685,156
48750,NoButton,Move,684,158
48771,NoButton,Move,681,162
48784,NoButton,Move,680,164
48800,NoButton,Move,678,172
48817,NoButton,Move,677,178
48834,NoButton,Move,676,182
48850,NoButton,Move,676,188
48867,NoButton,Move,676,191
48883,NoButton,Move,676,196
48900,NoButton,Move,676,200
48917,NoButton,Move,676,204
48933,NoButton,Move,676,207
48950,NoButton,Move,676,208
48966,NoButton,Move,676,210
48984,NoButton,Move,676,212
49008,NoButton,Move,676,213
49051,NoButton,Move,676,214
49161,NoButton,Move,676,213
49337,LeftButton,Pressed,676,213
49563,LeftButton,Released,676,213
76673,NoButton,Move,680,214
76684,NoButton,Move,686,216
76700,NoButton,Move,709,225
76716,NoButton,Move,727,231
76733,NoButton,Move,741,236
76750,NoButton,Move,764,240
76766,NoButton,Move,784,243
76783,NoButton,Move,805,244
76800,NoButton,Move,819,244
76817,NoButton,Move,833,246
76833,NoButton,Move,846,247
76850,NoButton,Move,852,248
76867,NoButton,Move,858,248
76883,NoButton,Move,861,250
76900,NoButton,Move,864,252
76916,NoButton,Move,867,256
76933,NoButton,Move,868,262
76950,NoButton,Move,868,271
76966,NoButton,Move,868,277
76983,NoButton,Move,866,282
76999,NoButton,Move,864,290
77016,NoButton,Move,863,295
77033,NoButton,Move,860,301
77049,NoButton,Move,860,305
77066,NoButton,Move,860,307
77083,NoButton,Move,859,309
77100,NoButton,Move,859,311
77117,NoButton,Move,859,312
77194,NoButton,Move,860,310
77200,NoButton,Move,860,308
77216,NoButton,Move,860,303
77233,NoButton,Move,861,297
77249,NoButton,Move,864,290
77266,NoButton,Move,866,285
77283,NoButton,Move,870,280
77299,NoButton,Move,876,272
77316,NoButton,Move,879,268
77333,NoButton,Move,884,261
77350,NoButton,Move,887,258
77366,NoButton,Move,889,255
77383,NoButton,Move,892,252
77400,NoButton,Move,895,252
77416,NoButton,Move,898,249
77433,NoButton,Move,901,248
77450,NoButton,Move,906,248
77466,NoButton,Move,915,247
77483,NoButton,Move,920,245
77500,NoButton,Move,927,244
77516,NoButton,Move,929,244
77533,NoButton,Move,932,242
77549,NoButton,Move,940,240
77567,NoButton,Move,948,238
77583,NoButton,Move,960,236
77599,NoButton,Move,965,234
77616,NoButton,Move,968,232
77638,NoButton,Move,972,232
77652,NoButton,Move,973,231
77666,NoButton,Move,974,231
77683,NoButton,Move,976,229
77700,NoButton,Move,979,228
77716,NoButton,Move,983,227
77733,NoButton,Move,985,224
77750,NoButton,Move,989,222
77766,NoButton,Move,992,221
77783,NoButton,Move,995,219
77800,NoButton,Move,998,217
77819,NoButton,Move,1001,215
77833,NoButton,Move,1003,215
77850,NoButton,Move,1004,214
77866,NoButton,Move,1004,213
77883,NoButton,Move,1005,212
77900,NoButton,Move,1006,212
77916,NoButton,Move,1007,212
77933,NoButton,Move,1008,212
77981,NoButton,Move,1009,212
77985,NoButton,Move,1010,212
78033,NoButton,Move,1010,213
78049,NoButton,Move,1009,215
78066,NoButton,Move,1005,218
78083,NoButton,Move,988,232
78099,NoButton,Move,968,244
78116,NoButton,Move,937,256
78133,NoButton,Move,897,271
78150,NoButton,Move,864,280
78167,NoButton,Move,812,296
78183,NoButton,Move,771,308
78200,NoButton,Move,732,319
78216,NoButton,Move,684,329
78233,NoButton,Move,652,337
78250,NoButton,Move,616,346
78266,NoButton,Move,589,350
78283,NoButton,Move,567,352
78299,NoButton,Move,535,352
78316,NoButton,Move,518,349
78333,NoButton,Move,500,346
78349,NoButton,Move,490,344
78366,NoButton,Move,481,343
78383,NoButton,Move,473,340
78400,NoButton,Move,470,340
78416,NoButton,Move,467,338
78433,NoButton,Move,464,336
78450,NoButton,Move,463,336
78466,NoButton,Move,460,334
78483,NoButton,Move,460,332
78500,NoButton,Move,459,331
78516,NoButton,Move,459,325
78533,NoButton,Move,461,321
78549,NoButton,Move,466,313
78566,NoButton,Move,469,309
78583,NoButton,Move,475,305
78599,NoButton,Move,484,301
78617,NoButton,Move,490,301
78633,NoButton,Move,501,301
78650,NoButton,Move,513,303
78667,NoButton,Move,532,305
78683,NoButton,Move,560,309
78700,NoButton,Move,580,313
78716,NoButton,Move,602,317
78733,NoButton,Move,612,320
78750,NoButton,Move,620,322
78766,NoButton,Move,629,324
78783,NoButton,Move,632,326
78799,NoButton,Move,635,327
78816,NoButton,Move,636,328
78833,NoButton,Move,637,328
78850,NoButton,Move,638,328
78866,NoButton,Move,638,330
78883,NoButton,Move,638,332
78899,NoButton,Move,638,333
78917,NoButton,Move,638,334
78933,NoButton,Move,636,336
78950,NoButton,Move,635,336
78967,NoButton,Move,632,338
78983,NoButton,Move,630,338
79000,NoButton,Move,628,339
79016,NoButton,Move,625,339
79033,NoButton,Move,623,339
79050,NoButton,Move,622,339
79066,NoButton,Move,620,339
79083,NoButton,Move,619,339
79099,NoButton,Move,616,338
79116,NoButton,Move,613,337
79133,NoButton,Move,611,336
79149,NoButton,Move,609,336
79166,NoButton,Move,608,336
79183,NoButton,Move,607,335
79200,NoButton,Move,606,335
79216,NoButton,Move,605,334
79233,NoButton,Move,605,333
79250,NoButton,Move,605,332
79449,LeftButton,Pressed,605,332
79664,LeftButton,Released,605,332
110562,NoButton,Move,605,338
110567,NoButton,Move,605,347
110582,NoButton,Move,606,364
110599,NoButton,Move,612,381
110616,NoButton,Move,619,397
110632,NoButton,Move,633,421
110649,NoButton,Move,644,437
110665,NoButton,Move,658,459
110682,NoButton,Move,665,470
110699,NoButton,Move,671,477
110715,NoButton,Move,677,486
110733,NoButton,Move,680,490
110749,NoButton,Move,683,495
110765,NoButton,Move,684,495
111167,NoButton,Move,670,480
111186,NoButton,Move,620,423
111199,NoButton,Move,606,408
111215,NoButton,Move,584,382
111232,NoButton,Move,575,375
111249,NoButton,Move,562,367
111266,NoButton,Move,554,362
111282,NoButton,Move,546,357
111299,NoButton,Move,536,350
111316,NoButton,Move,532,347
111333,NoButton,Move,529,344
111349,NoButton,Move,528,344
111366,NoButton,Move,528,342
111382,NoButton,Move,527,342
111399,NoButton,Move,527,341
111416,NoButton,Move,527,340
111445,NoButton,Move,528,340
111453,NoButton,Move,528,341
111471,NoButton,Move,529,343
111482,NoButton,Move,531,344
111500,NoButton,Move,534,348
111516,NoButton,Move,536,350
111532,NoButton,Move,540,351
111549,NoButton,Move,548,353
111566,NoButton,Move,560,353
111583,NoButton,Move,588,348
111599,NoButton,Move,598,345
111616,NoButton,Move,601,344
115603,NoButton,Move,597,344
115621,NoButton,Move,579,348
115632,NoButton,Move,572,352
115649,NoButton,Move,548,359
115666,NoButton,Move,530,367
115682,NoButton,Move,514,377
115699,NoButton,Move,499,393
115716,NoButton,Move,492,401
115733,NoButton,Move,484,412
115749,NoButton,Move,482,417
115766,NoButton,Move,481,422
115782,NoButton,Move,484,429
115799,NoButton,Move,490,432
115816,NoButton,Move,504,432
115832,NoButton,Move,547,417
115849,NoButton,Move,572,407
115865,NoButton,Move,603,396
115882,NoButton,Move,616,393
115899,NoButton,Move,627,393
115915,NoButton,Move,638,393
115932,NoButton,Move,642,396
115949,NoButton,Move,646,404
115965,NoButton,Move,646,417
115983,NoButton,Move,642,434
115999,NoButton,Move,634,452
116015,NoButton,Move,631,459
