client timestamp,button,state,x,y
8156,NoButton,Move,1084,276
8172,NoButton,Move,1091,273
8235,NoButton,Move,1090,274
8242,NoButton,Move,1086,279
8256,NoButton,Move,1083,285
8273,NoButton,Move,1073,295
8289,NoButton,Move,1066,309
8306,NoButton,Move,1068,331
8323,NoButton,Move,1088,350
8339,NoButton,Move,1102,354
8356,NoButton,Move,1108,354
8373,NoButton,Move,1112,354
8389,NoButton,Move,1114,352
8419,Left,Pressed,1114,352
8498,Left,Released,1114,352
8539,NoButton,Move,1113,352
8557,NoButton,Move,1110,350
8574,NoButton,Move,1109,349
8623,NoButton,Move,1105,346
8639,NoButton,Move,1101,342
8656,NoButton,Move,1098,338
8673,NoButton,Move,1095,335
8690,NoButton,Move,1091,331
8706,NoButton,Move,1090,328
8739,Left,Pressed,1090,328
8818,Left,Released,1090,328
8987,NoButton,Move,1089,327
9040,NoButton,Move,1081,327
9056,NoButton,Move,1045,331
9073,NoButton,Move,985,331
9090,NoButton,Move,909,331
9107,NoButton,Move,830,331
9123,NoButton,Move,701,328
9140,NoButton,Move,624,318
9156,NoButton,Move,557,303
9173,NoButton,Move,506,291
9190,NoButton,Move,465,282
9206,NoButton,Move,437,273
9223,NoButton,Move,418,267
9240,NoButton,Move,411,263
9299,NoButton,Move,409,263
9307,NoButton,Move,408,263
9443,NoButton,Move,409,262
9456,NoButton,Move,412,262
9473,NoButton,Move,414,261
9507,Left,Pressed,414,261
9570,Left,Released,414,261
9747,NoButton,Move,417,261
9756,NoButton,Move,422,262
9773,NoButton,Move,442,275
9790,NoButton,Move,466,286
9807,NoButton,Move,477,292
9823,NoButton,Move,481,295
9873,NoButton,Move,482,296
9890,NoButton,Move,476,299
9907,NoButton,Move,457,299
9923,NoButton,Move,441,294
9940,NoButton,Move,427,288
9957,NoButton,Move,413,282
9973,NoButton,Move,401,277
9990,NoButton,Move,393,274
10007,NoButton,Move,391,273
10027,Left,Pressed,391,273
10106,Left,Released,391,273
10371,NoButton,Move,387,273
10379,NoButton,Move,381,277
10390,NoButton,Move,375,282
10407,NoButton,Move,356,290
10423,NoButton,Move,330,296
10440,NoButton,Move,298,299
10457,NoButton,Move,266,300
10474,NoButton,Move,242,302
10490,NoButton,Move,227,302
10507,NoButton,Move,215,301
10523,NoButton,Move,211,301
10563,Left,Pressed,211,301
10642,Left,Released,211,301
10875,NoButton,Move,210,302
10890,NoButton,Move,207,307
10907,NoButton,Move,201,326
10924,NoButton,Move,191,356
10940,NoButton,Move,179,389
10957,NoButton,Move,165,416
10974,NoButton,Move,150,435
10990,NoButton,Move,142,445
11007,NoButton,Move,140,448
11083,Left,Pressed,140,448
11154,Left,Released,140,448
11395,NoButton,Move,142,449
11407,NoButton,Move,149,449
11424,NoButton,Move,168,444
11441,NoButton,Move,183,434
11457,NoButton,Move,206,418
11474,NoButton,Move,245,397
11491,NoButton,Move,305,362
11507,NoButton,Move,339,347
11524,NoButton,Move,367,338
11541,NoButton,Move,389,329
11557,NoButton,Move,396,326
11619,Left,Pressed,396,326
11698,Left,Released,396,326
11763,Left,Pressed,396,326
11850,Left,Released,396,326
11963,NoButton,Move,390,327
11974,NoButton,Move,385,330
11991,NoButton,Move,378,331
12008,NoButton,Move,377,332
12024,NoButton,Move,375,333
12091,NoButton,Move,375,338
12108,NoButton,Move,372,355
12124,NoButton,Move,372,380
12141,NoButton,Move,372,415
12158,NoButton,Move,379,449
12174,NoButton,Move,393,488
12191,NoButton,Move,404,515
12208,NoButton,Move,412,532
12224,NoButton,Move,415,540
12241,NoButton,Move,417,545
12258,NoButton,Move,418,546
12395,NoButton,Move,419,547
12408,NoButton,Move,421,547
12424,NoButton,Move,423,547
12451,Left,Pressed,423,547
12514,Left,Released,423,547
12667,Right,Pressed,423,547
12746,Right,Released,423,547
12859,NoButton,Move,424,545
12875,NoButton,Move,440,528
12891,NoButton,Move,460,485
12908,NoButton,Move,482,421
12925,NoButton,Move,498,366
12941,NoButton,Move,523,332
12958,NoButton,Move,560,313
12975,NoButton,Move,607,299
12991,NoButton,Move,654,288
13009,NoButton,Move,702,278
13025,NoButton,Move,748,272
13042,NoButton,Move,785,264
13059,NoButton,Move,814,261
13076,NoButton,Move,848,253
13092,NoButton,Move,864,251
13108,NoButton,Move,875,250
13125,NoButton,Move,876,249
13175,NoButton,Move,877,249
13191,NoButton,Move,888,248
13208,NoButton,Move,906,246
13225,NoButton,Move,922,243
13241,NoButton,Move,933,239
13258,NoButton,Move,936,238
13275,NoButton,Move,941,237
13292,NoButton,Move,947,237
13308,NoButton,Move,949,237
13331,Left,Pressed,949,237
13378,Left,Released,949,237
13475,Left,Pressed,949,237
13562,Left,Released,949,237
13627,NoButton,Move,951,237
13642,NoButton,Move,953,237
13659,NoButton,Move,957,236
13675,NoButton,Move,962,235
13707,Left,Pressed,962,235
13770,Left,Released,962,235
13851,Left,Pressed,962,235
13914,Left,Released,962,235
14099,NoButton,Move,960,237
14108,NoButton,Move,956,240
14125,NoButton,Move,935,250
14142,NoButton,Move,899,267
14159,NoButton,Move,842,297
14175,NoButton,Move,784,334
14192,NoButton,Move,727,365
14209,NoButton,Move,680,392
14225,NoButton,Move,634,414
14242,NoButton,Move,592,432
14259,NoButton,Move,531,447
14275,NoButton,Move,497,455
14292,NoButton,Move,469,460
14309,NoButton,Move,446,465
14325,NoButton,Move,423,470
14342,NoButton,Move,403,475
14359,NoButton,Move,386,481
14375,NoButton,Move,375,485
14392,NoButton,Move,366,489
14409,NoButton,Move,360,490
14425,NoButton,Move,352,491
14442,NoButton,Move,347,495
14459,NoButton,Move,344,498
14706,Right,Pressed,344,498
14786,Right,Released,344,498
14907,NoButton,Move,346,499
14915,NoButton,Move,358,497
14926,NoButton,Move,372,492
14942,NoButton,Move,401,478
14959,NoButton,Move,424,462
14976,NoButton,Move,446,447
14992,NoButton,Move,479,428
15010,NoButton,Move,527,406
15026,NoButton,Move,583,377
15042,NoButton,Move,639,357
15059,NoButton,Move,723,342
15077,NoButton,Move,780,332
15092,NoButton,Move,840,324
15109,NoButton,Move,894,318
15126,NoButton,Move,945,317
15142,NoButton,Move,984,317
15159,NoButton,Move,1012,317
15176,NoButton,Move,1031,317
15192,NoButton,Move,1042,317
15209,NoButton,Move,1047,317
15226,NoButton,Move,1049,316
15276,NoButton,Move,1052,316
15292,NoButton,Move,1057,314
15309,NoButton,Move,1061,313
15339,NoButton,Move,1062,313
15347,NoButton,Move,1063,313
15359,NoButton,Move,1067,313
15376,NoButton,Move,1072,313
15387,Left,Pressed,1072,313
15450,Left,Released,1072,313
15539,Left,Pressed,1072,313
15602,Left,Released,1072,313
15779,NoButton,Move,1071,314
15793,NoButton,Move,1065,315
15809,NoButton,Move,1045,317
15826,NoButton,Move,1021,317
15843,NoButton,Move,996,317
15859,NoButton,Move,985,314
15876,NoButton,Move,982,311
15893,NoButton,Move,977,305
15909,NoButton,Move,975,297
15926,NoButton,Move,969,289
15943,NoButton,Move,960,281
15959,NoButton,Move,947,276
15976,NoButton,Move,936,272
15993,NoButton,Move,930,271
16010,NoButton,Move,927,269
16026,NoButton,Move,926,269
16115,Left,Pressed,926,269
16186,Left,Released,926,269
16403,NoButton,Move,925,269
16411,NoButton,Move,914,269
16426,NoButton,Move,897,270
16444,NoButton,Move,819,277
16459,NoButton,Move,749,277
16476,NoButton,Move,671,276
16493,NoButton,Move,589,263
16510,NoButton,Move,511,252
16526,NoButton,Move,442,241
16543,NoButton,Move,385,233
16560,NoButton,Move,345,228
16576,NoButton,Move,321,228
16593,NoButton,Move,307,228
16610,NoButton,Move,305,228
16691,NoButton,Move,304,228
16699,NoButton,Move,300,229
16710,NoButton,Move,293,229
16726,NoButton,Move,276,230
16743,NoButton,Move,261,230
16760,NoButton,Move,251,231
16777,NoButton,Move,244,232
16793,NoButton,Move,238,232
16810,NoButton,Move,227,235
16827,NoButton,Move,215,236
16843,NoButton,Move,198,239
16860,NoButton,Move,187,239
16876,NoButton,Move,181,240
16891,NoButton,Move,180,240
16891,Left,Pressed,180,240
16979,Left,Released,180,240
17203,NoButton,Move,179,241
17211,NoButton,Move,179,243
17227,NoButton,Move,187,255
17243,NoButton,Move,202,267
17260,NoButton,Move,212,272
17277,NoButton,Move,213,273
17331,NoButton,Move,207,274
17343,NoButton,Move,200,274
17360,NoButton,Move,178,273
17377,NoButton,Move,158,270
17393,NoButton,Move,135,268
17410,NoButton,Move,115,268
17427,NoButton,Move,95,268
17443,NoButton,Move,87,268
17460,NoButton,Move,83,268
17539,Left,Pressed,83,268
17595,Left,Drag,90,268
17611,Left,Drag,109,272
17628,Left,Drag,185,292
17644,Left,Drag,242,310
17661,Left,Drag,309,326
17678,Left,Drag,380,346
17694,Left,Drag,462,367
17711,Left,Drag,558,397
17728,Left,Drag,657,425
17744,Left,Drag,747,450
17761,Left,Drag,817,470
17778,Left,Drag,874,487
17795,Left,Drag,920,500
17811,Left,Drag,952,509
17828,Left,Drag,984,519
17844,Left,Drag,991,522
18075,Left,Released,991,522
18078,NoButton,Move,991,522
18307,NoButton,Move,986,522
18315,NoButton,Move,977,518
18327,NoButton,Move,967,513
18344,NoButton,Move,947,502
18360,NoButton,Move,925,481
18377,NoButton,Move,900,448
18394,NoButton,Move,867,415
18410,NoButton,Move,829,391
18427,NoButton,Move,770,370
18444,NoButton,Move,733,361
18460,NoButton,Move,702,356
18477,NoButton,Move,681,353
18494,NoButton,Move,671,351
18511,NoButton,Move,670,350
18561,NoButton,Move,667,345
18577,NoButton,Move,665,340
18627,Left,Pressed,665,340
18683,Left,Drag,663,339
18694,Left,Drag,656,339
18711,Left,Drag,630,350
18728,Left,Drag,597,369
18745,Left,Drag,562,389
18761,Left,Drag,528,407
18780,Left,Drag,483,431
18795,Left,Drag,473,437
18811,Left,Drag,453,447
18829,Left,Drag,447,450
19043,Left,Released,447,450
19061,NoButton,Move,447,450
19275,NoButton,Move,449,449
19283,NoButton,Move,463,444
19294,NoButton,Move,482,439
19311,NoButton,Move,522,417
19328,NoButton,Move,573,388
19344,NoButton,Move,624,359
19361,NoButton,Move,673,332
19378,NoButton,Move,708,312
19394,NoButton,Move,737,294
19411,NoButton,Move,771,274
19428,NoButton,Move,787,267
19444,NoButton,Move,790,265
19461,NoButton,Move,791,264
19515,NoButton,Move,792,264
19528,NoButton,Move,793,263
19587,NoButton,Move,794,263
19595,NoButton,Move,796,262
19611,NoButton,Move,801,262
19628,NoButton,Move,806,261
19644,NoButton,Move,813,261
19661,NoButton,Move,824,258
19678,NoButton,Move,836,257
19694,NoButton,Move,844,254
19723,Left,Pressed,844,254
19794,Left,Released,844,254
19859,Left,Pressed,844,254
19954,Left,Released,844,254
20163,NoButton,Move,844,256
20178,NoButton,Move,838,261
20195,NoButton,Move,813,284
20211,NoButton,Move,791,310
20228,NoButton,Move,765,340
20245,NoButton,Move,737,373
20261,NoButton,Move,708,406
20278,NoButton,Move,681,434
20295,NoButton,Move,658,456
20311,NoButton,Move,640,472
20328,NoButton,Move,629,482
20345,NoButton,Move,622,487
20361,NoButton,Move,619,489
20523,Right,Pressed,619,489
20634,Right,Released,619,489
20787,NoButton,Move,622,486
20795,NoButton,Move,625,480
20812,NoButton,Move,630,463
20828,NoButton,Move,632,450
20845,NoButton,Move,632,447
21045,NoButton,Move,631,446
21062,NoButton,Move,610,447
21078,NoButton,Move,580,451
21095,NoButton,Move,546,456
21112,NoButton,Move,506,462
21128,NoButton,Move,461,462
21145,NoButton,Move,416,462
21162,NoButton,Move,375,462
21179,NoButton,Move,321,464
21195,NoButton,Move,290,464
21212,NoButton,Move,266,463
21228,NoButton,Move,248,461
21245,NoButton,Move,237,461
21262,NoButton,Move,232,461
21278,NoButton,Move,231,461
21299,NoButton,Move,230,461
21312,NoButton,Move,227,461
21328,NoButton,Move,217,461
21345,NoButton,Move,205,462
21363,NoButton,Move,195,464
21379,NoButton,Move,190,465
21427,Left,Pressed,190,465
21483,Left,Drag,192,466
21496,Left,Drag,205,467
21513,Left,Drag,243,469
21529,Left,Drag,288,469
21546,Left,Drag,343,466
21563,Left,Drag,402,458
21579,Left,Drag,493,448
21596,Left,Drag,548,447
21613,Left,Drag,595,447
21629,Left,Drag,634,447
21646,Left,Drag,661,447
21663,Left,Drag,676,447
21679,Left,Drag,679,447
22046,Left,Drag,675,447
22062,Left,Drag,661,447
22080,Left,Drag,647,447
22096,Left,Drag,635,447
22113,Left,Drag,623,447
22130,Left,Drag,615,447
22146,Left,Drag,612,447
22291,Left,Drag,611,449
22299,Left,Drag,613,451
22313,Left,Drag,614,452
22329,Left,Drag,619,454
22346,Left,Drag,627,457
22363,Left,Drag,638,461
22380,Left,Drag,652,464
22396,Left,Drag,663,464
22413,Left,Drag,673,462
22430,Left,Drag,683,459
22446,Left,Drag,688,457
22463,Left,Drag,689,455
22479,Left,Drag,689,454
22723,Left,Released,689,454
22730,NoButton,Move,689,454
22899,NoButton,Move,693,449
22912,NoButton,Move,695,442
22929,NoButton,Move,697,429
22946,NoButton,Move,696,417
22963,NoButton,Move,685,412
22979,NoButton,Move,648,409
22996,NoButton,Move,605,414
23013,NoButton,Move,554,422
23029,NoButton,Move,491,435
23046,NoButton,Move,425,444
23063,NoButton,Move,359,454
23079,NoButton,Move,297,462
23096,NoButton,Move,242,470
23113,NoButton,Move,195,474
23129,NoButton,Move,161,475
23146,NoButton,Move,140,475
23163,NoButton,Move,132,475
23275,NoButton,Move,131,475
23283,NoButton,Move,130,475
23403,Left,Pressed,130,475
23475,Left,Drag,134,475
23482,Left,Drag,143,475
23496,Left,Drag,157,475
23513,Left,Drag,191,473
23529,Left,Drag,223,468
23546,Left,Drag,256,463
23563,Left,Drag,295,458
23579,Left,Drag,314,456
23596,Left,Drag,333,452
23613,Left,Drag,352,452
23629,Left,Drag,368,452
23646,Left,Drag,377,449
23762,Left,Released,377,449
23764,NoButton,Move,377,449
23779,NoButton,Move,375,449
23796,NoButton,Move,349,449
23813,NoButton,Move,315,452
23830,NoButton,Move,281,461
23846,NoButton,Move,249,467
23863,NoButton,Move,219,472
23880,NoButton,Move,192,476
23896,NoButton,Move,166,476
23913,NoButton,Move,141,476
23930,NoButton,Move,120,476
23946,NoButton,Move,108,476
23963,NoButton,Move,103,476
24074,Right,Pressed,103,476
24210,Right,Released,103,476
24347,NoButton,Move,106,476
24363,NoButton,Move,113,476
24380,NoButton,Move,117,476
24430,NoButton,Move,118,476
24447,NoButton,Move,135,474
24463,NoButton,Move,167,474
24480,NoButton,Move,197,480
24497,NoButton,Move,219,487
24513,NoButton,Move,232,491
24530,NoButton,Move,234,492
24563,NoButton,Move,235,494
24571,NoButton,Move,235,496
24580,NoButton,Move,234,501
24597,NoButton,Move,230,509
24613,NoButton,Move,225,518
24630,NoButton,Move,221,526
24647,NoButton,Move,217,532
24663,NoButton,Move,216,536
24680,NoButton,Move,214,541
24697,NoButton,Move,212,544
24713,NoButton,Move,211,546
24786,Right,Pressed,211,546
24866,Right,Released,211,546
25075,NoButton,Move,218,547
25083,NoButton,Move,230,542
25097,NoButton,Move,247,536
25113,NoButton,Move,284,522
25130,NoButton,Move,319,507
25147,NoButton,Move,382,481
25164,NoButton,Move,430,467
25180,NoButton,Move,478,454
25197,NoButton,Move,522,446
25213,NoButton,Move,565,437
25230,NoButton,Move,600,427
25247,NoButton,Move,628,419
25264,NoButton,Move,641,414
25280,NoButton,Move,644,411
25347,NoButton,Move,647,410
25364,NoButton,Move,650,407
25381,NoButton,Move,652,406
25451,NoButton,Move,654,404
25464,NoButton,Move,657,402
25480,NoButton,Move,662,399
25497,NoButton,Move,667,397
25546,Right,Pressed,667,397
25626,Right,Released,667,397
25875,NoButton,Move,665,396
25883,NoButton,Move,662,396
25897,NoButton,Move,661,396
25914,NoButton,Move,659,397
25931,NoButton,Move,674,406
25947,NoButton,Move,735,425
25964,NoButton,Move,778,432
25981,NoButton,Move,814,435
25998,NoButton,Move,862,428
26014,NoButton,Move,912,413
26031,NoButton,Move,957,397
26047,NoButton,Move,988,386
26064,NoButton,Move,1012,381
26081,NoButton,Move,1022,377
26097,NoButton,Move,1024,376
26187,NoButton,Move,1025,374
26197,NoButton,Move,1028,372
26214,NoButton,Move,1036,369
26231,NoButton,Move,1044,367
26247,NoButton,Move,1049,366
26283,Left,Pressed,1049,366
26362,Left,Released,1049,366
26587,NoButton,Move,1046,366
26598,NoButton,Move,1037,369
26614,NoButton,Move,1012,371
26631,NoButton,Move,976,377
26648,NoButton,Move,931,389
26664,NoButton,Move,884,401
26681,NoButton,Move,831,419
26698,NoButton,Move,770,441
26714,NoButton,Move,702,462
26731,NoButton,Move,621,489
26748,NoButton,Move,585,502
26764,NoButton,Move,560,512
26781,NoButton,Move,546,517
26798,NoButton,Move,536,517
26814,NoButton,Move,529,518
26831,NoButton,Move,526,519
26848,NoButton,Move,522,519
26865,NoButton,Move,513,519
26881,NoButton,Move,502,519
26898,NoButton,Move,492,519
26914,NoButton,Move,483,519
26931,NoButton,Move,470,517
26948,NoButton,Move,465,516
26971,Left,Pressed,465,516
27042,Left,Released,465,516
27107,Left,Pressed,465,516
27202,Left,Released,465,516
27427,NoButton,Move,468,516
27435,NoButton,Move,482,516
27448,NoButton,Move,504,516
27465,NoButton,Move,559,509
27481,NoButton,Move,632,494
27498,NoButton,Move,723,481
27515,NoButton,Move,874,475
27531,NoButton,Move,962,475
27548,NoButton,Move,1040,475
27565,NoButton,Move,1099,475
27581,NoButton,Move,1142,475
27598,NoButton,Move,1168,475
27615,NoButton,Move,1187,475
27631,NoButton,Move,1198,475
27648,NoButton,Move,1201,475
27698,NoButton,Move,1208,475
27715,NoButton,Move,1224,474
27731,NoButton,Move,1228,472
27748,NoButton,Move,1231,472
27765,NoButton,Move,1238,472
27781,NoButton,Move,1247,472
27798,NoButton,Move,1248,472
27827,Left,Pressed,1248,472
27874,Left,Released,1248,472
27954,Left,Pressed,1248,472
28034,Left,Released,1248,472
28171,NoButton,Move,1242,471
28182,NoButton,Move,1236,469
28198,NoButton,Move,1215,464
28215,NoButton,Move,1191,459
28232,NoButton,Move,1163,456
28248,NoButton,Move,1136,452
28265,NoButton,Move,1105,447
28282,NoButton,Move,1062,439
28298,NoButton,Move,1010,426
28315,NoButton,Move,911,397
28332,NoButton,Move,851,371
28348,NoButton,Move,804,342
28365,NoButton,Move,756,313
28382,NoButton,Move,707,289
28398,NoButton,Move,664,267
28415,NoButton,Move,632,252
28432,NoButton,Move,607,243
28448,NoButton,Move,592,237
28465,NoButton,Move,577,233
28482,NoButton,Move,566,229
28499,NoButton,Move,553,228
28515,NoButton,Move,552,228
28565,NoButton,Move,547,226
28582,NoButton,Move,539,218
28598,NoButton,Move,534,213
28615,NoButton,Move,529,206
28632,NoButton,Move,521,196
28649,NoButton,Move,511,185
28665,NoButton,Move,502,175
28682,NoButton,Move,492,167
28699,NoButton,Move,481,161
28874,Right,Pressed,481,161
28979,Right,Released,481,161
29147,NoButton,Move,480,162
29155,NoButton,Move,480,165
29165,NoButton,Move,480,170
29182,NoButton,Move,483,180
29199,NoButton,Move,495,198
29215,NoButton,Move,513,221
29232,NoButton,Move,522,246
29249,NoButton,Move,525,270
29265,NoButton,Move,533,309
29282,NoButton,Move,545,355
29299,NoButton,Move,575,411
29315,NoButton,Move,597,424
29332,NoButton,Move,613,431
29349,NoButton,Move,627,436
29365,NoButton,Move,633,439
29475,Left,Pressed,633,439
29546,Left,Released,633,439
29619,Left,Pressed,633,439
29706,Left,Released,633,439
29835,NoButton,Move,634,434
29849,NoButton,Move,632,425
29866,NoButton,Move,623,403
29882,NoButton,Move,615,384
29899,NoButton,Move,608,373
29916,NoButton,Move,597,362
29932,NoButton,Move,575,354
29949,NoButton,Move,536,353
29966,NoButton,Move,500,355
29982,NoButton,Move,467,367
29999,NoButton,Move,438,384
30016,NoButton,Move,410,404
30033,NoButton,Move,385,427
30049,NoButton,Move,374,452
30067,NoButton,Move,372,474
30083,NoButton,Move,377,490
30099,NoButton,Move,407,505
30116,NoButton,Move,437,511
30132,NoButton,Move,461,511
30149,NoButton,Move,467,510
30166,NoButton,Move,461,504
30183,NoButton,Move,438,497
30199,NoButton,Move,408,492
30216,NoButton,Move,376,487
30232,NoButton,Move,348,483
30249,NoButton,Move,326,481
30266,NoButton,Move,310,481
30282,NoButton,Move,303,481
30332,NoButton,Move,313,479
30349,NoButton,Move,334,479
30366,NoButton,Move,352,478
30383,NoButton,Move,359,477
30451,NoButton,Move,362,477
30466,NoButton,Move,367,481
30483,NoButton,Move,397,490
30499,NoButton,Move,425,494
30516,NoButton,Move,454,499
30533,NoButton,Move,489,504
30549,NoButton,Move,533,510
30566,NoButton,Move,580,516
30583,NoButton,Move,619,520
30599,NoButton,Move,643,520
30616,NoButton,Move,658,521
30633,NoButton,Move,673,524
30650,NoButton,Move,684,526
30666,NoButton,Move,688,526
30683,Left,Pressed,688,526
30779,Left,Drag,686,526
30787,Left,Drag,676,526
30800,Left,Drag,660,526
30817,Left,Drag,617,521
30834,Left,Drag,561,508
30850,Left,Drag,506,501
30867,Left,Drag,431,492
30883,Left,Drag,386,487
30900,Left,Drag,346,486
30917,Left,Drag,317,483
30933,Left,Drag,302,481
30950,Left,Drag,300,481
31299,Left,Released,300,481
31300,NoButton,Move,300,481
31507,NoButton,Move,300,477
31516,NoButton,Move,305,472
31533,NoButton,Move,321,458
31550,NoButton,Move,348,442
31566,NoButton,Move,380,414
31583,NoButton,Move,405,373
31600,NoButton,Move,412,337
31616,NoButton,Move,410,319
31633,NoButton,Move,406,316
31650,NoButton,Move,394,313
31667,NoButton,Move,371,312
31683,NoButton,Move,318,312
31700,NoButton,Move,281,312
31716,NoButton,Move,246,312
31733,NoButton,Move,221,311
31750,NoButton,Move,207,309
31766,NoButton,Move,203,309
31867,NoButton,Move,206,308
31868,Left,Pressed,206,308
31883,Left,Drag,214,307
31900,Left,Drag,228,306
31917,Left,Drag,246,303
31934,Left,Drag,267,301
31950,Left,Drag,298,296
31967,Left,Drag,345,291
31984,Left,Drag,403,281
32001,Left,Drag,460,268
32017,Left,Drag,507,253
32034,Left,Drag,542,242
32051,Left,Drag,579,232
32067,Left,Drag,629,216
32084,Left,Drag,651,208
32101,Left,Drag,662,205
32117,Left,Drag,668,202
32134,Left,Drag,669,201
32323,Left,Released,669,201
32334,NoButton,Move,669,201
32555,NoButton,Move,664,211
32567,NoButton,Move,650,225
32584,NoButton,Move,631,259
32600,NoButton,Move,612,300
32617,NoButton,Move,591,332
32634,NoButton,Move,562,357
32650,NoButton,Move,537,374
32667,NoButton,Move,496,390
32684,NoButton,Move,472,397
32700,NoButton,Move,455,402
32717,NoButton,Move,442,405
32734,NoButton,Move,432,406
32750,NoButton,Move,425,407
32767,NoButton,Move,419,409
32784,NoButton,Move,412,409
32800,NoButton,Move,403,409
32817,NoButton,Move,392,408
32834,NoButton,Move,382,408
32850,NoButton,Move,375,409
32867,NoButton,Move,366,413
32884,NoButton,Move,364,415
32891,Left,Pressed,364,415
32923,Left,Drag,362,417
32934,Left,Drag,361,417
32951,Left,Drag,348,419
32968,Left,Drag,327,419
32984,Left,Drag,297,419
33001,Left,Drag,259,419
33018,Left,Drag,224,414
33035,Left,Drag,193,409
33052,Left,Drag,148,397
33068,Left,Drag,122,391
33084,Left,Drag,100,387
33102,Left,Drag,88,384
33118,Left,Drag,86,384
33299,Left,Released,86,384
33301,NoButton,Move,86,384
33427,NoButton,Move,88,384
33434,NoButton,Move,94,384
33451,NoButton,Move,107,384
33467,NoButton,Move,127,384
33484,NoButton,Move,152,384
33501,NoButton,Move,183,384
33518,NoButton,Move,221,384
33534,NoButton,Move,254,379
33551,NoButton,Move,272,377
33567,NoButton,Move,276,377
33584,NoButton,Move,277,378
33601,NoButton,Move,279,386
33617,NoButton,Move,280,397
33634,NoButton,Move,285,407
33651,NoButton,Move,294,419
33667,NoButton,Move,297,422
33684,NoButton,Move,297,423
33701,NoButton,Move,297,428
33717,NoButton,Move,300,434
33734,NoButton,Move,301,435
33784,NoButton,Move,306,436
33801,NoButton,Move,313,439
33817,NoButton,Move,326,442
33834,NoButton,Move,339,444
33851,NoButton,Move,348,445
33867,NoButton,Move,349,446
33867,Right,Pressed,349,446
33971,Right,Released,349,446
34195,NoButton,Move,357,441
34203,NoButton,Move,367,432
34218,NoButton,Move,379,421
34234,NoButton,Move,404,389
34251,NoButton,Move,413,331
34268,NoButton,Move,401,304
34284,NoButton,Move,380,283
