client timestamp,button,state,x,y
21165,NoButton,Move,190,480
21196,NoButton,Move,189,481
21204,Left,Pressed,189,481
21291,Left,Released,189,481
21572,NoButton,Move,188,480
21582,NoButton,Move,185,479
21599,NoButton,Move,180,476
21616,NoButton,Move,178,475
21632,NoButton,Move,176,475
21652,NoButton,Move,175,475
21666,NoButton,Move,174,476
21684,NoButton,Move,173,477
21684,Left,Pressed,173,477
21755,Left,Released,173,477
21836,Left,Pressed,173,477
21923,Left,Released,173,477
22148,NoButton,Move,175,476
22156,NoButton,Move,187,474
22166,NoButton,Move,207,473
22183,NoButton,Move,263,465
22199,NoButton,Move,338,454
22216,NoButton,Move,436,439
22233,NoButton,Move,558,420
22250,NoButton,Move,703,394
22267,NoButton,Move,865,368
22283,NoButton,Move,1006,353
22300,NoButton,Move,1146,353
22316,NoButton,Move,1205,354
22333,NoButton,Move,1247,358
22349,NoButton,Move,1271,363
22366,NoButton,Move,1282,367
22484,NoButton,Move,1283,368
22500,NoButton,Move,1283,370
22516,NoButton,Move,1283,385
22533,NoButton,Move,1283,393
22549,NoButton,Move,1283,399
22566,NoButton,Move,1280,404
22583,NoButton,Move,1278,408
22628,Left,Pressed,1278,408
22691,Left,Released,1278,408
22796,Left,Pressed,1278,408
22852,Left,Released,1278,408
22860,NoButton,Move,1277,409
22868,NoButton,Move,1274,411
22883,NoButton,Move,1273,411
22900,NoButton,Move,1266,411
22916,NoButton,Move,1263,411
22933,NoButton,Move,1260,411
22949,NoButton,Move,1259,411
22966,NoButton,Move,1257,410
23012,Left,Pressed,1257,410
23075,Left,Released,1257,410
23155,Left,Pressed,1257,410
23251,Left,Released,1257,410
23332,NoButton,Move,1254,410
23340,NoButton,Move,1249,410
23350,NoButton,Move,1243,410
23366,NoButton,Move,1228,408
23383,NoButton,Move,1211,408
23400,NoButton,Move,1203,405
23416,NoButton,Move,1200,405
23433,NoButton,Move,1199,404
23450,NoButton,Move,1193,401
23466,NoButton,Move,1169,393
23483,NoButton,Move,1125,384
23500,NoButton,Move,1030,376
23516,NoButton,Move,952,375
23533,NoButton,Move,862,375
23550,NoButton,Move,778,375
23566,NoButton,Move,707,378
23583,NoButton,Move,654,384
23600,NoButton,Move,618,391
23617,NoButton,Move,590,392
23634,NoButton,Move,573,392
23652,NoButton,Move,560,393
23667,NoButton,Move,559,393
23683,NoButton,Move,552,396
23700,NoButton,Move,549,398
23756,NoButton,Move,545,399
23767,NoButton,Move,541,399
23783,NoButton,Move,536,399
23800,NoButton,Move,534,399
23860,Left,Pressed,534,399
23907,Left,Released,534,399
23964,NoButton,Move,535,399
23980,NoButton,Move,536,399
23996,NoButton,Move,537,399
24012,NoButton,Move,539,399
24092,NoButton,Move,541,398
24100,NoButton,Move,543,398
24117,NoButton,Move,546,398
24134,NoButton,Move,549,396
24150,NoButton,Move,550,396
24167,NoButton,Move,551,396
24172,Left,Pressed,551,396
24243,Left,Released,551,396
24428,NoButton,Move,555,396
24436,NoButton,Move,562,396
24450,NoButton,Move,575,399
24467,NoButton,Move,611,407
24484,NoButton,Move,657,414
24500,NoButton,Move,727,431
24517,NoButton,Move,783,447
24534,NoButton,Move,845,462
24550,NoButton,Move,902,476
24567,NoButton,Move,950,483
24584,NoButton,Move,988,490
24600,NoButton,Move,1015,494
24617,NoButton,Move,1035,498
24634,NoButton,Move,1044,499
24700,NoButton,Move,1045,499
24718,NoButton,Move,1054,499
24735,NoButton,Move,1065,504
24750,NoButton,Move,1070,507
24767,NoButton,Move,1071,508
24784,NoButton,Move,1074,512
24801,NoButton,Move,1078,517
24817,NoButton,Move,1085,523
24834,NoButton,Move,1094,528
24850,NoButton,Move,1101,532
24867,NoButton,Move,1105,533
24884,NoButton,Move,1106,533
24908,Left,Pressed,1106,533
24971,Left,Released,1106,533
25044,NoButton,Move,1107,532
25052,NoButton,Move,1104,531
25067,NoButton,Move,1101,530
25084,NoButton,Move,1091,526
25100,NoButton,Move,1083,524
25117,NoButton,Move,1073,519
25134,NoButton,Move,1059,513
25150,NoButton,Move,1039,504
25167,NoButton,Move,1012,489
25184,NoButton,Move,975,463
25201,NoButton,Move,937,431
25217,NoButton,Move,897,401
25234,NoButton,Move,868,364
25251,NoButton,Move,853,323
25267,NoButton,Move,843,280
25284,NoButton,Move,825,230
25301,NoButton,Move,815,206
25317,NoButton,Move,803,187
25334,NoButton,Move,794,176
25351,NoButton,Move,792,171
25367,NoButton,Move,790,169
25476,Left,Pressed,790,169
25547,Left,Released,790,169
25628,Left,Pressed,790,169
25707,Left,Released,790,169
25852,NoButton,Move,789,173
25868,NoButton,Move,789,177
25884,NoButton,Move,790,181
25908,NoButton,Move,790,183
25917,NoButton,Move,790,191
25934,NoButton,Move,789,210
25951,NoButton,Move,788,231
25968,NoButton,Move,788,256
25984,NoButton,Move,788,292
26001,NoButton,Move,792,339
26018,NoButton,Move,796,386
26034,NoButton,Move,798,422
26051,NoButton,Move,801,447
26068,NoButton,Move,806,468
26084,NoButton,Move,807,471
26116,NoButton,Move,807,472
26124,NoButton,Move,807,473
26134,NoButton,Move,807,475
26188,NoButton,Move,807,477
26201,NoButton,Move,807,478
26218,NoButton,Move,807,484
26234,NoButton,Move,808,491
26251,NoButton,Move,810,494
26268,NoButton,Move,810,495
26300,Left,Pressed,810,495
26371,Left,Released,810,495
26604,Left,Pressed,810,495
26675,Left,Released,810,495
26876,NoButton,Move,806,494
26885,NoButton,Move,801,489
26901,NoButton,Move,794,471
26918,NoButton,Move,792,440
26935,NoButton,Move,795,398
26952,NoButton,Move,807,355
26968,NoButton,Move,817,318
26985,NoButton,Move,823,286
27001,NoButton,Move,825,264
27018,NoButton,Move,826,249
27035,NoButton,Move,827,240
27052,NoButton,Move,828,235
27068,NoButton,Move,831,231
27085,NoButton,Move,831,229
27101,NoButton,Move,832,228
27118,NoButton,Move,832,227
27168,NoButton,Move,816,229
27185,NoButton,Move,768,239
27201,NoButton,Move,695,256
27218,NoButton,Move,613,274
27235,NoButton,Move,538,294
27252,NoButton,Move,458,317
27268,NoButton,Move,424,324
27285,NoButton,Move,399,326
27301,NoButton,Move,386,326
27318,NoButton,Move,375,325
27335,NoButton,Move,359,324
27352,NoButton,Move,343,323
27368,NoButton,Move,325,323
27385,NoButton,Move,313,323
27402,NoButton,Move,308,323
27428,NoButton,Move,306,323
27436,NoButton,Move,304,323
27452,NoButton,Move,296,323
27468,NoButton,Move,284,323
27485,NoButton,Move,270,323
27502,NoButton,Move,254,323
27518,NoButton,Move,239,323
27535,NoButton,Move,229,323
27552,NoButton,Move,223,323
27612,Left,Pressed,223,323
27620,Left,Drag,224,323
27636,Left,Drag,232,323
27653,Left,Drag,272,320
27669,Left,Drag,307,314
27686,Left,Drag,343,306
27702,Left,Drag,384,300
27719,Left,Drag,435,294
27736,Left,Drag,502,284
27752,Left,Drag,578,273
27769,Left,Drag,643,263
27786,Left,Drag,695,255
27803,Left,Drag,732,251
27820,Left,Drag,759,246
27836,Left,Drag,779,244
27853,Left,Drag,797,240
27869,Left,Drag,806,238
27886,Left,Drag,815,234
27903,Left,Drag,821,230
27919,Left,Drag,824,229
27936,Left,Drag,828,226
27952,Left,Drag,835,225
27970,Left,Drag,842,224
27986,Left,Drag,847,224
28252,Left,Released,847,224
28253,NoButton,Move,847,224
28540,NoButton,Move,841,226
28552,NoButton,Move,831,231
28569,NoButton,Move,801,241
28585,NoButton,Move,765,244
28602,NoButton,Move,722,244
28619,NoButton,Move,675,244
28635,NoButton,Move,633,244
28652,NoButton,Move,579,232
28669,NoButton,Move,551,223
28685,NoButton,Move,525,210
28702,NoButton,Move,504,201
28719,NoButton,Move,485,193
28735,NoButton,Move,475,188
28752,NoButton,Move,472,186
28828,NoButton,Move,472,184
28836,NoButton,Move,472,181
28853,NoButton,Move,473,175
28869,NoButton,Move,476,167
28886,NoButton,Move,478,161
28902,NoButton,Move,483,155
28919,NoButton,Move,489,151
28936,NoButton,Move,495,149
28952,NoButton,Move,497,149
28969,NoButton,Move,500,148
28988,Left,Pressed,500,148
29035,Left,Released,500,148
29139,Left,Pressed,500,148
29219,Left,Released,500,148
29436,NoButton,Move,500,147
29452,NoButton,Move,520,162
29469,NoButton,Move,563,182
29486,NoButton,Move,623,209
29503,NoButton,Move,692,248
29519,NoButton,Move,776,298
29536,NoButton,Move,863,356
29553,NoButton,Move,940,411
29569,NoButton,Move,1000,453
29586,NoButton,Move,1050,489
29603,NoButton,Move,1092,518
29619,NoButton,Move,1123,541
29636,NoButton,Move,1144,567
29653,NoButton,Move,1146,577
29669,NoButton,Move,1146,582
29686,NoButton,Move,1145,583
29703,NoButton,Move,1144,584
29719,NoButton,Move,1143,585
29736,NoButton,Move,1142,586
29786,NoButton,Move,1141,586
29803,NoButton,Move,1133,586
29820,NoButton,Move,1113,586
29836,NoButton,Move,1103,586
29853,NoButton,Move,1096,586
29869,NoButton,Move,1089,586
29886,NoButton,Move,1085,586
29932,Left,Pressed,1085,586
29988,Left,Released,1085,586
30068,Left,Pressed,1085,586
30155,Left,Released,1085,586
30212,NoButton,Move,1083,586
30220,NoButton,Move,1080,586
30236,NoButton,Move,1075,585
30253,NoButton,Move,1072,583
30270,NoButton,Move,1069,581
30286,NoButton,Move,1067,577
30303,NoButton,Move,1063,571
30320,NoButton,Move,1062,564
30336,NoButton,Move,1060,556
30353,NoButton,Move,1060,542
30370,NoButton,Move,1077,517
30386,NoButton,Move,1101,481
30403,NoButton,Move,1128,439
30420,NoButton,Move,1158,383
