client timestamp,button,state,x,y
4483,NoButton,Move,1177,199
4499,NoButton,Move,1172,202
4516,NoButton,Move,1169,205
4532,NoButton,Move,1164,207
4549,NoButton,Move,1160,210
4566,NoButton,Move,1154,213
4582,NoButton,Move,1146,215
4599,NoButton,Move,1140,216
4616,NoButton,Move,1120,219
4633,NoButton,Move,1111,220
4649,NoButton,Move,1099,222
4666,NoButton,Move,1080,224
4683,NoButton,Move,1061,226
4699,NoButton,Move,1051,226
4716,NoButton,Move,1038,227
4732,NoButton,Move,1025,228
4749,NoButton,Move,1014,231
4766,NoButton,Move,999,232
4783,NoButton,Move,991,233
4799,NoButton,Move,979,233
4816,NoButton,Move,969,233
4832,NoButton,Move,946,234
4849,NoButton,Move,918,237
4866,NoButton,Move,885,239
4882,NoButton,Move,860,241
4900,NoButton,Move,823,243
4916,NoButton,Move,790,248
4934,NoButton,Move,758,253
4949,NoButton,Move,726,259
4965,NoButton,Move,704,262
4982,NoButton,Move,671,269
4999,NoButton,Move,657,273
5016,NoButton,Move,641,278
5032,NoButton,Move,629,285
5049,NoButton,Move,627,287
5066,NoButton,Move,626,289
5082,NoButton,Move,625,292
5099,NoButton,Move,625,294
5116,NoButton,Move,624,298
5132,NoButton,Move,623,300
5149,NoButton,Move,623,302
5166,NoButton,Move,623,306
5182,NoButton,Move,623,308
5199,NoButton,Move,623,310
5216,NoButton,Move,623,313
5233,NoButton,Move,623,315
5249,NoButton,Move,622,318
5266,NoButton,Move,622,319
5283,NoButton,Move,621,320
5299,NoButton,Move,620,322
5316,NoButton,Move,617,325
5333,NoButton,Move,616,326
5349,NoButton,Move,614,328
5367,NoButton,Move,613,329
5400,NoButton,Move,612,331
5433,NoButton,Move,609,332
5450,NoButton,Move,605,333
5466,NoButton,Move,602,333
5576,NoButton,Move,600,333
5583,NoButton,Move,599,334
5600,NoButton,Move,590,338
5617,NoButton,Move,583,339
5633,NoButton,Move,580,340
5650,NoButton,Move,576,342
5666,NoButton,Move,575,342
5683,NoButton,Move,574,343
5700,NoButton,Move,573,344
5716,NoButton,Move,572,346
5733,NoButton,Move,572,349
5749,NoButton,Move,571,350
5766,NoButton,Move,570,353
5783,NoButton,Move,570,355
5799,NoButton,Move,569,356
5875,NoButton,Move,571,355
5879,NoButton,Move,571,352
5885,NoButton,Move,572,352
5899,NoButton,Move,574,349
5916,NoButton,Move,579,339
5933,NoButton,Move,581,335
5950,NoButton,Move,584,328
5966,NoButton,Move,585,321
5983,NoButton,Move,585,316
6000,NoButton,Move,585,311
6016,NoButton,Move,585,307
6033,NoButton,Move,585,304
6050,NoButton,Move,585,302
6066,NoButton,Move,585,298
6082,NoButton,Move,585,296
6099,NoButton,Move,585,293
6116,NoButton,Move,585,291
6133,NoButton,Move,585,288
6150,NoButton,Move,585,287
6166,NoButton,Move,586,285
6199,NoButton,Move,586,284
6336,NoButton,Move,586,283
6356,NoButton,Move,585,283
6366,NoButton,Move,585,282
6383,NoButton,Move,585,281
6400,NoButton,Move,584,280
6417,NoButton,Move,584,279
6514,NoButton,Move,584,278
6519,NoButton,Move,584,277
6541,NoButton,Move,583,276
6545,NoButton,Move,582,276
6551,NoButton,Move,582,275
6566,NoButton,Move,581,275
6583,NoButton,Move,580,273
6600,NoButton,Move,579,272
6616,NoButton,Move,578,271
6633,NoButton,Move,577,270
6854,NoButton,Move,576,270
6863,NoButton,Move,575,271
6873,NoButton,Move,575,272
6883,NoButton,Move,575,274
6899,NoButton,Move,574,280
6916,NoButton,Move,574,286
6932,NoButton,Move,574,291
6949,NoButton,Move,575,299
6965,NoButton,Move,577,303
6982,NoButton,Move,577,307
6999,NoButton,Move,577,310
7016,NoButton,Move,577,314
7033,NoButton,Move,577,316
7049,NoButton,Move,577,319
7066,NoButton,Move,577,321
7083,NoButton,Move,577,323
7099,NoButton,Move,577,325
7116,NoButton,Move,577,327
7133,NoButton,Move,577,329
7200,NoButton,Move,577,330
7233,NoButton,Move,576,332
7250,NoButton,Move,576,333
7267,NoButton,Move,574,334
7283,NoButton,Move,573,336
7300,NoButton,Move,572,338
7316,NoButton,Move,571,340
7345,NoButton,Move,571,341
7547,NoButton,Move,572,341
7577,NoButton,Move,572,340
7602,NoButton,Move,572,338
7634,NoButton,Move,573,338
7645,NoButton,Move,573,337
7885,NoButton,Move,574,337
7906,NoButton,Move,575,338
7925,NoButton,Move,575,339
7965,NoButton,Move,576,339
7981,LeftButton,Pressed,576,339
8197,LeftButton,Released,576,339
8200,NoButton,Move,575,338
8384,NoButton,Move,575,337
8549,NoButton,Move,577,337
8565,NoButton,Move,585,340
8582,NoButton,Move,600,344
8600,NoButton,Move,659,356
8615,NoButton,Move,779,370
8632,NoButton,Move,867,377
8649,NoButton,Move,1008,389
8665,NoButton,Move,1143,400
8683,NoButton,Move,1260,409
8699,NoButton,Move,1324,414
8716,NoButton,Move,1388,423
8733,NoButton,Move,1403,429
8749,NoButton,Move,1404,429
8766,NoButton,Move,1399,430
8782,NoButton,Move,1394,430
8799,NoButton,Move,1388,429
8816,NoButton,Move,1386,426
8832,NoButton,Move,1386,421
8849,NoButton,Move,1388,418
8865,NoButton,Move,1397,410
8882,NoButton,Move,1406,407
8899,NoButton,Move,1419,403
8915,NoButton,Move,1445,396
8932,NoButton,Move,1465,389
8949,NoButton,Move,1496,383
8966,NoButton,Move,1515,378
8982,NoButton,Move,1553,373
8999,NoButton,Move,1569,371
9016,NoButton,Move,1591,369
9033,NoButton,Move,1611,369
9049,NoButton,Move,1632,369
9066,NoButton,Move,1642,369
9082,NoButton,Move,1658,369
9099,NoButton,Move,1671,374
9116,NoButton,Move,1680,379
9132,NoButton,Move,1695,392
9149,NoButton,Move,1700,399
9166,NoButton,Move,1702,405
9182,NoButton,Move,1705,413
9199,NoButton,Move,1706,417
9216,NoButton,Move,1707,420
9232,NoButton,Move,1708,426
9266,NoButton,Move,1709,428
9283,NoButton,Move,1709,432
9316,NoButton,Move,1709,434
9333,NoButton,Move,1709,435
9349,NoButton,Move,1707,437
9366,NoButton,Move,1703,437
9383,NoButton,Move,1695,437
9399,NoButton,Move,1690,437
9416,NoButton,Move,1682,437
9433,NoButton,Move,1676,436
9449,NoButton,Move,1670,435
9466,NoButton,Move,1663,433
9482,NoButton,Move,1660,430
9499,NoButton,Move,1658,430
9516,NoButton,Move,1657,429
9532,NoButton,Move,1651,428
9549,NoButton,Move,1649,427
9566,NoButton,Move,1647,426
9582,NoButton,Move,1646,426
9599,NoButton,Move,1645,425
9616,NoButton,Move,1643,424
9634,NoButton,Move,1642,423
9675,NoButton,Move,1641,422
9696,NoButton,Move,1640,422
9705,NoButton,Move,1639,422
9725,NoButton,Move,1638,421
9825,NoButton,Move,1637,422
9831,NoButton,Move,1636,425
9835,NoButton,Move,1636,427
9850,NoButton,Move,1633,431
9866,NoButton,Move,1629,441
9883,NoButton,Move,1626,449
9899,NoButton,Move,1623,461
9916,NoButton,Move,1622,475
9933,NoButton,Move,1622,489
9949,NoButton,Move,1633,530
9965,NoButton,Move,1674,609
9983,NoButton,Move,1734,698
9998,NoButton,Move,1769,747
10016,NoButton,Move,1792,790
10032,NoButton,Move,1792,812
10049,NoButton,Move,1782,824
10066,NoButton,Move,1772,833
10083,NoButton,Move,1752,841
10099,NoButton,Move,1733,847
10116,NoButton,Move,1722,851
10132,NoButton,Move,1696,858
10149,NoButton,Move,1682,863
10166,NoButton,Move,1655,871
10183,NoButton,Move,1605,884
10199,NoButton,Move,1537,902
10214,NoButton,Move,1513,908
10282,NoButton,Move,1240,910
10300,NoButton,Move,1152,880
10316,NoButton,Move,1061,850
10333,NoButton,Move,997,824
10349,NoButton,Move,922,787
10367,NoButton,Move,852,746
10383,NoButton,Move,807,711
10399,NoButton,Move,787,694
10416,NoButton,Move,761,667
10432,NoButton,Move,750,653
10449,NoButton,Move,745,646
10466,NoButton,Move,745,645
10483,NoButton,Move,749,641
10499,NoButton,Move,757,638
10516,NoButton,Move,759,638
10533,NoButton,Move,762,637
10573,NoButton,Move,763,636
10613,NoButton,Move,763,635
10618,NoButton,Move,763,634
10634,NoButton,Move,763,633
10649,NoButton,Move,763,631
10666,NoButton,Move,763,630
10683,NoButton,Move,763,629
10700,NoButton,Move,759,624
10717,NoButton,Move,749,621
10732,NoButton,Move,735,617
10749,NoButton,Move,722,614
10766,NoButton,Move,696,611
10782,NoButton,Move,677,608
10800,NoButton,Move,639,605
10816,NoButton,Move,623,605
10833,NoButton,Move,597,605
10849,NoButton,Move,571,605
10866,NoButton,Move,544,603
10882,NoButton,Move,528,601
10900,NoButton,Move,507,599
10916,NoButton,Move,494,597
10932,NoButton,Move,489,596
10949,NoButton,Move,488,595
10972,NoButton,Move,489,595
10983,NoButton,Move,490,594
11000,NoButton,Move,491,593
11016,NoButton,Move,494,592
11033,NoButton,Move,496,592
11049,NoButton,Move,499,591
11067,NoButton,Move,502,590
11083,NoButton,Move,506,590
11099,NoButton,Move,512,590
11116,NoButton,Move,522,590
11133,NoButton,Move,535,590
11149,NoButton,Move,546,590
11166,NoButton,Move,573,590
11182,NoButton,Move,587,590
11199,NoButton,Move,599,591
11215,NoButton,Move,607,593
11257,NoButton,Move,608,593
11272,NoButton,Move,609,594
11277,NoButton,Move,611,594
11288,NoButton,Move,614,594
11300,NoButton,Move,616,594
11316,NoButton,Move,625,595
11332,NoButton,Move,638,596
11349,NoButton,Move,648,596
11366,NoButton,Move,659,598
11383,NoButton,Move,677,600
11399,NoButton,Move,691,601
11416,NoButton,Move,700,602
11432,NoButton,Move,715,603
11449,NoButton,Move,718,603
11466,NoButton,Move,720,603
11489,NoButton,Move,721,603
11499,NoButton,Move,722,603
11516,NoButton,Move,724,602
11533,NoButton,Move,727,601
11549,NoButton,Move,730,600
11566,NoButton,Move,736,598
11583,NoButton,Move,741,596
11599,NoButton,Move,744,595
11616,NoButton,Move,752,591
11633,NoButton,Move,754,591
11649,NoButton,Move,758,589
11666,NoButton,Move,763,589
11682,NoButton,Move,768,589
11699,NoButton,Move,772,589
11716,NoButton,Move,779,589
11732,NoButton,Move,788,589
11749,NoButton,Move,797,589
11766,NoButton,Move,814,589
11782,NoButton,Move,823,589
11800,NoButton,Move,833,589
11816,NoButton,Move,843,589
11833,NoButton,Move,850,589
11850,NoButton,Move,853,589
11866,NoButton,Move,859,589
11883,NoButton,Move,865,590
11899,NoButton,Move,871,590
11916,NoButton,Move,882,591
11933,NoButton,Move,894,592
11950,NoButton,Move,905,594
11966,NoButton,Move,915,596
11983,NoButton,Move,928,597
11999,NoButton,Move,942,598
12016,NoButton,Move,953,598
12032,NoButton,Move,964,598
12049,NoButton,Move,982,598
12065,NoButton,Move,998,598
12083,NoButton,Move,1006,598
12099,NoButton,Move,1019,598
12115,NoButton,Move,1031,598
12132,NoButton,Move,1043,598
12149,NoButton,Move,1052,598
12166,NoButton,Move,1068,598
12182,NoButton,Move,1079,598
12199,NoButton,Move,1097,598
12215,NoButton,Move,1112,598
12232,NoButton,Move,1120,598
12249,NoButton,Move,1137,598
12267,NoButton,Move,1140,598
12336,NoButton,Move,1141,598
12342,NoButton,Move,1142,598
12348,NoButton,Move,1143,598
12366,NoButton,Move,1146,598
12383,NoButton,Move,1148,598
12399,NoButton,Move,1151,598
12416,NoButton,Move,1153,598
12433,NoButton,Move,1155,598
12450,NoButton,Move,1158,598
12465,NoButton,Move,1160,598
12483,NoButton,Move,1163,598
12499,NoButton,Move,1167,598
12516,NoButton,Move,1170,598
12533,NoButton,Move,1177,598
12549,NoButton,Move,1187,598
12566,NoButton,Move,1195,598
12582,NoButton,Move,1207,598
12599,NoButton,Move,1220,599
12616,NoButton,Move,1232,600
12632,NoButton,Move,1243,600
12649,NoButton,Move,1258,600
12666,NoButton,Move,1272,600
12682,NoButton,Move,1284,600
12699,NoButton,Move,1296,600
12716,NoButton,Move,1315,601
12732,NoButton,Move,1334,602
12748,NoButton,Move,1348,602
12766,NoButton,Move,1368,602
12783,NoButton,Move,1375,602
12799,NoButton,Move,1386,602
12815,NoButton,Move,1395,602
12832,NoButton,Move,1406,602
12849,NoButton,Move,1412,602
12865,NoButton,Move,1425,602
12882,NoButton,Move,1437,602
12899,NoButton,Move,1449,602
12915,NoButton,Move,1455,602
12933,NoButton,Move,1465,602
12949,NoButton,Move,1477,602
12966,NoButton,Move,1484,602
12983,NoButton,Move,1496,601
12999,NoButton,Move,1503,600
13016,NoButton,Move,1507,598
13033,NoButton,Move,1509,597
13066,NoButton,Move,1510,596
13089,NoButton,Move,1511,595
13105,NoButton,Move,1513,593
13131,NoButton,Move,1514,592
13199,NoButton,Move,1513,591
13209,NoButton,Move,1510,590
13216,NoButton,Move,1508,589
13232,NoButton,Move,1504,588
13249,NoButton,Move,1503,587
13266,NoButton,Move,1501,586
13282,NoButton,Move,1500,586
13315,NoButton,Move,1499,586
13321,NoButton,Move,1498,587
13332,NoButton,Move,1497,588
13349,NoButton,Move,1492,592
13366,NoButton,Move,1489,594
13383,NoButton,Move,1484,599
13399,NoButton,Move,1484,602
13416,NoButton,Move,1484,605
13433,NoButton,Move,1484,608
13449,NoButton,Move,1484,609
13466,NoButton,Move,1484,613
13483,NoButton,Move,1486,615
13500,NoButton,Move,1487,618
13516,NoButton,Move,1488,619
13533,NoButton,Move,1490,623
13549,NoButton,Move,1492,625
13566,NoButton,Move,1494,626
13583,NoButton,Move,1495,628
13599,NoButton,Move,1497,629
13616,NoButton,Move,1498,631
13632,NoButton,Move,1499,632
13650,NoButton,Move,1502,634
13666,NoButton,Move,1503,634
13683,NoButton,Move,1506,635
13699,NoButton,Move,1508,636
13717,NoButton,Move,1510,636
13733,NoButton,Move,1511,636
13753,NoButton,Move,1512,636
13774,NoButton,Move,1513,636
13797,NoButton,Move,1513,635
13831,NoButton,Move,1513,634
13861,NoButton,Move,1513,633
13891,NoButton,Move,1512,632
14072,NoButton,Move,1512,634
14089,NoButton,Move,1512,635
14092,NoButton,Move,1512,636
14099,NoButton,Move,1512,637
14117,NoButton,Move,1512,638
14133,NoButton,Move,1512,640
14149,NoButton,Move,1513,641
14169,NoButton,Move,1513,642
14189,NoButton,Move,1513,643
14209,NoButton,Move,1513,644
14218,NoButton,Move,1513,645
14232,NoButton,Move,1512,645
14248,NoButton,Move,1512,647
14265,NoButton,Move,1510,649
14282,NoButton,Move,1509,651
14299,NoButton,Move,1507,653
14315,NoButton,Move,1503,656
14332,NoButton,Move,1500,658
14349,NoButton,Move,1498,659
14366,NoButton,Move,1497,659
14437,NoButton,Move,1497,658
14450,NoButton,Move,1497,657
14457,NoButton,Move,1496,656
14467,NoButton,Move,1496,655
14483,NoButton,Move,1496,654
14499,NoButton,Move,1495,652
14516,NoButton,Move,1495,651
14533,NoButton,Move,1494,649
14551,NoButton,Move,1493,649
14566,NoButton,Move,1493,648
14583,NoButton,Move,1492,647
14600,NoButton,Move,1491,647
14625,NoButton,Move,1490,647
14817,NoButton,Move,1489,647
14831,NoButton,Move,1488,647
14851,NoButton,Move,1487,648
14861,NoButton,Move,1486,648
14881,NoButton,Move,1485,649
14890,NoButton,Move,1484,649
14899,NoButton,Move,1484,650
15713,NoButton,Move,1485,651
15733,NoButton,Move,1486,651
15769,NoButton,Move,1487,652
16117,NoButton,Move,1486,652
16123,NoButton,Move,1484,652
16133,NoButton,Move,1482,652
16150,NoButton,Move,1477,652
16166,NoButton,Move,1471,651
16182,NoButton,Move,1462,650
16200,NoButton,Move,1454,649
16216,NoButton,Move,1447,648
16233,NoButton,Move,1441,648
16249,NoButton,Move,1427,648
16266,NoButton,Move,1413,647
16282,NoButton,Move,1388,643
16299,NoButton,Move,1360,641
16316,NoButton,Move,1340,638
16333,NoButton,Move,1304,633
16349,NoButton,Move,1292,631
16366,NoButton,Move,1278,628
16383,NoButton,Move,1277,628
16400,NoButton,Move,1276,628
16597,NoButton,Move,1275,628
16607,NoButton,Move,1274,628
16621,NoButton,Move,1272,628
16627,NoButton,Move,1271,628
16633,NoButton,Move,1270,628
16650,NoButton,Move,1264,628
16666,NoButton,Move,1254,628
16683,NoButton,Move,1244,629
16700,NoButton,Move,1229,630
16716,NoButton,Move,1209,631
16733,NoButton,Move,1193,631
16749,NoButton,Move,1165,631
16766,NoButton,Move,1136,632
16783,NoButton,Move,1079,632
16798,NoButton,Move,1049,632
16816,NoButton,Move,1000,632
16833,NoButton,Move,956,633
16850,NoButton,Move,916,636
16866,NoButton,Move,888,639
16883,NoButton,Move,848,641
16899,NoButton,Move,814,642
16916,NoButton,Move,791,643
16932,NoButton,Move,769,645
16949,NoButton,Move,751,648
16966,NoButton,Move,734,651
16982,NoButton,Move,724,653
16999,NoButton,Move,708,658
17015,NoButton,Move,700,663
17032,NoButton,Move,698,664
17568,NoButton,Move,701,664
17575,NoButton,Move,702,665
17583,NoButton,Move,706,666
17599,NoButton,Move,714,666
17616,NoButton,Move,722,666
17633,NoButton,Move,731,666
17649,NoButton,Move,736,666
17666,NoButton,Move,744,666
17682,NoButton,Move,748,666
17700,NoButton,Move,753,666
17716,NoButton,Move,755,666
17733,NoButton,Move,758,666
17749,NoButton,Move,759,666
17766,NoButton,Move,761,666
17783,NoButton,Move,763,666
17800,NoButton,Move,764,666
17923,NoButton,Move,763,666
17927,NoButton,Move,760,666
17933,NoButton,Move,759,665
17950,NoButton,Move,751,664
17966,NoButton,Move,742,664
17982,NoButton,Move,730,664
17999,NoButton,Move,719,662
18016,NoButton,Move,717,662
18032,NoButton,Move,714,662
18088,NoButton,Move,713,662
18104,NoButton,Move,714,663
18106,NoButton,Move,714,664
18117,NoButton,Move,715,665
18132,NoButton,Move,716,665
18149,NoButton,Move,727,672
18166,NoButton,Move,736,677
18182,NoButton,Move,751,681
18199,NoButton,Move,769,686
18216,NoButton,Move,811,695
18233,NoButton,Move,831,698
18250,NoButton,Move,862,703
18266,NoButton,Move,892,707
18282,NoButton,Move,906,709
18298,NoButton,Move,928,712
18316,NoButton,Move,946,716
18333,NoButton,Move,964,722
18349,NoButton,Move,980,726
18365,NoButton,Move,1013,735
18383,NoButton,Move,1031,738
18399,NoButton,Move,1057,744
18416,NoButton,Move,1082,751
18433,NoButton,Move,1098,753
18449,NoButton,Move,1119,756
18466,NoButton,Move,1139,759
18483,NoButton,Move,1156,759
18499,NoButton,Move,1165,759
18516,NoButton,Move,1183,759
18532,NoButton,Move,1191,759
18549,NoButton,Move,1203,759
18566,NoButton,Move,1211,760
18582,NoButton,Move,1213,760
18609,NoButton,Move,1214,760
18633,NoButton,Move,1214,759
18655,NoButton,Move,1212,758
18659,NoButton,Move,1209,757
18666,NoButton,Move,1206,757
18683,NoButton,Move,1198,755
18699,NoButton,Move,1173,752
18716,NoButton,Move,1139,748
18733,NoButton,Move,1068,741
18749,NoButton,Move,989,735
18766,NoButton,Move,929,726
18782,NoButton,Move,845,719
18799,NoButton,Move,791,714
18816,NoButton,Move,698,707
18832,NoButton,Move,658,703
18849,NoButton,Move,600,697
18865,NoButton,Move,559,692
18883,NoButton,Move,532,688
18898,NoButton,Move,523,688
18916,NoButton,Move,514,687
18932,NoButton,Move,513,688
18949,NoButton,Move,512,688
18966,NoButton,Move,512,690
19432,NoButton,Move,512,691
19441,NoButton,Move,515,691
19451,NoButton,Move,520,691
19466,NoButton,Move,535,691
19483,NoButton,Move,544,691
19499,NoButton,Move,554,691
19517,NoButton,Move,573,691
19532,NoButton,Move,589,691
19550,NoButton,Move,601,691
19566,NoButton,Move,608,691
19583,NoButton,Move,613,691
19599,NoButton,Move,616,691
19615,NoButton,Move,617,690
19633,NoButton,Move,624,688
19650,NoButton,Move,627,687
19666,NoButton,Move,630,686
19683,NoButton,Move,633,685
19700,NoButton,Move,636,683
19716,NoButton,Move,636,682
19734,NoButton,Move,638,681
19750,NoButton,Move,639,679
19767,NoButton,Move,642,673
19783,NoButton,Move,649,656
19799,NoButton,Move,651,644
19816,NoButton,Move,654,620
19833,NoButton,Move,654,604
19849,NoButton,Move,654,584
19867,NoButton,Move,651,568
19883,NoButton,Move,644,555
19900,NoButton,Move,638,547
19916,NoButton,Move,626,541
19933,NoButton,Move,621,540
19949,NoButton,Move,612,540
19966,NoButton,Move,597,539
19983,NoButton,Move,591,539
19999,NoButton,Move,584,541
20016,NoButton,Move,580,543
20033,NoButton,Move,576,547
20049,NoButton,Move,575,548
20066,NoButton,Move,573,550
20083,NoButton,Move,572,552
20099,NoButton,Move,571,553
20116,NoButton,Move,570,556
20133,NoButton,Move,570,562
20149,NoButton,Move,570,569
20166,NoButton,Move,570,571
20183,NoButton,Move,570,577
20200,NoButton,Move,570,578
20218,NoButton,Move,570,579
20251,NoButton,Move,570,580
20552,NoButton,Move,571,580
20568,NoButton,Move,572,580
22551,NoButton,Move,573,580
22557,NoButton,Move,573,582
22572,NoButton,Move,573,583
22583,NoButton,Move,573,584
22599,NoButton,Move,573,590
22616,NoButton,Move,573,594
22632,NoButton,Move,573,599
22650,NoButton,Move,573,606
22667,NoButton,Move,573,610
22683,NoButton,Move,569,617
22700,NoButton,Move,567,619
22717,NoButton,Move,565,621
22765,NoButton,Move,564,621
22775,NoButton,Move,563,621
22785,NoButton,Move,561,621
22800,NoButton,Move,556,621
22816,NoButton,Move,551,623
22832,NoButton,Move,548,623
22854,NoButton,Move,548,624
22866,NoButton,Move,553,629
22883,NoButton,Move,562,636
22899,NoButton,Move,586,648
22916,NoButton,Move,618,664
22932,NoButton,Move,636,673
22949,NoButton,Move,657,684
22965,NoButton,Move,667,692
22982,NoButton,Move,667,695
22999,NoButton,Move,664,698
23016,NoButton,Move,652,700
23032,NoButton,Move,647,701
23049,NoButton,Move,642,703
23065,NoButton,Move,634,705
23082,NoButton,Move,630,706
23099,NoButton,Move,621,707
23116,NoButton,Move,616,707
23132,NoButton,Move,604,708
23149,NoButton,Move,601,708
23166,NoButton,Move,595,708
23183,NoButton,Move,594,708
23199,NoButton,Move,593,708
23266,NoButton,Move,593,707
23282,NoButton,Move,594,706
23298,NoButton,Move,596,706
23311,NoButton,Move,597,706
23316,NoButton,Move,597,705
23335,NoButton,Move,599,705
23553,LeftButton,Pressed,599,705
24084,LeftButton,Released,599,705
24085,NoButton,Move,600,705
40071,NoButton,Move,599,705
40082,NoButton,Move,595,705
