client timestamp,button,state,x,y
6246,NoButton,Move,768,308
6263,NoButton,Move,761,332
6280,NoButton,Move,748,369
6296,NoButton,Move,743,382
6313,NoButton,Move,729,411
6329,NoButton,Move,706,454
6346,NoButton,Move,689,479
6363,NoButton,Move,672,504
6379,NoButton,Move,656,524
6395,NoButton,Move,648,535
6412,NoButton,Move,640,544
6428,NoButton,Move,631,558
6445,NoButton,Move,624,565
6462,NoButton,Move,620,571
6479,NoButton,Move,615,577
6495,NoButton,Move,611,580
6512,NoButton,Move,610,581
6529,NoButton,Move,609,582
6546,NoButton,Move,608,582
6562,NoButton,Move,607,582
6578,NoButton,Move,607,582
6596,NoButton,Move,606,582
6612,NoButton,Move,605,582
6628,NoButton,Move,604,582
6645,NoButton,Move,603,582
6662,NoButton,Move,602,582
6679,NoButton,Move,601,582
6695,NoButton,Move,600,582
6712,NoButton,Move,598,582
6728,NoButton,Move,597,582
6745,NoButton,Move,596,582
6762,NoButton,Move,594,582
6779,NoButton,Move,593,582
6795,NoButton,Move,592,582
6813,NoButton,Move,590,582
6829,NoButton,Move,588,582
6845,NoButton,Move,586,582
6862,NoButton,Move,584,582
6878,NoButton,Move,582,582
6895,NoButton,Move,578,582
8146,NoButton,Move,578,582
10099,NoButton,Move,578,582
10106,NoButton,Move,578,579
10114,NoButton,Move,577,576
10128,NoButton,Move,575,573
10145,NoButton,Move,573,567
10161,NoButton,Move,569,558
10180,NoButton,Move,554,518
10195,NoButton,Move,549,506
10211,NoButton,Move,539,468
10228,NoButton,Move,536,454
10247,NoButton,Move,534,449
10262,NoButton,Move,531,437
10279,NoButton,Move,529,432
10296,NoButton,Move,527,429
10312,NoButton,Move,526,426
10330,NoButton,Move,525,423
10346,NoButton,Move,525,421
10362,NoButton,Move,524,418
10379,NoButton,Move,523,415
10396,NoButton,Move,521,412
10412,NoButton,Move,520,409
10429,NoButton,Move,519,406
10446,NoButton,Move,518,403
10463,NoButton,Move,517,400
10479,NoButton,Move,516,398
10496,NoButton,Move,516,397
10511,NoButton,Move,516,396
10531,LeftButton,Pressed,516,396
10614,LeftButton,Released,516,396
10785,NoButton,Move,517,396
10797,NoButton,Move,524,402
10813,NoButton,Move,550,417
10830,NoButton,Move,589,442
10846,NoButton,Move,686,500
10863,NoButton,Move,786,571
10879,NoButton,Move,858,621
10896,NoButton,Move,938,674
10913,NoButton,Move,981,705
10929,NoButton,Move,1020,736
10946,NoButton,Move,1035,750
10963,NoButton,Move,1047,764
10979,NoButton,Move,1050,768
10996,NoButton,Move,1051,769
11012,NoButton,Move,1052,770
11029,NoButton,Move,1052,770
11045,NoButton,Move,1052,771
11062,NoButton,Move,1053,771
11078,NoButton,Move,1055,773
11095,NoButton,Move,1058,775
11112,NoButton,Move,1063,779
11129,NoButton,Move,1067,781
11145,NoButton,Move,1069,783
11163,NoButton,Move,1071,784
11179,NoButton,Move,1071,784
11196,NoButton,Move,1072,784
11212,NoButton,Move,1074,784
11230,NoButton,Move,1079,783
11246,NoButton,Move,1081,783
11265,NoButton,Move,1082,783
11281,LeftButton,Pressed,1082,783
11296,NoButton,Move,1082,783
11381,LeftButton,Released,1082,783
11657,NoButton,Move,1082,783
