client timestamp,button,state,x,y
17814,NoButton,Move,550,290
17831,NoButton,Move,552,288
17848,NoButton,Move,553,288
17881,NoButton,Move,553,288
17914,NoButton,Move,554,286
20628,LeftButton,Pressed,554,286
20807,LeftButton,Released,554,286
21470,NoButton,Move,559,304
21487,NoButton,Move,573,325
21504,NoButton,Move,611,368
21521,NoButton,Move,718,461
21537,NoButton,Move,818,541
21561,NoButton,Move,862,576
21577,NoButton,Move,876,584
21594,NoButton,Move,884,587
21862,NoButton,Move,892,585
21876,NoButton,Move,963,583
21893,NoButton,Move,1034,580
21910,NoButton,Move,1108,580
21927,NoButton,Move,1193,576
21942,NoButton,Move,1219,571
21959,NoButton,Move,1251,566
21976,NoButton,Move,1268,560
21993,NoButton,Move,1295,548
22010,NoButton,Move,1309,543
22033,NoButton,Move,1321,538
22048,NoButton,Move,1331,535
22065,NoButton,Move,1344,533
22081,NoButton,Move,1349,533
22098,NoButton,Move,1353,533
22115,NoButton,Move,1355,533
22132,NoButton,Move,1356,533
22149,NoButton,Move,1356,533
22165,NoButton,Move,1357,533
22181,NoButton,Move,1358,533
22198,NoButton,Move,1360,534
22214,NoButton,Move,1361,535
22232,NoButton,Move,1364,539
22248,NoButton,Move,1369,543
22265,NoButton,Move,1378,552
22282,NoButton,Move,1392,564
22299,NoButton,Move,1400,571
22316,NoButton,Move,1405,576
22332,NoButton,Move,1409,581
22349,NoButton,Move,1412,584
22365,NoButton,Move,1414,586
22382,NoButton,Move,1415,588
22399,NoButton,Move,1416,591
22415,NoButton,Move,1417,591
22432,NoButton,Move,1417,592
22465,NoButton,Move,1417,593
22481,NoButton,Move,1417,594
22498,NoButton,Move,1417,594
22958,NoButton,Move,1416,583
22965,NoButton,Move,1416,570
46693,NoButton,Move,1412,567
46708,NoButton,Move,1389,551
46725,NoButton,Move,1369,539
46741,NoButton,Move,1338,528
46758,NoButton,Move,1261,534
46775,NoButton,Move,1198,542
46792,NoButton,Move,1129,552
46808,NoButton,Move,1057,558
46825,NoButton,Move,1018,563
46841,NoButton,Move,993,569
46858,NoButton,Move,990,569
47090,NoButton,Move,985,564
47108,NoButton,Move,950,539
47124,NoButton,Move,924,530
47141,NoButton,Move,848,511
47158,NoButton,Move,798,500
47174,NoButton,Move,747,490
47191,NoButton,Move,719,482
47207,NoButton,Move,689,475
47224,NoButton,Move,677,474
47241,NoButton,Move,675,474
47511,NoButton,Move,667,476
47524,NoButton,Move,660,478
47540,NoButton,Move,644,483
47558,NoButton,Move,629,488
47574,NoButton,Move,614,492
47592,NoButton,Move,601,493
47608,NoButton,Move,593,493
47624,NoButton,Move,586,493
47641,NoButton,Move,581,493
47658,NoButton,Move,576,493
47674,NoButton,Move,574,493
47691,NoButton,Move,574,493
47708,NoButton,Move,573,493
47780,NoButton,Move,573,492
47792,NoButton,Move,574,491
47808,NoButton,Move,577,488
47824,NoButton,Move,582,485
47841,NoButton,Move,585,484
47858,NoButton,Move,587,484
47874,NoButton,Move,589,484
47891,NoButton,Move,589,484
47932,NoButton,Move,590,484
48091,NoButton,Move,590,485
48108,NoButton,Move,590,485
48124,NoButton,Move,590,486
48141,NoButton,Move,589,488
48158,NoButton,Move,589,489
48396,LeftButton,Pressed,589,489
48576,LeftButton,Released,589,489
53624,NoButton,Move,589,499
53637,NoButton,Move,590,514
53653,NoButton,Move,592,525
53670,NoButton,Move,593,537
53688,NoButton,Move,594,557
53705,NoButton,Move,594,569
53721,NoButton,Move,594,579
53738,NoButton,Move,597,592
53755,NoButton,Move,600,610
53771,NoButton,Move,603,621
53788,NoButton,Move,607,634
53804,NoButton,Move,611,650
53821,NoButton,Move,614,658
53838,NoButton,Move,618,671
53854,NoButton,Move,621,681
53871,NoButton,Move,623,691
53888,NoButton,Move,624,695
53904,NoButton,Move,624,696
53921,NoButton,Move,624,698
54168,NoButton,Move,625,705
54188,NoButton,Move,625,710
54205,NoButton,Move,625,718
54222,NoButton,Move,625,720
54238,NoButton,Move,625,723
54255,NoButton,Move,625,725
54272,NoButton,Move,625,727
54288,NoButton,Move,625,728
54304,NoButton,Move,625,730
54322,NoButton,Move,625,731
54338,NoButton,Move,625,732
54355,NoButton,Move,625,732
54372,NoButton,Move,625,733
54389,NoButton,Move,625,735
54405,NoButton,Move,623,737
54422,NoButton,Move,622,739
54438,NoButton,Move,620,741
54455,NoButton,Move,619,744
54471,NoButton,Move,616,746
54488,NoButton,Move,615,748
54505,NoButton,Move,615,750
54522,NoButton,Move,614,751
54555,NoButton,Move,614,751
54572,NoButton,Move,613,751
54605,NoButton,Move,612,752
55559,NoButton,Move,610,753
55568,NoButton,Move,607,754
55584,NoButton,Move,605,755
55601,NoButton,Move,603,755
55618,NoButton,Move,600,755
55635,NoButton,Move,599,755
55651,NoButton,Move,597,755
55684,NoButton,Move,596,755
55718,NoButton,Move,595,755
55819,NoButton,Move,595,755
55892,NoButton,Move,595,756
55901,NoButton,Move,595,757
56145,LeftButton,Pressed,595,757
56325,LeftButton,Released,595,757
62905,NoButton,Move,603,754
62921,NoButton,Move,667,744
62938,NoButton,Move,783,742
62954,NoButton,Move,892,744
62971,NoButton,Move,1005,744
62987,NoButton,Move,1055,735
63004,NoButton,Move,1108,729
63021,NoButton,Move,1186,720
63275,NoButton,Move,1180,735
63287,NoButton,Move,1178,738
63304,NoButton,Move,1167,781
63321,NoButton,Move,1168,799
63338,NoButton,Move,1172,828
63354,NoButton,Move,1179,850
63371,NoButton,Move,1183,865
63388,NoButton,Move,1185,877
63404,NoButton,Move,1187,891
63421,NoButton,Move,1187,897
63438,NoButton,Move,1187,902
63447,NoButton,Move,1187,905
63463,NoButton,Move,1187,911
63480,NoButton,Move,1187,913
63497,NoButton,Move,1187,914
63513,NoButton,Move,1187,920
63530,NoButton,Move,1187,924
63547,NoButton,Move,1187,927
63563,NoButton,Move,1188,928
63580,NoButton,Move,1195,935
63597,NoButton,Move,1206,936
63614,NoButton,Move,1216,935
63630,NoButton,Move,1229,930
63647,NoButton,Move,1238,926
63663,NoButton,Move,1246,921
63680,NoButton,Move,1260,916
63696,NoButton,Move,1266,913
63713,NoButton,Move,1272,911
63730,NoButton,Move,1278,908
63747,NoButton,Move,1285,905
63764,NoButton,Move,1288,904
63781,NoButton,Move,1289,904
63814,NoButton,Move,1289,904
63931,NoButton,Move,1289,904
63947,NoButton,Move,1288,904
63964,NoButton,Move,1287,904
63981,NoButton,Move,1287,904
64014,NoButton,Move,1285,904
64030,NoButton,Move,1284,904
64065,NoButton,Move,1284,904
64390,LeftButton,Pressed,1284,904
64571,LeftButton,Released,1284,904
