client timestamp,button,state,x,y
10149,NoButton,Move,323,246
10166,NoButton,Move,324,246
10182,NoButton,Move,327,246
10199,NoButton,Move,329,248
10216,NoButton,Move,332,249
10233,NoButton,Move,336,250
10249,NoButton,Move,336,251
10299,NoButton,Move,320,252
10315,NoButton,Move,308,256
10332,NoButton,Move,300,260
10349,NoButton,Move,297,263
10366,NoButton,Move,296,265
10382,NoButton,Move,291,267
10399,NoButton,Move,279,269
10416,NoButton,Move,263,270
10432,NoButton,Move,255,270
10449,NoButton,Move,254,271
10596,Left,Pressed,254,271
10681,Left,Released,254,271
10739,Left,Pressed,254,271
10825,Left,Released,254,271
11020,NoButton,Move,254,272
11033,NoButton,Move,255,275
11049,NoButton,Move,270,285
11066,NoButton,Move,312,298
11083,NoButton,Move,368,309
11099,NoButton,Move,444,315
11116,NoButton,Move,464,314
11133,NoButton,Move,466,310
11149,NoButton,Move,466,304
11166,NoButton,Move,466,302
11187,NoButton,Move,470,304
11200,NoButton,Move,480,310
11216,NoButton,Move,521,333
11233,NoButton,Move,588,360
11250,NoButton,Move,680,387
11266,NoButton,Move,771,408
11283,NoButton,Move,826,417
11299,NoButton,Move,851,424
11316,NoButton,Move,858,431
11333,NoButton,Move,866,440
11349,NoButton,Move,873,451
11366,NoButton,Move,882,460
11383,NoButton,Move,895,464
11399,NoButton,Move,914,469
11416,NoButton,Move,944,471
11433,NoButton,Move,989,474
11450,NoButton,Move,1034,475
11466,NoButton,Move,1046,477
11483,NoButton,Move,1046,476
11499,NoButton,Move,1045,474
11516,NoButton,Move,1043,474
11700,Left,Pressed,1043,474
11748,Left,Drag,1042,474
11766,Left,Drag,1040,474
11783,Left,Drag,1037,474
11800,Left,Drag,1033,473
11816,Left,Drag,1031,472
11833,Left,Drag,1030,472
11850,Left,Drag,1029,472
11857,Left,Drag,1024,471
11857,Left,Released,1024,471
11865,NoButton,Move,1018,469
11882,NoButton,Move,987,460
11900,NoButton,Move,908,437
11916,NoButton,Move,800,409
11933,NoButton,Move,694,387
11950,NoButton,Move,609,361
11966,NoButton,Move,550,344
11983,NoButton,Move,518,335
12000,NoButton,Move,502,330
12016,NoButton,Move,497,326
12033,NoButton,Move,497,325
12050,NoButton,Move,497,324
12066,NoButton,Move,497,323
12083,NoButton,Move,494,319
12099,NoButton,Move,485,313
12116,NoButton,Move,479,307
12133,NoButton,Move,473,296
12150,NoButton,Move,468,283
12166,NoButton,Move,459,272
12183,NoButton,Move,455,268
12200,NoButton,Move,452,266
12219,NoButton,Move,451,265
12243,NoButton,Move,450,264
12284,Left,Pressed,450,264
12315,Left,Drag,452,265
12334,Left,Drag,459,269
12351,Left,Drag,476,276
12367,Left,Drag,506,284
12385,Left,Drag,575,298
12401,Left,Drag,671,315
12418,Left,Drag,769,330
12435,Left,Drag,857,349
12452,Left,Drag,927,366
12468,Left,Drag,991,388
12484,Left,Drag,1008,397
12500,Left,Drag,1017,403
12517,Left,Drag,1021,409
12534,Left,Drag,1024,413
12551,Left,Drag,1025,419
12567,Left,Drag,1026,421
12584,Left,Drag,1028,423
12601,Left,Drag,1032,429
12619,Left,Drag,1039,435
12635,Left,Drag,1045,438
12651,Left,Drag,1048,441
12667,Left,Drag,1049,441
12699,Left,Drag,1049,442
12716,Left,Drag,1049,444
12733,Left,Drag,1048,448
12750,Left,Drag,1047,451
12767,Left,Drag,1046,456
12784,Left,Drag,1045,460
12801,Left,Drag,1045,461
12857,Left,Drag,1045,460
12858,Left,Released,1045,460
12866,NoButton,Move,1045,459
12882,NoButton,Move,1045,456
12899,NoButton,Move,1044,454
12917,NoButton,Move,1044,453
12972,NoButton,Move,1043,453
12983,NoButton,Move,1040,453
13000,NoButton,Move,1026,451
13017,NoButton,Move,1007,447
13034,NoButton,Move,981,443
13050,NoButton,Move,952,437
13067,NoButton,Move,899,430
13083,NoButton,Move,789,421
13100,NoButton,Move,729,413
13117,NoButton,Move,675,407
13133,NoButton,Move,626,401
13150,NoButton,Move,568,399
13167,NoButton,Move,518,400
13184,NoButton,Move,494,406
13200,NoButton,Move,482,411
13217,NoButton,Move,476,415
13234,NoButton,Move,472,419
13250,NoButton,Move,467,422
13267,NoButton,Move,461,425
13283,NoButton,Move,432,429
13300,NoButton,Move,411,429
13317,NoButton,Move,399,427
13333,NoButton,Move,392,423
13350,NoButton,Move,387,419
13367,NoButton,Move,379,414
13384,NoButton,Move,364,409
13400,NoButton,Move,343,404
13417,NoButton,Move,321,398
13434,NoButton,Move,298,391
13450,NoButton,Move,282,386
13467,NoButton,Move,276,384
13517,NoButton,Move,271,385
13534,NoButton,Move,262,389
13550,NoButton,Move,251,392
13567,NoButton,Move,240,392
13583,NoButton,Move,237,392
13611,NoButton,Move,238,391
13619,NoButton,Move,239,391
13643,Left,Pressed,239,391
13713,Left,Released,239,391
13772,NoButton,Move,240,391
13787,NoButton,Move,242,389
13800,NoButton,Move,247,389
13817,NoButton,Move,258,388
13833,NoButton,Move,260,388
13964,NoButton,Move,261,388
13979,NoButton,Move,267,388
13987,NoButton,Move,277,384
14001,NoButton,Move,299,384
14017,NoButton,Move,348,384
14034,NoButton,Move,415,388
14050,NoButton,Move,489,391
14067,NoButton,Move,589,398
14083,NoButton,Move,628,399
14100,NoButton,Move,660,406
14117,NoButton,Move,706,426
14134,NoButton,Move,763,453
14150,NoButton,Move,823,480
14167,NoButton,Move,897,508
14184,NoButton,Move,960,528
14201,NoButton,Move,990,536
14217,NoButton,Move,1000,540
14234,NoButton,Move,1005,541
14251,NoButton,Move,1010,542
14267,NoButton,Move,1019,546
14283,NoButton,Move,1022,549
14300,NoButton,Move,1027,554
14317,NoButton,Move,1042,562
14334,NoButton,Move,1057,568
14350,NoButton,Move,1067,569
14367,NoButton,Move,1071,569
14384,NoButton,Move,1071,568
14400,NoButton,Move,1070,565
14417,NoButton,Move,1070,564
14434,NoButton,Move,1070,562
14517,NoButton,Move,1061,556
14534,NoButton,Move,1052,550
14551,NoButton,Move,1042,545
14567,NoButton,Move,1038,542
14584,NoButton,Move,1037,542
14634,NoButton,Move,1037,541
14651,NoButton,Move,1034,538
14667,NoButton,Move,1030,533
14684,NoButton,Move,1029,531
14701,NoButton,Move,1029,530
14756,Left,Pressed,1029,530
14841,Left,Released,1029,530
15100,Left,Pressed,1029,530
15164,Left,Drag,1026,530
15185,Left,Drag,1024,531
15202,Left,Drag,1018,531
15219,Left,Drag,997,525
15236,Left,Drag,942,507
15253,Left,Drag,850,482
15269,Left,Drag,802,470
15285,Left,Drag,780,463
15302,Left,Drag,773,461
15318,Left,Drag,772,460
15335,Left,Drag,771,460
15352,Left,Drag,771,458
15368,Left,Drag,770,456
15386,Left,Drag,769,453
15402,Left,Drag,767,447
15419,Left,Drag,766,441
15435,Left,Drag,764,435
15451,Left,Drag,759,426
15468,Left,Drag,758,424
15484,Left,Drag,757,423
15502,Left,Drag,754,422
15518,Left,Drag,750,421
15535,Left,Drag,745,419
15552,Left,Drag,739,417
15569,Left,Drag,736,415
15584,Left,Drag,735,413
15585,Left,Drag,734,413
15586,Left,Released,734,413
15600,NoButton,Move,733,411
15616,NoButton,Move,731,408
15633,NoButton,Move,730,406
15740,NoButton,Move,731,408
15751,NoButton,Move,734,409
15768,NoButton,Move,746,415
15784,NoButton,Move,763,421
15801,NoButton,Move,773,425
15818,NoButton,Move,777,426
15834,NoButton,Move,779,426
15851,NoButton,Move,768,421
15870,NoButton,Move,757,414
15884,NoButton,Move,742,406
15901,NoButton,Move,725,391
15918,NoButton,Move,723,378
15934,NoButton,Move,740,359
15951,NoButton,Move,788,331
15968,NoButton,Move,849,312
15985,NoButton,Move,909,294
16001,NoButton,Move,966,278
16018,NoButton,Move,1008,268
16034,NoButton,Move,1030,264
16051,NoButton,Move,1042,261
16067,NoButton,Move,1048,259
16084,NoButton,Move,1059,258
16101,NoButton,Move,1078,256
16118,NoButton,Move,1100,253
16134,NoButton,Move,1125,245
16151,NoButton,Move,1142,235
16168,NoButton,Move,1148,223
16185,NoButton,Move,1149,214
16201,NoButton,Move,1149,207
16218,NoButton,Move,1151,196
16234,NoButton,Move,1154,183
16251,NoButton,Move,1160,171
16268,NoButton,Move,1163,165
16284,NoButton,Move,1165,162
16301,NoButton,Move,1165,161
16371,Left,Pressed,1165,161
16457,Left,Released,1165,161
16523,Left,Pressed,1165,161
16617,Left,Released,1165,161
16732,NoButton,Move,1161,162
16739,NoButton,Move,1154,164
16751,NoButton,Move,1146,168
16768,NoButton,Move,1120,180
16785,NoButton,Move,1064,203
16801,NoButton,Move,991,238
16818,NoButton,Move,907,278
16835,NoButton,Move,803,312
16851,NoButton,Move,591,320
16869,NoButton,Move,435,308
16885,NoButton,Move,327,294
16901,NoButton,Move,276,274
16918,NoButton,Move,255,260
16935,NoButton,Move,243,250
16951,NoButton,Move,228,244
16968,NoButton,Move,212,241
16985,NoButton,Move,209,241
17043,NoButton,Move,211,236
17051,NoButton,Move,214,233
17068,NoButton,Move,229,226
17085,NoButton,Move,246,215
17101,NoButton,Move,262,201
17118,NoButton,Move,274,188
17135,NoButton,Move,281,177
17151,NoButton,Move,289,166
17168,NoButton,Move,299,157
17185,NoButton,Move,309,150
17202,NoButton,Move,315,145
17218,NoButton,Move,317,143
17235,NoButton,Move,318,142
17251,NoButton,Move,319,140
17268,NoButton,Move,320,139
17285,NoButton,Move,322,137
17335,NoButton,Move,323,137
17355,NoButton,Move,324,137
17379,Right,Pressed,324,137
17449,Right,Released,324,137
17548,NoButton,Move,325,144
17555,NoButton,Move,328,150
17568,NoButton,Move,333,157
17585,NoButton,Move,349,180
17602,NoButton,Move,372,207
17619,NoButton,Move,391,224
17635,NoButton,Move,407,238
17651,NoButton,Move,410,239
17668,NoButton,Move,413,242
17685,NoButton,Move,436,250
17702,NoButton,Move,514,258
17718,NoButton,Move,627,268
17735,NoButton,Move,716,268
17752,NoButton,Move,783,271
17768,NoButton,Move,865,286
17785,NoButton,Move,961,309
17802,NoButton,Move,1035,333
17818,NoButton,Move,1057,343
17835,NoButton,Move,1059,344
17852,NoButton,Move,1059,345
17871,NoButton,Move,1055,346
17885,NoButton,Move,1051,346
17902,NoButton,Move,1046,346
17918,NoButton,Move,1041,345
17935,NoButton,Move,1039,344
17963,NoButton,Move,1037,344
17971,NoButton,Move,1035,345
17985,NoButton,Move,1031,345
18002,NoButton,Move,1021,346
18018,NoButton,Move,1011,342
18035,NoButton,Move,1003,331
18051,NoButton,Move,998,325
18068,NoButton,Move,990,316
18085,NoButton,Move,981,308
18102,NoButton,Move,969,300
18118,NoButton,Move,958,295
18135,NoButton,Move,951,294
18152,NoButton,Move,944,294
18169,NoButton,Move,940,294
18185,NoButton,Move,939,294
18252,NoButton,Move,938,294
18260,NoButton,Move,937,294
18261,Left,Pressed,937,294
18321,Left,Released,937,294
18444,NoButton,Move,935,294
18452,NoButton,Move,932,294
18468,NoButton,Move,921,294
18485,NoButton,Move,904,297
18502,NoButton,Move,882,302
18519,NoButton,Move,851,307
18535,NoButton,Move,786,313
18552,NoButton,Move,707,324
18569,NoButton,Move,633,338
18585,NoButton,Move,587,352
18602,NoButton,Move,558,359
18619,NoButton,Move,523,364
18635,NoButton,Move,510,366
18651,NoButton,Move,500,367
18668,NoButton,Move,491,370
18685,NoButton,Move,477,373
18702,NoButton,Move,458,375
18719,NoButton,Move,445,377
18735,NoButton,Move,445,379
18752,NoButton,Move,445,380
18769,NoButton,Move,447,380
18785,NoButton,Move,448,380
18802,NoButton,Move,449,380
18819,NoButton,Move,450,380
18870,NoButton,Move,463,379
18885,NoButton,Move,479,373
18902,NoButton,Move,488,370
18919,NoButton,Move,492,368
18935,NoButton,Move,494,367
18952,NoButton,Move,494,366
18968,NoButton,Move,495,366
18995,Left,Pressed,495,366
19073,Left,Released,495,366
19292,NoButton,Move,496,367
19315,NoButton,Move,496,368
19323,NoButton,Move,498,369
19336,NoButton,Move,500,371
19353,NoButton,Move,505,377
19369,NoButton,Move,513,386
19386,NoButton,Move,515,392
19402,NoButton,Move,515,396
19419,NoButton,Move,515,398
19435,NoButton,Move,513,400
19452,NoButton,Move,511,401
19469,NoButton,Move,510,404
19486,NoButton,Move,508,407
19502,NoButton,Move,506,409
19519,NoButton,Move,506,410
19651,Right,Pressed,506,410
19713,Right,Released,506,410
19796,Left,Pressed,506,410
19807,Left,Drag,506,410
19929,Left,Released,506,410
20131,Left,Pressed,506,410
20217,Left,Released,506,410
20284,Left,Pressed,506,410
20361,Left,Released,506,410
20500,NoButton,Move,502,410
20507,NoButton,Move,488,410
20519,NoButton,Move,470,410
20536,NoButton,Move,420,428
20553,NoButton,Move,354,460
20569,NoButton,Move,311,481
20586,NoButton,Move,293,496
20603,NoButton,Move,288,507
20619,NoButton,Move,286,520
20636,NoButton,Move,283,526
20652,NoButton,Move,277,532
20669,NoButton,Move,264,540
20686,NoButton,Move,248,548
20702,NoButton,Move,244,550
20756,NoButton,Move,245,550
20769,NoButton,Move,247,551
20786,NoButton,Move,252,553
20802,NoButton,Move,256,556
20819,NoButton,Move,257,556
20919,NoButton,Move,259,556
20936,NoButton,Move,263,553
20953,NoButton,Move,263,551
20969,NoButton,Move,265,549
20986,NoButton,Move,266,548
21123,Right,Pressed,266,548
21169,Right,Released,266,548
21469,NoButton,Move,269,538
21486,NoButton,Move,269,527
21503,NoButton,Move,271,507
21520,NoButton,Move,280,457
21536,NoButton,Move,292,409
21553,NoButton,Move,300,385
21570,NoButton,Move,306,368
21586,NoButton,Move,313,352
21603,NoButton,Move,322,331
21619,NoButton,Move,325,323
21636,NoButton,Move,327,319
21653,NoButton,Move,328,314
21670,NoButton,Move,330,306
21686,NoButton,Move,330,291
21703,NoButton,Move,330,275
21720,NoButton,Move,330,259
21736,NoButton,Move,327,247
21753,NoButton,Move,320,235
21770,NoButton,Move,312,224
21787,NoButton,Move,303,215
21803,NoButton,Move,295,205
21819,NoButton,Move,290,198
21836,NoButton,Move,285,190
21853,NoButton,Move,283,184
21871,NoButton,Move,282,184
21891,Left,Pressed,282,184
21977,Left,Released,282,184
22044,NoButton,Move,282,186
22053,NoButton,Move,284,191
22070,NoButton,Move,286,195
22086,NoButton,Move,287,199
22103,NoButton,Move,290,203
22120,NoButton,Move,292,206
22137,NoButton,Move,294,209
22155,NoButton,Move,295,210
22170,NoButton,Move,295,211
22186,NoButton,Move,300,213
22203,NoButton,Move,340,226
22219,NoButton,Move,396,237
22236,NoButton,Move,452,242
22253,NoButton,Move,506,242
22270,NoButton,Move,575,241
22286,NoButton,Move,651,241
22303,NoButton,Move,700,242
22320,NoButton,Move,730,245
22337,NoButton,Move,746,248
22353,NoButton,Move,754,249
22370,NoButton,Move,761,251
22386,NoButton,Move,772,251
22403,NoButton,Move,802,251
22420,NoButton,Move,822,251
22436,NoButton,Move,830,248
22453,NoButton,Move,833,245
22470,NoButton,Move,833,242
22486,NoButton,Move,833,239
22515,NoButton,Move,834,239
22523,NoButton,Move,835,238
22537,NoButton,Move,836,238
22553,NoButton,Move,838,238
22604,NoButton,Move,839,238
22708,Right,Pressed,839,238
22752,Right,Released,839,238
22760,Right,Pressed,839,238
22770,Right,Drag,839,238
22776,Right,Released,839,238
23426,Left,Pressed,585,257
23441,Left,Drag,585,257
23496,Left,Released,585,257
23503,NoButton,Move,585,257
23521,NoButton,Move,600,257
23536,NoButton,Move,610,257
23554,NoButton,Move,633,255
23570,NoButton,Move,661,255
23587,NoButton,Move,694,255
23603,NoButton,Move,737,255
23620,NoButton,Move,765,255
23637,NoButton,Move,796,255
23654,NoButton,Move,836,258
23670,NoButton,Move,876,260
23687,NoButton,Move,917,266
23704,NoButton,Move,947,269
23721,NoButton,Move,954,269
23737,NoButton,Move,956,269
23754,NoButton,Move,961,269
23770,NoButton,Move,969,269
23787,NoButton,Move,983,269
23804,NoButton,Move,1013,269
23820,NoButton,Move,1032,269
23837,NoButton,Move,1036,269
23870,NoButton,Move,1035,269
23939,Left,Pressed,1035,269
24025,Left,Released,1035,269
24121,NoButton,Move,1034,269
24136,NoButton,Move,1031,270
24153,NoButton,Move,1023,273
24169,NoButton,Move,1007,278
24187,NoButton,Move,997,283
24203,NoButton,Move,981,289
24220,NoButton,Move,963,296
24237,NoButton,Move,942,301
24254,NoButton,Move,916,301
24270,NoButton,Move,893,301
24287,NoButton,Move,870,301
24304,NoButton,Move,851,300
24321,NoButton,Move,826,296
24337,NoButton,Move,794,293
24354,NoButton,Move,769,290
24370,NoButton,Move,758,284
24387,NoButton,Move,752,279
24404,NoButton,Move,752,277
24454,NoButton,Move,740,277
24471,NoButton,Move,715,277
24487,NoButton,Move,687,277
24505,NoButton,Move,666,276
24521,NoButton,Move,660,275
24537,NoButton,Move,658,275
24604,NoButton,Move,656,275
24621,NoButton,Move,652,276
24657,NoButton,Move,651,276
24689,Left,Pressed,651,276
24760,Left,Released,651,276
24820,Left,Pressed,651,276
24904,Left,Released,651,276
25076,NoButton,Move,650,278
25087,NoButton,Move,648,279
25104,NoButton,Move,645,281
25121,NoButton,Move,641,282
25138,NoButton,Move,637,284
25154,NoButton,Move,631,288
25171,NoButton,Move,621,302
25187,NoButton,Move,609,326
25204,NoButton,Move,608,333
25221,NoButton,Move,608,336
25237,NoButton,Move,613,341
25254,NoButton,Move,620,347
25271,NoButton,Move,625,351
25287,NoButton,Move,628,354
25304,NoButton,Move,630,357
25321,NoButton,Move,633,360
25338,NoButton,Move,634,362
25355,NoButton,Move,635,362
25379,NoButton,Move,636,362
25387,NoButton,Move,637,362
25404,NoButton,Move,638,362
25421,NoButton,Move,641,362
25438,NoButton,Move,644,362
25454,NoButton,Move,646,361
25471,NoButton,Move,647,361
25491,NoButton,Move,648,361
25504,NoButton,Move,649,361
25523,NoButton,Move,650,361
25571,Right,Pressed,650,361
25649,Right,Released,650,361
25870,NoButton,Move,651,361
25888,NoButton,Move,659,364
25905,NoButton,Move,675,365
25921,NoButton,Move,696,365
25938,NoButton,Move,722,359
25954,NoButton,Move,750,355
25971,NoButton,Move,787,348
25987,NoButton,Move,804,344
26004,NoButton,Move,814,341
26021,NoButton,Move,824,339
26038,NoButton,Move,835,339
26054,NoButton,Move,843,339
26071,NoButton,Move,850,338
26088,NoButton,Move,854,338
26104,NoButton,Move,857,336
26121,NoButton,Move,860,333
26138,NoButton,Move,867,329
26155,NoButton,Move,875,327
26172,NoButton,Move,881,324
26189,NoButton,Move,882,323
26238,NoButton,Move,884,321
26254,NoButton,Move,889,319
26271,NoButton,Move,894,317
26288,NoButton,Move,898,315
26304,NoButton,Move,900,314
26321,NoButton,Move,902,313
26404,NoButton,Move,903,313
26421,NoButton,Move,905,314
26427,Right,Pressed,905,314
26537,Right,Released,905,314
26812,NoButton,Move,905,313
26821,NoButton,Move,903,306
26838,NoButton,Move,898,292
26855,NoButton,Move,895,277
26874,NoButton,Move,889,257
26888,NoButton,Move,885,241
26905,NoButton,Move,879,224
26922,NoButton,Move,879,216
26938,NoButton,Move,879,207
26955,NoButton,Move,879,198
26971,NoButton,Move,880,188
26988,NoButton,Move,881,185
27005,NoButton,Move,881,183
27021,NoButton,Move,882,181
27038,NoButton,Move,883,178
27055,NoButton,Move,885,175
27071,NoButton,Move,886,171
27088,NoButton,Move,886,166
27105,NoButton,Move,886,163
27122,NoButton,Move,887,159
27138,NoButton,Move,887,156
27155,NoButton,Move,888,153
27171,NoButton,Move,888,146
27188,NoButton,Move,889,140
27205,NoButton,Move,891,135
27221,NoButton,Move,893,130
27238,NoButton,Move,894,128
27283,Left,Pressed,894,128
27361,Left,Released,894,128
27419,Left,Pressed,894,128
27513,Left,Released,894,128
27724,NoButton,Move,889,131
27738,NoButton,Move,879,136
27755,NoButton,Move,841,155
27771,NoButton,Move,810,166
27788,NoButton,Move,775,181
27805,NoButton,Move,719,201
27822,NoButton,Move,659,219
27838,NoButton,Move,599,236
27855,NoButton,Move,550,249
27874,NoButton,Move,505,261
27888,NoButton,Move,473,273
27905,NoButton,Move,461,281
27922,NoButton,Move,459,283
27947,NoButton,Move,459,284
27963,NoButton,Move,459,285
27971,NoButton,Move,459,287
27988,NoButton,Move,458,289
28005,NoButton,Move,458,290
28124,NoButton,Move,460,290
28138,NoButton,Move,462,287
28155,NoButton,Move,470,282
28171,NoButton,Move,472,280
28188,NoButton,Move,474,278
28205,NoButton,Move,475,277
28243,Left,Pressed,475,277
28321,Left,Released,475,277
28436,NoButton,Move,476,277
28443,NoButton,Move,476,278
28455,NoButton,Move,477,278
28472,NoButton,Move,479,279
28489,NoButton,Move,481,280
28505,NoButton,Move,492,280
28522,NoButton,Move,522,284
28539,NoButton,Move,606,297
28555,NoButton,Move,795,327
28572,NoButton,Move,899,353
28589,NoButton,Move,963,373
28605,NoButton,Move,994,390
28622,NoButton,Move,1009,405
28639,NoButton,Move,1014,415
28655,NoButton,Move,1015,425
28672,NoButton,Move,1016,435
28689,NoButton,Move,1019,442
28705,NoButton,Move,1021,445
28722,NoButton,Move,1022,445
28772,NoButton,Move,1024,445
28844,NoButton,Move,1019,444
28855,NoButton,Move,1009,441
28874,NoButton,Move,991,436
28889,NoButton,Move,972,431
28906,NoButton,Move,953,424
28922,NoButton,Move,944,421
29059,Right,Pressed,944,421
29145,Right,Released,944,421
29228,Right,Pressed,944,421
29229,Right,Drag,944,421
29242,Right,Drag,944,421
29329,Right,Released,944,421
29884,Left,Pressed,968,436
29895,Left,Drag,968,436
29969,Left,Released,968,436
29972,NoButton,Move,968,436
30027,Left,Pressed,968,436
30113,Left,Released,968,436
30236,NoButton,Move,967,436
30243,NoButton,Move,964,438
30256,NoButton,Move,961,439
30273,NoButton,Move,957,441
30322,NoButton,Move,949,436
30339,NoButton,Move,936,427
30356,NoButton,Move,935,426
30373,NoButton,Move,938,426
30389,NoButton,Move,967,434
30406,NoButton,Move,1035,446
30423,NoButton,Move,1102,449
30439,NoButton,Move,1139,453
30456,NoButton,Move,1170,456
30473,NoButton,Move,1191,459
30489,NoButton,Move,1198,460
30506,NoButton,Move,1199,460
30556,NoButton,Move,1199,461
30636,NoButton,Move,1199,462
30643,NoButton,Move,1197,463
30656,NoButton,Move,1192,464
30673,NoButton,Move,1179,468
30690,NoButton,Move,1164,470
30706,NoButton,Move,1155,471
30723,NoButton,Move,1151,472
30773,NoButton,Move,1149,472
30789,NoButton,Move,1145,473
30806,NoButton,Move,1141,475
30823,NoButton,Move,1139,475
30908,Right,Pressed,1139,475
30931,Right,Drag,1138,476
30946,Right,Drag,1137,476
30953,Right,Released,1137,476
30971,NoButton,Move,1137,476
31076,NoButton,Move,1137,475
31099,NoButton,Move,1136,474
31140,NoButton,Move,1136,473
31156,NoButton,Move,1135,473
31173,NoButton,Move,1134,472
31189,NoButton,Move,1130,470
31206,NoButton,Move,1124,464
31223,NoButton,Move,1117,455
31239,NoButton,Move,1110,439
31256,NoButton,Move,1096,395
31273,NoButton,Move,1064,318
31290,NoButton,Move,1025,253
31306,NoButton,Move,1009,226
31323,NoButton,Move,1007,205
31339,NoButton,Move,1007,198
31356,NoButton,Move,1007,195
31420,NoButton,Move,1007,192
31427,NoButton,Move,1006,189
31439,NoButton,Move,1004,184
31456,NoButton,Move,1003,179
31473,NoButton,Move,1002,178
31548,Left,Pressed,1002,178
31625,Left,Released,1002,178
31756,NoButton,Move,1002,180
31773,NoButton,Move,1002,186
31790,NoButton,Move,1001,192
31806,NoButton,Move,1001,204
31823,NoButton,Move,1000,215
