client timestamp,button,state,x,y
9503,NoButton,Move,896,234
9509,NoButton,Move,895,232
9515,NoButton,Move,895,230
9521,NoButton,Move,894,229
9527,NoButton,Move,894,228
9534,NoButton,Move,893,228
9540,NoButton,Move,892,227
9552,NoButton,Move,891,226
9558,NoButton,Move,890,225
9564,NoButton,Move,888,224
9570,NoButton,Move,887,222
9576,NoButton,Move,885,220
9583,NoButton,Move,883,219
9588,NoButton,Move,882,217
9594,NoButton,Move,880,216
9601,NoButton,Move,879,213
9607,NoButton,Move,878,212
9613,NoButton,Move,876,210
9619,NoButton,Move,875,208
9625,NoButton,Move,873,206
9631,NoButton,Move,872,204
9637,NoButton,Move,872,202
9643,NoButton,Move,872,200
9649,NoButton,Move,872,198
9655,NoButton,Move,872,195
9661,NoButton,Move,872,192
9667,NoButton,Move,872,188
9673,NoButton,Move,872,185
9679,NoButton,Move,872,182
9685,NoButton,Move,872,178
9691,NoButton,Move,873,175
9697,NoButton,Move,875,172
9704,NoButton,Move,877,170
9710,NoButton,Move,880,167
9716,NoButton,Move,883,164
9722,NoButton,Move,886,162
9728,NoButton,Move,889,160
9734,NoButton,Move,892,158
9741,NoButton,Move,895,157
9746,NoButton,Move,897,156
9753,NoButton,Move,900,155
9759,NoButton,Move,902,155
9765,NoButton,Move,904,155
9768,NoButton,Move,904,154
9769,LeftButton,Pressed,904,154
9771,NoButton,Move,905,154
9778,NoButton,Move,907,154
9806,NoButton,Move,908,154
9825,NoButton,Move,909,154
9831,NoButton,Move,911,154
9837,NoButton,Move,913,154
9843,NoButton,Move,915,155
9849,NoButton,Move,917,155
9855,NoButton,Move,920,156
9861,NoButton,Move,922,156
9867,NoButton,Move,926,157
9873,NoButton,Move,931,158
9879,NoButton,Move,936,159
9886,NoButton,Move,943,159
9892,NoButton,Move,949,159
9898,NoButton,Move,957,160
9904,NoButton,Move,965,161
9910,NoButton,Move,973,162
9916,NoButton,Move,983,162
9922,NoButton,Move,995,163
9928,NoButton,Move,1004,164
9934,NoButton,Move,1014,164
9940,NoButton,Move,1025,165
9946,NoButton,Move,1038,166
9952,NoButton,Move,1048,166
9958,NoButton,Move,1062,166
9964,NoButton,Move,1072,167
9970,NoButton,Move,1088,167
9977,NoButton,Move,1107,167
9983,NoButton,Move,1121,167
9989,NoButton,Move,1134,167
9995,NoButton,Move,1143,166
10001,NoButton,Move,1157,164
10007,NoButton,Move,1166,164
10013,NoButton,Move,1173,163
10019,NoButton,Move,1178,162
10021,NoButton,Move,1179,161
10022,LeftButton,Released,1179,161
10026,NoButton,Move,1181,161
10031,NoButton,Move,1183,160
10037,NoButton,Move,1185,158
10043,NoButton,Move,1185,157
10050,NoButton,Move,1186,156
10056,NoButton,Move,1186,155
10062,NoButton,Move,1188,154
10068,NoButton,Move,1188,153
10828,NoButton,Move,1187,153
10832,NoButton,Move,1185,153
10838,NoButton,Move,1182,152
10844,NoButton,Move,1179,152
10851,NoButton,Move,1173,152
10856,NoButton,Move,1168,153
10862,NoButton,Move,1161,155
10868,NoButton,Move,1150,157
10875,NoButton,Move,1137,160
10880,NoButton,Move,1125,163
10886,NoButton,Move,1108,166
10893,NoButton,Move,1090,170
10899,NoButton,Move,1070,175
10905,NoButton,Move,1052,178
10911,NoButton,Move,1036,182
10917,NoButton,Move,1021,186
10923,NoButton,Move,1008,189
10929,NoButton,Move,999,191
10935,NoButton,Move,991,194
10941,NoButton,Move,987,196
10947,NoButton,Move,982,198
10953,NoButton,Move,979,198
10959,NoButton,Move,977,199
10965,NoButton,Move,974,199
10971,NoButton,Move,973,200
10977,NoButton,Move,969,200
10983,NoButton,Move,966,201
10989,NoButton,Move,962,202
10996,NoButton,Move,958,203
11002,NoButton,Move,954,204
11008,NoButton,Move,950,206
11015,NoButton,Move,947,206
11020,NoButton,Move,944,207
11026,NoButton,Move,942,207
11032,NoButton,Move,941,207
11038,NoButton,Move,940,207
11044,NoButton,Move,939,207
11050,NoButton,Move,938,207
11068,NoButton,Move,937,207
11074,NoButton,Move,937,206
11080,NoButton,Move,936,205
11091,NoButton,Move,936,204
11098,NoButton,Move,936,203
11105,NoButton,Move,935,202
11111,NoButton,Move,935,201
11117,NoButton,Move,935,199
11123,NoButton,Move,934,198
11129,NoButton,Move,933,196
11135,NoButton,Move,932,194
11141,NoButton,Move,931,192
11147,NoButton,Move,930,190
11153,NoButton,Move,929,187
11159,NoButton,Move,928,185
11165,NoButton,Move,927,183
11171,NoButton,Move,926,182
11177,NoButton,Move,925,180
11183,NoButton,Move,924,178
11189,NoButton,Move,924,177
11196,NoButton,Move,923,175
11204,NoButton,Move,923,174
11206,NoButton,Move,922,174
11206,LeftButton,Pressed,922,174
11306,LeftButton,Released,922,174
11323,NoButton,Move,922,173
11334,NoButton,Move,923,173
14728,NoButton,Move,924,173
14732,NoButton,Move,925,173
14738,NoButton,Move,926,172
14745,NoButton,Move,927,171
14751,NoButton,Move,929,171
14757,NoButton,Move,931,169
14763,NoButton,Move,932,167
14769,NoButton,Move,933,166
14775,NoButton,Move,934,163
14781,NoButton,Move,935,162
14787,NoButton,Move,935,159
14793,NoButton,Move,936,158
14799,NoButton,Move,937,156
14805,NoButton,Move,937,154
14811,NoButton,Move,937,151
14817,NoButton,Move,937,148
14823,NoButton,Move,937,145
14829,NoButton,Move,938,140
14835,NoButton,Move,938,137
14842,NoButton,Move,938,133
14848,NoButton,Move,938,130
14854,NoButton,Move,938,127
14860,NoButton,Move,939,124
14866,NoButton,Move,939,121
14872,NoButton,Move,939,118
14878,NoButton,Move,939,115
14884,NoButton,Move,941,111
14890,NoButton,Move,941,109
14896,NoButton,Move,941,105
14902,NoButton,Move,941,100
14908,NoButton,Move,941,95
14914,NoButton,Move,940,90
14920,NoButton,Move,940,84
14926,NoButton,Move,939,80
14932,NoButton,Move,939,74
14938,NoButton,Move,938,70
14945,NoButton,Move,937,63
14951,NoButton,Move,937,60
14957,NoButton,Move,936,57
14963,NoButton,Move,936,54
14969,NoButton,Move,936,52
14975,NoButton,Move,935,50
14981,NoButton,Move,935,49
14987,NoButton,Move,935,48
14993,NoButton,Move,935,47
15002,NoButton,Move,936,47
15007,NoButton,Move,937,47
15011,NoButton,Move,938,47
15017,NoButton,Move,941,47
15023,NoButton,Move,944,49
15029,NoButton,Move,948,50
15036,NoButton,Move,950,52
15042,NoButton,Move,953,55
15048,NoButton,Move,954,57
15054,NoButton,Move,955,61
15060,NoButton,Move,956,64
15066,NoButton,Move,956,69
15072,NoButton,Move,956,73
15079,NoButton,Move,956,80
15084,NoButton,Move,956,87
15090,NoButton,Move,956,94
15096,NoButton,Move,956,102
15102,NoButton,Move,956,108
15108,NoButton,Move,956,116
15114,NoButton,Move,955,123
15120,NoButton,Move,954,130
15126,NoButton,Move,953,137
15132,NoButton,Move,952,143
15139,NoButton,Move,952,148
15145,NoButton,Move,951,155
15151,NoButton,Move,950,159
15158,NoButton,Move,948,162
15164,NoButton,Move,947,164
15188,NoButton,Move,948,164
15195,NoButton,Move,951,163
15200,NoButton,Move,953,161
15206,NoButton,Move,957,158
15212,NoButton,Move,960,155
15218,NoButton,Move,964,152
15224,NoButton,Move,967,148
15230,NoButton,Move,970,144
15236,NoButton,Move,974,141
15243,NoButton,Move,977,137
15249,NoButton,Move,981,134
15255,NoButton,Move,983,132
15261,NoButton,Move,985,130
15267,NoButton,Move,986,128
15273,NoButton,Move,988,128
15280,NoButton,Move,988,127
15285,NoButton,Move,988,126
15291,NoButton,Move,988,125
15329,NoButton,Move,987,125
15333,NoButton,Move,987,126
15340,NoButton,Move,987,127
15346,NoButton,Move,986,128
15353,NoButton,Move,986,129
15358,NoButton,Move,986,130
15364,NoButton,Move,986,131
15370,NoButton,Move,986,132
15376,NoButton,Move,988,134
15382,NoButton,Move,991,137
15388,NoButton,Move,995,140
15394,NoButton,Move,999,143
15400,NoButton,Move,1003,146
15406,NoButton,Move,1007,149
15412,NoButton,Move,1011,152
15418,NoButton,Move,1014,154
15424,NoButton,Move,1017,156
15430,NoButton,Move,1020,158
15436,NoButton,Move,1023,159
15443,NoButton,Move,1027,161
15449,NoButton,Move,1031,162
15455,NoButton,Move,1035,164
15461,NoButton,Move,1041,165
15467,NoButton,Move,1045,167
15473,NoButton,Move,1052,168
15480,NoButton,Move,1057,170
15485,NoButton,Move,1061,171
15491,NoButton,Move,1065,172
15497,NoButton,Move,1069,173
15503,NoButton,Move,1073,173
15509,NoButton,Move,1075,173
15515,NoButton,Move,1078,173
15522,NoButton,Move,1079,173
15528,NoButton,Move,1080,173
15534,NoButton,Move,1081,173
15540,NoButton,Move,1081,172
15566,NoButton,Move,1080,172
15570,NoButton,Move,1080,171
15588,NoButton,Move,1080,170
15594,NoButton,Move,1080,169
15600,NoButton,Move,1079,168
15618,NoButton,Move,1080,168
15625,NoButton,Move,1081,168
15631,NoButton,Move,1082,168
15637,NoButton,Move,1083,169
15643,NoButton,Move,1083,170
15649,NoButton,Move,1085,170
15655,NoButton,Move,1085,171
15661,NoButton,Move,1086,171
15696,NoButton,Move,1086,172
15700,NoButton,Move,1087,172
15716,NoButton,Move,1087,173
15722,NoButton,Move,1088,173
15728,NoButton,Move,1089,173
15734,NoButton,Move,1093,176
15740,NoButton,Move,1099,179
15746,NoButton,Move,1108,183
15752,NoButton,Move,1124,191
15758,NoButton,Move,1140,198
15764,NoButton,Move,1160,206
15770,NoButton,Move,1180,215
15776,NoButton,Move,1203,223
15782,NoButton,Move,1224,231
15788,NoButton,Move,1239,238
15794,NoButton,Move,1254,243
15800,NoButton,Move,1265,248
15806,NoButton,Move,1275,253
15813,NoButton,Move,1283,256
15819,NoButton,Move,1286,259
15825,NoButton,Move,1288,260
15831,NoButton,Move,1289,261
15837,NoButton,Move,1290,261
15849,NoButton,Move,1291,262
15855,NoButton,Move,1291,263
15861,NoButton,Move,1292,263
15873,NoButton,Move,1293,264
15879,NoButton,Move,1294,264
15891,NoButton,Move,1294,265
16090,NoButton,Move,1294,264
16092,NoButton,Move,1293,264
16098,NoButton,Move,1292,262
16104,NoButton,Move,1290,260
16110,NoButton,Move,1288,258
16116,NoButton,Move,1285,256
16122,NoButton,Move,1283,253
16128,NoButton,Move,1280,250
16134,NoButton,Move,1277,248
16140,NoButton,Move,1275,245
16146,NoButton,Move,1271,242
16152,NoButton,Move,1268,240
16158,NoButton,Move,1263,237
16165,NoButton,Move,1259,234
16171,NoButton,Move,1255,232
16177,NoButton,Move,1251,230
16183,NoButton,Move,1246,227
16189,NoButton,Move,1242,226
16195,NoButton,Move,1238,224
16201,NoButton,Move,1233,223
16207,NoButton,Move,1229,222
16213,NoButton,Move,1225,221
16219,NoButton,Move,1222,220
16225,NoButton,Move,1218,219
16231,NoButton,Move,1215,218
16237,NoButton,Move,1211,217
16243,NoButton,Move,1209,216
16250,NoButton,Move,1205,215
16256,NoButton,Move,1203,214
16262,NoButton,Move,1201,214
16268,NoButton,Move,1200,213
16274,NoButton,Move,1199,212
19511,NoButton,Move,1198,212
19515,NoButton,Move,1197,212
19520,NoButton,Move,1196,211
19525,NoButton,Move,1194,211
19531,NoButton,Move,1191,211
19537,NoButton,Move,1187,211
19543,NoButton,Move,1182,211
19549,NoButton,Move,1178,212
19555,NoButton,Move,1172,213
19561,NoButton,Move,1169,213
19567,NoButton,Move,1168,214
19588,NoButton,Move,1168,215
19594,NoButton,Move,1168,216
19598,NoButton,Move,1169,217
19604,NoButton,Move,1170,219
19610,NoButton,Move,1171,221
19616,NoButton,Move,1174,225
19622,NoButton,Move,1176,227
19628,NoButton,Move,1179,231
19634,NoButton,Move,1183,235
19640,NoButton,Move,1188,239
19646,NoButton,Move,1193,243
19652,NoButton,Move,1198,249
19658,NoButton,Move,1203,255
19664,NoButton,Move,1209,263
19670,NoButton,Move,1212,267
19677,NoButton,Move,1217,277
19683,NoButton,Move,1218,278
19884,NoButton,Move,1219,278
19890,NoButton,Move,1220,278
19897,NoButton,Move,1221,278
19902,NoButton,Move,1221,279
19908,NoButton,Move,1222,279
19914,NoButton,Move,1224,279
19920,NoButton,Move,1225,280
19926,NoButton,Move,1227,280
19932,NoButton,Move,1229,280
19938,NoButton,Move,1231,280
19945,NoButton,Move,1233,280
19951,NoButton,Move,1236,280
19957,NoButton,Move,1238,280
19963,NoButton,Move,1239,281
19969,NoButton,Move,1241,281
19975,NoButton,Move,1243,281
19982,NoButton,Move,1245,282
19987,NoButton,Move,1246,282
19993,NoButton,Move,1248,282
19999,NoButton,Move,1250,282
20005,NoButton,Move,1251,283
20011,NoButton,Move,1253,284
20017,NoButton,Move,1254,284
20023,NoButton,Move,1255,285
20029,NoButton,Move,1258,285
20035,NoButton,Move,1259,286
20042,NoButton,Move,1261,286
20048,NoButton,Move,1263,286
20054,NoButton,Move,1264,287
20060,NoButton,Move,1266,287
20066,NoButton,Move,1268,287
20072,NoButton,Move,1269,287
20078,NoButton,Move,1270,287
20084,NoButton,Move,1272,287
20090,NoButton,Move,1273,287
20096,NoButton,Move,1274,287
20102,NoButton,Move,1275,287
20108,NoButton,Move,1276,286
20114,NoButton,Move,1278,285
20120,NoButton,Move,1279,283
20126,NoButton,Move,1280,282
20132,NoButton,Move,1281,279
20139,NoButton,Move,1282,277
20145,NoButton,Move,1283,275
20151,NoButton,Move,1283,273
20157,NoButton,Move,1283,271
20163,NoButton,Move,1283,268
20169,NoButton,Move,1283,266
20175,NoButton,Move,1283,263
20181,NoButton,Move,1282,261
20187,NoButton,Move,1281,259
20193,NoButton,Move,1280,257
20199,NoButton,Move,1277,254
20205,NoButton,Move,1275,252
20211,NoButton,Move,1273,249
20218,NoButton,Move,1271,247
20223,NoButton,Move,1268,245
20229,NoButton,Move,1265,242
20236,NoButton,Move,1263,240
20242,NoButton,Move,1260,238
20248,NoButton,Move,1259,237
20254,NoButton,Move,1256,236
20260,NoButton,Move,1254,234
20266,NoButton,Move,1252,233
20272,NoButton,Move,1249,232
20279,NoButton,Move,1247,231
20284,NoButton,Move,1245,230
20290,NoButton,Move,1243,229
20296,NoButton,Move,1241,229
20302,NoButton,Move,1239,228
20309,NoButton,Move,1237,228
20315,NoButton,Move,1236,228
20321,NoButton,Move,1235,228
20327,NoButton,Move,1234,228
20333,NoButton,Move,1233,228
20577,NoButton,Move,1232,228
20583,NoButton,Move,1232,227
20600,NoButton,Move,1232,226
20611,NoButton,Move,1231,226
22486,NoButton,Move,1230,226
22492,NoButton,Move,1226,226
22498,NoButton,Move,1219,226
22504,NoButton,Move,1206,232
22510,NoButton,Move,1193,240
22516,NoButton,Move,1176,253
22522,NoButton,Move,1153,269
22528,NoButton,Move,1129,289
22534,NoButton,Move,1110,307
22541,NoButton,Move,1094,324
22547,NoButton,Move,1080,341
22553,NoButton,Move,1068,357
22559,NoButton,Move,1057,375
22565,NoButton,Move,1046,392
22571,NoButton,Move,1040,403
22578,NoButton,Move,1029,422
22584,NoButton,Move,1024,432
22590,NoButton,Move,1017,444
22596,NoButton,Move,1013,451
22602,NoButton,Move,1008,458
22608,NoButton,Move,1004,463
22614,NoButton,Move,999,466
22620,NoButton,Move,996,468
22626,NoButton,Move,990,471
22632,NoButton,Move,986,473
22638,NoButton,Move,981,474
22644,NoButton,Move,976,475
22650,NoButton,Move,971,476
22656,NoButton,Move,967,477
22662,NoButton,Move,963,477
22668,NoButton,Move,959,478
22675,NoButton,Move,957,480
22681,NoButton,Move,955,481
22687,NoButton,Move,955,482
22693,NoButton,Move,955,484
22699,NoButton,Move,955,485
22705,NoButton,Move,955,486
22711,NoButton,Move,955,487
22717,NoButton,Move,955,488
22726,NoButton,Move,957,489
22735,NoButton,Move,958,489
22741,NoButton,Move,958,490
22747,NoButton,Move,959,491
22759,NoButton,Move,960,492
22765,NoButton,Move,962,495
22771,NoButton,Move,962,497
22778,NoButton,Move,963,501
22784,NoButton,Move,964,506
22790,NoButton,Move,965,510
22796,NoButton,Move,965,516
22802,NoButton,Move,966,524
22808,NoButton,Move,966,530
22814,NoButton,Move,966,537
22820,NoButton,Move,966,544
22826,NoButton,Move,966,549
22832,NoButton,Move,966,553
22838,NoButton,Move,966,555
22844,NoButton,Move,966,557
22851,NoButton,Move,966,558
22972,NoButton,Move,967,558
22978,NoButton,Move,967,556
22984,NoButton,Move,968,555
22990,NoButton,Move,969,554
22996,NoButton,Move,969,551
23002,NoButton,Move,970,548
23008,NoButton,Move,972,545
23015,NoButton,Move,973,541
23020,NoButton,Move,975,537
23026,NoButton,Move,976,533
23032,NoButton,Move,977,530
23038,NoButton,Move,979,525
23044,NoButton,Move,980,523
23050,NoButton,Move,981,520
23057,NoButton,Move,982,518
23063,NoButton,Move,983,517
23069,NoButton,Move,983,516
23087,NoButton,Move,983,515
23095,NoButton,Move,984,515
23104,NoButton,Move,984,514
23108,NoButton,Move,984,513
23113,NoButton,Move,985,512
23118,NoButton,Move,985,511
23124,NoButton,Move,986,509
23130,NoButton,Move,987,505
23136,NoButton,Move,988,502
23142,NoButton,Move,989,497
23148,NoButton,Move,990,493
23154,NoButton,Move,991,489
23160,NoButton,Move,992,484
23166,NoButton,Move,993,478
23172,NoButton,Move,995,471
23178,NoButton,Move,996,464
23184,NoButton,Move,998,457
23190,NoButton,Move,999,449
23196,NoButton,Move,1000,443
23202,NoButton,Move,1002,438
23208,NoButton,Move,1003,434
23214,NoButton,Move,1004,431
23220,NoButton,Move,1005,428
23227,NoButton,Move,1006,425
23233,NoButton,Move,1007,423
23239,NoButton,Move,1008,422
23245,NoButton,Move,1008,421
23251,NoButton,Move,1009,419
23257,NoButton,Move,1009,418
23269,NoButton,Move,1010,418
23275,NoButton,Move,1010,417
23318,NoButton,Move,1011,415
23324,NoButton,Move,1011,414
23330,NoButton,Move,1011,412
23336,NoButton,Move,1012,410
23342,NoButton,Move,1012,409
23348,NoButton,Move,1012,408
23354,NoButton,Move,1012,407
23492,NoButton,Move,1012,406
23495,NoButton,Move,1013,406
23511,NoButton,Move,1013,405
23522,NoButton,Move,1013,404
23536,NoButton,Move,1013,403
23542,NoButton,Move,1013,402
23548,NoButton,Move,1013,400
23554,NoButton,Move,1014,397
23560,NoButton,Move,1015,393
23566,NoButton,Move,1016,387
23572,NoButton,Move,1018,380
23578,NoButton,Move,1020,370
23584,NoButton,Move,1022,361
23590,NoButton,Move,1024,350
23596,NoButton,Move,1026,341
23603,NoButton,Move,1029,332
23609,NoButton,Move,1030,324
23615,NoButton,Move,1031,318
23620,NoButton,Move,1033,310
23626,NoButton,Move,1033,304
23632,NoButton,Move,1035,296
23639,NoButton,Move,1036,288
23645,NoButton,Move,1037,280
23651,NoButton,Move,1038,274
23657,NoButton,Move,1038,267
23663,NoButton,Move,1039,260
23669,NoButton,Move,1040,256
23675,NoButton,Move,1040,250
23681,NoButton,Move,1040,246
23687,NoButton,Move,1041,242
23693,NoButton,Move,1041,239
23699,NoButton,Move,1041,236
23705,NoButton,Move,1041,234
23711,NoButton,Move,1041,231
23718,NoButton,Move,1041,229
23724,NoButton,Move,1041,227
23730,NoButton,Move,1041,225
23736,NoButton,Move,1041,222
23742,NoButton,Move,1041,220
23748,NoButton,Move,1040,218
23754,NoButton,Move,1040,216
23760,NoButton,Move,1040,215
23766,NoButton,Move,1040,214
23772,NoButton,Move,1040,212
23827,NoButton,Move,1040,214
23833,NoButton,Move,1039,218
23839,NoButton,Move,1038,223
23845,NoButton,Move,1037,229
23852,NoButton,Move,1036,236
23858,NoButton,Move,1034,247
23864,NoButton,Move,1032,257
23870,NoButton,Move,1029,268
23876,NoButton,Move,1027,276
23883,NoButton,Move,1024,289
23888,NoButton,Move,1022,299
23894,NoButton,Move,1020,309
23900,NoButton,Move,1018,319
23906,NoButton,Move,1015,329
23912,NoButton,Move,1014,336
23918,NoButton,Move,1012,347
23924,NoButton,Move,1010,356
23930,NoButton,Move,1008,364
23936,NoButton,Move,1006,372
23942,NoButton,Move,1005,381
23948,NoButton,Move,1003,389
23954,NoButton,Move,1003,397
23960,NoButton,Move,1002,405
23966,NoButton,Move,1002,413
23972,NoButton,Move,1002,420
23978,NoButton,Move,1002,427
23984,NoButton,Move,1004,434
23990,NoButton,Move,1006,439
23996,NoButton,Move,1008,444
24003,NoButton,Move,1009,447
24009,NoButton,Move,1009,448
29770,NoButton,Move,1009,447
29777,NoButton,Move,1009,446
29778,NoButton,Move,1008,446
29796,NoButton,Move,1008,445
29805,NoButton,Move,1008,444
29820,NoButton,Move,1008,443
29827,NoButton,Move,1008,442
29839,NoButton,Move,1007,442
30178,NoButton,Move,1007,441
30196,NoButton,Move,1008,440
30202,NoButton,Move,1009,440
30220,NoButton,Move,1009,439
30228,NoButton,Move,1010,439
30250,NoButton,Move,1010,438
30436,NoButton,Move,1011,438
30458,NoButton,Move,1012,438
30466,NoButton,Move,1012,437
30470,NoButton,Move,1013,437
30494,NoButton,Move,1014,437
30521,NoButton,Move,1015,437
30568,NoButton,Move,1016,437
30692,NoButton,Move,1017,437
31003,NoButton,Move,1017,436
31074,NoButton,Move,1018,436
37676,NoButton,Move,1019,436
37682,NoButton,Move,1021,435
37688,NoButton,Move,1025,434
37694,NoButton,Move,1032,433
37700,NoButton,Move,1040,430
37706,NoButton,Move,1050,428
37712,NoButton,Move,1067,423
37719,NoButton,Move,1078,420
37725,NoButton,Move,1094,414
37731,NoButton,Move,1107,407
37737,NoButton,Move,1117,400
37743,NoButton,Move,1125,394
37749,NoButton,Move,1130,388
37755,NoButton,Move,1134,382
37761,NoButton,Move,1138,377
37768,NoButton,Move,1142,371
37774,NoButton,Move,1145,364
37780,NoButton,Move,1148,360
37786,NoButton,Move,1152,355
37792,NoButton,Move,1155,349
37798,NoButton,Move,1158,345
37804,NoButton,Move,1161,339
37810,NoButton,Move,1163,333
37816,NoButton,Move,1167,326
37822,NoButton,Move,1169,321
37828,NoButton,Move,1171,313
37834,NoButton,Move,1173,307
37841,NoButton,Move,1174,302
37847,NoButton,Move,1175,298
37852,NoButton,Move,1175,296
37858,NoButton,Move,1175,294
37865,NoButton,Move,1175,292
37871,NoButton,Move,1175,291
37883,NoButton,Move,1175,290
37925,NoButton,Move,1175,291
37934,NoButton,Move,1175,295
37937,NoButton,Move,1175,297
37943,NoButton,Move,1175,300
37950,NoButton,Move,1176,305
37956,NoButton,Move,1176,310
37962,NoButton,Move,1176,315
37968,NoButton,Move,1176,321
37975,NoButton,Move,1176,326
37981,NoButton,Move,1176,331
37987,NoButton,Move,1176,335
38029,NoButton,Move,1176,336
38041,NoButton,Move,1176,337
38053,NoButton,Move,1177,337
38066,NoButton,Move,1177,336
38072,NoButton,Move,1176,336
38078,NoButton,Move,1173,336
38084,NoButton,Move,1170,336
38090,NoButton,Move,1166,336
38096,NoButton,Move,1163,336
38102,NoButton,Move,1157,336
38108,NoButton,Move,1152,336
38114,NoButton,Move,1147,336
38120,NoButton,Move,1143,336
38126,NoButton,Move,1139,336
38132,NoButton,Move,1136,336
38138,NoButton,Move,1132,336
38144,NoButton,Move,1130,336
