client timestamp,button,state,x,y
6772,NoButton,Move,965,441
6784,NoButton,Move,965,442
6802,NoButton,Move,965,442
6818,NoButton,Move,965,443
7960,NoButton,Move,965,443
10890,NoButton,Move,965,443
10892,NoButton,Move,965,443
10902,NoButton,Move,965,443
10919,NoButton,Move,965,442
10937,NoButton,Move,965,442
10952,NoButton,Move,966,441
10973,NoButton,Move,966,441
10987,NoButton,Move,966,441
11391,NoButton,Move,966,440
11393,NoButton,Move,966,440
11402,NoButton,Move,966,438
11419,NoButton,Move,966,435
11435,NoButton,Move,966,431
11452,NoButton,Move,966,428
11473,NoButton,Move,966,424
11485,NoButton,Move,966,422
11502,NoButton,Move,966,419
11519,NoButton,Move,966,416
11547,NoButton,Move,965,412
11552,NoButton,Move,964,409
11568,NoButton,Move,964,406
11586,NoButton,Move,963,402
11602,NoButton,Move,962,398
11622,NoButton,Move,961,393
11635,NoButton,Move,960,387
11653,NoButton,Move,959,382
11669,NoButton,Move,958,376
11694,NoButton,Move,956,370
11701,NoButton,Move,956,369
11719,NoButton,Move,955,365
11735,NoButton,Move,954,362
11753,NoButton,Move,954,359
11768,NoButton,Move,953,357
11785,NoButton,Move,952,356
11802,NoButton,Move,952,355
11904,NoButton,Move,952,355
11919,NoButton,Move,951,353
11935,NoButton,Move,950,352
11952,NoButton,Move,949,349
11973,NoButton,Move,948,346
11985,NoButton,Move,947,344
12002,NoButton,Move,946,341
12019,NoButton,Move,945,339
12044,NoButton,Move,944,337
12052,NoButton,Move,943,335
12069,NoButton,Move,942,333
12085,NoButton,Move,942,332
12102,NoButton,Move,942,331
12900,LeftButton,Pressed,942,331
13009,LeftButton,Released,942,331
14559,NoButton,Move,942,332
14560,NoButton,Move,941,334
14568,NoButton,Move,941,339
14585,NoButton,Move,941,358
14602,NoButton,Move,943,389
14618,NoButton,Move,946,424
14635,NoButton,Move,949,460
14652,NoButton,Move,952,485
14669,NoButton,Move,954,499
14686,NoButton,Move,955,506
14711,NoButton,Move,957,513
14720,NoButton,Move,957,514
14736,NoButton,Move,957,515
14753,NoButton,Move,958,515
14878,NoButton,Move,958,515
14887,NoButton,Move,958,515
14902,NoButton,Move,957,515
14933,LeftButton,Pressed,957,515
15063,LeftButton,Released,957,515
16812,NoButton,Move,957,515
16831,NoButton,Move,957,515
16835,NoButton,Move,957,515
16866,NoButton,Move,957,515
16957,NoButton,Move,956,515
16962,NoButton,Move,956,514
16969,NoButton,Move,956,514
17000,NoButton,Move,956,514
17040,NoButton,Move,956,514
17089,NoButton,Move,956,514
17675,NoButton,Move,955,514
17678,NoButton,Move,955,513
17686,NoButton,Move,955,513
17704,NoButton,Move,955,513
17719,NoButton,Move,954,512
17770,NoButton,Move,954,512
17853,NoButton,Move,954,512
21207,NoButton,Move,954,512
21209,NoButton,Move,954,512
21219,NoButton,Move,953,511
21239,NoButton,Move,952,509
21252,NoButton,Move,952,509
21269,NoButton,Move,952,508
21286,NoButton,Move,952,508
21594,NoButton,Move,951,508
21597,NoButton,Move,951,508
21602,NoButton,Move,950,509
21619,NoButton,Move,947,509
21635,NoButton,Move,945,510
21652,NoButton,Move,942,510
21668,NoButton,Move,939,511
21686,NoButton,Move,932,512
21702,NoButton,Move,924,513
21719,NoButton,Move,914,515
21740,NoButton,Move,900,516
21752,NoButton,Move,892,517
21768,NoButton,Move,884,518
21785,NoButton,Move,874,519
21802,NoButton,Move,866,520
21819,NoButton,Move,858,521
21835,NoButton,Move,853,522
21852,NoButton,Move,849,523
21869,NoButton,Move,847,523
21888,NoButton,Move,845,523
21902,NoButton,Move,845,523
21918,NoButton,Move,844,523
22806,NoButton,Move,844,523
22809,NoButton,Move,844,523
22810,NoButton,Move,844,522
22827,NoButton,Move,844,520
22844,NoButton,Move,843,518
22862,NoButton,Move,842,517
22881,NoButton,Move,841,516
22894,NoButton,Move,841,515
22999,NoButton,Move,841,515
30783,NoButton,Move,841,515
30929,NoButton,Move,841,516
30933,NoButton,Move,841,516
30935,NoButton,Move,842,516
30952,NoButton,Move,844,520
30969,NoButton,Move,850,526
30986,NoButton,Move,863,539
31008,NoButton,Move,892,564
31019,NoButton,Move,909,577
31035,NoButton,Move,941,598
31053,NoButton,Move,969,614
31069,NoButton,Move,990,622
31087,NoButton,Move,1001,625
31104,NoButton,Move,1007,624
31120,NoButton,Move,1007,623
31393,NoButton,Move,1007,623
31397,NoButton,Move,1007,622
31402,NoButton,Move,1007,622
31421,NoButton,Move,1006,620
31441,NoButton,Move,1005,618
31452,NoButton,Move,1004,617
31469,NoButton,Move,1002,616
31486,NoButton,Move,1001,614
31502,NoButton,Move,1000,612
31519,NoButton,Move,999,609
31536,NoButton,Move,998,605
31552,NoButton,Move,996,600
31569,NoButton,Move,994,595
31594,NoButton,Move,990,585
31602,NoButton,Move,989,581
31619,NoButton,Move,986,571
31636,NoButton,Move,984,562
31652,NoButton,Move,982,555
31671,NoButton,Move,980,547
31685,NoButton,Move,978,542
31701,NoButton,Move,977,536
31719,NoButton,Move,975,530
31746,NoButton,Move,973,522
31751,NoButton,Move,973,520
31768,NoButton,Move,971,515
31785,NoButton,Move,970,510
31802,NoButton,Move,969,506
31826,NoButton,Move,967,499
31835,NoButton,Move,966,496
31853,NoButton,Move,964,490
31869,NoButton,Move,962,487
31886,NoButton,Move,962,486
32275,NoButton,Move,962,487
32290,NoButton,Move,962,487
32302,NoButton,Move,962,488
32319,NoButton,Move,964,490
32336,NoButton,Move,965,492
32351,NoButton,Move,966,495
32369,NoButton,Move,966,495
33258,NoButton,Move,966,495
33260,NoButton,Move,966,495
33299,NoButton,Move,966,495
33327,NoButton,Move,966,495
33330,NoButton,Move,967,495
33338,NoButton,Move,967,495
33355,NoButton,Move,967,495
33369,NoButton,Move,968,495
33388,NoButton,Move,968,495
33402,NoButton,Move,968,495
33419,NoButton,Move,968,496
33438,NoButton,Move,969,496
33452,NoButton,Move,969,497
33471,NoButton,Move,970,498
33488,NoButton,Move,970,498
33504,NoButton,Move,971,498
33519,NoButton,Move,971,498
33773,NoButton,Move,971,498
33860,NoButton,Move,971,498
33867,NoButton,Move,971,498
33880,NoButton,Move,971,498
33896,NoButton,Move,972,500
33911,NoButton,Move,972,501
33929,NoButton,Move,972,505
33944,NoButton,Move,973,508
33961,NoButton,Move,974,512
33977,NoButton,Move,975,516
34002,NoButton,Move,978,525
34010,NoButton,Move,978,527
34027,NoButton,Move,981,533
34044,NoButton,Move,983,538
34061,NoButton,Move,985,543
34082,NoButton,Move,987,547
34095,NoButton,Move,988,549
34110,NoButton,Move,988,551
34128,NoButton,Move,988,552
34144,NoButton,Move,988,552
34160,NoButton,Move,987,551
34177,NoButton,Move,985,548
34194,NoButton,Move,980,543
34210,NoButton,Move,976,539
35033,NoButton,Move,976,539
35034,NoButton,Move,976,539
35044,NoButton,Move,977,539
35061,NoButton,Move,979,539
35077,NoButton,Move,980,538
35095,NoButton,Move,981,538
35111,NoButton,Move,981,538
35134,NoButton,Move,981,538
35144,NoButton,Move,982,538
35161,NoButton,Move,983,538
35180,NoButton,Move,983,538
35194,NoButton,Move,984,538
35211,NoButton,Move,985,538
35228,NoButton,Move,985,538
35245,NoButton,Move,985,538
35262,NoButton,Move,985,538
35280,NoButton,Move,985,538
35354,NoButton,Move,985,538
35355,NoButton,Move,986,538
35365,NoButton,Move,986,538
35379,NoButton,Move,986,538
35395,NoButton,Move,986,538
35416,NoButton,Move,986,539
35428,NoButton,Move,986,539
35445,NoButton,Move,986,540
35461,NoButton,Move,987,541
35479,NoButton,Move,988,542
35498,NoButton,Move,988,544
35511,NoButton,Move,989,545
35527,NoButton,Move,989,547
35544,NoButton,Move,989,548
35571,NoButton,Move,989,548
35577,NoButton,Move,989,549
35594,NoButton,Move,990,549
35899,NoButton,Move,990,549
35900,NoButton,Move,990,549
35911,NoButton,Move,990,550
35928,NoButton,Move,990,552
35944,NoButton,Move,991,556
35961,NoButton,Move,993,560
35981,NoButton,Move,995,568
35996,NoButton,Move,996,573
36011,NoButton,Move,999,581
36029,NoButton,Move,1003,589
36043,NoButton,Move,1006,599
36060,NoButton,Move,1012,612
36077,NoButton,Move,1014,620
36094,NoButton,Move,1016,627
36110,NoButton,Move,1018,633
36136,NoButton,Move,1019,637
36144,NoButton,Move,1020,638
36161,NoButton,Move,1021,640
36177,NoButton,Move,1021,640
36462,NoButton,Move,1021,640
36463,NoButton,Move,1021,640
36469,NoButton,Move,1021,641
36486,NoButton,Move,1022,643
36502,NoButton,Move,1023,645
36523,NoButton,Move,1023,645
36536,NoButton,Move,1024,646
36557,NoButton,Move,1024,647
36569,NoButton,Move,1025,648
36587,NoButton,Move,1025,648
36603,NoButton,Move,1025,650
36623,NoButton,Move,1025,650
36636,NoButton,Move,1026,651
36652,NoButton,Move,1026,651
36669,NoButton,Move,1026,651
36716,NoButton,Move,1026,652
36725,NoButton,Move,1026,652
36737,NoButton,Move,1026,652
37825,NoButton,Move,1026,652
37826,NoButton,Move,1026,652
37836,NoButton,Move,1026,653
37854,NoButton,Move,1026,654
37870,NoButton,Move,1026,655
37889,NoButton,Move,1026,656
37905,NoButton,Move,1026,657
37919,NoButton,Move,1026,659
37938,NoButton,Move,1026,659
37962,NoButton,Move,1026,660
37970,NoButton,Move,1026,661
37986,NoButton,Move,1026,661
38002,NoButton,Move,1026,661
38110,LeftButton,Pressed,1026,661
38222,LeftButton,Released,1026,661
45116,NoButton,Move,1025,661
45129,NoButton,Move,1025,661
45147,NoButton,Move,1025,661
45167,NoButton,Move,1025,661
45226,NoButton,Move,1024,661
45237,NoButton,Move,1024,661
45244,NoButton,Move,1024,661
45264,NoButton,Move,1023,661
45279,NoButton,Move,1023,661
45298,NoButton,Move,1022,661
45311,NoButton,Move,1021,661
45327,NoButton,Move,1017,661
45345,NoButton,Move,1012,662
45372,NoButton,Move,999,664
45377,NoButton,Move,995,664
45394,NoButton,Move,983,666
45411,NoButton,Move,969,668
45427,NoButton,Move,957,669
45450,NoButton,Move,942,670
45461,NoButton,Move,935,671
45477,NoButton,Move,926,671
45494,NoButton,Move,917,672
45511,NoButton,Move,911,672
45531,NoButton,Move,908,672
45545,NoButton,Move,907,672
45560,NoButton,Move,906,672
45578,NoButton,Move,906,672
45599,NoButton,Move,906,672
45611,NoButton,Move,905,672
45651,NoButton,Move,905,672
45660,NoButton,Move,905,672
45671,NoButton,Move,905,672
45689,NoButton,Move,904,672
45720,NoButton,Move,904,672
45748,NoButton,Move,904,672
45967,NoButton,Move,904,672
46129,NoButton,Move,904,672
46340,NoButton,Move,904,673
46341,NoButton,Move,904,675
46347,NoButton,Move,904,676
46362,NoButton,Move,903,689
46379,NoButton,Move,902,718
46396,NoButton,Move,901,747
46412,NoButton,Move,898,773
46428,NoButton,Move,896,790
46445,NoButton,Move,895,803
46462,NoButton,Move,897,813
46484,NoButton,Move,901,817
46495,NoButton,Move,903,816
46512,NoButton,Move,909,810
46528,NoButton,Move,916,800
46750,NoButton,Move,916,800
46753,NoButton,Move,916,800
46760,NoButton,Move,917,800
46780,NoButton,Move,918,800
46797,NoButton,Move,921,801
46819,NoButton,Move,922,802
46829,NoButton,Move,922,805
46846,NoButton,Move,922,809
46863,NoButton,Move,925,815
46879,NoButton,Move,927,821
46895,NoButton,Move,930,827
46911,NoButton,Move,933,831
46929,NoButton,Move,935,834
46945,NoButton,Move,936,837
46967,NoButton,Move,939,840
46978,NoButton,Move,940,842
46995,NoButton,Move,941,843
47010,NoButton,Move,941,843
47038,LeftButton,Pressed,941,843
47049,NoButton,Move,941,843
47146,LeftButton,Released,941,843
52925,NoButton,Move,940,843
52938,NoButton,Move,939,842
52945,NoButton,Move,934,841
52962,NoButton,Move,931,841
53150,NoButton,Move,931,841
53156,NoButton,Move,931,842
53160,NoButton,Move,932,842
53178,NoButton,Move,934,849
53194,NoButton,Move,938,857
53221,NoButton,Move,945,875
53228,NoButton,Move,946,879
53244,NoButton,Move,954,897
53261,NoButton,Move,965,920
53278,NoButton,Move,977,945
53300,NoButton,Move,987,969
53311,NoButton,Move,989,975
53327,NoButton,Move,990,980
53344,NoButton,Move,991,983
53361,NoButton,Move,990,986
53382,NoButton,Move,989,991
53394,NoButton,Move,989,996
53412,NoButton,Move,987,1003
53427,NoButton,Move,985,1011
53457,NoButton,Move,982,1019
53461,NoButton,Move,980,1027
53478,NoButton,Move,977,1040
53494,NoButton,Move,972,1055
53511,NoButton,Move,967,1069
53533,NoButton,Move,961,1083
53544,NoButton,Move,959,1089
53561,NoButton,Move,955,1098
53578,NoButton,Move,949,1109
53594,NoButton,Move,946,1115
53610,NoButton,Move,943,1119
53627,NoButton,Move,940,1122
53644,NoButton,Move,938,1124
53661,NoButton,Move,936,1125
53683,NoButton,Move,936,1125
53893,LeftButton,Pressed,936,1125
53967,LeftButton,Released,936,1125
54109,NoButton,Move,936,1125
54118,NoButton,Move,936,1125
54120,NoButton,Move,936,1125
54139,NoButton,Move,935,1123
54153,NoButton,Move,933,1121
54172,NoButton,Move,932,1119
54186,NoButton,Move,931,1116
54215,NoButton,Move,926,1104
54219,NoButton,Move,924,1100
54236,NoButton,Move,917,1083
54253,NoButton,Move,903,1055
54269,NoButton,Move,887,1023
54294,NoButton,Move,856,968
54302,NoButton,Move,846,949
54319,NoButton,Move,828,920
54336,NoButton,Move,812,898
54353,NoButton,Move,803,886
54371,NoButton,Move,796,878
54386,NoButton,Move,792,874
54402,NoButton,Move,790,870
54419,NoButton,Move,788,869
54445,NoButton,Move,788,868
59793,NoButton,Move,787,868
59813,NoButton,Move,784,867
59828,NoButton,Move,762,838
59844,NoButton,Move,757,818
59863,NoButton,Move,758,794
59877,NoButton,Move,760,764
59894,NoButton,Move,763,721
59911,NoButton,Move,765,681
59939,NoButton,Move,765,627
59944,NoButton,Move,766,618
59961,NoButton,Move,767,602
59978,NoButton,Move,768,596
59994,NoButton,Move,768,596
60651,NoButton,Move,768,596
60653,NoButton,Move,768,596
60661,NoButton,Move,768,595
60680,NoButton,Move,768,592
60695,NoButton,Move,768,590
60711,NoButton,Move,768,587
60728,NoButton,Move,768,586
60746,NoButton,Move,768,585
60772,NoButton,Move,768,584
60778,NoButton,Move,768,584
60797,NoButton,Move,767,583
60811,NoButton,Move,767,582
60830,NoButton,Move,767,582
60845,NoButton,Move,767,581
60886,NoButton,Move,767,581
60895,NoButton,Move,766,581
60911,NoButton,Move,766,580
60930,NoButton,Move,765,578
60945,NoButton,Move,765,577
60963,NoButton,Move,765,576
60991,NoButton,Move,765,574
60995,NoButton,Move,765,574
61011,NoButton,Move,765,572
61027,NoButton,Move,765,569
61044,NoButton,Move,765,566
61061,NoButton,Move,766,564
61078,NoButton,Move,766,562
61095,NoButton,Move,767,558
61111,NoButton,Move,767,557
61129,NoButton,Move,767,557
61292,NoButton,Move,767,557
61578,NoButton,Move,767,557
61579,NoButton,Move,767,557
61595,NoButton,Move,771,557
61611,NoButton,Move,776,556
61628,NoButton,Move,782,555
61645,NoButton,Move,791,554
61675,NoButton,Move,831,554
61678,NoButton,Move,836,555
61694,NoButton,Move,870,559
61711,NoButton,Move,897,563
61728,NoButton,Move,916,567
61755,NoButton,Move,929,569
61762,NoButton,Move,930,569
61915,NoButton,Move,930,569
61918,NoButton,Move,930,569
61928,NoButton,Move,931,570
61947,NoButton,Move,933,571
61961,NoButton,Move,934,571
61988,NoButton,Move,937,571
61994,NoButton,Move,937,570
62011,NoButton,Move,939,569
62028,NoButton,Move,940,569
62045,NoButton,Move,940,568
62061,NoButton,Move,941,568
62078,NoButton,Move,941,566
62093,NoButton,Move,942,564
62111,NoButton,Move,943,562
62132,NoButton,Move,944,560
62144,NoButton,Move,944,560
62223,NoButton,Move,944,560
62229,NoButton,Move,944,559
62255,NoButton,Move,944,559
62263,NoButton,Move,944,559
62278,NoButton,Move,944,558
62295,NoButton,Move,943,557
62313,NoButton,Move,943,557
62328,NoButton,Move,943,557
62365,NoButton,Move,943,556
62378,NoButton,Move,942,556
62395,NoButton,Move,942,555
62412,NoButton,Move,941,553
62435,NoButton,Move,940,552
62445,NoButton,Move,940,552
62461,NoButton,Move,940,551
62478,NoButton,Move,939,551
62495,NoButton,Move,939,550
62511,NoButton,Move,939,550
62528,NoButton,Move,939,549
62545,NoButton,Move,938,548
62561,NoButton,Move,938,548
62582,NoButton,Move,938,548
62706,NoButton,Move,938,548
62707,NoButton,Move,938,549
62711,NoButton,Move,938,549
62728,NoButton,Move,939,553
62744,NoButton,Move,940,560
62762,NoButton,Move,941,572
62782,NoButton,Move,942,592
62795,NoButton,Move,942,602
62812,NoButton,Move,939,615
62829,NoButton,Move,934,620
62858,NoButton,Move,928,623
62863,NoButton,Move,920,624
62879,NoButton,Move,920,624
63117,NoButton,Move,920,625
63119,NoButton,Move,920,625
63129,NoButton,Move,920,626
63146,NoButton,Move,920,627
63163,NoButton,Move,920,627
63185,NoButton,Move,919,627
63196,NoButton,Move,918,627
63212,NoButton,Move,917,627
63229,NoButton,Move,915,627
63246,NoButton,Move,913,625
63262,NoButton,Move,911,624
63279,NoButton,Move,908,623
63295,NoButton,Move,903,622
63312,NoButton,Move,897,621
63334,NoButton,Move,886,616
63344,NoButton,Move,879,613
63361,NoButton,Move,865,609
63378,NoButton,Move,849,603
63394,NoButton,Move,833,598
63411,NoButton,Move,817,593
63428,NoButton,Move,803,588
63444,NoButton,Move,791,584
63461,NoButton,Move,783,581
63485,NoButton,Move,776,578
63494,NoButton,Move,774,576
63511,NoButton,Move,770,574
63528,NoButton,Move,768,572
63544,NoButton,Move,767,571
63565,NoButton,Move,765,569
63577,NoButton,Move,765,569
63639,NoButton,Move,765,569
63712,NoButton,Move,765,569
63717,NoButton,Move,765,569
63728,NoButton,Move,766,569
63745,NoButton,Move,771,566
63761,NoButton,Move,782,563
63786,NoButton,Move,829,552
63795,NoButton,Move,856,546
63812,NoButton,Move,915,536
63828,NoButton,Move,986,521
63845,NoButton,Move,1055,509
63866,NoButton,Move,1124,498
63878,NoButton,Move,1152,493
63894,NoButton,Move,1175,488
63911,NoButton,Move,1182,485
63927,NoButton,Move,1183,484
64085,NoButton,Move,1182,484
64087,NoButton,Move,1182,484
64095,NoButton,Move,1181,485
64111,NoButton,Move,1175,488
64128,NoButton,Move,1164,494
64145,NoButton,Move,1138,506
64161,NoButton,Move,1117,515
64188,NoButton,Move,1085,525
64194,NoButton,Move,1082,527
64211,NoButton,Move,1074,529
64228,NoButton,Move,1072,529
64268,LeftButton,Pressed,1072,529
64332,LeftButton,Released,1072,529
64334,NoButton,Move,1072,529
64354,NoButton,Move,1071,529
64362,NoButton,Move,1071,529
64379,NoButton,Move,1071,529
86307,NoButton,Move,1067,529
86309,NoButton,Move,1058,527
86321,NoButton,Move,1023,520
86337,NoButton,Move,937,498
86354,NoButton,Move,854,474
86380,NoButton,Move,780,464
86386,NoButton,Move,769,464
86403,NoButton,Move,755,467
86420,NoButton,Move,749,469
86436,NoButton,Move,747,470
86542,NoButton,Move,747,470
86543,NoButton,Move,747,470
86553,NoButton,Move,749,472
86570,NoButton,Move,764,488
86587,NoButton,Move,803,537
86603,NoButton,Move,843,594
86620,NoButton,Move,878,648
86637,NoButton,Move,906,686
86663,NoButton,Move,948,729
86670,NoButton,Move,958,739
86686,NoButton,Move,972,751
86703,NoButton,Move,973,753
86720,NoButton,Move,964,749
86743,NoButton,Move,936,724
86966,NoButton,Move,936,725
86976,NoButton,Move,936,725
86991,NoButton,Move,936,727
87005,NoButton,Move,936,729
87023,NoButton,Move,939,732
87038,NoButton,Move,937,736
87055,NoButton,Move,936,743
87072,NoButton,Move,936,748
87087,NoButton,Move,941,765
87103,NoButton,Move,944,769
87125,NoButton,Move,945,772
87137,NoButton,Move,945,773
87154,NoButton,Move,944,775
87171,NoButton,Move,945,780
87187,NoButton,Move,946,787
87203,NoButton,Move,947,792
87220,NoButton,Move,947,794
87236,NoButton,Move,947,796
87253,NoButton,Move,947,796
87273,NoButton,Move,947,797
87287,NoButton,Move,948,797
87297,NoButton,Move,950,797
87304,LeftButton,Pressed,950,797
87306,NoButton,Move,951,797
87306,NoButton,Move,951,797
87307,NoButton,Move,951,797
87309,NoButton,Move,952,797
87310,NoButton,Move,952,798
87311,NoButton,Move,952,798
87313,NoButton,Move,952,798
87316,NoButton,Move,952,798
87319,NoButton,Move,952,798
87330,NoButton,Move,953,798
87343,NoButton,Move,953,798
87352,LeftButton,Released,953,798
87413,NoButton,Move,953,798
87426,NoButton,Move,953,798
87437,NoButton,Move,953,798
87453,NoButton,Move,954,800
87470,NoButton,Move,954,800
87487,NoButton,Move,955,800
89941,NoButton,Move,954,800
89942,NoButton,Move,953,799
89954,NoButton,Move,951,798
89970,NoButton,Move,947,794
89987,NoButton,Move,942,787
90005,NoButton,Move,936,779
90021,NoButton,Move,930,769
90038,NoButton,Move,919,756
90053,NoButton,Move,900,737
90080,NoButton,Move,842,695
90087,NoButton,Move,822,682
90103,NoButton,Move,781,660
90120,NoButton,Move,742,641
90137,NoButton,Move,706,625
90160,NoButton,Move,675,610
90170,NoButton,Move,668,604
90186,NoButton,Move,662,599
90203,NoButton,Move,659,597
90220,NoButton,Move,659,596
90442,NoButton,Move,659,596
98866,NoButton,Move,663,598
98868,NoButton,Move,663,598
98880,NoButton,Move,672,604
98895,NoButton,Move,713,632
98913,NoButton,Move,777,667
98942,NoButton,Move,866,709
98946,NoButton,Move,966,754
98964,NoButton,Move,1076,798
98979,NoButton,Move,1187,836
98998,NoButton,Move,1314,867
99016,NoButton,Move,1477,891
99028,NoButton,Move,1541,894
99045,NoButton,Move,1625,890
99062,NoButton,Move,1688,880
99078,NoButton,Move,1727,868
99095,NoButton,Move,1754,857
99112,NoButton,Move,1766,850
99128,NoButton,Move,1771,846
99145,NoButton,Move,1773,844
99167,NoButton,Move,1773,844
99356,NoButton,Move,1772,844
99359,NoButton,Move,1772,844
99363,NoButton,Move,1771,844
99379,NoButton,Move,1767,846
99395,NoButton,Move,1755,857
99412,NoButton,Move,1729,890
99440,NoButton,Move,1688,971
99446,NoButton,Move,1683,982
99462,NoButton,Move,1662,1031
99479,NoButton,Move,1645,1076
99496,NoButton,Move,1630,1116
99520,NoButton,Move,1613,1151
99529,NoButton,Move,1610,1156
99545,NoButton,Move,1605,1167
99563,NoButton,Move,1602,1174
99578,NoButton,Move,1600,1180
99597,NoButton,Move,1598,1185
99612,NoButton,Move,1597,1189
99629,NoButton,Move,1597,1195
99645,NoButton,Move,1596,1201
99671,NoButton,Move,1596,1206
99679,NoButton,Move,1596,1207
99695,NoButton,Move,1596,1207
99983,LeftButton,Pressed,1596,1207
100040,LeftButton,Released,1596,1207
