client timestamp,button,state,x,y
4758,NoButton,Move,584,325
4774,NoButton,Move,563,307
4791,NoButton,Move,556,303
4807,NoButton,Move,548,297
4824,NoButton,Move,543,296
4841,NoButton,Move,541,295
4858,NoButton,Move,540,295
4874,NoButton,Move,540,295
4891,NoButton,Move,538,295
4908,NoButton,Move,537,296
4924,NoButton,Move,535,297
4941,NoButton,Move,533,297
4957,NoButton,Move,531,298
4975,NoButton,Move,527,301
4991,NoButton,Move,522,304
5007,NoButton,Move,517,307
5024,NoButton,Move,510,310
5042,NoButton,Move,502,312
5057,NoButton,Move,498,313
5074,NoButton,Move,493,313
5091,NoButton,Move,492,313
5116,NoButton,Move,492,313
5126,LeftButton,Pressed,492,313
5240,LeftButton,Released,492,313
5312,NoButton,Move,492,313
5325,NoButton,Move,493,313
5342,NoButton,Move,494,313
5361,NoButton,Move,505,314
5377,NoButton,Move,526,316
5391,NoButton,Move,533,317
5409,NoButton,Move,579,326
5425,NoButton,Move,592,328
5444,NoButton,Move,629,339
5459,NoButton,Move,654,347
5474,NoButton,Move,681,354
5491,NoButton,Move,712,365
5511,NoButton,Move,743,376
5525,NoButton,Move,774,390
5541,NoButton,Move,807,406
5558,NoButton,Move,839,425
5578,NoButton,Move,884,451
5591,NoButton,Move,899,460
5608,NoButton,Move,923,478
5626,NoButton,Move,952,503
5645,NoButton,Move,969,520
5658,NoButton,Move,973,524
5674,NoButton,Move,977,531
5691,NoButton,Move,980,533
5711,NoButton,Move,980,534
7803,NoButton,Move,979,534
7811,NoButton,Move,979,534
7826,NoButton,Move,970,538
7844,NoButton,Move,953,543
7861,NoButton,Move,933,551
7877,NoButton,Move,908,565
7894,NoButton,Move,861,597
7911,NoButton,Move,847,606
7927,NoButton,Move,803,644
7943,NoButton,Move,780,666
7960,NoButton,Move,760,690
7976,NoButton,Move,739,716
7993,NoButton,Move,730,727
8010,NoButton,Move,725,730
8026,NoButton,Move,723,733
8043,NoButton,Move,721,734
8060,NoButton,Move,721,734
8154,NoButton,Move,721,734
8215,NoButton,Move,720,734
8224,NoButton,Move,720,734
8231,NoButton,Move,720,734
8243,NoButton,Move,719,734
8261,NoButton,Move,719,735
8277,NoButton,Move,716,739
8293,NoButton,Move,713,744
8310,NoButton,Move,711,748
8327,NoButton,Move,708,756
8343,NoButton,Move,707,758
8360,NoButton,Move,704,763
8377,NoButton,Move,701,767
8394,NoButton,Move,701,768
8410,NoButton,Move,699,771
8426,NoButton,Move,698,772
8540,LeftButton,Pressed,698,772
8689,LeftButton,Released,698,772
23975,NoButton,Move,701,772
23982,NoButton,Move,704,774
23991,NoButton,Move,722,785
24006,NoButton,Move,731,794
24023,NoButton,Move,757,834
24041,NoButton,Move,772,864
24056,NoButton,Move,785,891
24073,NoButton,Move,800,925
24090,NoButton,Move,811,947
24106,NoButton,Move,824,967
24123,NoButton,Move,839,982
24139,NoButton,Move,860,995
24156,NoButton,Move,871,999
24173,NoButton,Move,880,1001
24190,NoButton,Move,886,1002
24207,NoButton,Move,903,1007
24223,NoButton,Move,915,1012
24240,NoButton,Move,940,1021
24256,NoButton,Move,975,1030
24273,NoButton,Move,1018,1031
24290,NoButton,Move,1075,1009
24307,NoButton,Move,1104,992
24323,NoButton,Move,1114,984
24341,NoButton,Move,1121,978
24356,NoButton,Move,1124,976
24374,NoButton,Move,1126,975
24391,NoButton,Move,1127,974
24407,NoButton,Move,1127,974
24484,NoButton,Move,1128,974
24492,NoButton,Move,1128,974
24507,NoButton,Move,1128,973
24524,NoButton,Move,1128,973
24541,NoButton,Move,1128,972
24558,NoButton,Move,1128,972
24574,NoButton,Move,1128,972
24591,NoButton,Move,1128,972
24663,NoButton,Move,1128,972
24674,NoButton,Move,1127,971
24691,NoButton,Move,1127,971
24707,NoButton,Move,1125,971
24724,NoButton,Move,1124,971
24740,NoButton,Move,1120,970
24756,NoButton,Move,1119,970
24816,LeftButton,Pressed,1119,970
24913,LeftButton,Released,1119,970
