client timestamp,button,state,x,y
3249,NoButton,Move,762,333
3255,NoButton,Move,762,332
3273,NoButton,Move,762,331
4806,NoButton,Move,761,331
4814,NoButton,Move,760,331
4819,NoButton,Move,758,331
4824,NoButton,Move,756,332
4830,NoButton,Move,753,332
4838,NoButton,Move,747,333
4843,NoButton,Move,743,333
4849,NoButton,Move,737,333
4855,NoButton,Move,731,334
4861,NoButton,Move,727,334
4867,NoButton,Move,721,335
4873,NoButton,Move,715,335
4879,NoButton,Move,710,336
4886,NoButton,Move,704,336
4892,NoButton,Move,699,337
4898,NoButton,Move,694,337
4904,NoButton,Move,690,337
4910,NoButton,Move,687,337
4915,NoButton,Move,685,337
4922,NoButton,Move,682,337
4928,NoButton,Move,680,337
4934,NoButton,Move,679,337
4942,NoButton,Move,678,337
5160,LeftButton,Pressed,678,337
5280,LeftButton,Released,678,337
5733,NoButton,Move,677,337
5735,NoButton,Move,675,337
5741,NoButton,Move,673,337
5747,NoButton,Move,670,337
5753,NoButton,Move,667,337
5759,NoButton,Move,662,337
5765,NoButton,Move,657,336
5771,NoButton,Move,651,336
5777,NoButton,Move,644,335
5783,NoButton,Move,636,334
5789,NoButton,Move,627,333
5796,NoButton,Move,616,333
5801,NoButton,Move,607,331
5808,NoButton,Move,595,330
5814,NoButton,Move,582,329
5820,NoButton,Move,568,328
5826,NoButton,Move,556,326
5831,NoButton,Move,547,325
5838,NoButton,Move,535,322
5844,NoButton,Move,527,321
5850,NoButton,Move,518,319
5856,NoButton,Move,511,317
5862,NoButton,Move,504,316
5868,NoButton,Move,498,314
5875,NoButton,Move,493,312
5881,NoButton,Move,488,310
5887,NoButton,Move,485,309
5893,NoButton,Move,482,308
5899,NoButton,Move,479,307
5905,NoButton,Move,478,306
5911,NoButton,Move,476,306
5917,NoButton,Move,475,305
5923,NoButton,Move,474,305
5953,NoButton,Move,473,305
5965,NoButton,Move,471,305
5971,NoButton,Move,471,304
5977,NoButton,Move,469,304
5983,NoButton,Move,468,303
5989,NoButton,Move,467,303
6002,NoButton,Move,466,302
6013,NoButton,Move,465,302
6025,NoButton,Move,464,302
6034,NoButton,Move,464,301
6038,NoButton,Move,463,301
6725,NoButton,Move,463,300
6735,NoButton,Move,463,298
6741,NoButton,Move,464,296
6747,NoButton,Move,464,294
6753,NoButton,Move,465,291
6759,NoButton,Move,465,288
6765,NoButton,Move,466,285
6771,NoButton,Move,466,283
6777,NoButton,Move,466,279
6783,NoButton,Move,467,277
6789,NoButton,Move,468,274
6795,NoButton,Move,468,270
6801,NoButton,Move,469,267
6807,NoButton,Move,470,264
6814,NoButton,Move,471,261
6820,NoButton,Move,472,257
6827,NoButton,Move,473,254
6833,NoButton,Move,473,252
6838,NoButton,Move,474,249
6845,NoButton,Move,475,247
6850,NoButton,Move,475,246
6856,NoButton,Move,476,245
6862,NoButton,Move,476,244
6868,NoButton,Move,476,243
7196,NoButton,Move,477,243
7208,NoButton,Move,477,242
7221,NoButton,Move,478,242
7249,NoButton,Move,479,242
7315,NoButton,Move,480,242
7366,NoButton,Move,481,242
7372,NoButton,Move,481,243
7378,NoButton,Move,482,243
7384,NoButton,Move,482,244
7390,NoButton,Move,483,244
7396,NoButton,Move,484,245
7402,NoButton,Move,485,245
7408,NoButton,Move,485,246
7414,NoButton,Move,486,247
7420,NoButton,Move,487,248
7426,NoButton,Move,487,249
7432,NoButton,Move,488,249
7438,NoButton,Move,489,250
7444,NoButton,Move,489,251
7451,NoButton,Move,490,252
7457,NoButton,Move,491,252
7478,NoButton,Move,491,253
7498,NoButton,Move,492,253
7531,NoButton,Move,493,253
7555,NoButton,Move,494,253
7583,NoButton,Move,494,252
7584,NoButton,Move,495,252
7672,NoButton,Move,496,252
7951,NoButton,Move,497,252
7958,NoButton,Move,497,253
7963,NoButton,Move,498,253
7966,NoButton,Move,498,254
7972,NoButton,Move,498,255
7978,NoButton,Move,499,257
7984,NoButton,Move,499,258
7990,NoButton,Move,500,260
7996,NoButton,Move,500,262
8002,NoButton,Move,500,264
8008,NoButton,Move,500,266
8014,NoButton,Move,500,268
8020,NoButton,Move,500,269
8027,NoButton,Move,500,272
8033,NoButton,Move,500,274
8039,NoButton,Move,500,275
8045,NoButton,Move,500,277
8051,NoButton,Move,501,278
8057,NoButton,Move,501,279
8063,NoButton,Move,501,280
8069,NoButton,Move,502,281
8075,NoButton,Move,502,282
8081,NoButton,Move,503,283
8088,NoButton,Move,503,284
8096,NoButton,Move,503,285
8100,NoButton,Move,504,285
8106,NoButton,Move,504,286
8112,NoButton,Move,505,286
8118,NoButton,Move,505,287
8124,NoButton,Move,506,288
8130,NoButton,Move,506,289
8136,NoButton,Move,507,290
8142,NoButton,Move,507,291
8148,NoButton,Move,508,292
8154,NoButton,Move,508,294
8160,NoButton,Move,508,295
8166,NoButton,Move,508,296
8172,NoButton,Move,508,298
8184,NoButton,Move,508,299
8203,NoButton,Move,508,300
8440,NoButton,Move,509,300
8458,NoButton,Move,509,301
8463,NoButton,Move,509,302
8473,NoButton,Move,510,302
8487,NoButton,Move,510,303
8555,NoButton,Move,511,303
8582,NoButton,Move,511,304
8608,NoButton,Move,511,305
8627,NoButton,Move,512,305
8633,NoButton,Move,512,306
8668,NoButton,Move,512,307
8689,NoButton,Move,512,308
8765,NoButton,Move,512,309
8857,NoButton,Move,511,309
8905,NoButton,Move,510,309
9365,NoButton,Move,510,310
9367,NoButton,Move,509,310
9398,NoButton,Move,508,311
9424,NoButton,Move,507,311
9458,NoButton,Move,506,311
9476,NoButton,Move,505,312
9497,NoButton,Move,504,312
9515,NoButton,Move,503,313
9531,NoButton,Move,502,313
9537,NoButton,Move,502,314
9584,NoButton,Move,501,314
10043,NoButton,Move,500,314
10049,NoButton,Move,500,313
10064,NoButton,Move,500,312
10071,NoButton,Move,499,312
10082,NoButton,Move,499,311
10101,NoButton,Move,498,310
10110,NoButton,Move,498,309
10137,NoButton,Move,498,308
10144,NoButton,Move,498,307
10161,NoButton,Move,498,306
10178,NoButton,Move,498,305
10189,NoButton,Move,498,304
10200,NoButton,Move,497,303
10207,NoButton,Move,497,302
10213,NoButton,Move,497,301
10228,NoButton,Move,497,300
10234,NoButton,Move,496,299
10240,NoButton,Move,496,298
10246,NoButton,Move,496,297
10252,NoButton,Move,495,296
10258,NoButton,Move,495,295
10265,NoButton,Move,495,294
10274,NoButton,Move,495,293
10279,NoButton,Move,495,292
10285,NoButton,Move,495,291
10293,NoButton,Move,495,290
10295,NoButton,Move,494,290
10300,NoButton,Move,494,289
10306,NoButton,Move,494,288
10312,NoButton,Move,494,287
10318,NoButton,Move,494,286
10327,NoButton,Move,494,285
10331,NoButton,Move,493,285
10337,NoButton,Move,493,284
10348,NoButton,Move,493,283
10355,NoButton,Move,492,282
10366,NoButton,Move,492,281
10373,NoButton,Move,491,280
10380,NoButton,Move,491,279
10386,NoButton,Move,491,278
10392,NoButton,Move,490,277
10398,NoButton,Move,490,276
10403,NoButton,Move,490,275
10409,NoButton,Move,490,273
10416,NoButton,Move,489,272
10422,NoButton,Move,489,270
10428,NoButton,Move,488,269
10434,NoButton,Move,488,268
10440,NoButton,Move,488,266
10446,NoButton,Move,487,265
10452,NoButton,Move,487,263
10458,NoButton,Move,486,262
10464,NoButton,Move,486,260
10470,NoButton,Move,485,258
10476,NoButton,Move,484,256
10482,NoButton,Move,483,254
10488,NoButton,Move,483,253
10494,NoButton,Move,482,250
10500,NoButton,Move,481,248
10506,NoButton,Move,480,245
10512,NoButton,Move,479,243
10519,NoButton,Move,477,241
10525,NoButton,Move,477,238
10531,NoButton,Move,475,236
10537,NoButton,Move,475,233
10543,NoButton,Move,474,231
10549,NoButton,Move,473,229
10555,NoButton,Move,471,227
10561,NoButton,Move,470,225
10567,NoButton,Move,469,223
10573,NoButton,Move,468,221
10579,NoButton,Move,467,220
10585,NoButton,Move,466,218
10591,NoButton,Move,465,217
10597,NoButton,Move,464,215
10603,NoButton,Move,463,214
10609,NoButton,Move,461,212
10615,NoButton,Move,460,211
10621,NoButton,Move,459,210
10627,NoButton,Move,458,209
10634,NoButton,Move,457,208
10645,NoButton,Move,456,207
10652,NoButton,Move,455,206
10671,NoButton,Move,454,206
11230,NoButton,Move,454,207
11247,NoButton,Move,454,208
11258,NoButton,Move,454,209
11277,NoButton,Move,454,210
11298,NoButton,Move,454,211
11306,NoButton,Move,454,212
11325,NoButton,Move,454,213
11332,NoButton,Move,454,214
11343,NoButton,Move,454,215
11350,NoButton,Move,454,216
11368,NoButton,Move,454,217
11374,NoButton,Move,454,218
11405,NoButton,Move,454,219
11412,NoButton,Move,454,220
11432,NoButton,Move,454,221
11443,NoButton,Move,453,221
11446,NoButton,Move,453,222
11465,NoButton,Move,453,223
11484,NoButton,Move,453,224
12340,NoButton,Move,452,224
12345,NoButton,Move,452,223
12352,NoButton,Move,452,222
12360,NoButton,Move,452,221
12367,NoButton,Move,451,221
12374,NoButton,Move,451,220
12380,NoButton,Move,450,218
12387,NoButton,Move,450,217
12392,NoButton,Move,450,216
12398,NoButton,Move,450,215
12404,NoButton,Move,449,214
12410,NoButton,Move,449,213
12416,NoButton,Move,449,212
12422,NoButton,Move,449,211
12429,NoButton,Move,448,210
12435,NoButton,Move,448,209
12441,NoButton,Move,448,208
12447,NoButton,Move,447,207
12453,NoButton,Move,447,206
12462,NoButton,Move,447,205
12465,NoButton,Move,446,205
12471,NoButton,Move,446,204
12489,NoButton,Move,446,203
12495,NoButton,Move,445,203
12514,NoButton,Move,445,202
12525,NoButton,Move,445,201
12546,NoButton,Move,444,201
12552,NoButton,Move,444,200
12559,NoButton,Move,444,199
12574,NoButton,Move,443,199
12581,NoButton,Move,443,198
12850,NoButton,Move,442,198
12871,NoButton,Move,441,198
12883,NoButton,Move,440,198
12910,NoButton,Move,439,198
12918,NoButton,Move,438,198
13534,NoButton,Move,439,199
13542,NoButton,Move,440,199
13544,NoButton,Move,440,200
13550,NoButton,Move,441,200
13556,NoButton,Move,442,201
13562,NoButton,Move,443,201
13568,NoButton,Move,445,201
13574,NoButton,Move,446,202
13580,NoButton,Move,447,202
13586,NoButton,Move,448,202
13592,NoButton,Move,450,202
13599,NoButton,Move,451,202
13605,NoButton,Move,453,202
13611,NoButton,Move,456,202
13617,NoButton,Move,458,203
13623,NoButton,Move,462,203
13629,NoButton,Move,466,204
13635,NoButton,Move,470,204
13641,NoButton,Move,475,205
13647,NoButton,Move,481,206
13653,NoButton,Move,488,206
13659,NoButton,Move,495,207
13666,NoButton,Move,506,210
13672,NoButton,Move,517,213
13678,NoButton,Move,528,214
13684,NoButton,Move,541,217
13690,NoButton,Move,554,219
13696,NoButton,Move,569,223
13701,NoButton,Move,580,226
13708,NoButton,Move,595,229
13715,NoButton,Move,612,231
13721,NoButton,Move,625,234
13727,NoButton,Move,639,237
13734,NoButton,Move,653,241
13740,NoButton,Move,667,244
13746,NoButton,Move,681,248
13752,NoButton,Move,698,251
13758,NoButton,Move,711,254
13764,NoButton,Move,724,258
13770,NoButton,Move,738,263
13776,NoButton,Move,751,268
13782,NoButton,Move,762,271
13788,NoButton,Move,773,276
13794,NoButton,Move,782,279
13800,NoButton,Move,794,283
13806,NoButton,Move,804,287
13812,NoButton,Move,812,290
13818,NoButton,Move,822,293
13824,NoButton,Move,830,297
13830,NoButton,Move,837,300
13836,NoButton,Move,843,303
13842,NoButton,Move,850,307
13848,NoButton,Move,855,310
13854,NoButton,Move,860,313
13860,NoButton,Move,865,316
13866,NoButton,Move,868,318
13872,NoButton,Move,871,320
13878,NoButton,Move,875,322
13884,NoButton,Move,877,323
13890,NoButton,Move,878,324
13897,NoButton,Move,880,325
13903,NoButton,Move,880,326
15845,NoButton,Move,880,327
19406,NoButton,Move,879,327
19410,NoButton,Move,878,327
19436,NoButton,Move,878,328
19450,NoButton,Move,877,328
19460,NoButton,Move,876,328
19484,NoButton,Move,875,328
19492,NoButton,Move,874,328
19511,NoButton,Move,872,328
19516,NoButton,Move,871,328
19526,NoButton,Move,870,328
19530,NoButton,Move,869,328
19536,NoButton,Move,869,327
19542,NoButton,Move,868,327
19548,NoButton,Move,867,327
19554,NoButton,Move,866,326
19560,NoButton,Move,865,326
19566,NoButton,Move,864,325
19572,NoButton,Move,863,325
19578,NoButton,Move,862,324
19584,NoButton,Move,861,324
19590,NoButton,Move,859,323
19596,NoButton,Move,858,322
19602,NoButton,Move,857,321
19608,NoButton,Move,856,321
19614,NoButton,Move,854,320
19620,NoButton,Move,853,319
19627,NoButton,Move,851,318
19632,NoButton,Move,850,317
19638,NoButton,Move,848,316
19645,NoButton,Move,846,315
19651,NoButton,Move,845,314
19657,NoButton,Move,844,314
19663,NoButton,Move,842,313
19669,NoButton,Move,841,313
19675,NoButton,Move,840,312
19681,NoButton,Move,839,312
19687,NoButton,Move,839,311
19693,NoButton,Move,838,311
19699,NoButton,Move,837,311
19705,NoButton,Move,836,311
19717,NoButton,Move,835,311
19723,NoButton,Move,835,310
19742,NoButton,Move,834,310
19854,NoButton,Move,833,310
19882,NoButton,Move,832,310
19903,NoButton,Move,832,311
19905,NoButton,Move,831,311
19935,NoButton,Move,830,311
19942,NoButton,Move,830,312
19965,NoButton,Move,829,312
19972,NoButton,Move,829,313
20364,NoButton,Move,828,313
20379,NoButton,Move,827,314
20390,NoButton,Move,826,314
20402,NoButton,Move,825,314
20408,NoButton,Move,825,315
20415,NoButton,Move,824,315
20422,NoButton,Move,823,316
20431,NoButton,Move,822,316
20439,NoButton,Move,822,317
20449,NoButton,Move,821,317
20456,NoButton,Move,820,318
20464,NoButton,Move,819,319
20482,NoButton,Move,818,320
20487,NoButton,Move,817,320
20493,NoButton,Move,817,321
20499,NoButton,Move,816,321
20505,NoButton,Move,816,322
20511,NoButton,Move,815,322
20522,NoButton,Move,815,323
20530,NoButton,Move,814,323
20536,NoButton,Move,813,323
20542,NoButton,Move,813,324
20559,NoButton,Move,812,324
20566,NoButton,Move,812,325
20572,NoButton,Move,811,325
20595,NoButton,Move,811,326
20600,NoButton,Move,810,326
20928,NoButton,Move,809,326
20936,NoButton,Move,808,326
20942,NoButton,Move,807,326
20948,NoButton,Move,806,326
20954,NoButton,Move,805,326
20960,NoButton,Move,803,327
20968,NoButton,Move,802,327
20972,NoButton,Move,801,327
20978,NoButton,Move,800,328
20984,NoButton,Move,798,328
20990,NoButton,Move,796,329
20996,NoButton,Move,793,329
21002,NoButton,Move,791,329
21008,NoButton,Move,788,330
21014,NoButton,Move,786,331
21020,NoButton,Move,783,331
21026,NoButton,Move,781,331
21032,NoButton,Move,778,331
21039,NoButton,Move,776,332
21045,NoButton,Move,774,333
21051,NoButton,Move,771,334
21057,NoButton,Move,768,334
21063,NoButton,Move,765,334
21069,NoButton,Move,763,334
21075,NoButton,Move,759,334
21081,NoButton,Move,757,334
21087,NoButton,Move,753,335
21093,NoButton,Move,750,335
21099,NoButton,Move,746,336
21105,NoButton,Move,743,336
21111,NoButton,Move,739,336
21117,NoButton,Move,736,336
21123,NoButton,Move,733,336
21129,NoButton,Move,729,336
21135,NoButton,Move,726,336
21142,NoButton,Move,722,336
21148,NoButton,Move,716,335
21153,NoButton,Move,714,334
21160,NoButton,Move,709,334
21166,NoButton,Move,705,333
21172,NoButton,Move,702,333
21178,NoButton,Move,698,333
21184,NoButton,Move,694,333
21190,NoButton,Move,691,332
21196,NoButton,Move,688,332
21202,NoButton,Move,685,331
21208,NoButton,Move,681,330
21214,NoButton,Move,678,330
21220,NoButton,Move,675,330
21226,NoButton,Move,673,330
21232,NoButton,Move,671,329
21239,NoButton,Move,669,329
21245,NoButton,Move,667,328
21251,NoButton,Move,664,328
21257,NoButton,Move,662,327
21263,NoButton,Move,661,327
21269,NoButton,Move,659,327
21275,NoButton,Move,657,326
21281,NoButton,Move,656,326
21287,NoButton,Move,654,326
21293,NoButton,Move,653,326
21299,NoButton,Move,652,326
21305,NoButton,Move,651,326
21311,NoButton,Move,649,326
21317,NoButton,Move,647,326
21324,NoButton,Move,646,326
21330,NoButton,Move,645,326
21335,NoButton,Move,644,326
21341,NoButton,Move,643,326
21348,NoButton,Move,642,326
21354,NoButton,Move,641,326
21360,NoButton,Move,640,326
21366,NoButton,Move,639,326
21372,NoButton,Move,638,326
21378,NoButton,Move,637,326
21388,NoButton,Move,636,326
21391,NoButton,Move,636,327
21399,NoButton,Move,635,327
21404,NoButton,Move,634,327
21409,NoButton,Move,634,328
21415,NoButton,Move,633,328
21421,NoButton,Move,632,329
21427,NoButton,Move,631,329
21433,NoButton,Move,630,330
21439,NoButton,Move,629,331
21445,NoButton,Move,629,332
21451,NoButton,Move,628,333
21457,NoButton,Move,627,334
21463,NoButton,Move,625,335
21469,NoButton,Move,624,337
21475,NoButton,Move,623,338
21481,NoButton,Move,622,339
21487,NoButton,Move,620,341
21493,NoButton,Move,619,342
21499,NoButton,Move,618,343
21505,NoButton,Move,617,345
21511,NoButton,Move,615,347
21517,NoButton,Move,615,348
21523,NoButton,Move,613,350
21529,NoButton,Move,612,352
21536,NoButton,Move,611,353
21542,NoButton,Move,610,355
21548,NoButton,Move,609,357
21554,NoButton,Move,608,359
21560,NoButton,Move,607,361
21566,NoButton,Move,606,362
21572,NoButton,Move,605,364
21578,NoButton,Move,604,366
21584,NoButton,Move,603,367
21590,NoButton,Move,602,368
21596,NoButton,Move,601,370
21602,NoButton,Move,601,371
21608,NoButton,Move,600,372
21614,NoButton,Move,599,373
21620,NoButton,Move,598,374
21626,NoButton,Move,598,375
21633,NoButton,Move,597,376
21639,NoButton,Move,597,377
21647,NoButton,Move,596,377
21652,NoButton,Move,596,378
22035,NoButton,Move,595,378
22060,NoButton,Move,595,379
22087,NoButton,Move,595,380
22095,NoButton,Move,594,380
22112,NoButton,Move,594,381
22119,NoButton,Move,593,381
22124,NoButton,Move,593,382
22134,NoButton,Move,593,383
22142,NoButton,Move,593,384
22148,NoButton,Move,592,385
22155,NoButton,Move,592,386
22160,NoButton,Move,592,387
22167,NoButton,Move,591,389
22173,NoButton,Move,590,391
22179,NoButton,Move,590,393
22185,NoButton,Move,589,396
22191,NoButton,Move,589,399
22197,NoButton,Move,588,404
22203,NoButton,Move,587,409
22209,NoButton,Move,586,414
22216,NoButton,Move,585,423
22222,NoButton,Move,585,429
22228,NoButton,Move,585,436
22234,NoButton,Move,585,444
22240,NoButton,Move,587,451
22246,NoButton,Move,589,457
22252,NoButton,Move,592,462
22258,NoButton,Move,596,468
22265,NoButton,Move,599,472
22271,NoButton,Move,602,476
22277,NoButton,Move,604,480
22282,NoButton,Move,607,483
22288,NoButton,Move,609,485
22295,NoButton,Move,610,487
22301,NoButton,Move,611,488
22307,NoButton,Move,612,488
22868,LeftButton,Pressed,612,488
22961,LeftButton,Released,612,488
22967,LeftButton,Pressed,612,488
22971,LeftButton,Released,612,488
23107,NoButton,Move,611,488
23113,NoButton,Move,610,487
23119,NoButton,Move,608,485
23125,NoButton,Move,605,483
23131,NoButton,Move,602,481
23137,NoButton,Move,598,479
23143,NoButton,Move,594,476
23150,NoButton,Move,588,472
23156,NoButton,Move,582,468
23163,NoButton,Move,575,464
23168,NoButton,Move,568,460
23174,NoButton,Move,561,455
23180,NoButton,Move,550,448
23187,NoButton,Move,541,443
23193,NoButton,Move,531,437
23199,NoButton,Move,520,431
23204,NoButton,Move,510,425
23210,NoButton,Move,497,419
23216,NoButton,Move,485,413
23222,NoButton,Move,470,404
23228,NoButton,Move,458,398
23234,NoButton,Move,446,393
23241,NoButton,Move,436,388
23247,NoButton,Move,426,382
23253,NoButton,Move,417,377
23259,NoButton,Move,407,373
23265,NoButton,Move,401,370
23271,NoButton,Move,396,367
23277,NoButton,Move,391,364
23283,NoButton,Move,388,362
23289,NoButton,Move,385,360
23295,NoButton,Move,384,360
23301,NoButton,Move,384,359
23617,NoButton,Move,383,358
23622,NoButton,Move,383,357
23640,NoButton,Move,381,356
23653,NoButton,Move,381,355
23659,NoButton,Move,380,355
23677,NoButton,Move,379,354
24088,NoButton,Move,378,354
24520,NoButton,Move,378,353
24526,NoButton,Move,377,353
24533,NoButton,Move,377,351
24539,NoButton,Move,376,349
24545,NoButton,Move,376,348
24551,NoButton,Move,375,347
24557,NoButton,Move,374,346
24563,NoButton,Move,373,344
24569,NoButton,Move,373,343
24575,NoButton,Move,372,342
24581,NoButton,Move,372,341
24589,NoButton,Move,372,340
24803,NoButton,Move,371,340
24994,NoButton,Move,371,341
25004,NoButton,Move,370,341
25345,NoButton,Move,369,341
25387,NoButton,Move,368,341
25455,NoButton,Move,367,341
25561,NoButton,Move,367,340
25714,NoButton,Move,367,339
25740,NoButton,Move,367,338
25761,NoButton,Move,367,337
25781,NoButton,Move,367,336
25788,NoButton,Move,368,336
25805,NoButton,Move,368,335
25812,NoButton,Move,369,335
25818,NoButton,Move,369,334
25824,NoButton,Move,370,334
25830,NoButton,Move,370,333
25836,NoButton,Move,371,332
25842,NoButton,Move,371,331
25848,NoButton,Move,372,331
25854,NoButton,Move,373,330
25860,NoButton,Move,374,329
25866,NoButton,Move,376,327
25872,NoButton,Move,377,326
25878,NoButton,Move,378,324
25884,NoButton,Move,378,323
25890,NoButton,Move,380,321
25896,NoButton,Move,381,320
25902,NoButton,Move,382,318
25908,NoButton,Move,384,316
25914,NoButton,Move,386,315
25920,NoButton,Move,387,313
25926,NoButton,Move,389,312
25932,NoButton,Move,390,310
25938,NoButton,Move,391,309
25944,NoButton,Move,392,307
25950,NoButton,Move,394,304
25956,NoButton,Move,395,302
25963,NoButton,Move,397,299
25969,NoButton,Move,399,297
25975,NoButton,Move,401,294
25981,NoButton,Move,402,292
25987,NoButton,Move,404,290
25993,NoButton,Move,406,288
25999,NoButton,Move,408,285
26005,NoButton,Move,410,282
26011,NoButton,Move,412,280
26017,NoButton,Move,414,278
26024,NoButton,Move,416,275
26030,NoButton,Move,418,272
26036,NoButton,Move,419,270
26042,NoButton,Move,421,267
26048,NoButton,Move,423,264
26054,NoButton,Move,425,262
26060,NoButton,Move,427,259
26066,NoButton,Move,429,257
26072,NoButton,Move,431,255
26078,NoButton,Move,433,253
26084,NoButton,Move,435,251
26090,NoButton,Move,438,249
26096,NoButton,Move,442,245
26102,NoButton,Move,444,242
26108,NoButton,Move,447,239
26114,NoButton,Move,450,236
26120,NoButton,Move,454,232
26127,NoButton,Move,458,229
26133,NoButton,Move,461,226
26138,NoButton,Move,466,222
26145,NoButton,Move,469,218
26151,NoButton,Move,473,213
26157,NoButton,Move,477,209
26163,NoButton,Move,481,205
26169,NoButton,Move,485,200
26175,NoButton,Move,489,195
26181,NoButton,Move,493,191
26187,NoButton,Move,498,185
26193,NoButton,Move,502,180
26200,NoButton,Move,506,174
26206,NoButton,Move,510,169
26212,NoButton,Move,514,165
26218,NoButton,Move,517,159
26224,NoButton,Move,521,154
26230,NoButton,Move,524,147
26236,NoButton,Move,528,141
26242,NoButton,Move,531,136
26248,NoButton,Move,534,129
26254,NoButton,Move,537,121
26260,NoButton,Move,539,113
26266,NoButton,Move,541,105
26272,NoButton,Move,544,96
26278,NoButton,Move,546,86
26284,NoButton,Move,547,78
26290,NoButton,Move,549,69
26296,NoButton,Move,550,61
26302,NoButton,Move,551,52
26308,NoButton,Move,552,43
26314,NoButton,Move,552,35
26320,NoButton,Move,552,27
26326,NoButton,Move,552,19
26332,NoButton,Move,552,11
26338,NoButton,Move,551,4
26341,NoButton,Move,551,2
48978,NoButton,Move,397,0
48983,NoButton,Move,403,10
48989,NoButton,Move,411,23
48994,NoButton,Move,418,35
49001,NoButton,Move,428,51
49007,NoButton,Move,437,66
49012,NoButton,Move,444,79
49019,NoButton,Move,455,97
49025,NoButton,Move,465,115
49030,NoButton,Move,474,130
49036,NoButton,Move,482,148
49043,NoButton,Move,490,164
49049,NoButton,Move,500,181
49055,NoButton,Move,507,197
49061,NoButton,Move,515,213
49067,NoButton,Move,523,229
49074,NoButton,Move,531,249
49079,NoButton,Move,539,267
