client timestamp,button,state,x,y
16409,NoButton,Move,550,167
16417,NoButton,Move,558,180
16426,NoButton,Move,567,190
16435,NoButton,Move,572,198
16444,NoButton,Move,578,208
16451,NoButton,Move,582,216
16459,NoButton,Move,585,222
16469,NoButton,Move,586,229
16477,NoButton,Move,587,244
16485,NoButton,Move,587,253
16493,NoButton,Move,586,261
16501,NoButton,Move,580,269
16509,NoButton,Move,575,277
16518,NoButton,Move,566,286
16527,NoButton,Move,557,295
16535,NoButton,Move,548,303
16544,NoButton,Move,537,311
16552,NoButton,Move,518,325
16559,NoButton,Move,511,328
16568,NoButton,Move,499,335
16576,NoButton,Move,486,340
16585,NoButton,Move,474,345
16594,NoButton,Move,461,351
16602,NoButton,Move,450,354
16610,NoButton,Move,440,357
16619,NoButton,Move,431,359
16626,NoButton,Move,422,360
16635,NoButton,Move,412,361
16643,NoButton,Move,407,361
16651,NoButton,Move,402,361
16659,NoButton,Move,398,360
16668,NoButton,Move,395,359
16676,NoButton,Move,390,355
16684,NoButton,Move,387,351
16692,NoButton,Move,384,348
16701,NoButton,Move,381,344
16710,NoButton,Move,379,340
16718,NoButton,Move,376,335
16727,NoButton,Move,373,329
16733,NoButton,Move,371,322
16744,NoButton,Move,365,307
16751,NoButton,Move,365,301
16759,NoButton,Move,363,289
16768,NoButton,Move,361,276
16777,NoButton,Move,361,264
16784,NoButton,Move,361,240
16794,NoButton,Move,376,215
16802,NoButton,Move,389,204
16810,NoButton,Move,408,194
16818,NoButton,Move,427,186
16826,NoButton,Move,451,180
16835,NoButton,Move,477,176
16844,NoButton,Move,506,174
16851,NoButton,Move,535,174
16859,NoButton,Move,564,174
16869,NoButton,Move,596,174
16876,NoButton,Move,628,176
16885,NoButton,Move,660,181
16893,NoButton,Move,672,184
16901,NoButton,Move,699,190
16909,NoButton,Move,722,195
16918,NoButton,Move,741,200
16927,NoButton,Move,765,205
16935,NoButton,Move,773,207
16943,NoButton,Move,780,209
16952,NoButton,Move,783,209
16960,NoButton,Move,785,210
16968,NoButton,Move,785,210
16977,NoButton,Move,784,210
17252,NoButton,Move,784,211
17260,NoButton,Move,785,213
17268,NoButton,Move,787,216
17276,NoButton,Move,788,218
17285,NoButton,Move,791,224
17293,NoButton,Move,794,231
17302,NoButton,Move,795,239
17309,NoButton,Move,796,249
17318,NoButton,Move,797,260
17326,NoButton,Move,798,271
17335,NoButton,Move,798,281
17344,NoButton,Move,798,292
17351,NoButton,Move,794,303
17361,NoButton,Move,790,312
17368,NoButton,Move,782,324
17377,NoButton,Move,768,344
17386,NoButton,Move,763,348
17394,NoButton,Move,752,360
17401,NoButton,Move,731,379
17410,NoButton,Move,721,388
17418,NoButton,Move,710,396
17426,NoButton,Move,700,403
17436,NoButton,Move,691,410
17451,NoButton,Move,677,420
17459,NoButton,Move,674,421
17468,NoButton,Move,669,423
17476,NoButton,Move,665,425
17485,NoButton,Move,662,426
17493,NoButton,Move,660,426
17502,NoButton,Move,658,426
17509,NoButton,Move,656,426
17519,NoButton,Move,655,426
17528,NoButton,Move,654,426
17534,NoButton,Move,653,423
17543,NoButton,Move,652,417
17553,NoButton,Move,650,412
17560,NoButton,Move,650,407
17568,NoButton,Move,649,401
17576,NoButton,Move,649,393
17585,NoButton,Move,649,386
17593,NoButton,Move,649,378
17601,NoButton,Move,649,368
17610,NoButton,Move,649,359
17618,NoButton,Move,649,350
17627,NoButton,Move,649,339
17634,NoButton,Move,649,329
17643,NoButton,Move,651,320
17651,NoButton,Move,653,309
17659,NoButton,Move,656,300
17668,NoButton,Move,660,291
17676,NoButton,Move,663,283
17686,NoButton,Move,668,275
17694,NoButton,Move,673,270
17700,NoButton,Move,678,264
17709,NoButton,Move,687,256
17717,NoButton,Move,693,253
17726,NoButton,Move,699,251
17735,NoButton,Move,705,249
17743,NoButton,Move,712,248
17751,NoButton,Move,719,248
17759,NoButton,Move,725,248
17768,NoButton,Move,732,248
17776,NoButton,Move,735,248
17784,NoButton,Move,740,248
17792,NoButton,Move,745,248
17802,NoButton,Move,748,248
17810,NoButton,Move,751,249
17818,NoButton,Move,754,250
17826,NoButton,Move,757,252
17835,NoButton,Move,759,253
17843,NoButton,Move,762,254
17851,NoButton,Move,764,255
17859,NoButton,Move,766,257
17869,NoButton,Move,770,259
17876,NoButton,Move,773,261
17885,NoButton,Move,776,263
17893,NoButton,Move,779,264
17901,NoButton,Move,783,267
17909,NoButton,Move,786,269
17918,NoButton,Move,790,272
17926,NoButton,Move,794,275
17934,NoButton,Move,798,278
17943,NoButton,Move,802,281
17951,NoButton,Move,804,283
17960,NoButton,Move,809,286
17968,NoButton,Move,812,287
17975,NoButton,Move,815,289
17986,NoButton,Move,818,291
17994,NoButton,Move,820,292
18001,NoButton,Move,821,293
18010,NoButton,Move,823,294
18018,NoButton,Move,823,294
18026,NoButton,Move,824,295
18035,NoButton,Move,824,295
18086,NoButton,Move,823,294
18094,NoButton,Move,817,290
18102,NoButton,Move,811,285
18111,NoButton,Move,804,279
18118,NoButton,Move,797,271
18126,NoButton,Move,786,263
19010,NoButton,Move,787,263
19018,NoButton,Move,793,263
19027,NoButton,Move,799,263
19036,NoButton,Move,806,267
19043,NoButton,Move,814,269
19051,NoButton,Move,820,271
19060,NoButton,Move,825,275
19068,NoButton,Move,836,280
19077,NoButton,Move,850,286
19086,NoButton,Move,863,292
19093,NoButton,Move,886,302
19102,NoButton,Move,896,307
19109,NoButton,Move,898,308
19118,NoButton,Move,904,311
19126,NoButton,Move,909,313
19135,NoButton,Move,911,315
19143,NoButton,Move,913,316
19151,NoButton,Move,914,316
19160,NoButton,Move,914,317
19169,NoButton,Move,915,317
19201,NoButton,Move,914,316
19212,NoButton,Move,911,313
19218,NoButton,Move,908,311
19227,NoButton,Move,906,310
19236,NoButton,Move,903,307
19243,NoButton,Move,897,303
19260,NoButton,Move,892,300
19268,NoButton,Move,890,298
19277,NoButton,Move,889,297
19285,NoButton,Move,887,295
19295,NoButton,Move,886,294
19301,NoButton,Move,884,292
19310,NoButton,Move,883,290
19318,NoButton,Move,881,286
19327,NoButton,Move,878,284
19335,NoButton,Move,877,281
19343,NoButton,Move,873,277
19352,NoButton,Move,870,273
19361,NoButton,Move,866,269
19370,NoButton,Move,861,263
19375,NoButton,Move,856,259
19386,NoButton,Move,850,253
19393,NoButton,Move,844,248
19402,NoButton,Move,840,243
19410,NoButton,Move,834,238
19418,NoButton,Move,829,233
19427,NoButton,Move,825,229
19435,NoButton,Move,822,227
19443,NoButton,Move,820,225
19451,NoButton,Move,818,223
19459,NoButton,Move,816,223
19468,NoButton,Move,811,222
19477,NoButton,Move,808,222
19485,NoButton,Move,803,222
19493,NoButton,Move,797,222
19501,NoButton,Move,791,224
19509,NoButton,Move,782,227
19517,NoButton,Move,771,232
19527,NoButton,Move,761,237
19534,NoButton,Move,750,242
19543,NoButton,Move,736,248
19551,NoButton,Move,723,255
19560,NoButton,Move,698,269
19567,NoButton,Move,684,277
19576,NoButton,Move,672,285
19586,NoButton,Move,659,292
19593,NoButton,Move,649,300
19601,NoButton,Move,638,308
19610,NoButton,Move,630,313
19618,NoButton,Move,623,319
19626,NoButton,Move,616,324
19635,NoButton,Move,613,326
19642,NoButton,Move,609,328
19653,NoButton,Move,605,330
19659,NoButton,Move,602,332
19667,NoButton,Move,600,333
19676,NoButton,Move,599,334
19686,NoButton,Move,598,334
19694,NoButton,Move,598,334
19702,NoButton,Move,597,334
19726,NoButton,Move,597,331
19735,NoButton,Move,597,328
19745,NoButton,Move,597,323
19754,NoButton,Move,597,318
19762,NoButton,Move,597,312
19772,NoButton,Move,597,300
19789,NoButton,Move,599,292
19798,NoButton,Move,600,283
19805,NoButton,Move,601,281
19814,NoButton,Move,605,273
19823,NoButton,Move,607,270
19830,NoButton,Move,609,265
19839,NoButton,Move,611,263
19848,NoButton,Move,614,260
19856,NoButton,Move,617,257
19864,NoButton,Move,622,254
19872,NoButton,Move,626,254
19880,NoButton,Move,631,254
19889,NoButton,Move,635,254
19898,NoButton,Move,640,256
19907,NoButton,Move,646,262
19914,NoButton,Move,653,270
19925,NoButton,Move,667,294
19931,NoButton,Move,680,317
19939,NoButton,Move,683,325
19947,NoButton,Move,687,339
19956,NoButton,Move,692,354
19964,NoButton,Move,699,380
19973,NoButton,Move,702,399
19981,NoButton,Move,703,417
19989,NoButton,Move,704,428
19997,NoButton,Move,704,447
20006,NoButton,Move,704,465
20016,NoButton,Move,704,482
20022,NoButton,Move,704,498
20031,NoButton,Move,704,513
20039,NoButton,Move,703,525
20047,NoButton,Move,701,534
20056,NoButton,Move,699,537
20063,NoButton,Move,698,543
20073,NoButton,Move,696,548
20080,NoButton,Move,693,551
20090,NoButton,Move,691,555
20097,NoButton,Move,689,557
20105,NoButton,Move,688,557
20114,NoButton,Move,687,557
20122,NoButton,Move,687,557
20131,NoButton,Move,685,557
20139,NoButton,Move,683,557
20147,NoButton,Move,682,556
20156,NoButton,Move,680,551
20164,NoButton,Move,675,541
20172,NoButton,Move,672,529
20181,NoButton,Move,669,516
20189,NoButton,Move,665,500
20198,NoButton,Move,663,481
20208,NoButton,Move,660,458
20213,NoButton,Move,657,434
20223,NoButton,Move,656,390
20232,NoButton,Move,656,379
20240,NoButton,Move,656,360
20247,NoButton,Move,656,341
20256,NoButton,Move,657,327
20272,NoButton,Move,659,315
20280,NoButton,Move,665,298
20288,NoButton,Move,668,292
20298,NoButton,Move,672,285
20305,NoButton,Move,674,284
20314,NoButton,Move,676,280
20321,NoButton,Move,679,278
20330,NoButton,Move,682,275
20339,NoButton,Move,684,274
20347,NoButton,Move,686,273
20355,NoButton,Move,688,272
20364,NoButton,Move,690,272
20372,NoButton,Move,693,272
20381,NoButton,Move,697,272
20389,NoButton,Move,698,272
20398,NoButton,Move,700,272
20406,NoButton,Move,702,274
20414,NoButton,Move,704,275
20422,NoButton,Move,704,276
20430,NoButton,Move,706,277
20438,NoButton,Move,706,278
20447,NoButton,Move,707,278
20455,NoButton,Move,708,279
20464,NoButton,Move,708,279
20472,NoButton,Move,709,279
20481,NoButton,Move,709,280
20490,NoButton,Move,709,280
20497,NoButton,Move,710,280
20506,NoButton,Move,710,280
20517,NoButton,Move,710,280
20533,NoButton,Move,710,281
21062,NoButton,Move,710,281
21078,NoButton,Move,709,281
21088,NoButton,Move,709,281
21097,NoButton,Move,709,281
21105,NoButton,Move,708,281
21114,NoButton,Move,708,281
21122,NoButton,Move,708,281
21131,NoButton,Move,707,281
21139,NoButton,Move,707,281
21148,NoButton,Move,707,281
21156,NoButton,Move,706,282
21164,NoButton,Move,706,282
21173,NoButton,Move,706,282
21181,NoButton,Move,705,282
21189,NoButton,Move,705,282
21198,NoButton,Move,705,282
21205,NoButton,Move,704,282
21220,NoButton,Move,704,282
21236,NoButton,Move,704,282
21248,NoButton,Move,704,282
21256,NoButton,Move,703,282
21268,NoButton,Move,703,282
21275,NoButton,Move,703,282
21283,NoButton,Move,702,282
21290,NoButton,Move,702,282
21299,NoButton,Move,701,282
21307,NoButton,Move,701,282
21315,NoButton,Move,701,282
21323,NoButton,Move,700,282
21334,NoButton,Move,700,282
21339,NoButton,Move,699,282
21347,NoButton,Move,699,282
21355,NoButton,Move,699,282
21364,NoButton,Move,698,282
21372,NoButton,Move,698,282
21381,NoButton,Move,697,282
21389,NoButton,Move,697,282
21398,NoButton,Move,697,282
21405,NoButton,Move,696,282
21414,NoButton,Move,696,282
21422,NoButton,Move,696,282
21430,NoButton,Move,695,282
21439,NoButton,Move,695,282
21448,NoButton,Move,694,282
21456,NoButton,Move,694,282
21464,NoButton,Move,694,282
21472,NoButton,Move,693,281
21480,NoButton,Move,693,281
21489,NoButton,Move,692,281
21497,NoButton,Move,692,281
21513,NoButton,Move,692,281
21523,NoButton,Move,691,281
21531,NoButton,Move,691,281
21543,NoButton,Move,691,281
21552,NoButton,Move,691,280
21568,NoButton,Move,691,280
21584,NoButton,Move,690,280
21608,NoButton,Move,690,280
21632,NoButton,Move,690,280
21917,NoButton,Move,690,280
21924,NoButton,Move,690,279
21931,NoButton,Move,691,279
21938,NoButton,Move,691,279
21947,NoButton,Move,693,278
21955,NoButton,Move,694,278
21964,NoButton,Move,695,277
21972,NoButton,Move,697,276
21980,NoButton,Move,699,276
21989,NoButton,Move,701,275
21997,NoButton,Move,704,275
22005,NoButton,Move,707,274
22013,NoButton,Move,711,273
22023,NoButton,Move,713,273
22030,NoButton,Move,717,271
22039,NoButton,Move,721,271
22047,NoButton,Move,726,269
22056,NoButton,Move,728,269
22065,NoButton,Move,731,268
22072,NoButton,Move,735,268
22081,NoButton,Move,741,267
22089,NoButton,Move,743,267
22097,NoButton,Move,751,267
22105,NoButton,Move,754,267
22114,NoButton,Move,757,267
22122,NoButton,Move,760,267
22130,NoButton,Move,763,267
22138,NoButton,Move,765,267
22147,NoButton,Move,767,268
22155,NoButton,Move,770,269
22163,NoButton,Move,772,270
22171,NoButton,Move,773,272
22180,NoButton,Move,775,274
22188,NoButton,Move,777,276
22197,NoButton,Move,780,278
22205,NoButton,Move,784,281
22215,NoButton,Move,787,284
22223,NoButton,Move,790,286
22232,NoButton,Move,792,288
22239,NoButton,Move,795,291
22249,NoButton,Move,799,293
22255,NoButton,Move,806,298
22264,NoButton,Move,809,300
22272,NoButton,Move,811,302
22281,NoButton,Move,813,304
22290,NoButton,Move,815,306
22297,NoButton,Move,817,307
22306,NoButton,Move,819,309
22315,NoButton,Move,820,310
22321,NoButton,Move,822,311
22330,NoButton,Move,823,312
22339,NoButton,Move,824,313
22347,NoButton,Move,824,313
22357,NoButton,Move,825,314
22364,NoButton,Move,825,314
22373,NoButton,Move,826,314
23358,NoButton,Move,826,313
23364,NoButton,Move,825,310
23372,NoButton,Move,824,306
23380,NoButton,Move,823,302
23388,NoButton,Move,821,296
23397,NoButton,Move,819,290
23406,NoButton,Move,817,283
23414,NoButton,Move,816,276
23423,NoButton,Move,814,270
23431,NoButton,Move,813,266
23438,NoButton,Move,812,259
23447,NoButton,Move,811,253
23456,NoButton,Move,811,251
23463,NoButton,Move,810,242
23472,NoButton,Move,809,235
23481,NoButton,Move,809,231
23489,NoButton,Move,808,226
23497,NoButton,Move,808,222
23505,NoButton,Move,808,220
23514,NoButton,Move,808,218
23522,NoButton,Move,808,215
23530,NoButton,Move,808,214
23539,NoButton,Move,808,212
23547,NoButton,Move,808,211
23556,NoButton,Move,808,210
23564,NoButton,Move,808,210
23572,NoButton,Move,808,209
23580,NoButton,Move,808,209
23593,NoButton,Move,808,208
23598,NoButton,Move,808,208
23606,NoButton,Move,808,208
23614,NoButton,Move,808,207
23624,NoButton,Move,808,207
23646,NoButton,Move,808,207
23678,NoButton,Move,808,207
23703,NoButton,Move,808,207
23711,NoButton,Move,808,206
23719,NoButton,Move,808,206
23727,NoButton,Move,808,206
23734,NoButton,Move,808,205
23742,NoButton,Move,808,205
23750,NoButton,Move,808,204
23758,NoButton,Move,808,204
23765,NoButton,Move,808,203
23773,NoButton,Move,808,203
23781,NoButton,Move,808,202
23790,NoButton,Move,808,201
23797,NoButton,Move,808,201
23805,NoButton,Move,808,200
23814,NoButton,Move,808,199
23822,NoButton,Move,808,197
23831,NoButton,Move,809,196
23839,NoButton,Move,809,195
23847,NoButton,Move,810,193
23855,NoButton,Move,812,190
23863,NoButton,Move,812,189
23872,NoButton,Move,813,187
23881,NoButton,Move,816,183
23889,NoButton,Move,820,180
23898,NoButton,Move,823,176
23906,NoButton,Move,827,173
23914,NoButton,Move,832,167
23922,NoButton,Move,837,162
23931,NoButton,Move,848,150
23939,NoButton,Move,853,145
23947,NoButton,Move,855,142
23955,NoButton,Move,857,139
23963,NoButton,Move,859,137
23971,NoButton,Move,861,133
24296,NoButton,Move,862,134
24304,NoButton,Move,866,142
24310,NoButton,Move,872,150
24318,NoButton,Move,879,161
24326,NoButton,Move,884,169
24334,NoButton,Move,890,177
24342,NoButton,Move,895,184
24350,NoButton,Move,899,191
24357,NoButton,Move,900,193
24365,NoButton,Move,905,204
24373,NoButton,Move,906,209
24381,NoButton,Move,906,211
24389,NoButton,Move,906,218
24397,NoButton,Move,906,223
24405,NoButton,Move,905,227
24413,NoButton,Move,903,231
24422,NoButton,Move,899,236
24430,NoButton,Move,895,241
24439,NoButton,Move,891,245
24447,NoButton,Move,885,251
24456,NoButton,Move,879,256
24466,NoButton,Move,873,262
24472,NoButton,Move,868,267
24481,NoButton,Move,865,269
24489,NoButton,Move,856,277
24497,NoButton,Move,854,279
24505,NoButton,Move,850,283
24514,NoButton,Move,847,287
24526,NoButton,Move,843,292
24539,NoButton,Move,841,297
24555,NoButton,Move,840,298
24563,NoButton,Move,840,300
24572,NoButton,Move,840,300
24581,NoButton,Move,840,300
24590,NoButton,Move,840,301
25451,NoButton,Move,840,301
25457,NoButton,Move,837,302
25465,NoButton,Move,834,304
25472,NoButton,Move,830,305
25479,NoButton,Move,828,306
25488,NoButton,Move,826,307
25497,NoButton,Move,824,307
25505,NoButton,Move,822,307
25514,NoButton,Move,816,307
25521,NoButton,Move,803,305
25530,NoButton,Move,790,299
25540,NoButton,Move,774,289
25546,NoButton,Move,736,263
25556,NoButton,Move,723,252
25564,NoButton,Move,695,230
25573,NoButton,Move,668,207
25581,NoButton,Move,646,183
