client timestamp,button,state,x,y
5260,NoButton,Move,353,268
5276,NoButton,Move,353,272
5294,NoButton,Move,352,276
5314,NoButton,Move,351,279
5330,NoButton,Move,349,283
5343,NoButton,Move,349,284
5360,NoButton,Move,347,287
5377,NoButton,Move,347,287
5403,NoButton,Move,347,288
5409,NoButton,Move,347,289
5426,NoButton,Move,347,289
5515,NoButton,Move,347,289
5555,NoButton,Move,347,289
5563,NoButton,Move,347,289
5577,NoButton,Move,347,290
5593,NoButton,Move,347,290
5610,NoButton,Move,347,291
5626,NoButton,Move,347,292
5643,NoButton,Move,346,292
5660,NoButton,Move,345,294
5676,NoButton,Move,344,294
5698,NoButton,Move,342,295
5709,NoButton,Move,341,296
5726,NoButton,Move,339,296
5743,NoButton,Move,337,296
5759,NoButton,Move,334,296
5776,NoButton,Move,329,296
5793,NoButton,Move,324,296
5809,NoButton,Move,316,297
5826,NoButton,Move,305,298
5848,NoButton,Move,278,299
5859,NoButton,Move,268,299
5876,NoButton,Move,248,299
5893,NoButton,Move,232,299
5910,NoButton,Move,215,299
5925,NoButton,Move,202,299
5943,NoButton,Move,195,299
5960,NoButton,Move,188,299
5976,NoButton,Move,183,300
6256,NoButton,Move,183,300
6263,NoButton,Move,182,300
6275,NoButton,Move,181,300
6293,NoButton,Move,179,300
6310,NoButton,Move,177,300
6328,NoButton,Move,174,300
6343,NoButton,Move,173,300
6360,NoButton,Move,169,300
6376,NoButton,Move,168,300
6400,NoButton,Move,165,299
6409,NoButton,Move,163,298
6426,NoButton,Move,162,297
6443,NoButton,Move,162,297
6460,NoButton,Move,161,297
6478,NoButton,Move,161,297
6493,NoButton,Move,161,297
6509,NoButton,Move,160,297
6526,NoButton,Move,159,297
6549,NoButton,Move,157,297
6558,NoButton,Move,157,297
6576,NoButton,Move,156,296
6592,NoButton,Move,155,296
6610,NoButton,Move,154,296
6626,NoButton,Move,153,296
6643,NoButton,Move,153,296
6702,NoButton,Move,153,295
7012,NoButton,Move,153,295
7706,LeftButton,Pressed,153,295
7846,LeftButton,Released,153,295
8242,NoButton,Move,153,295
8249,NoButton,Move,153,297
8260,NoButton,Move,153,299
8277,NoButton,Move,154,305
8293,NoButton,Move,155,313
8309,NoButton,Move,155,324
8331,NoButton,Move,155,335
8344,NoButton,Move,155,339
8360,NoButton,Move,154,343
8378,NoButton,Move,154,346
8402,NoButton,Move,153,347
8409,NoButton,Move,153,348
8426,NoButton,Move,153,348
8443,NoButton,Move,153,349
8460,NoButton,Move,153,349
8476,NoButton,Move,153,350
8493,NoButton,Move,153,351
8509,NoButton,Move,153,352
8527,NoButton,Move,153,354
8554,NoButton,Move,153,356
8559,NoButton,Move,153,356
8578,NoButton,Move,153,357
8592,NoButton,Move,153,357
8611,NoButton,Move,153,358
8627,NoButton,Move,153,359
8642,NoButton,Move,152,360
8659,NoButton,Move,152,360
8676,NoButton,Move,152,361
8697,NoButton,Move,152,362
8709,NoButton,Move,151,362
8726,NoButton,Move,151,362
8744,NoButton,Move,151,363
8766,NoButton,Move,151,363
8775,NoButton,Move,150,363
8818,NoButton,Move,150,363
8826,NoButton,Move,150,364
8837,NoButton,Move,150,364
8843,NoButton,Move,149,364
8859,NoButton,Move,149,366
8876,NoButton,Move,147,367
8893,NoButton,Move,145,370
8910,NoButton,Move,143,373
8926,NoButton,Move,142,375
8943,NoButton,Move,140,377
8960,NoButton,Move,139,379
8982,NoButton,Move,138,381
8992,NoButton,Move,137,381
9009,NoButton,Move,137,382
9026,NoButton,Move,136,383
9043,NoButton,Move,136,385
9060,NoButton,Move,135,386
9077,NoButton,Move,134,387
9094,NoButton,Move,133,389
9110,NoButton,Move,132,390
9131,NoButton,Move,131,392
9143,NoButton,Move,130,393
9163,NoButton,Move,129,393
9176,NoButton,Move,127,395
9201,NoButton,Move,127,396
9210,NoButton,Move,126,396
9226,NoButton,Move,125,397
9243,NoButton,Move,125,397
9260,NoButton,Move,125,398
9276,NoButton,Move,124,398
9293,NoButton,Move,124,399
9309,NoButton,Move,124,399
9326,NoButton,Move,124,400
9348,NoButton,Move,123,401
9359,NoButton,Move,123,402
9376,NoButton,Move,123,404
9392,NoButton,Move,123,405
9409,NoButton,Move,123,407
9426,NoButton,Move,123,410
9443,NoButton,Move,123,411
9460,NoButton,Move,123,414
9476,NoButton,Move,123,417
9496,NoButton,Move,124,421
9509,NoButton,Move,124,423
9526,NoButton,Move,125,424
9543,NoButton,Move,125,424
10999,NoButton,Move,125,424
11006,NoButton,Move,126,424
11014,NoButton,Move,127,423
11026,NoButton,Move,128,423
11043,NoButton,Move,131,422
11060,NoButton,Move,134,421
11083,NoButton,Move,138,420
11093,NoButton,Move,140,420
11109,NoButton,Move,143,419
11126,NoButton,Move,144,419
11144,NoButton,Move,146,419
11160,NoButton,Move,147,418
11176,NoButton,Move,148,418
11193,NoButton,Move,149,418
11210,NoButton,Move,149,418
11231,NoButton,Move,150,418
11243,NoButton,Move,150,418
11260,NoButton,Move,150,418
11276,NoButton,Move,151,418
11647,LeftButton,Pressed,151,418
11835,LeftButton,Released,151,418
12188,NoButton,Move,150,418
12194,NoButton,Move,150,418
12210,NoButton,Move,147,418
12226,NoButton,Move,144,420
12244,NoButton,Move,138,423
12260,NoButton,Move,132,427
12276,NoButton,Move,127,429
12293,NoButton,Move,122,432
12310,NoButton,Move,117,434
12329,NoButton,Move,113,436
12343,NoButton,Move,109,436
12360,NoButton,Move,107,437
12376,NoButton,Move,105,438
12400,NoButton,Move,103,438
12412,NoButton,Move,102,438
12426,NoButton,Move,102,438
12443,NoButton,Move,101,438
12460,NoButton,Move,101,438
12476,NoButton,Move,100,438
12493,NoButton,Move,100,438
12509,NoButton,Move,100,438
12526,NoButton,Move,100,438
12552,NoButton,Move,99,438
15032,NoButton,Move,99,438
15932,NoButton,Move,99,438
17028,NoButton,Move,99,438
29681,LeftButton,Pressed,99,438
29694,LeftButton,Released,99,438
30994,NoButton,Move,99,438
32071,NoButton,Move,99,438
34648,NoButton,Move,99,438
36767,NoButton,Move,99,438
36774,NoButton,Move,100,438
36782,NoButton,Move,101,438
36793,NoButton,Move,101,438
36810,NoButton,Move,102,439
36827,NoButton,Move,103,439
36842,NoButton,Move,104,440
36859,NoButton,Move,104,441
36876,NoButton,Move,105,441
36893,NoButton,Move,105,442
36912,NoButton,Move,106,443
36926,NoButton,Move,106,444
36943,NoButton,Move,107,445
36959,NoButton,Move,108,446
36984,NoButton,Move,110,449
36993,NoButton,Move,110,449
37008,NoButton,Move,112,450
37026,NoButton,Move,113,452
37043,NoButton,Move,114,453
37058,NoButton,Move,114,453
37077,NoButton,Move,115,453
37093,NoButton,Move,115,453
37108,NoButton,Move,115,454
37129,NoButton,Move,115,454
37143,NoButton,Move,115,454
37160,NoButton,Move,116,454
37177,NoButton,Move,116,454
37199,NoButton,Move,117,454
37211,NoButton,Move,118,454
37228,NoButton,Move,119,454
37243,NoButton,Move,120,454
37260,NoButton,Move,122,454
37275,NoButton,Move,124,453
37293,NoButton,Move,125,453
37311,NoButton,Move,127,452
37326,NoButton,Move,128,452
37347,NoButton,Move,130,452
37360,NoButton,Move,132,452
37376,NoButton,Move,133,452
37393,NoButton,Move,135,453
37415,NoButton,Move,136,454
37426,NoButton,Move,138,455
37442,NoButton,Move,140,456
37460,NoButton,Move,142,457
37476,NoButton,Move,144,458
37493,NoButton,Move,146,458
37509,NoButton,Move,149,459
37526,NoButton,Move,150,459
37543,NoButton,Move,152,459
37562,NoButton,Move,156,459
37576,NoButton,Move,157,459
37593,NoButton,Move,158,459
37610,NoButton,Move,160,459
37643,NoButton,Move,164,459
37645,NoButton,Move,164,459
37661,NoButton,Move,165,459
37676,NoButton,Move,166,458
37694,NoButton,Move,168,456
37718,NoButton,Move,170,455
37726,NoButton,Move,170,454
37745,NoButton,Move,171,453
37759,NoButton,Move,172,452
37776,NoButton,Move,172,450
37793,NoButton,Move,172,448
37809,NoButton,Move,172,445
37827,NoButton,Move,172,443
37843,NoButton,Move,171,442
37863,NoButton,Move,170,442
37875,NoButton,Move,169,442
37893,NoButton,Move,168,442
37910,NoButton,Move,167,442
37934,NoButton,Move,164,443
37943,NoButton,Move,163,444
37960,NoButton,Move,161,444
37977,NoButton,Move,159,445
37992,NoButton,Move,157,445
38009,NoButton,Move,155,444
38025,NoButton,Move,154,442
38043,NoButton,Move,153,441
38060,NoButton,Move,153,440
38079,NoButton,Move,153,440
38215,NoButton,Move,152,440
38231,NoButton,Move,152,440
38247,NoButton,Move,152,440
38260,NoButton,Move,152,440
38295,LeftButton,Pressed,152,440
38396,LeftButton,Released,152,440
38680,NoButton,Move,152,440
38687,NoButton,Move,151,442
38695,NoButton,Move,151,444
38710,NoButton,Move,149,446
38726,NoButton,Move,147,450
38750,NoButton,Move,139,463
38759,NoButton,Move,132,473
38776,NoButton,Move,124,485
38793,NoButton,Move,116,498
38810,NoButton,Move,108,511
38825,NoButton,Move,100,523
38843,NoButton,Move,94,532
49874,NoButton,Move,94,533
49880,NoButton,Move,94,535
49896,NoButton,Move,94,537
49912,NoButton,Move,94,539
49926,NoButton,Move,94,545
49942,NoButton,Move,94,550
50386,NoButton,Move,153,550
50390,NoButton,Move,153,550
50395,NoButton,Move,161,547
50409,NoButton,Move,178,540
50426,NoButton,Move,192,535
50443,NoButton,Move,203,529
50468,NoButton,Move,215,521
50476,NoButton,Move,216,520
50493,NoButton,Move,219,515
50510,NoButton,Move,221,512
50526,NoButton,Move,222,509
50543,NoButton,Move,223,508
50560,NoButton,Move,223,508
50576,NoButton,Move,223,507
50612,NoButton,Move,223,507
50620,NoButton,Move,223,507
50628,NoButton,Move,223,507
50645,NoButton,Move,223,506
50661,NoButton,Move,223,505
50687,NoButton,Move,224,502
50693,NoButton,Move,224,499
50709,NoButton,Move,225,493
50726,NoButton,Move,226,484
50747,NoButton,Move,226,479
50761,NoButton,Move,228,466
50776,NoButton,Move,228,463
52194,NoButton,Move,228,463
57231,NoButton,Move,227,463
57247,NoButton,Move,226,463
57259,NoButton,Move,224,463
57277,NoButton,Move,222,464
57293,NoButton,Move,219,465
57309,NoButton,Move,217,466
57327,NoButton,Move,215,466
57343,NoButton,Move,213,466
57360,NoButton,Move,209,466
57381,NoButton,Move,207,466
57393,NoButton,Move,204,466
57410,NoButton,Move,202,466
57426,NoButton,Move,199,467
57452,NoButton,Move,197,467
57459,NoButton,Move,196,468
57476,NoButton,Move,194,468
57493,NoButton,Move,194,468
57509,NoButton,Move,194,468
57526,NoButton,Move,193,468
57630,NoButton,Move,193,468
60773,NoButton,Move,193,468
60854,NoButton,Move,193,468
61547,NoButton,Move,193,468
62662,NoButton,Move,192,468
62668,NoButton,Move,192,468
62677,NoButton,Move,191,468
62693,NoButton,Move,190,468
62710,NoButton,Move,189,468
62726,NoButton,Move,189,468
62743,NoButton,Move,188,468
62760,NoButton,Move,187,468
62776,NoButton,Move,186,468
62793,NoButton,Move,185,468
62815,NoButton,Move,184,468
62826,NoButton,Move,184,467
62843,NoButton,Move,183,467
62860,NoButton,Move,182,467
62876,NoButton,Move,181,466
62893,NoButton,Move,181,466
62910,NoButton,Move,180,466
62926,NoButton,Move,180,466
62944,NoButton,Move,179,466
62964,NoButton,Move,178,465
62976,NoButton,Move,178,465
62993,NoButton,Move,177,465
63013,NoButton,Move,177,465
63026,NoButton,Move,176,465
63043,NoButton,Move,176,465
63061,NoButton,Move,176,464
63076,NoButton,Move,175,464
63093,NoButton,Move,175,464
63112,NoButton,Move,175,464
63126,NoButton,Move,174,464
63143,NoButton,Move,174,464
63159,NoButton,Move,174,464
63181,NoButton,Move,173,464
63193,NoButton,Move,173,464
63210,NoButton,Move,173,464
63227,NoButton,Move,172,464
63252,NoButton,Move,171,464
63259,NoButton,Move,170,464
63276,NoButton,Move,169,464
63293,NoButton,Move,168,464
63310,NoButton,Move,168,464
63329,NoButton,Move,166,464
63345,NoButton,Move,165,464
63361,NoButton,Move,165,464
63376,NoButton,Move,164,465
63403,NoButton,Move,163,466
63413,NoButton,Move,162,466
63428,NoButton,Move,162,467
63443,NoButton,Move,161,467
63462,NoButton,Move,161,467
63477,NoButton,Move,160,468
63493,NoButton,Move,159,469
63509,NoButton,Move,158,469
63526,NoButton,Move,157,469
63549,NoButton,Move,157,469
63559,NoButton,Move,156,469
63577,NoButton,Move,156,469
63593,NoButton,Move,156,469
63610,NoButton,Move,156,469
63678,NoButton,Move,155,469
63686,NoButton,Move,155,469
63693,NoButton,Move,155,469
63710,NoButton,Move,155,470
63727,NoButton,Move,154,470
63751,NoButton,Move,154,471
63759,NoButton,Move,153,471
63776,NoButton,Move,153,471
63793,NoButton,Move,153,471
63810,NoButton,Move,152,471
63826,NoButton,Move,151,471
63843,NoButton,Move,151,471
63860,NoButton,Move,151,471
63876,NoButton,Move,150,471
63898,NoButton,Move,150,471
63964,NoButton,Move,150,471
64003,NoButton,Move,150,471
64035,NoButton,Move,149,471
64060,NoButton,Move,149,471
64078,NoButton,Move,149,471
64104,NoButton,Move,148,471
64117,NoButton,Move,148,471
64133,NoButton,Move,148,471
64145,NoButton,Move,148,471
64160,NoButton,Move,147,471
64177,NoButton,Move,147,471
64193,NoButton,Move,147,472
64210,NoButton,Move,147,472
64227,NoButton,Move,146,472
64248,NoButton,Move,146,472
64263,NoButton,Move,146,472
64923,NoButton,Move,146,472
64939,NoButton,Move,146,472
64947,NoButton,Move,145,472
64960,NoButton,Move,145,472
64981,NoButton,Move,144,472
64993,NoButton,Move,144,472
65010,NoButton,Move,143,473
65026,NoButton,Move,142,473
65052,NoButton,Move,139,474
65060,NoButton,Move,139,475
65077,NoButton,Move,136,476
65093,NoButton,Move,135,478
65110,NoButton,Move,134,478
65126,NoButton,Move,133,479
65143,NoButton,Move,133,479
65163,NoButton,Move,132,479
65182,NoButton,Move,132,479
65248,NoButton,Move,132,479
65461,NoButton,Move,132,479
65468,NoButton,Move,133,479
65479,NoButton,Move,133,479
65494,NoButton,Move,133,479
65510,NoButton,Move,135,479
65527,NoButton,Move,136,479
65548,NoButton,Move,137,479
65559,NoButton,Move,137,479
65577,NoButton,Move,137,479
65593,NoButton,Move,138,479
65610,NoButton,Move,138,479
65626,NoButton,Move,139,479
65643,NoButton,Move,139,479
65659,NoButton,Move,139,480
65677,NoButton,Move,140,480
65693,NoButton,Move,140,480
65710,NoButton,Move,140,480
65726,NoButton,Move,141,480
65743,NoButton,Move,141,480
65764,NoButton,Move,142,481
65777,NoButton,Move,143,481
65793,NoButton,Move,143,481
65834,NoButton,Move,143,481
65899,NoButton,Move,143,481
65964,NoButton,Move,143,481
66135,NoButton,Move,143,481
66216,LeftButton,Pressed,143,481
66429,LeftButton,Released,143,481
66795,NoButton,Move,143,481
66802,NoButton,Move,143,483
66811,NoButton,Move,143,484
66828,NoButton,Move,143,486
66843,NoButton,Move,142,490
66868,NoButton,Move,138,496
66880,NoButton,Move,136,498
66893,NoButton,Move,133,501
66910,NoButton,Move,131,504
66927,NoButton,Move,130,505
66943,NoButton,Move,127,508
66960,NoButton,Move,125,510
66976,NoButton,Move,124,513
66993,NoButton,Move,123,514
67017,NoButton,Move,122,516
67028,NoButton,Move,121,516
67043,NoButton,Move,121,516
67062,NoButton,Move,121,517
67076,NoButton,Move,120,517
67430,NoButton,Move,120,516
67438,NoButton,Move,121,515
67445,NoButton,Move,122,514
67460,NoButton,Move,122,513
67477,NoButton,Move,125,510
67500,NoButton,Move,129,505
67509,NoButton,Move,131,503
67526,NoButton,Move,132,502
67544,NoButton,Move,133,502
67560,NoButton,Move,134,501
67576,NoButton,Move,134,501
67674,NoButton,Move,134,501
67681,NoButton,Move,133,501
67693,NoButton,Move,133,501
67709,NoButton,Move,131,501
67727,NoButton,Move,129,501
67747,NoButton,Move,122,501
67759,NoButton,Move,121,501
67776,NoButton,Move,115,501
67793,NoButton,Move,110,502
67818,NoButton,Move,106,502
67826,NoButton,Move,103,502
67844,NoButton,Move,100,503
67861,NoButton,Move,98,503
67877,NoButton,Move,96,503
156269,NoButton,Move,96,502
156284,NoButton,Move,101,497
156295,NoButton,Move,104,494
156310,NoButton,Move,117,482
156326,NoButton,Move,132,467
156343,NoButton,Move,147,452
156360,NoButton,Move,159,441
156380,NoButton,Move,171,428
156393,NoButton,Move,175,425
156410,NoButton,Move,178,421
156427,NoButton,Move,179,420
156451,NoButton,Move,180,420
156460,NoButton,Move,179,422
156477,NoButton,Move,172,428
156494,NoButton,Move,166,435
156510,NoButton,Move,162,440
156526,NoButton,Move,160,443
156543,NoButton,Move,159,444
156560,NoButton,Move,160,446
156577,NoButton,Move,170,447
156599,NoButton,Move,198,447
156610,NoButton,Move,204,447
156627,NoButton,Move,223,447
156644,NoButton,Move,239,447
156661,NoButton,Move,254,446
156676,NoButton,Move,272,441
156692,NoButton,Move,294,432
156714,NoButton,Move,320,419
156727,NoButton,Move,349,406
156749,NoButton,Move,377,401
156759,NoButton,Move,384,401
156776,NoButton,Move,398,401
156794,NoButton,Move,413,412
158161,NoButton,Move,413,412
159523,NoButton,Move,412,412
159543,NoButton,Move,410,412
159561,NoButton,Move,408,411
159577,NoButton,Move,405,411
159595,NoButton,Move,399,409
159609,NoButton,Move,398,409
159626,NoButton,Move,393,409
159644,NoButton,Move,387,407
159665,NoButton,Move,381,405
159677,NoButton,Move,378,404
159693,NoButton,Move,375,404
159711,NoButton,Move,369,402
159726,NoButton,Move,364,401
159743,NoButton,Move,361,400
159760,NoButton,Move,358,399
159776,NoButton,Move,354,398
159794,NoButton,Move,351,398
159813,NoButton,Move,348,397
159827,NoButton,Move,345,396
159844,NoButton,Move,341,395
159860,NoButton,Move,338,394
159883,NoButton,Move,333,393
159893,NoButton,Move,331,393
159910,NoButton,Move,329,392
159926,NoButton,Move,326,391
159943,NoButton,Move,322,390
159960,NoButton,Move,319,389
159976,NoButton,Move,314,387
159993,NoButton,Move,308,385
160010,NoButton,Move,303,384
160031,NoButton,Move,295,384
160043,NoButton,Move,292,384
160061,NoButton,Move,283,384
160077,NoButton,Move,279,384
160103,NoButton,Move,274,385
160110,NoButton,Move,272,385
160434,NoButton,Move,272,385
160442,NoButton,Move,270,385
160450,NoButton,Move,269,385
160460,NoButton,Move,266,385
160477,NoButton,Move,261,386
160494,NoButton,Move,253,387
160510,NoButton,Move,243,389
160526,NoButton,Move,233,391
160544,NoButton,Move,222,392
160559,NoButton,Move,212,392
160583,NoButton,Move,199,392
160593,NoButton,Move,197,392
160610,NoButton,Move,190,392
160627,NoButton,Move,185,392
160655,NoButton,Move,182,391
160659,NoButton,Move,180,390
160676,NoButton,Move,179,389
160694,NoButton,Move,178,388
160710,NoButton,Move,177,386
160728,NoButton,Move,177,385
160743,NoButton,Move,176,384
160760,NoButton,Move,176,383
160777,NoButton,Move,175,383
160799,NoButton,Move,175,382
160810,NoButton,Move,175,382
160827,NoButton,Move,175,382
161078,NoButton,Move,174,382
161086,NoButton,Move,173,382
161094,NoButton,Move,171,382
161110,NoButton,Move,167,382
161127,NoButton,Move,163,382
161143,NoButton,Move,158,384
161159,NoButton,Move,153,384
161177,NoButton,Move,149,385
161193,NoButton,Move,147,386
161218,NoButton,Move,144,386
161228,NoButton,Move,144,386
161243,NoButton,Move,143,386
161305,NoButton,Move,143,386
161314,NoButton,Move,143,386
161330,NoButton,Move,143,385
161387,NoButton,Move,143,385
161403,NoButton,Move,143,385
161411,NoButton,Move,143,385
161427,NoButton,Move,143,384
161448,NoButton,Move,143,383
161460,NoButton,Move,143,382
161476,NoButton,Move,143,381
161493,NoButton,Move,143,380
161517,NoButton,Move,143,379
161526,NoButton,Move,143,379
161543,NoButton,Move,143,378
161560,NoButton,Move,143,378
161576,NoButton,Move,143,377
161598,NoButton,Move,143,377
161647,NoButton,Move,143,377
163057,NoButton,Move,143,376
163104,NoButton,Move,143,376
163129,NoButton,Move,143,376
163145,NoButton,Move,142,376
163161,NoButton,Move,142,376
163178,NoButton,Move,142,376
163201,NoButton,Move,142,376
163210,NoButton,Move,142,375
163226,NoButton,Move,141,375
163243,NoButton,Move,141,375
163260,NoButton,Move,141,375
163276,NoButton,Move,141,374
163293,NoButton,Move,141,374
163310,NoButton,Move,140,374
163344,NoButton,Move,140,374
163399,NoButton,Move,140,374
163414,NoButton,Move,140,374
163427,NoButton,Move,140,373
163444,NoButton,Move,140,372
163460,NoButton,Move,141,372
163485,NoButton,Move,142,371
163493,NoButton,Move,142,370
163510,NoButton,Move,142,370
163527,NoButton,Move,143,369
163543,NoButton,Move,143,369
163560,NoButton,Move,143,369
163593,NoButton,Move,143,368
163658,NoButton,Move,143,368
163682,NoButton,Move,143,368
163707,NoButton,Move,143,368
163739,NoButton,Move,143,367
163763,NoButton,Move,143,367
163779,NoButton,Move,143,367
163808,NoButton,Move,143,367
163820,NoButton,Move,143,367
163845,NoButton,Move,143,366
163861,NoButton,Move,143,366
163894,NoButton,Move,143,366
163927,NoButton,Move,143,366
163967,NoButton,Move,143,365
164301,NoButton,Move,143,365
164350,NoButton,Move,143,365
165627,NoButton,Move,143,365
165659,NoButton,Move,143,365
166117,NoButton,Move,143,366
166130,NoButton,Move,143,366
166142,NoButton,Move,143,367
166160,NoButton,Move,143,369
166177,NoButton,Move,143,371
166193,NoButton,Move,143,372
166209,NoButton,Move,143,373
166227,NoButton,Move,143,375
166248,NoButton,Move,143,378
166260,NoButton,Move,143,379
166277,NoButton,Move,143,381
166294,NoButton,Move,143,383
166317,NoButton,Move,143,384
166326,NoButton,Move,143,384
166343,NoButton,Move,143,385
183134,NoButton,Move,142,385
183139,NoButton,Move,140,385
183148,NoButton,Move,138,386
183160,NoButton,Move,137,387
183177,NoButton,Move,132,389
183200,NoButton,Move,126,394
183210,NoButton,Move,123,396
183227,NoButton,Move,117,401
183244,NoButton,Move,112,407
183261,NoButton,Move,107,414
183276,NoButton,Move,106,416
183293,NoButton,Move,103,420
183310,NoButton,Move,102,423
183326,NoButton,Move,102,423
183346,NoButton,Move,102,424
183360,NoButton,Move,102,424
183377,NoButton,Move,102,424
183395,NoButton,Move,102,425
183417,NoButton,Move,103,427
183430,NoButton,Move,103,429
183443,NoButton,Move,105,434
183460,NoButton,Move,106,442
183477,NoButton,Move,108,450
183493,NoButton,Move,111,458
183510,NoButton,Move,113,463
183527,NoButton,Move,118,468
183543,NoButton,Move,128,468
183563,NoButton,Move,151,460
183576,NoButton,Move,156,456
183594,NoButton,Move,171,444
183610,NoButton,Move,185,431
183633,NoButton,Move,196,419
183643,NoButton,Move,206,403
183660,NoButton,Move,210,395
183677,NoButton,Move,212,389
183693,NoButton,Move,213,385
183710,NoButton,Move,214,383
183726,NoButton,Move,214,382
183744,NoButton,Move,211,382
183760,NoButton,Move,207,382
183780,NoButton,Move,202,382
183793,NoButton,Move,196,382
183810,NoButton,Move,192,383
183827,NoButton,Move,188,384
183851,NoButton,Move,184,384
183860,NoButton,Move,183,384
183877,NoButton,Move,181,384
183894,NoButton,Move,180,384
183910,NoButton,Move,178,384
183926,NoButton,Move,177,384
183943,NoButton,Move,176,384
183960,NoButton,Move,176,383
183977,NoButton,Move,175,382
183998,NoButton,Move,174,382
184010,NoButton,Move,173,381
184027,NoButton,Move,172,381
184043,NoButton,Move,171,380
184060,NoButton,Move,169,379
184076,NoButton,Move,167,378
184094,NoButton,Move,166,378
184110,NoButton,Move,163,377
184127,NoButton,Move,162,377
184146,NoButton,Move,161,377
184160,NoButton,Move,160,377
184177,NoButton,Move,159,377
184197,NoButton,Move,158,377
184219,NoButton,Move,157,377
184226,NoButton,Move,157,377
184243,NoButton,Move,156,377
184259,NoButton,Move,156,377
184279,LeftButton,Pressed,156,377
184287,NoButton,Move,156,377
184413,LeftButton,Released,156,377
184589,NoButton,Move,156,377
184596,NoButton,Move,156,379
184610,NoButton,Move,156,381
184627,NoButton,Move,156,384
184643,NoButton,Move,156,387
184659,NoButton,Move,156,390
184680,NoButton,Move,156,391
189075,NoButton,Move,156,392
189081,NoButton,Move,157,395
189095,NoButton,Move,158,399
189112,NoButton,Move,161,407
189130,NoButton,Move,163,415
189149,NoButton,Move,168,434
189160,NoButton,Move,168,437
189176,NoButton,Move,170,445
189193,NoButton,Move,172,451
189211,NoButton,Move,174,457
189226,NoButton,Move,176,458
189243,NoButton,Move,180,461
189260,NoButton,Move,184,461
189277,NoButton,Move,186,461
189297,NoButton,Move,188,461
189310,NoButton,Move,190,461
189326,NoButton,Move,190,461
189344,NoButton,Move,191,461
189366,NoButton,Move,192,460
189379,NoButton,Move,192,460
189393,NoButton,Move,192,459
189410,NoButton,Move,193,459
189427,NoButton,Move,194,458
189443,NoButton,Move,195,458
189460,NoButton,Move,196,458
189477,NoButton,Move,199,457
189493,NoButton,Move,203,457
189515,NoButton,Move,215,455
189526,NoButton,Move,221,454
189544,NoButton,Move,235,452
189560,NoButton,Move,250,452
189576,NoButton,Move,266,452
189593,NoButton,Move,283,458
189610,NoButton,Move,288,461
