client timestamp,button,state,x,y
10514,Left,Drag,787,222
10519,Left,Released,787,222
10531,NoButton,Move,783,221
10547,NoButton,Move,763,214
10564,NoButton,Move,738,213
10580,NoButton,Move,721,210
10597,NoButton,Move,719,210
10613,NoButton,Move,718,209
10630,NoButton,Move,715,207
10647,NoButton,Move,714,207
10663,NoButton,Move,710,207
10680,NoButton,Move,710,210
10697,NoButton,Move,726,224
10713,NoButton,Move,747,235
10730,NoButton,Move,761,243
10747,NoButton,Move,854,271
10763,NoButton,Move,962,297
10780,NoButton,Move,1058,320
10797,NoButton,Move,1082,324
10813,NoButton,Move,1087,325
10841,NoButton,Move,1082,323
10851,NoButton,Move,1074,321
10863,NoButton,Move,1065,320
10880,NoButton,Move,1049,315
10897,NoButton,Move,1043,313
10913,NoButton,Move,1037,310
10930,NoButton,Move,1033,308
10947,NoButton,Move,1025,303
10963,NoButton,Move,1014,298
10980,NoButton,Move,1006,296
10997,NoButton,Move,995,293
11013,NoButton,Move,980,288
11030,NoButton,Move,964,283
11047,NoButton,Move,952,279
11063,NoButton,Move,941,274
11080,NoButton,Move,931,273
11097,NoButton,Move,920,271
11113,NoButton,Move,905,268
11130,NoButton,Move,898,268
11147,NoButton,Move,883,268
11163,NoButton,Move,872,267
11180,NoButton,Move,869,267
11197,NoButton,Move,869,266
11213,NoButton,Move,869,265
11239,NoButton,Move,869,264
11247,NoButton,Move,869,263
11356,Left,Pressed,869,263
11445,Left,Released,869,263
11704,NoButton,Move,867,263
11715,NoButton,Move,867,269
11731,NoButton,Move,867,288
11747,NoButton,Move,867,305
11764,NoButton,Move,867,313
11781,NoButton,Move,867,331
11797,NoButton,Move,865,335
11814,NoButton,Move,865,340
11831,NoButton,Move,864,345
11847,NoButton,Move,862,351
11864,NoButton,Move,862,366
11881,NoButton,Move,860,382
11898,NoButton,Move,860,399
11914,NoButton,Move,860,402
11931,NoButton,Move,860,404
12053,NoButton,Move,860,401
12064,NoButton,Move,860,396
12081,NoButton,Move,860,389
12097,NoButton,Move,862,382
12114,NoButton,Move,864,375
12131,NoButton,Move,865,371
12147,NoButton,Move,865,370
12177,NoButton,Move,866,369
12183,NoButton,Move,866,367
12197,NoButton,Move,866,364
12213,NoButton,Move,866,360
12274,Left,Pressed,866,360
12349,Left,Released,866,360
12389,NoButton,Move,866,359
12409,Left,Pressed,866,359
12491,Left,Released,866,359
12733,NoButton,Move,870,354
12747,NoButton,Move,872,353
12797,NoButton,Move,864,352
12814,NoButton,Move,789,353
12831,NoButton,Move,614,377
12847,NoButton,Move,553,390
12864,NoButton,Move,434,403
12881,NoButton,Move,348,407
12897,NoButton,Move,325,405
12914,NoButton,Move,309,401
12931,NoButton,Move,290,397
12947,NoButton,Move,276,394
12964,NoButton,Move,272,394
12981,NoButton,Move,272,391
12997,NoButton,Move,291,380
13014,NoButton,Move,380,353
13031,NoButton,Move,584,324
13047,NoButton,Move,632,316
13064,NoButton,Move,722,301
13094,NoButton,Move,926,254
13097,NoButton,Move,978,248
13116,NoButton,Move,1070,237
13130,NoButton,Move,1106,236
13146,NoButton,Move,1139,236
13163,NoButton,Move,1140,236
13214,NoButton,Move,1141,236
13309,NoButton,Move,1141,240
13318,NoButton,Move,1135,248
13331,NoButton,Move,1127,260
13347,NoButton,Move,1096,285
13364,NoButton,Move,1074,298
13381,NoButton,Move,1065,303
13525,Left,Pressed,1065,303
13564,Left,Drag,1063,303
13581,Left,Drag,1041,303
13599,Left,Drag,989,307
13616,Left,Drag,897,320
13631,Left,Drag,783,338
13647,Left,Drag,615,362
13664,Left,Drag,426,389
13681,Left,Drag,259,411
13698,Left,Drag,166,428
13715,Left,Drag,131,440
13731,Left,Drag,113,447
13735,Left,Drag,108,447
13735,Left,Released,108,447
13747,NoButton,Move,102,447
13763,NoButton,Move,101,447
13781,NoButton,Move,101,446
13797,NoButton,Move,103,445
13813,NoButton,Move,123,439
13830,NoButton,Move,131,436
13846,NoButton,Move,143,433
13863,NoButton,Move,160,428
13880,NoButton,Move,174,427
13896,NoButton,Move,186,427
13913,NoButton,Move,190,427
13930,NoButton,Move,192,427
13953,NoButton,Move,193,427
13963,NoButton,Move,194,426
13980,NoButton,Move,196,423
13996,NoButton,Move,199,422
14047,NoButton,Move,198,420
14064,NoButton,Move,192,420
14081,NoButton,Move,174,425
14097,NoButton,Move,151,429
14114,NoButton,Move,133,433
14131,NoButton,Move,126,433
14147,NoButton,Move,125,434
14246,Left,Pressed,125,434
14363,Left,Drag,144,428
14399,Left,Drag,241,402
14415,Left,Drag,281,388
14432,Left,Drag,287,385
14457,Left,Drag,287,384
14464,Left,Released,287,384
14465,NoButton,Move,287,384
14480,NoButton,Move,285,380
14497,NoButton,Move,281,377
14513,NoButton,Move,278,377
14530,NoButton,Move,277,377
14580,NoButton,Move,276,377
14596,NoButton,Move,263,382
14613,NoButton,Move,241,394
14630,NoButton,Move,226,403
14646,NoButton,Move,220,406
14663,NoButton,Move,220,407
14709,NoButton,Move,226,410
14715,NoButton,Move,239,419
14730,NoButton,Move,249,428
14746,NoButton,Move,268,462
14763,NoButton,Move,277,502
14780,NoButton,Move,281,535
14796,NoButton,Move,281,541
14813,NoButton,Move,281,543
14933,NoButton,Move,280,543
14947,NoButton,Move,277,543
14964,NoButton,Move,266,543
14981,NoButton,Move,260,543
14997,NoButton,Move,257,543
15014,NoButton,Move,251,540
15030,NoButton,Move,250,540
15065,Left,Pressed,250,540
15169,Left,Released,250,540
15337,NoButton,Move,251,540
15347,NoButton,Move,259,539
15364,NoButton,Move,301,521
15380,NoButton,Move,366,493
15397,NoButton,Move,428,465
15413,NoButton,Move,457,447
15431,NoButton,Move,464,438
15447,NoButton,Move,464,433
15464,NoButton,Move,464,428
15481,NoButton,Move,463,425
15497,NoButton,Move,461,422
15514,NoButton,Move,455,409
15530,NoButton,Move,452,404
15547,NoButton,Move,448,390
15564,NoButton,Move,440,373
15580,NoButton,Move,437,365
15597,NoButton,Move,433,361
15614,NoButton,Move,431,359
15630,NoButton,Move,431,356
15647,NoButton,Move,431,355
15664,NoButton,Move,431,346
15680,NoButton,Move,431,335
15698,NoButton,Move,431,327
15713,NoButton,Move,431,325
15754,Left,Pressed,431,325
15829,Left,Released,431,325
15891,Left,Pressed,431,325
15959,Left,Released,431,325
16109,NoButton,Move,433,324
16118,NoButton,Move,435,324
16131,NoButton,Move,440,328
16147,NoButton,Move,446,333
16164,NoButton,Move,457,340
16180,NoButton,Move,483,346
16197,NoButton,Move,536,348
16214,NoButton,Move,613,351
16230,NoButton,Move,684,352
16247,NoButton,Move,713,355
16264,NoButton,Move,721,356
16280,NoButton,Move,735,358
16297,NoButton,Move,741,360
16314,NoButton,Move,750,363
16330,NoButton,Move,760,368
16347,NoButton,Move,776,374
16364,NoButton,Move,788,378
16380,NoButton,Move,796,380
16397,NoButton,Move,797,381
16457,NoButton,Move,798,381
16476,NoButton,Move,802,382
16481,NoButton,Move,804,385
16497,NoButton,Move,807,388
16514,NoButton,Move,809,389
16567,NoButton,Move,810,389
16580,NoButton,Move,811,389
16643,Left,Pressed,811,389
16717,Left,Released,811,389
16787,Left,Pressed,811,389
16847,Left,Released,811,389
16965,NoButton,Move,812,393
16981,NoButton,Move,788,408
16997,NoButton,Move,722,429
17013,NoButton,Move,630,446
17030,NoButton,Move,559,457
17047,NoButton,Move,491,467
17064,NoButton,Move,439,475
17080,NoButton,Move,405,479
17097,NoButton,Move,385,485
17114,NoButton,Move,365,492
17131,NoButton,Move,354,497
17147,NoButton,Move,341,502
17163,NoButton,Move,338,503
17181,NoButton,Move,331,506
17197,NoButton,Move,327,507
17247,NoButton,Move,326,509
17264,NoButton,Move,320,517
17280,NoButton,Move,318,520
17297,NoButton,Move,317,522
17313,NoButton,Move,316,522
17365,NoButton,Move,316,523
17380,NoButton,Move,316,525
17397,NoButton,Move,315,528
17431,Left,Pressed,315,528
17519,Left,Released,315,528
17583,Left,Pressed,315,528
17639,Left,Released,315,528
17751,NoButton,Move,332,523
17763,NoButton,Move,366,509
17779,NoButton,Move,428,481
17796,NoButton,Move,461,458
17813,NoButton,Move,485,434
17829,NoButton,Move,497,417
17846,NoButton,Move,507,406
17863,NoButton,Move,512,401
17879,NoButton,Move,518,397
17896,NoButton,Move,524,395
17913,NoButton,Move,537,394
17930,NoButton,Move,541,393
17946,NoButton,Move,542,393
17997,NoButton,Move,543,392
18014,NoButton,Move,546,390
18030,NoButton,Move,569,387
18047,NoButton,Move,595,383
18064,NoButton,Move,605,379
18080,NoButton,Move,608,377
18151,NoButton,Move,610,377
18163,NoButton,Move,612,377
18180,NoButton,Move,613,374
18508,Left,Pressed,613,374
18577,Left,Released,613,374
18681,NoButton,Move,613,375
18713,NoButton,Move,614,379
18731,NoButton,Move,614,383
18911,NoButton,Move,614,379
18921,NoButton,Move,614,373
18929,NoButton,Move,615,368
18946,NoButton,Move,617,355
18963,NoButton,Move,617,349
19009,Left,Pressed,617,349
19107,Left,Released,617,349
19147,Left,Pressed,617,349
19209,Left,Released,617,349
19423,NoButton,Move,618,348
19431,NoButton,Move,615,352
19447,NoButton,Move,604,359
19463,NoButton,Move,487,408
19480,NoButton,Move,385,438
19497,NoButton,Move,339,447
19513,NoButton,Move,259,459
19531,NoButton,Move,244,461
19547,NoButton,Move,242,461
19572,NoButton,Move,241,461
19580,NoButton,Move,238,461
19597,NoButton,Move,221,461
19613,NoButton,Move,197,461
19630,NoButton,Move,172,461
19647,NoButton,Move,152,462
19663,NoButton,Move,147,463
19704,NoButton,Move,146,463
19715,NoButton,Move,145,463
19731,NoButton,Move,139,463
19747,NoButton,Move,127,467
19763,NoButton,Move,123,470
19780,NoButton,Move,116,474
19797,NoButton,Move,111,480
19877,NoButton,Move,111,481
19882,NoButton,Move,111,482
19897,NoButton,Move,112,486
19913,NoButton,Move,119,491
19930,NoButton,Move,131,497
19947,NoButton,Move,144,500
19963,NoButton,Move,145,500
20041,NoButton,Move,146,500
20043,Right,Pressed,146,500
20048,Right,Drag,147,500
20063,Right,Drag,149,501
20133,Right,Released,149,501
20147,NoButton,Move,149,501
20285,NoButton,Move,153,501
20296,NoButton,Move,159,501
20313,NoButton,Move,191,498
20330,NoButton,Move,318,459
20346,NoButton,Move,370,439
20363,NoButton,Move,450,393
20380,NoButton,Move,521,343
20397,NoButton,Move,575,266
20413,NoButton,Move,582,237
20430,NoButton,Move,582,228
20447,NoButton,Move,581,206
20463,NoButton,Move,580,192
20480,NoButton,Move,580,184
20497,NoButton,Move,580,178
20513,NoButton,Move,580,175
20530,NoButton,Move,579,173
20547,NoButton,Move,579,171
20563,NoButton,Move,577,170
20580,NoButton,Move,572,167
20597,NoButton,Move,567,164
20613,NoButton,Move,551,160
20630,NoButton,Move,548,160
20647,NoButton,Move,541,160
20663,NoButton,Move,537,160
20735,NoButton,Move,536,159
20747,NoButton,Move,536,158
20763,NoButton,Move,535,157
21083,NoButton,Move,534,156
21097,NoButton,Move,532,156
21113,NoButton,Move,527,156
21130,NoButton,Move,524,156
21147,NoButton,Move,523,156
21168,NoButton,Move,522,156
21202,Left,Pressed,522,156
21277,Left,Released,522,156
21287,NoButton,Move,521,156
21296,NoButton,Move,519,155
21313,NoButton,Move,519,154
21337,Left,Pressed,519,154
21407,Left,Released,519,154
21495,NoButton,Move,519,160
21504,NoButton,Move,520,166
21514,NoButton,Move,520,168
21529,NoButton,Move,521,174
21546,NoButton,Move,521,179
21563,NoButton,Move,521,186
21579,NoButton,Move,522,202
21596,NoButton,Move,526,221
21613,NoButton,Move,531,236
21629,NoButton,Move,531,239
21680,NoButton,Move,532,239
21698,NoButton,Move,537,224
21713,NoButton,Move,540,201
21730,NoButton,Move,540,196
21747,NoButton,Move,540,186
21763,NoButton,Move,540,183
21780,NoButton,Move,540,181
21797,NoButton,Move,537,175
21813,NoButton,Move,536,171
21830,NoButton,Move,533,165
21847,NoButton,Move,533,159
21863,NoButton,Move,531,155
21880,NoButton,Move,531,152
21897,NoButton,Move,531,148
21913,NoButton,Move,530,143
21930,NoButton,Move,528,136
21946,NoButton,Move,527,134
21965,NoButton,Move,526,132
22062,Left,Pressed,526,132
22123,Left,Released,526,132
22353,Left,Pressed,526,132
22441,Left,Released,526,132
22710,NoButton,Move,528,132
22720,NoButton,Move,537,146
22730,NoButton,Move,553,171
22746,NoButton,Move,607,247
22763,NoButton,Move,675,325
22780,NoButton,Move,748,388
22797,NoButton,Move,799,435
22813,NoButton,Move,814,450
22830,NoButton,Move,816,453
22846,NoButton,Move,817,454
22863,NoButton,Move,817,455
22880,NoButton,Move,821,458
22897,NoButton,Move,840,466
22913,NoButton,Move,853,472
22930,NoButton,Move,862,475
22947,NoButton,Move,870,478
22963,NoButton,Move,877,479
22980,NoButton,Move,879,479
23053,NoButton,Move,880,479
23063,NoButton,Move,881,479
23080,NoButton,Move,884,478
23098,NoButton,Move,885,478
23155,NoButton,Move,887,481
23165,NoButton,Move,889,483
23180,NoButton,Move,894,488
23197,NoButton,Move,900,492
23213,NoButton,Move,904,494
23230,NoButton,Move,909,497
23246,NoButton,Move,910,498
23371,Left,Pressed,910,498
23459,Left,Released,910,498
23526,Left,Pressed,910,498
23591,Left,Released,910,498
23759,NoButton,Move,900,494
23768,NoButton,Move,888,490
23780,NoButton,Move,871,478
23797,NoButton,Move,821,443
23813,NoButton,Move,731,392
23830,NoButton,Move,623,347
23846,NoButton,Move,539,321
23863,NoButton,Move,486,302
23880,NoButton,Move,466,292
23897,NoButton,Move,458,285
23946,NoButton,Move,457,284
23963,NoButton,Move,456,284
24013,NoButton,Move,455,283
24063,NoButton,Move,454,283
24080,NoButton,Move,445,287
24097,NoButton,Move,429,295
24113,NoButton,Move,424,296
24130,NoButton,Move,420,298
24319,NoButton,Move,419,298
24334,NoButton,Move,419,296
24346,NoButton,Move,419,295
24431,Left,Pressed,419,295
24515,Left,Released,419,295
24580,Left,Pressed,419,295
24651,Left,Released,419,295
24919,NoButton,Move,413,295
24929,NoButton,Move,400,295
24946,NoButton,Move,372,296
24963,NoButton,Move,343,296
24980,NoButton,Move,323,296
24996,NoButton,Move,310,298
25013,NoButton,Move,305,298
25030,NoButton,Move,301,298
25046,NoButton,Move,295,300
25063,NoButton,Move,286,301
25080,NoButton,Move,275,305
25097,NoButton,Move,266,307
25113,NoButton,Move,254,314
25130,NoButton,Move,247,317
25146,NoButton,Move,242,318
25163,NoButton,Move,240,318
25179,NoButton,Move,233,318
25196,NoButton,Move,215,318
25213,NoButton,Move,192,316
25230,NoButton,Move,186,316
25246,NoButton,Move,185,316
25263,NoButton,Move,185,314
25312,NoButton,Move,185,313
25329,NoButton,Move,188,311
25346,NoButton,Move,190,308
25363,NoButton,Move,190,307
25379,NoButton,Move,192,305
25396,NoButton,Move,193,304
25413,NoButton,Move,194,304
25430,NoButton,Move,196,303
25446,NoButton,Move,197,302
25536,Left,Pressed,197,302
25619,Left,Released,197,302
25682,Left,Pressed,197,302
25751,Left,Released,197,302
25935,NoButton,Move,206,302
25946,NoButton,Move,222,303
25963,NoButton,Move,277,312
25979,NoButton,Move,370,329
25996,NoButton,Move,474,349
26013,NoButton,Move,568,370
26030,NoButton,Move,633,387
26046,NoButton,Move,662,393
26063,NoButton,Move,676,394
26079,NoButton,Move,680,394
26129,NoButton,Move,682,394
26146,NoButton,Move,687,394
26372,Left,Pressed,687,394
26453,Left,Released,687,394
26731,NoButton,Move,698,394
26746,NoButton,Move,718,394
26763,NoButton,Move,794,394
26780,NoButton,Move,892,410
26796,NoButton,Move,953,421
26813,NoButton,Move,1007,435
26830,NoButton,Move,1017,440
26846,NoButton,Move,1037,453
26863,NoButton,Move,1054,465
26879,NoButton,Move,1072,483
26896,NoButton,Move,1085,497
26913,NoButton,Move,1090,506
26963,NoButton,Move,1091,509
26980,NoButton,Move,1094,511
26996,NoButton,Move,1094,512
27095,NoButton,Move,1090,509
27114,NoButton,Move,1079,503
27131,NoButton,Move,1076,503
27214,Left,Pressed,1076,503
27299,Left,Released,1076,503
27453,NoButton,Move,1074,503
27463,NoButton,Move,1069,503
27479,NoButton,Move,1045,493
27496,NoButton,Move,1009,474
27513,NoButton,Move,939,446
27530,NoButton,Move,801,410
27546,NoButton,Move,649,380
27563,NoButton,Move,480,338
27579,NoButton,Move,442,327
27596,NoButton,Move,390,313
27613,NoButton,Move,350,306
27629,NoButton,Move,338,301
27646,NoButton,Move,337,300
27663,NoButton,Move,337,298
27679,NoButton,Move,324,287
27697,NoButton,Move,300,276
27713,NoButton,Move,278,270
27730,NoButton,Move,272,267
27746,NoButton,Move,270,265
27763,NoButton,Move,269,264
27779,NoButton,Move,265,260
27796,NoButton,Move,259,255
27813,NoButton,Move,254,249
27829,NoButton,Move,247,239
27846,NoButton,Move,245,238
27863,NoButton,Move,238,236
27879,NoButton,Move,234,236
27967,Left,Pressed,234,236
28035,Left,Released,234,236
28106,NoButton,Move,236,237
28112,NoButton,Move,238,239
28129,NoButton,Move,247,245
28146,NoButton,Move,260,252
28162,NoButton,Move,276,258
28179,NoButton,Move,297,266
28196,NoButton,Move,323,278
28213,NoButton,Move,358,291
28229,NoButton,Move,381,298
28246,NoButton,Move,388,298
28263,NoButton,Move,389,298
28279,NoButton,Move,386,295
28296,NoButton,Move,362,280
28313,NoButton,Move,331,268
28329,NoButton,Move,304,260
28346,NoButton,Move,283,255
28363,NoButton,Move,258,251
28379,NoButton,Move,186,241
28396,NoButton,Move,157,237
28413,NoButton,Move,148,234
28429,NoButton,Move,145,232
28446,NoButton,Move,145,231
28463,NoButton,Move,141,228
28479,NoButton,Move,130,223
28496,NoButton,Move,112,216
28513,NoButton,Move,92,209
28530,NoButton,Move,84,205
28546,NoButton,Move,83,204
28563,NoButton,Move,83,203
28581,NoButton,Move,83,202
28596,NoButton,Move,83,200
28613,NoButton,Move,85,197
28629,NoButton,Move,85,196
28646,NoButton,Move,86,196
28663,NoButton,Move,86,195
28682,NoButton,Move,88,194
28697,NoButton,Move,90,191
28713,NoButton,Move,91,189
28782,Left,Pressed,91,189
28853,Left,Released,91,189
28939,NoButton,Move,92,189
28946,NoButton,Move,94,192
28963,NoButton,Move,95,195
28979,NoButton,Move,106,208
28996,NoButton,Move,129,228
29013,NoButton,Move,147,240
29029,NoButton,Move,169,251
29046,NoButton,Move,195,261
29063,NoButton,Move,254,285
29079,NoButton,Move,349,316
29096,NoButton,Move,421,355
29113,NoButton,Move,462,382
29129,NoButton,Move,475,399
29146,NoButton,Move,480,417
29162,NoButton,Move,482,435
29179,NoButton,Move,482,446
29196,NoButton,Move,482,451
29213,NoButton,Move,480,453
29229,NoButton,Move,479,456
29246,NoButton,Move,478,460
29262,NoButton,Move,478,465
29279,NoButton,Move,486,470
29296,NoButton,Move,487,471
29313,NoButton,Move,488,472
29329,NoButton,Move,491,476
29346,NoButton,Move,492,479
29362,NoButton,Move,493,481
29429,Left,Pressed,493,481
29480,Left,Drag,493,482
29497,Left,Drag,495,482
29514,Left,Drag,500,482
29530,Left,Drag,532,493
29548,Left,Drag,624,506
29564,Left,Drag,746,524
29581,Left,Drag,832,530
29596,Left,Drag,855,530
29613,Left,Drag,856,530
29630,Left,Drag,854,528
29639,Left,Drag,848,523
29639,Left,Released,848,523
29646,NoButton,Move,846,522
29662,NoButton,Move,840,521
29679,NoButton,Move,836,521
29696,NoButton,Move,833,522
29712,NoButton,Move,829,525
29729,NoButton,Move,820,525
29745,NoButton,Move,809,525
29762,NoButton,Move,798,525
29779,NoButton,Move,787,525
29795,NoButton,Move,775,527
29812,NoButton,Move,773,527
29829,NoButton,Move,772,527
29855,NoButton,Move,771,527
29865,NoButton,Move,770,527
29879,NoButton,Move,768,527
29895,NoButton,Move,766,524
29912,NoButton,Move,766,518
29929,NoButton,Move,766,512
29945,NoButton,Move,768,510
29962,NoButton,Move,784,508
29979,NoButton,Move,816,511
29995,NoButton,Move,870,517
30013,NoButton,Move,903,525
30030,NoButton,Move,912,528
30155,NoButton,Move,913,528
30170,Left,Pressed,913,528
30213,Left,Drag,914,529
30263,Left,Drag,906,524
30280,Left,Drag,890,515
30296,Left,Drag,861,502
30313,Left,Drag,846,493
30330,Left,Drag,843,490
30346,Left,Drag,837,487
30362,Left,Drag,837,485
30379,Left,Drag,836,485
30481,Left,Released,836,485
30496,NoButton,Move,836,485
30512,NoButton,Move,836,488
30529,NoButton,Move,849,510
30545,NoButton,Move,862,519
30562,NoButton,Move,888,535
30579,NoButton,Move,892,539
30603,NoButton,Move,893,540
30688,Left,Pressed,893,540
30697,Left,Drag,893,538
30713,Left,Drag,891,530
30730,Left,Drag,885,522
30747,Left,Drag,872,513
30763,Left,Drag,853,503
30780,Left,Drag,834,495
30796,Left,Drag,818,489
30814,Left,Drag,810,485
30830,Left,Drag,809,484
30846,Left,Drag,806,479
30863,Left,Drag,804,476
30875,Left,Drag,804,475
30876,Left,Released,804,475
30879,NoButton,Move,802,474
30895,NoButton,Move,802,473
30955,NoButton,Move,804,478
30962,NoButton,Move,811,488
30979,NoButton,Move,814,494
30995,NoButton,Move,817,505
31012,NoButton,Move,819,510
31029,NoButton,Move,819,512
31045,NoButton,Move,819,514
31062,NoButton,Move,819,517
31112,NoButton,Move,820,518
31129,NoButton,Move,829,507
31146,NoButton,Move,845,488
31162,NoButton,Move,869,468
31179,NoButton,Move,908,439
31196,NoButton,Move,943,417
31212,NoButton,Move,956,403
31229,NoButton,Move,957,395
31248,NoButton,Move,956,393
31262,NoButton,Move,952,393
31279,NoButton,Move,924,394
31296,NoButton,Move,896,400
31312,NoButton,Move,859,408
31329,NoButton,Move,835,412
31346,NoButton,Move,784,420
31362,NoButton,Move,769,421
31379,NoButton,Move,765,422
31404,NoButton,Move,763,422
31416,NoButton,Move,760,422
31429,NoButton,Move,755,422
31446,NoButton,Move,735,422
31462,NoButton,Move,727,420
31479,NoButton,Move,724,418
31496,NoButton,Move,720,415
31512,NoButton,Move,711,411
31529,NoButton,Move,694,408
31546,NoButton,Move,679,408
31562,NoButton,Move,667,408
31579,NoButton,Move,663,408
31596,NoButton,Move,659,408
31612,NoButton,Move,657,408
31683,NoButton,Move,656,408
31708,Left,Pressed,656,408
31763,Left,Drag,656,406
31780,Left,Drag,680,399
31798,Left,Drag,740,389
31814,Left,Drag,811,379
31830,Left,Drag,868,369
31847,Left,Drag,899,359
31864,Left,Drag,912,355
31880,Left,Drag,931,343
31896,Left,Drag,944,336
31914,Left,Drag,988,313
31923,Left,Drag,1055,287
31924,Left,Released,1055,287
31945,NoButton,Move,1140,252
31962,NoButton,Move,1154,246
31979,NoButton,Move,1155,245
31995,NoButton,Move,1155,243
32012,NoButton,Move,1155,242
32028,NoButton,Move,1151,242
32045,NoButton,Move,1142,243
32062,NoButton,Move,1137,245
32078,NoButton,Move,1136,245
32128,NoButton,Move,1136,246
32179,NoButton,Move,1136,250
32196,NoButton,Move,1124,256
32212,NoButton,Move,1107,264
32229,NoButton,Move,1091,270
32246,NoButton,Move,1077,276
32262,NoButton,Move,1073,277
32279,NoButton,Move,1071,279
32298,NoButton,Move,1069,281
32312,NoButton,Move,1066,283
32329,NoButton,Move,1063,284
32346,NoButton,Move,1061,285
32364,NoButton,Move,1059,287
32379,NoButton,Move,1058,287
32431,Left,Pressed,1058,287
32490,Left,Drag,1061,287
32500,Left,Drag,1069,285
32513,Left,Drag,1082,281
32530,Left,Drag,1100,276
32546,Left,Drag,1111,272
32563,Left,Drag,1112,272
32615,Left,Released,1112,272
32630,NoButton,Move,1112,272
32649,NoButton,Move,1112,271
32662,NoButton,Move,1112,269
32678,NoButton,Move,1113,267
32745,NoButton,Move,1099,268
32762,NoButton,Move,1087,271
32778,NoButton,Move,1068,277
32795,NoButton,Move,1044,289
32812,NoButton,Move,1024,298
32828,NoButton,Move,986,312
32845,NoButton,Move,951,322
32862,NoButton,Move,735,378
32878,NoButton,Move,590,418
32895,NoButton,Move,518,441
32912,NoButton,Move,500,454
32928,NoButton,Move,494,460
32945,NoButton,Move,493,465
32962,NoButton,Move,492,467
32978,NoButton,Move,491,469
32995,NoButton,Move,489,472
33012,NoButton,Move,486,476
33028,NoButton,Move,477,496
33045,NoButton,Move,475,503
33062,NoButton,Move,475,505
33078,NoButton,Move,474,507
33095,NoButton,Move,475,512
33112,NoButton,Move,478,519
33128,NoButton,Move,482,527
33145,NoButton,Move,483,538
33162,NoButton,Move,484,545
33178,NoButton,Move,484,551
33195,NoButton,Move,484,555
33245,NoButton,Move,484,556
33302,Left,Pressed,484,556
33629,Left,Released,484,556
33694,Left,Pressed,484,556
33775,Left,Released,484,556
33937,NoButton,Move,484,554
33946,NoButton,Move,484,551
33962,NoButton,Move,488,541
33979,NoButton,Move,491,530
33996,NoButton,Move,491,517
34012,NoButton,Move,491,512
34029,NoButton,Move,486,505
34046,NoButton,Move,471,497
34062,NoButton,Move,441,484
34079,NoButton,Move,359,458
34096,NoButton,Move,324,448
34112,NoButton,Move,269,430
34129,NoButton,Move,237,412
34146,NoButton,Move,224,404
34162,NoButton,Move,218,401
34178,NoButton,Move,214,400
34195,NoButton,Move,192,389
34212,NoButton,Move,172,385
34228,NoButton,Move,158,380
34245,NoButton,Move,156,379
34295,NoButton,Move,156,377
34312,NoButton,Move,155,376
34329,NoButton,Move,153,374
34345,NoButton,Move,150,372
34362,NoButton,Move,149,372
34402,Left,Pressed,149,372
34471,Left,Released,149,372
34546,Left,Pressed,149,372
34601,Left,Released,149,372
34749,NoButton,Move,151,374
34762,NoButton,Move,153,376
34779,NoButton,Move,169,379
