client timestamp,button,state,x,y
103302,Left,Drag,252,367
103319,Left,Drag,252,360
103336,Left,Drag,252,350
103352,Left,Drag,255,340
103369,Left,Drag,256,331
103385,Left,Drag,257,321
103402,Left,Drag,257,314
103419,Left,Drag,257,309
103436,Left,Drag,257,304
103452,Left,Drag,257,298
103469,Left,Drag,257,295
103486,Left,Drag,257,291
103502,Left,Drag,256,287
103516,Left,Released,256,287
103535,NoButton,Move,256,286
103551,NoButton,Move,258,283
103568,NoButton,Move,276,280
103585,NoButton,Move,278,280
103915,NoButton,Move,278,279
103920,NoButton,Move,270,272
103935,NoButton,Move,270,263
103952,NoButton,Move,271,261
103955,Left,Pressed,271,261
104001,Left,Drag,265,265
104019,Left,Drag,249,275
104037,Left,Drag,230,285
104053,Left,Drag,211,295
104069,Left,Drag,199,300
104086,Left,Drag,197,301
104111,Left,Drag,196,302
104121,Left,Drag,195,302
104136,Left,Drag,190,302
104152,Left,Drag,178,305
104169,Left,Drag,172,307
104186,Left,Drag,170,308
104202,Left,Drag,168,308
104223,Left,Drag,168,307
104226,Left,Released,168,307
104235,NoButton,Move,168,302
104251,NoButton,Move,173,294
104268,NoButton,Move,174,288
104285,NoButton,Move,175,287
104312,NoButton,Move,176,286
104351,NoButton,Move,176,287
104368,NoButton,Move,175,289
104385,NoButton,Move,175,291
104401,NoButton,Move,174,294
104418,NoButton,Move,173,298
104434,NoButton,Move,173,303
104451,NoButton,Move,173,305
104468,NoButton,Move,175,312
104485,NoButton,Move,177,318
104501,NoButton,Move,182,322
104518,NoButton,Move,195,327
104535,NoButton,Move,221,328
104551,NoButton,Move,287,328
104568,NoButton,Move,398,328
104585,NoButton,Move,521,321
104601,NoButton,Move,653,321
104618,NoButton,Move,762,304
104635,NoButton,Move,801,300
104651,NoButton,Move,819,296
104668,NoButton,Move,833,289
104685,NoButton,Move,850,277
104701,NoButton,Move,885,260
104718,NoButton,Move,907,257
104735,NoButton,Move,914,257
104751,NoButton,Move,919,255
104768,NoButton,Move,926,251
104784,NoButton,Move,927,250
104802,NoButton,Move,928,249
104818,NoButton,Move,928,247
104834,NoButton,Move,928,245
104851,NoButton,Move,928,243
104868,NoButton,Move,924,235
104885,NoButton,Move,917,230
104901,NoButton,Move,910,227
104918,NoButton,Move,908,225
104934,NoButton,Move,906,223
104951,NoButton,Move,904,222
104968,NoButton,Move,903,220
104984,NoButton,Move,901,215
105001,NoButton,Move,901,212
105018,NoButton,Move,901,207
105035,NoButton,Move,901,203
105051,NoButton,Move,901,200
105068,NoButton,Move,901,193
105084,NoButton,Move,901,190
105101,NoButton,Move,901,189
105118,NoButton,Move,901,187
105191,Left,Pressed,901,187
105227,Left,Drag,901,185
105269,Left,Released,901,185
105285,NoButton,Move,901,185
105462,Left,Pressed,901,185
105538,Left,Released,901,185
105584,NoButton,Move,900,185
105764,NoButton,Move,886,185
105776,NoButton,Move,858,185
105784,NoButton,Move,823,185
105801,NoButton,Move,681,176
105818,NoButton,Move,514,157
105834,NoButton,Move,376,134
105851,NoButton,Move,283,117
105868,NoButton,Move,254,114
105885,NoButton,Move,250,114
105901,NoButton,Move,249,114
105953,NoButton,Move,245,114
105968,NoButton,Move,241,114
106018,NoButton,Move,263,124
106037,NoButton,Move,285,141
106052,NoButton,Move,308,175
106069,NoButton,Move,340,222
106085,NoButton,Move,368,274
106102,NoButton,Move,385,301
106119,NoButton,Move,390,303
106135,NoButton,Move,407,293
106151,NoButton,Move,424,281
106168,NoButton,Move,509,235
106184,NoButton,Move,552,218
106201,NoButton,Move,580,207
106218,NoButton,Move,583,206
106244,NoButton,Move,585,206
106284,NoButton,Move,594,202
106301,NoButton,Move,605,198
106318,NoButton,Move,611,195
106335,NoButton,Move,620,193
106351,NoButton,Move,628,188
106406,NoButton,Move,627,190
106418,NoButton,Move,625,192
106434,NoButton,Move,621,194
106451,NoButton,Move,619,196
106468,NoButton,Move,614,199
106484,NoButton,Move,610,201
106501,NoButton,Move,608,203
106594,NoButton,Move,608,204
106603,NoButton,Move,608,207
106618,NoButton,Move,608,209
106635,NoButton,Move,606,213
106652,NoButton,Move,606,214
106668,NoButton,Move,606,215
106685,NoButton,Move,605,216
106816,NoButton,Move,605,217
106825,NoButton,Move,605,219
106835,NoButton,Move,604,223
106852,NoButton,Move,601,230
106868,NoButton,Move,600,232
106962,NoButton,Move,599,232
106968,NoButton,Move,599,233
107011,Left,Pressed,599,233
107116,Left,Released,599,233
107356,NoButton,Move,598,234
107369,NoButton,Move,589,240
107385,NoButton,Move,508,268
107402,NoButton,Move,433,286
107418,NoButton,Move,399,291
107435,NoButton,Move,312,297
107452,NoButton,Move,281,296
107468,NoButton,Move,235,284
107485,NoButton,Move,207,279
107502,NoButton,Move,191,273
107518,NoButton,Move,185,269
107535,NoButton,Move,179,268
107552,NoButton,Move,173,264
107568,NoButton,Move,166,261
107585,NoButton,Move,160,256
107602,NoButton,Move,154,243
107618,NoButton,Move,152,228
107635,NoButton,Move,152,213
107652,NoButton,Move,152,193
107668,NoButton,Move,152,184
107685,NoButton,Move,155,179
107702,NoButton,Move,157,176
107718,NoButton,Move,159,170
107735,NoButton,Move,159,169
107752,NoButton,Move,159,168
107850,NoButton,Move,160,168
107859,NoButton,Move,162,168
107868,NoButton,Move,164,168
107885,NoButton,Move,172,168
107902,NoButton,Move,176,167
107918,NoButton,Move,181,165
107935,NoButton,Move,187,161
107951,NoButton,Move,191,160
108030,Left,Pressed,191,160
108114,Left,Released,191,160
108181,Left,Pressed,191,160
108256,Left,Released,191,160
108439,NoButton,Move,196,165
108451,NoButton,Move,200,172
108468,NoButton,Move,221,201
108485,NoButton,Move,277,246
108502,NoButton,Move,375,296
108518,NoButton,Move,461,334
108535,NoButton,Move,522,356
108551,NoButton,Move,564,365
108568,NoButton,Move,589,371
108585,NoButton,Move,619,368
108601,NoButton,Move,633,364
108618,NoButton,Move,641,362
108635,NoButton,Move,666,361
108651,NoButton,Move,676,358
108668,NoButton,Move,679,358
108725,NoButton,Move,679,357
108735,NoButton,Move,679,355
108751,NoButton,Move,679,352
108768,NoButton,Move,679,348
108785,NoButton,Move,682,344
108801,NoButton,Move,686,340
108818,NoButton,Move,688,340
108835,NoButton,Move,689,340
108983,Left,Pressed,689,340
109020,Left,Drag,690,340
109037,Left,Drag,692,345
109052,Left,Drag,699,360
109069,Left,Drag,707,373
109085,Left,Drag,719,388
109103,Left,Drag,730,402
109119,Left,Drag,744,416
109135,Left,Drag,759,428
109152,Left,Drag,777,441
109169,Left,Drag,798,453
109186,Left,Drag,828,471
109202,Left,Drag,835,475
109219,Left,Drag,848,487
109235,Left,Drag,861,504
109252,Left,Drag,876,518
109269,Left,Drag,890,531
109286,Left,Drag,907,539
109302,Left,Drag,925,546
109319,Left,Drag,928,546
109320,Left,Released,928,546
109351,NoButton,Move,926,546
109368,NoButton,Move,923,546
109384,NoButton,Move,923,555
109401,NoButton,Move,921,566
109417,NoButton,Move,920,569
109476,NoButton,Move,919,569
109486,NoButton,Move,917,569
109501,NoButton,Move,915,569
109551,NoButton,Move,913,569
109614,NoButton,Move,912,569
109620,NoButton,Move,911,569
109635,NoButton,Move,908,568
109652,NoButton,Move,897,560
109668,NoButton,Move,884,546
109685,NoButton,Move,859,494
109701,NoButton,Move,840,438
109718,NoButton,Move,837,418
109735,NoButton,Move,837,377
109751,NoButton,Move,837,356
109768,NoButton,Move,837,338
109785,NoButton,Move,843,318
109802,NoButton,Move,846,306
109818,NoButton,Move,846,296
109835,NoButton,Move,848,289
109851,NoButton,Move,848,287
109868,NoButton,Move,848,285
109885,NoButton,Move,848,283
109948,NoButton,Move,848,282
109957,NoButton,Move,844,284
109968,NoButton,Move,841,288
109985,NoButton,Move,834,296
110001,NoButton,Move,830,303
110018,NoButton,Move,828,307
110036,NoButton,Move,827,308
110581,Left,Pressed,827,308
110685,Left,Released,827,308
110820,NoButton,Move,827,309
110868,NoButton,Move,827,310
110936,NoButton,Move,831,310
110951,NoButton,Move,864,299
110968,NoButton,Move,920,279
110985,NoButton,Move,972,272
111001,NoButton,Move,1007,267
111018,NoButton,Move,1021,262
111036,NoButton,Move,1026,260
111051,NoButton,Move,1028,259
111068,NoButton,Move,1041,256
111085,NoButton,Move,1060,253
111102,NoButton,Move,1079,250
111118,NoButton,Move,1091,244
111135,NoButton,Move,1093,242
111152,NoButton,Move,1099,236
111168,NoButton,Move,1105,224
111185,NoButton,Move,1105,215
111201,NoButton,Move,1105,210
111218,NoButton,Move,1107,207
111235,NoButton,Move,1114,197
111251,NoButton,Move,1127,186
111268,NoButton,Move,1140,179
111285,NoButton,Move,1149,176
111301,NoButton,Move,1153,174
111318,NoButton,Move,1154,174
111335,NoButton,Move,1164,174
111351,NoButton,Move,1181,174
111369,NoButton,Move,1195,174
111385,NoButton,Move,1202,174
111401,NoButton,Move,1208,174
111506,NoButton,Move,1210,174
111518,NoButton,Move,1212,174
111542,Left,Pressed,1212,174
111626,Left,Drag,1193,174
111637,Left,Drag,1155,174
111653,Left,Drag,1034,174
111669,Left,Drag,891,174
111685,Left,Drag,739,174
111701,Left,Drag,612,174
111718,Left,Drag,534,174
111735,Left,Drag,493,174
111752,Left,Drag,473,174
111768,Left,Drag,468,174
111785,Left,Drag,465,174
111802,Left,Drag,459,176
111818,Left,Drag,442,179
111835,Left,Drag,385,184
111852,Left,Drag,361,187
111868,Left,Drag,315,193
111884,Left,Drag,279,202
111901,Left,Drag,275,203
112068,Left,Drag,274,203
112085,Left,Drag,264,203
112102,Left,Drag,254,203
112119,Left,Drag,250,203
112135,Left,Drag,249,203
112185,Left,Drag,244,203
112202,Left,Drag,237,203
112219,Left,Drag,220,203
112235,Left,Drag,218,203
112256,Left,Released,218,203
112268,NoButton,Move,218,203
112284,NoButton,Move,217,203
112334,NoButton,Move,222,205
112351,NoButton,Move,243,214
112367,NoButton,Move,272,226
112384,NoButton,Move,304,234
112401,NoButton,Move,335,240
112417,NoButton,Move,381,246
112434,NoButton,Move,462,258
112451,NoButton,Move,479,259
112467,NoButton,Move,506,265
112484,NoButton,Move,540,269
112501,NoButton,Move,562,275
112517,NoButton,Move,577,279
112534,NoButton,Move,593,282
112551,NoButton,Move,618,286
112567,NoButton,Move,652,291
112584,NoButton,Move,677,296
112601,NoButton,Move,688,299
112617,NoButton,Move,689,299
112718,NoButton,Move,689,300
112734,NoButton,Move,689,305
112751,NoButton,Move,687,310
112771,NoButton,Move,686,313
112787,NoButton,Move,685,314
112801,NoButton,Move,682,316
112818,NoButton,Move,655,325
112835,NoButton,Move,628,331
112851,NoButton,Move,616,332
112868,NoButton,Move,597,332
112884,NoButton,Move,595,332
112934,NoButton,Move,589,333
112951,NoButton,Move,566,333
112967,NoButton,Move,538,333
112984,NoButton,Move,468,333
113001,NoButton,Move,354,333
113017,NoButton,Move,264,317
113035,NoButton,Move,242,310
113051,NoButton,Move,239,305
113068,NoButton,Move,238,301
113084,NoButton,Move,222,292
113101,NoButton,Move,210,283
113118,NoButton,Move,204,279
113134,NoButton,Move,196,269
113151,NoButton,Move,195,263
113167,NoButton,Move,195,255
113184,NoButton,Move,200,244
113201,NoButton,Move,206,232
113217,NoButton,Move,211,226
113234,NoButton,Move,213,220
113251,NoButton,Move,213,217
113301,NoButton,Move,213,213
113317,NoButton,Move,213,212
113334,NoButton,Move,213,211
113350,Left,Pressed,213,211
113458,Left,Drag,214,210
113468,Left,Drag,216,210
113485,Left,Drag,223,210
113502,Left,Drag,226,210
113519,Left,Drag,227,210
113608,Left,Released,227,210
113618,NoButton,Move,227,210
113634,NoButton,Move,227,210
113650,NoButton,Move,225,209
113701,NoButton,Move,224,209
113718,NoButton,Move,223,209
113735,NoButton,Move,223,211
113751,NoButton,Move,227,213
113767,NoButton,Move,234,215
113784,NoButton,Move,237,216
114047,Left,Pressed,237,216
114144,Left,Drag,233,216
114152,Left,Drag,225,216
114169,Left,Drag,218,216
114185,Left,Drag,211,219
114288,Left,Released,211,219
114301,NoButton,Move,211,219
114317,NoButton,Move,211,217
114411,NoButton,Move,211,216
114468,NoButton,Move,212,215
114484,NoButton,Move,215,209
114501,NoButton,Move,215,202
114518,NoButton,Move,215,197
114534,NoButton,Move,215,196
114563,Left,Pressed,215,196
114585,Left,Drag,220,223
114601,Left,Drag,225,234
114618,Left,Drag,236,260
114635,Left,Drag,252,286
114652,Left,Drag,268,306
114668,Left,Drag,281,325
114685,Left,Drag,294,341
114702,Left,Drag,301,352
114718,Left,Drag,305,355
114809,Left,Drag,303,347
114820,Left,Drag,296,335
114835,Left,Drag,286,315
114852,Left,Drag,278,297
114869,Left,Drag,275,288
114885,Left,Drag,269,264
114902,Left,Drag,264,248
114918,Left,Drag,257,235
114935,Left,Drag,255,228
114951,Left,Drag,253,221
114969,Left,Drag,249,216
114984,Left,Drag,245,209
115001,Left,Drag,244,202
115009,Left,Drag,243,199
115010,Left,Released,243,199
115018,NoButton,Move,242,194
115035,NoButton,Move,242,187
115063,NoButton,Move,241,186
115131,NoButton,Move,241,187
115141,NoButton,Move,242,188
115151,NoButton,Move,243,189
115168,NoButton,Move,254,189
115184,NoButton,Move,273,187
115201,NoButton,Move,295,187
115218,NoButton,Move,319,187
115234,NoButton,Move,347,187
115251,NoButton,Move,377,189
115268,NoButton,Move,436,204
115284,NoButton,Move,597,240
115301,NoButton,Move,704,263
115318,NoButton,Move,753,281
115334,NoButton,Move,822,304
115351,NoButton,Move,830,307
115379,NoButton,Move,831,308
115399,NoButton,Move,831,310
115405,NoButton,Move,831,312
115417,NoButton,Move,831,314
115434,NoButton,Move,831,320
115451,NoButton,Move,829,326
115467,NoButton,Move,818,335
115484,NoButton,Move,797,339
115501,NoButton,Move,774,343
115517,NoButton,Move,759,345
115534,NoButton,Move,749,345
115551,NoButton,Move,733,342
115567,NoButton,Move,715,333
115584,NoButton,Move,706,332
115601,NoButton,Move,683,324
115618,NoButton,Move,677,323
115634,NoButton,Move,676,323
115657,NoButton,Move,675,323
115667,NoButton,Move,675,322
115684,NoButton,Move,675,320
115701,NoButton,Move,672,318
115764,NoButton,Move,670,316
115779,Left,Pressed,670,316
115987,Left,Released,670,316
116044,Left,Pressed,670,316
116129,Left,Released,670,316
116324,NoButton,Move,669,318
116334,NoButton,Move,668,320
116351,NoButton,Move,659,325
116368,NoButton,Move,657,326
116384,NoButton,Move,657,328
116401,NoButton,Move,657,330
116418,NoButton,Move,664,347
116434,NoButton,Move,735,393
116451,NoButton,Move,780,410
116468,NoButton,Move,871,451
116484,NoButton,Move,983,513
116501,NoButton,Move,1030,547
116517,NoButton,Move,1048,564
116534,NoButton,Move,1053,570
116551,NoButton,Move,1060,577
116567,NoButton,Move,1064,577
116584,NoButton,Move,1069,577
116600,NoButton,Move,1074,577
116617,NoButton,Move,1076,578
116670,NoButton,Move,1076,577
116684,NoButton,Move,1074,573
116701,NoButton,Move,1074,565
116718,NoButton,Move,1072,553
116734,NoButton,Move,1071,542
116751,NoButton,Move,1068,529
116767,NoButton,Move,1066,524
116784,NoButton,Move,1064,522
116801,NoButton,Move,1061,520
116851,NoButton,Move,1060,520
116877,Left,Pressed,1060,520
116961,Left,Released,1060,520
117018,Left,Pressed,1060,520
117107,Left,Released,1060,520
117318,NoButton,Move,1059,520
117334,NoButton,Move,1027,520
117351,NoButton,Move,979,525
117367,NoButton,Move,943,519
117384,NoButton,Move,926,517
117401,NoButton,Move,912,518
117418,NoButton,Move,894,523
117434,NoButton,Move,847,531
117451,NoButton,Move,729,539
117468,NoButton,Move,534,562
117484,NoButton,Move,486,570
117501,NoButton,Move,458,572
117518,NoButton,Move,454,573
117614,NoButton,Move,457,573
117619,NoButton,Move,461,573
117634,NoButton,Move,473,572
117651,NoButton,Move,482,570
117668,NoButton,Move,494,566
117685,NoButton,Move,509,556
117701,NoButton,Move,535,537
117718,NoButton,Move,552,525
117734,NoButton,Move,558,521
117751,NoButton,Move,571,514
117767,NoButton,Move,576,512
117784,NoButton,Move,578,511
117866,NoButton,Move,583,511
117885,NoButton,Move,591,511
117902,NoButton,Move,598,511
117951,NoButton,Move,602,511
117968,NoButton,Move,612,511
117985,NoButton,Move,621,514
118001,NoButton,Move,622,514
118034,NoButton,Move,622,515
118050,NoButton,Move,624,515
118066,NoButton,Move,624,516
118067,Left,Pressed,624,516
118164,Left,Drag,625,516
118169,Left,Drag,626,516
118185,Left,Drag,629,516
118202,Left,Drag,642,515
118219,Left,Drag,663,503
118235,Left,Drag,681,491
118251,Left,Drag,712,469
118269,Left,Drag,721,459
118285,Left,Drag,742,440
118301,Left,Drag,754,426
118318,Left,Drag,771,414
118335,Left,Drag,783,404
118352,Left,Drag,797,395
118369,Left,Drag,815,384
118385,Left,Drag,836,370
118402,Left,Drag,855,356
118419,Left,Drag,869,341
118426,Left,Drag,874,330
118426,Left,Released,874,330
118435,NoButton,Move,884,317
118451,NoButton,Move,900,284
118467,NoButton,Move,916,263
118484,NoButton,Move,919,257
118504,NoButton,Move,917,257
118517,NoButton,Move,912,261
118534,NoButton,Move,903,260
118550,NoButton,Move,903,261
118567,NoButton,Move,902,261
118584,NoButton,Move,903,262
118600,NoButton,Move,902,263
118617,NoButton,Move,902,264
118667,NoButton,Move,896,275
118683,NoButton,Move,886,291
118700,NoButton,Move,876,297
118717,NoButton,Move,853,314
118733,NoButton,Move,814,336
118750,NoButton,Move,757,359
118767,NoButton,Move,689,378
118783,NoButton,Move,644,387
118800,NoButton,Move,628,392
118817,NoButton,Move,611,394
118833,NoButton,Move,601,394
118850,NoButton,Move,592,392
118867,NoButton,Move,579,388
118883,NoButton,Move,559,385
118900,NoButton,Move,539,383
118917,NoButton,Move,526,382
118934,NoButton,Move,525,380
118950,NoButton,Move,524,379
118967,NoButton,Move,523,374
118983,NoButton,Move,522,368
119000,NoButton,Move,513,362
119017,NoButton,Move,500,359
119034,NoButton,Move,486,355
119050,NoButton,Move,475,352
119067,NoButton,Move,469,352
119083,NoButton,Move,467,349
119100,NoButton,Move,467,347
119117,NoButton,Move,467,345
119133,NoButton,Move,467,344
119150,NoButton,Move,466,343
119190,Left,Pressed,466,343
119265,Left,Released,466,343
119327,Left,Pressed,466,343
119397,Left,Released,466,343
119666,NoButton,Move,472,340
119675,NoButton,Move,480,337
119686,NoButton,Move,490,331
119701,NoButton,Move,497,329
119717,NoButton,Move,505,323
119734,NoButton,Move,511,318
119751,NoButton,Move,520,313
119767,NoButton,Move,534,307
119784,NoButton,Move,549,303
119801,NoButton,Move,557,303
119817,NoButton,Move,558,302
119834,NoButton,Move,572,302
119851,NoButton,Move,576,300
119867,NoButton,Move,581,294
119884,NoButton,Move,584,291
119901,NoButton,Move,590,282
119918,NoButton,Move,595,272
119934,NoButton,Move,602,261
119951,NoButton,Move,605,255
119967,NoButton,Move,607,253
119984,NoButton,Move,607,252
120001,NoButton,Move,608,247
120017,NoButton,Move,610,243
120035,NoButton,Move,612,238
120051,NoButton,Move,614,235
120067,NoButton,Move,615,231
120083,NoButton,Move,621,225
120100,NoButton,Move,625,220
120117,NoButton,Move,629,215
120133,NoButton,Move,633,212
120154,NoButton,Move,633,211
120180,NoButton,Move,634,210
120190,NoButton,Move,635,210
120210,NoButton,Move,636,210
120217,NoButton,Move,638,210
120233,NoButton,Move,641,210
120250,NoButton,Move,646,210
120267,NoButton,Move,648,210
120306,Left,Pressed,648,210
120391,Left,Released,648,210
120442,NoButton,Move,649,210
120872,NoButton,Move,645,210
120884,NoButton,Move,634,209
120901,NoButton,Move,615,207
120917,NoButton,Move,607,206
120934,NoButton,Move,605,205
120951,NoButton,Move,603,204
120979,NoButton,Move,602,204
120984,NoButton,Move,600,202
121001,NoButton,Move,599,200
121018,NoButton,Move,594,194
121035,NoButton,Move,591,186
121051,NoButton,Move,591,183
121068,NoButton,Move,591,181
121084,NoButton,Move,591,179
121101,NoButton,Move,591,177
121117,NoButton,Move,591,175
121134,NoButton,Move,591,174
121150,NoButton,Move,591,173
121168,NoButton,Move,589,171
121184,NoButton,Move,587,168
121201,NoButton,Move,587,167
121217,NoButton,Move,586,165
121235,NoButton,Move,586,164
121265,NoButton,Move,585,164
121271,NoButton,Move,584,164
121284,NoButton,Move,581,161
121301,NoButton,Move,578,161
121317,NoButton,Move,575,161
121334,NoButton,Move,573,159
121351,NoButton,Move,569,159
121367,NoButton,Move,567,158
122073,Left,Pressed,567,158
122141,Left,Released,567,158
122276,NoButton,Move,567,159
122285,NoButton,Move,567,160
122334,NoButton,Move,566,160
122351,NoButton,Move,560,175
122367,NoButton,Move,551,193
122384,NoButton,Move,538,218
122401,NoButton,Move,534,229
122417,NoButton,Move,517,280
122434,NoButton,Move,508,335
122450,NoButton,Move,506,404
122467,NoButton,Move,502,449
122484,NoButton,Move,494,496
122501,NoButton,Move,486,523
122517,NoButton,Move,476,545
122534,NoButton,Move,467,561
122550,NoButton,Move,458,573
122567,NoButton,Move,448,584
122584,NoButton,Move,444,586
122603,NoButton,Move,442,587
122617,NoButton,Move,438,587
122634,NoButton,Move,434,587
122651,NoButton,Move,427,584
122667,NoButton,Move,417,577
122684,NoButton,Move,413,573
122701,NoButton,Move,409,569
122717,NoButton,Move,406,561
122734,NoButton,Move,402,551
122751,NoButton,Move,402,542
122767,NoButton,Move,401,535
122840,NoButton,Move,400,533
122850,NoButton,Move,400,532
122867,NoButton,Move,400,529
122884,NoButton,Move,400,527
122900,NoButton,Move,400,526
122917,NoButton,Move,401,524
122995,Left,Pressed,401,524
123068,Left,Released,401,524
123241,Left,Pressed,401,524
123316,Left,Released,401,524
123586,NoButton,Move,401,523
123600,NoButton,Move,398,518
123617,NoButton,Move,386,500
123634,NoButton,Move,374,488
123650,NoButton,Move,364,485
123667,NoButton,Move,331,482
123684,NoButton,Move,322,480
123701,NoButton,Move,307,477
123717,NoButton,Move,304,477
123812,NoButton,Move,302,477
123831,NoButton,Move,298,477
123837,NoButton,Move,294,480
123850,NoButton,Move,289,482
123867,NoButton,Move,279,485
123884,NoButton,Move,276,485
123900,NoButton,Move,276,486
123917,NoButton,Move,275,486
