client timestamp,button,state,x,y
62785,NoButton,Move,651,807
62793,NoButton,Move,652,807
62802,NoButton,Move,653,806
62810,NoButton,Move,655,805
62818,NoButton,Move,657,805
62827,NoButton,Move,658,805
62835,NoButton,Move,661,804
62843,NoButton,Move,668,803
62852,NoButton,Move,671,802
62860,NoButton,Move,674,802
62868,NoButton,Move,677,801
62877,NoButton,Move,680,800
62885,NoButton,Move,685,797
62893,NoButton,Move,689,796
62902,NoButton,Move,691,795
62910,NoButton,Move,697,792
62918,NoButton,Move,710,784
62927,NoButton,Move,724,774
62935,NoButton,Move,744,755
62943,NoButton,Move,760,739
62952,NoButton,Move,781,716
62960,NoButton,Move,797,694
62968,NoButton,Move,809,675
62977,NoButton,Move,819,655
62985,NoButton,Move,823,639
62993,NoButton,Move,825,628
63002,NoButton,Move,825,616
63010,NoButton,Move,822,602
63018,NoButton,Move,819,591
63027,NoButton,Move,809,574
63035,NoButton,Move,785,541
63043,NoButton,Move,775,527
63052,NoButton,Move,768,518
63060,NoButton,Move,762,508
63068,NoButton,Move,758,500
63077,NoButton,Move,756,494
63086,NoButton,Move,754,486
63093,NoButton,Move,753,479
63102,NoButton,Move,753,470
63110,NoButton,Move,753,458
63118,NoButton,Move,755,447
63127,NoButton,Move,758,436
63135,NoButton,Move,761,422
63143,NoButton,Move,764,412
63152,NoButton,Move,766,399
63160,NoButton,Move,767,390
63168,NoButton,Move,768,382
63177,NoButton,Move,768,375
63185,NoButton,Move,768,371
63193,NoButton,Move,767,365
63202,NoButton,Move,764,361
63210,NoButton,Move,758,355
63218,NoButton,Move,752,351
63227,NoButton,Move,746,348
63235,NoButton,Move,735,342
63244,NoButton,Move,729,338
63252,NoButton,Move,725,335
63260,NoButton,Move,720,331
63268,NoButton,Move,715,327
63277,NoButton,Move,712,324
63285,NoButton,Move,710,321
63293,NoButton,Move,709,319
63302,NoButton,Move,709,318
63310,NoButton,Move,709,317
63318,NoButton,Move,709,314
63327,NoButton,Move,711,311
63335,NoButton,Move,714,309
63343,NoButton,Move,716,307
63352,NoButton,Move,720,305
63360,NoButton,Move,729,299
63368,NoButton,Move,739,294
63377,NoButton,Move,750,287
63385,NoButton,Move,763,280
63393,NoButton,Move,774,274
63402,NoButton,Move,782,268
63410,NoButton,Move,791,263
63418,NoButton,Move,798,259
63427,NoButton,Move,804,256
63435,NoButton,Move,824,248
63443,NoButton,Move,841,243
63452,NoButton,Move,853,240
63460,NoButton,Move,873,236
63468,NoButton,Move,886,233
63477,NoButton,Move,903,229
63485,NoButton,Move,917,227
63493,NoButton,Move,930,223
63502,NoButton,Move,940,221
63510,NoButton,Move,942,220
63518,NoButton,Move,943,220
63563,NoButton,Move,944,220
63571,NoButton,Move,947,219
63593,NoButton,Move,949,219
63602,NoButton,Move,951,219
63610,NoButton,Move,953,219
63618,NoButton,Move,954,218
63627,NoButton,Move,955,218
63635,NoButton,Move,956,218
63643,NoButton,Move,957,218
63652,NoButton,Move,958,218
63660,NoButton,Move,963,218
63668,NoButton,Move,966,218
63677,NoButton,Move,969,218
63685,NoButton,Move,974,218
63693,NoButton,Move,980,219
63702,NoButton,Move,986,220
63710,NoButton,Move,990,220
63718,NoButton,Move,994,220
63727,NoButton,Move,997,221
63779,Left,Pressed,997,221
63892,Left,Drag,996,221
63899,Left,Drag,991,221
63907,Left,Drag,989,221
63915,Left,Drag,982,221
63927,Left,Drag,970,221
63935,Left,Drag,957,221
63943,Left,Drag,949,221
63952,Left,Drag,946,221
63960,Left,Drag,944,221
63968,Left,Drag,944,222
63977,Left,Drag,943,222
64034,Left,Released,943,222
64035,NoButton,Move,943,222
64043,NoButton,Move,942,222
64068,NoButton,Move,942,223
64268,Left,Pressed,942,223
64324,Left,Drag,941,223
64331,Left,Drag,939,223
64339,Left,Drag,937,224
64347,Left,Drag,932,224
64355,Left,Drag,925,225
64363,Left,Drag,917,226
64371,Left,Drag,906,226
64379,Left,Drag,886,226
64387,Left,Drag,859,226
64396,Left,Drag,824,226
64404,Left,Drag,782,226
64412,Left,Drag,744,224
64420,Left,Drag,708,222
64428,Left,Drag,678,221
64436,Left,Drag,653,219
64444,Left,Drag,632,216
64452,Left,Drag,606,213
64460,Left,Drag,588,211
64469,Left,Drag,568,208
64477,Left,Drag,547,205
64485,Left,Drag,532,203
64494,Left,Drag,520,202
64502,Left,Drag,509,201
64510,Left,Drag,500,200
64519,Left,Drag,490,199
64527,Left,Drag,480,198
64535,Left,Drag,469,198
64544,Left,Drag,460,198
64552,Left,Drag,449,198
64560,Left,Drag,437,198
64569,Left,Drag,427,198
64577,Left,Drag,417,198
64585,Left,Drag,409,198
64594,Left,Drag,404,198
64602,Left,Drag,399,197
64636,Left,Drag,398,196
64651,Left,Drag,397,196
64699,Left,Released,397,196
64702,NoButton,Move,397,196
65059,Left,Pressed,397,196
65148,Left,Drag,399,198
65155,Left,Drag,402,198
65163,Left,Drag,404,200
65171,Left,Drag,407,201
65179,Left,Drag,410,202
65187,Left,Drag,413,203
65195,Left,Drag,415,205
65203,Left,Drag,417,205
65211,Left,Drag,418,207
65219,Left,Drag,420,207
65228,Left,Drag,421,208
65235,Left,Drag,422,209
65332,Left,Drag,423,209
65360,Left,Drag,423,210
65371,Left,Drag,424,210
65403,Left,Released,424,210
65410,NoButton,Move,424,210
65444,NoButton,Move,424,211
65476,NoButton,Move,425,211
65492,NoButton,Move,426,211
65517,NoButton,Move,427,211
65542,NoButton,Move,429,211
65567,NoButton,Move,433,212
65592,NoButton,Move,448,218
65617,NoButton,Move,489,230
65625,NoButton,Move,511,238
65627,NoButton,Move,537,249
65635,NoButton,Move,558,261
65643,NoButton,Move,575,274
65652,NoButton,Move,587,285
65660,NoButton,Move,602,302
65668,NoButton,Move,613,319
65677,NoButton,Move,624,337
65685,NoButton,Move,631,355
65693,NoButton,Move,635,367
65702,NoButton,Move,637,380
65710,NoButton,Move,640,390
65718,NoButton,Move,641,401
65727,NoButton,Move,641,409
65735,NoButton,Move,641,417
65743,NoButton,Move,641,423
65752,NoButton,Move,641,432
65760,NoButton,Move,640,440
65768,NoButton,Move,639,445
65777,NoButton,Move,638,452
65785,NoButton,Move,637,459
65793,NoButton,Move,635,465
65802,NoButton,Move,633,469
65810,NoButton,Move,631,472
65818,NoButton,Move,629,474
65826,NoButton,Move,627,476
65835,NoButton,Move,622,481
65843,NoButton,Move,621,483
65852,NoButton,Move,620,485
65860,NoButton,Move,618,488
65868,NoButton,Move,618,490
65877,NoButton,Move,617,492
65885,NoButton,Move,616,494
65893,NoButton,Move,616,495
65902,NoButton,Move,616,496
65915,NoButton,Move,616,497
65935,NoButton,Move,615,497
65964,NoButton,Move,615,498
65979,Left,Pressed,615,498
66012,Left,Drag,618,498
66019,Left,Drag,621,498
66027,Left,Drag,628,498
66035,Left,Drag,642,498
66044,Left,Drag,662,498
66052,Left,Drag,687,498
66060,Left,Drag,715,497
66068,Left,Drag,742,496
66077,Left,Drag,770,494
66086,Left,Drag,798,494
66093,Left,Drag,828,493
66102,Left,Drag,850,493
66110,Left,Drag,874,493
66118,Left,Drag,902,491
66127,Left,Drag,925,490
66135,Left,Drag,945,488
66143,Left,Drag,958,488
66152,Left,Drag,971,487
66160,Left,Drag,981,487
66169,Left,Drag,983,487
66177,Left,Drag,985,487
66185,Left,Drag,987,487
66194,Left,Drag,988,487
66202,Left,Drag,989,487
66380,Left,Drag,989,486
66387,Left,Drag,987,483
66395,Left,Drag,984,481
66403,Left,Drag,981,479
66411,Left,Drag,978,477
66419,Left,Drag,976,474
66428,Left,Drag,975,473
66435,Left,Drag,974,472
66444,Left,Drag,973,472
66452,Left,Drag,973,469
66460,Left,Drag,972,469
66469,Left,Drag,971,468
66539,Left,Drag,971,467
66539,Left,Released,971,467
66544,NoButton,Move,971,467
66748,NoButton,Move,970,467
66755,NoButton,Move,969,467
66763,NoButton,Move,966,466
66771,NoButton,Move,960,465
66779,NoButton,Move,948,462
66787,NoButton,Move,934,458
66795,NoButton,Move,910,450
66803,NoButton,Move,882,440
66811,NoButton,Move,843,423
66819,NoButton,Move,804,407
66827,NoButton,Move,770,390
66835,NoButton,Move,738,375
66843,NoButton,Move,717,363
66852,NoButton,Move,700,350
66860,NoButton,Move,686,338
66868,NoButton,Move,677,328
66877,NoButton,Move,666,314
66885,NoButton,Move,657,301
66893,NoButton,Move,650,288
66902,NoButton,Move,642,273
66910,NoButton,Move,635,260
66918,NoButton,Move,628,247
66927,NoButton,Move,621,235
66935,NoButton,Move,615,228
66943,NoButton,Move,607,220
66951,NoButton,Move,598,213
66960,NoButton,Move,590,207
66968,NoButton,Move,580,202
66977,NoButton,Move,571,198
66985,NoButton,Move,561,192
66993,NoButton,Move,559,191
67002,NoButton,Move,554,189
67010,NoButton,Move,551,187
67018,NoButton,Move,549,186
67027,NoButton,Move,547,185
67035,NoButton,Move,544,183
67043,NoButton,Move,540,183
67052,NoButton,Move,538,182
67060,NoButton,Move,536,181
67068,NoButton,Move,533,181
67077,NoButton,Move,531,179
67086,NoButton,Move,527,177
67093,NoButton,Move,522,175
67102,NoButton,Move,519,173
67110,NoButton,Move,516,171
67172,NoButton,Move,515,170
67179,NoButton,Move,515,169
67187,NoButton,Move,514,168
67210,NoButton,Move,513,167
67218,NoButton,Move,512,167
67226,NoButton,Move,512,166
67235,NoButton,Move,511,166
67259,Left,Pressed,511,166
67314,Left,Released,511,166
67467,Right,Pressed,511,166
67546,Right,Released,511,166
67732,NoButton,Move,513,166
67739,NoButton,Move,516,169
67747,NoButton,Move,526,174
67755,NoButton,Move,537,182
67763,NoButton,Move,553,194
67771,NoButton,Move,566,209
67779,NoButton,Move,576,223
67787,NoButton,Move,587,246
67795,NoButton,Move,594,266
67803,NoButton,Move,599,292
67811,NoButton,Move,601,322
67819,NoButton,Move,601,352
67827,NoButton,Move,598,394
67835,NoButton,Move,591,431
67843,NoButton,Move,581,464
67852,NoButton,Move,564,500
67860,NoButton,Move,551,524
67868,NoButton,Move,537,548
67877,NoButton,Move,516,578
67885,NoButton,Move,500,600
67893,NoButton,Move,487,620
67902,NoButton,Move,478,633
67910,NoButton,Move,470,647
67918,NoButton,Move,462,662
67927,NoButton,Move,455,675
67935,NoButton,Move,449,685
67943,NoButton,Move,444,695
67952,NoButton,Move,440,702
67960,NoButton,Move,436,709
67968,NoButton,Move,431,716
67976,NoButton,Move,429,723
67985,NoButton,Move,429,725
67993,NoButton,Move,429,727
68001,NoButton,Move,429,729
68010,NoButton,Move,429,732
68018,NoButton,Move,430,737
68027,NoButton,Move,433,741
68035,NoButton,Move,440,749
68043,NoButton,Move,445,753
68052,NoButton,Move,451,757
68060,NoButton,Move,457,761
68068,NoButton,Move,463,764
68077,NoButton,Move,465,765
68086,NoButton,Move,469,766
68093,NoButton,Move,470,766
68102,NoButton,Move,471,766
68140,NoButton,Move,471,767
68160,NoButton,Move,473,767
68168,NoButton,Move,474,767
68176,NoButton,Move,475,767
68187,NoButton,Move,476,767
68268,NoButton,Move,478,767
68284,NoButton,Move,483,768
68294,NoButton,Move,483,769
68303,NoButton,Move,486,769
68444,NoButton,Move,488,770
68444,Left,Pressed,488,770
68452,Left,Drag,489,771
68460,Left,Drag,491,771
68469,Left,Drag,494,772
68477,Left,Drag,500,772
68485,Left,Drag,504,772
68494,Left,Drag,513,771
68502,Left,Drag,528,768
68510,Left,Drag,555,764
68519,Left,Drag,584,759
68527,Left,Drag,626,753
68535,Left,Drag,673,746
68544,Left,Drag,723,738
68552,Left,Drag,779,730
68560,Left,Drag,832,722
68569,Left,Drag,882,715
68577,Left,Drag,929,709
68585,Left,Drag,971,703
68594,Left,Drag,1021,698
68602,Left,Drag,1061,692
68610,Left,Drag,1095,687
68619,Left,Drag,1134,680
68627,Left,Drag,1192,670
68635,Left,Drag,1215,667
68644,Left,Drag,1233,665
68652,Left,Drag,1249,662
68660,Left,Drag,1258,661
68669,Left,Drag,1269,660
68677,Left,Drag,1278,659
68685,Left,Drag,1288,658
68694,Left,Drag,1296,658
68702,Left,Drag,1305,658
68710,Left,Drag,1318,658
68719,Left,Drag,1332,657
68727,Left,Drag,1348,656
68735,Left,Drag,1365,655
68744,Left,Drag,1383,654
68752,Left,Drag,1398,651
68760,Left,Drag,1410,649
68769,Left,Drag,1425,648
68777,Left,Drag,1437,647
68785,Left,Drag,1446,646
68794,Left,Drag,1458,645
68802,Left,Drag,1466,644
68810,Left,Drag,1474,643
68819,Left,Drag,1481,643
68827,Left,Drag,1487,642
68835,Left,Drag,1492,640
68844,Left,Drag,1496,639
68852,Left,Drag,1499,639
68860,Left,Drag,1500,638
68869,Left,Drag,1501,637
68877,Left,Drag,1503,636
68885,Left,Drag,1504,635
68894,Left,Drag,1505,634
68902,Left,Drag,1509,633
68910,Left,Drag,1513,630
68919,Left,Drag,1519,628
68927,Left,Drag,1521,627
68935,Left,Drag,1524,626
68944,Left,Drag,1525,625
69051,Left,Released,1525,625
69052,NoButton,Move,1525,625
69252,NoButton,Move,1522,624
69260,NoButton,Move,1518,624
69268,NoButton,Move,1514,624
69277,NoButton,Move,1505,624
69285,NoButton,Move,1480,624
69293,NoButton,Move,1442,624
69302,NoButton,Move,1402,624
69310,NoButton,Move,1353,624
69318,NoButton,Move,1311,627
69326,NoButton,Move,1275,632
69335,NoButton,Move,1248,639
69343,NoButton,Move,1219,643
69351,NoButton,Move,1190,650
69360,NoButton,Move,1158,655
69368,NoButton,Move,1129,660
69377,NoButton,Move,1108,664
69385,NoButton,Move,1082,668
69393,NoButton,Move,1061,673
69401,NoButton,Move,1035,677
69410,NoButton,Move,1006,682
69418,NoButton,Move,983,685
69427,NoButton,Move,959,689
69435,NoButton,Move,927,696
69443,NoButton,Move,912,699
69452,NoButton,Move,899,703
69460,NoButton,Move,887,705
69468,NoButton,Move,874,707
69477,NoButton,Move,863,709
69485,NoButton,Move,854,710
69493,NoButton,Move,843,712
69501,NoButton,Move,835,713
69510,NoButton,Move,826,714
69518,NoButton,Move,820,715
69526,NoButton,Move,814,716
69535,NoButton,Move,806,718
69543,NoButton,Move,797,719
69552,NoButton,Move,790,721
69560,NoButton,Move,782,724
69568,NoButton,Move,774,725
69577,NoButton,Move,767,727
69585,NoButton,Move,761,727
69593,NoButton,Move,753,729
69602,NoButton,Move,747,730
69610,NoButton,Move,742,731
69618,NoButton,Move,740,732
69627,NoButton,Move,736,734
69635,NoButton,Move,730,735
69643,NoButton,Move,726,736
69652,NoButton,Move,717,738
69660,NoButton,Move,710,740
69668,NoButton,Move,699,742
69677,NoButton,Move,690,743
69685,NoButton,Move,682,744
69693,NoButton,Move,672,746
69701,NoButton,Move,662,747
69710,NoButton,Move,653,748
69718,NoButton,Move,643,749
69727,NoButton,Move,633,749
69735,NoButton,Move,627,749
69743,NoButton,Move,625,749
69795,Left,Pressed,625,749
69836,Left,Drag,624,749
69882,Left,Released,624,749
69885,NoButton,Move,624,749
70044,NoButton,Move,626,749
70051,NoButton,Move,629,748
70060,NoButton,Move,633,747
70068,NoButton,Move,636,747
70076,NoButton,Move,639,747
70086,NoButton,Move,641,746
70093,NoButton,Move,643,746
70102,NoButton,Move,644,746
70139,Left,Pressed,644,746
70218,Left,Released,644,746
70400,NoButton,Move,645,745
70407,NoButton,Move,647,744
70415,NoButton,Move,651,740
70423,NoButton,Move,657,736
70431,NoButton,Move,662,732
70435,NoButton,Move,667,729
70443,NoButton,Move,677,720
70452,NoButton,Move,686,710
70460,NoButton,Move,698,694
70468,NoButton,Move,705,683
70476,NoButton,Move,714,666
70485,NoButton,Move,720,655
70493,NoButton,Move,726,639
70501,NoButton,Move,731,625
70509,NoButton,Move,736,608
70518,NoButton,Move,740,592
70526,NoButton,Move,744,571
70534,NoButton,Move,750,544
70542,NoButton,Move,756,518
70551,NoButton,Move,760,502
70559,NoButton,Move,765,475
70567,NoButton,Move,769,452
70576,NoButton,Move,773,431
70584,NoButton,Move,778,407
70593,NoButton,Move,779,390
70601,NoButton,Move,781,367
70609,NoButton,Move,781,348
70618,NoButton,Move,781,335
70626,NoButton,Move,774,301
70634,NoButton,Move,771,291
70643,NoButton,Move,769,280
70651,NoButton,Move,768,270
70659,NoButton,Move,765,259
70668,NoButton,Move,764,250
70676,NoButton,Move,763,243
70685,NoButton,Move,763,238
70693,NoButton,Move,763,231
70701,NoButton,Move,763,229
70710,NoButton,Move,763,227
70718,NoButton,Move,763,224
70726,NoButton,Move,763,221
70735,NoButton,Move,763,218
70743,NoButton,Move,765,215
70752,NoButton,Move,766,212
70760,NoButton,Move,769,206
70768,NoButton,Move,771,203
70776,NoButton,Move,773,198
70785,NoButton,Move,775,194
70793,NoButton,Move,777,188
70801,NoButton,Move,777,186
70810,NoButton,Move,778,183
70818,NoButton,Move,779,181
70826,NoButton,Move,780,178
70835,NoButton,Move,780,175
70843,NoButton,Move,784,166
70851,NoButton,Move,786,163
70860,NoButton,Move,786,160
70868,NoButton,Move,787,158
70893,NoButton,Move,787,157
70915,Left,Pressed,787,157
70978,Left,Released,787,157
71043,Left,Pressed,787,157
71146,Left,Released,787,157
71348,NoButton,Move,788,159
71355,NoButton,Move,789,160
71363,NoButton,Move,792,163
71371,NoButton,Move,795,163
71379,NoButton,Move,800,164
71387,NoButton,Move,803,164
71395,NoButton,Move,805,164
71403,NoButton,Move,810,164
71411,NoButton,Move,818,164
71419,NoButton,Move,829,164
71427,NoButton,Move,847,163
71435,NoButton,Move,872,162
71443,NoButton,Move,898,160
71451,NoButton,Move,918,157
71460,NoButton,Move,931,156
71468,NoButton,Move,942,154
71476,NoButton,Move,952,153
71485,NoButton,Move,960,151
71493,NoButton,Move,966,150
71501,NoButton,Move,968,150
71510,NoButton,Move,968,149
71563,NoButton,Move,970,148
71571,NoButton,Move,972,147
71579,NoButton,Move,977,145
71587,NoButton,Move,979,144
71595,NoButton,Move,986,143
71603,NoButton,Move,992,142
71611,NoButton,Move,1002,140
71619,NoButton,Move,1004,140
71627,NoButton,Move,1009,139
71635,NoButton,Move,1011,139
71668,NoButton,Move,1011,138
71708,NoButton,Move,1012,138
71715,NoButton,Move,1013,138
71723,NoButton,Move,1014,138
71731,NoButton,Move,1015,139
71751,NoButton,Move,1016,140
71763,NoButton,Move,1017,140
71795,Left,Pressed,1017,140
71850,Left,Drag,1018,140
71851,Left,Released,1018,140
71867,NoButton,Move,1023,140
71892,NoButton,Move,1033,145
71902,NoButton,Move,1036,145
71911,NoButton,Move,1040,145
71918,NoButton,Move,1045,145
71926,NoButton,Move,1047,145
71935,NoButton,Move,1049,145
71943,NoButton,Move,1050,145
71951,NoButton,Move,1052,145
71960,NoButton,Move,1055,145
71968,NoButton,Move,1057,145
71976,NoButton,Move,1059,145
71985,NoButton,Move,1062,145
71993,NoButton,Move,1064,145
72001,NoButton,Move,1065,144
72010,NoButton,Move,1066,144
72035,NoButton,Move,1066,143
72059,Left,Pressed,1066,143
72122,Left,Released,1066,143
72195,Left,Pressed,1066,143
72274,Left,Released,1066,143
72496,NoButton,Move,1064,145
72503,NoButton,Move,1059,150
72510,NoButton,Move,1055,152
72518,NoButton,Move,1048,158
72526,NoButton,Move,1039,164
72535,NoButton,Move,1022,175
72543,NoButton,Move,999,187
72551,NoButton,Move,971,199
72560,NoButton,Move,937,211
72568,NoButton,Move,902,222
72576,NoButton,Move,859,233
72585,NoButton,Move,808,245
72593,NoButton,Move,757,256
72601,NoButton,Move,699,267
72610,NoButton,Move,640,277
72618,NoButton,Move,584,287
72626,NoButton,Move,528,297
72635,NoButton,Move,486,304
72643,NoButton,Move,412,316
72651,NoButton,Move,384,319
72660,NoButton,Move,358,322
72668,NoButton,Move,340,325
72676,NoButton,Move,327,326
72685,NoButton,Move,316,327
72693,NoButton,Move,309,328
72701,NoButton,Move,304,328
72710,NoButton,Move,299,329
72718,NoButton,Move,295,329
72726,NoButton,Move,293,330
72735,NoButton,Move,290,330
72743,NoButton,Move,285,331
72751,NoButton,Move,279,332
72760,NoButton,Move,274,332
72768,NoButton,Move,272,332
72776,NoButton,Move,267,332
72785,NoButton,Move,260,333
72793,NoButton,Move,253,334
72801,NoButton,Move,247,335
72810,NoButton,Move,245,336
72818,NoButton,Move,243,337
72826,NoButton,Move,242,337
72835,NoButton,Move,240,337
72843,NoButton,Move,239,338
72851,NoButton,Move,238,339
72860,NoButton,Move,237,339
72868,NoButton,Move,235,340
72876,NoButton,Move,232,342
72885,NoButton,Move,227,345
72893,NoButton,Move,225,347
72901,NoButton,Move,221,349
72910,NoButton,Move,214,353
72918,NoButton,Move,208,357
72926,NoButton,Move,200,362
72935,NoButton,Move,193,366
72943,NoButton,Move,187,369
72951,NoButton,Move,182,372
72960,NoButton,Move,179,374
72968,NoButton,Move,177,376
72976,NoButton,Move,174,377
72985,NoButton,Move,173,378
72993,NoButton,Move,172,378
73001,NoButton,Move,172,379
73010,NoButton,Move,171,379
73060,Left,Pressed,171,379
73122,Left,Released,171,379
73134,NoButton,Move,171,380
73187,Left,Pressed,171,380
73282,Left,Released,171,380
73460,NoButton,Move,171,381
73475,NoButton,Move,171,382
73483,NoButton,Move,174,384
73491,NoButton,Move,183,389
73499,NoButton,Move,199,395
73507,NoButton,Move,236,404
73515,NoButton,Move,284,411
73523,NoButton,Move,342,421
73531,NoButton,Move,414,434
73539,NoButton,Move,481,447
73547,NoButton,Move,553,462
73555,NoButton,Move,617,476
73563,NoButton,Move,687,495
73571,NoButton,Move,755,516
73579,NoButton,Move,815,537
73587,NoButton,Move,878,562
73595,NoButton,Move,938,585
73603,NoButton,Move,991,607
73611,NoButton,Move,1040,627
73619,NoButton,Move,1095,649
73627,NoButton,Move,1148,672
73635,NoButton,Move,1192,689
73643,NoButton,Move,1228,701
73651,NoButton,Move,1260,712
73660,NoButton,Move,1288,720
73668,NoButton,Move,1309,726
73676,NoButton,Move,1320,728
73685,NoButton,Move,1332,730
73693,NoButton,Move,1343,732
73702,NoButton,Move,1355,734
73710,NoButton,Move,1367,735
73718,NoButton,Move,1379,737
73726,NoButton,Move,1389,738
73735,NoButton,Move,1397,738
73743,NoButton,Move,1404,738
73751,NoButton,Move,1413,738
73760,NoButton,Move,1420,738
73768,NoButton,Move,1425,738
73776,NoButton,Move,1429,738
73785,NoButton,Move,1430,738
73793,NoButton,Move,1433,737
73801,NoButton,Move,1437,737
73810,NoButton,Move,1442,736
73818,NoButton,Move,1446,736
73826,NoButton,Move,1453,736
73835,NoButton,Move,1463,735
73843,NoButton,Move,1478,730
73851,NoButton,Move,1485,727
73860,NoButton,Move,1487,726
73868,NoButton,Move,1487,724
73876,NoButton,Move,1487,723
73885,NoButton,Move,1487,720
73893,NoButton,Move,1487,718
73907,NoButton,Move,1487,717
73915,NoButton,Move,1486,716
73923,NoButton,Move,1486,715
73931,NoButton,Move,1486,714
73939,NoButton,Move,1486,711
73947,NoButton,Move,1486,709
73955,NoButton,Move,1487,707
73963,NoButton,Move,1489,705
73971,NoButton,Move,1491,703
73979,NoButton,Move,1492,701
73987,NoButton,Move,1493,700
74010,NoButton,Move,1494,699
74052,NoButton,Move,1494,698
74060,NoButton,Move,1495,697
74068,NoButton,Move,1496,696
74076,NoButton,Move,1498,694
74093,NoButton,Move,1501,692
74101,NoButton,Move,1502,691
74109,NoButton,Move,1503,690
74118,NoButton,Move,1504,689
74284,Left,Pressed,1504,689
74362,Left,Released,1504,689
74552,NoButton,Move,1503,689
74560,NoButton,Move,1501,689
74568,NoButton,Move,1498,689
74576,NoButton,Move,1491,689
74585,NoButton,Move,1476,689
74593,NoButton,Move,1456,687
74601,NoButton,Move,1411,682
74610,NoButton,Move,1366,674
74618,NoButton,Move,1303,666
74626,NoButton,Move,1225,653
74635,NoButton,Move,1140,640
74643,NoButton,Move,964,612
74651,NoButton,Move,868,596
74660,NoButton,Move,780,583
74668,NoButton,Move,698,568
74676,NoButton,Move,626,555
74685,NoButton,Move,562,543
74693,NoButton,Move,508,531
74701,NoButton,Move,468,520
74710,NoButton,Move,440,510
74718,NoButton,Move,414,499
74726,NoButton,Move,401,491
74735,NoButton,Move,390,485
74743,NoButton,Move,383,480
74751,NoButton,Move,378,475
74760,NoButton,Move,376,472
74768,NoButton,Move,374,469
74776,NoButton,Move,373,466
74785,NoButton,Move,372,465
74793,NoButton,Move,372,462
74801,NoButton,Move,372,460
74810,NoButton,Move,371,458
74818,NoButton,Move,370,457
74826,NoButton,Move,370,456
74835,NoButton,Move,370,452
74843,NoButton,Move,370,449
74851,NoButton,Move,370,448
74860,NoButton,Move,371,445
74868,NoButton,Move,372,442
74876,NoButton,Move,375,440
74885,NoButton,Move,379,434
74893,NoButton,Move,380,431
74901,NoButton,Move,382,428
74910,NoButton,Move,384,426
74918,NoButton,Move,387,421
74926,NoButton,Move,390,417
74935,NoButton,Move,394,411
74943,NoButton,Move,396,407
74951,NoButton,Move,399,404
74960,NoButton,Move,401,400
74968,NoButton,Move,401,398
74976,NoButton,Move,402,396
74984,NoButton,Move,403,394
74993,NoButton,Move,404,392
75001,NoButton,Move,404,391
75010,NoButton,Move,405,389
75018,NoButton,Move,408,385
75026,NoButton,Move,409,382
75034,NoButton,Move,411,378
75043,NoButton,Move,412,377
75051,NoButton,Move,412,375
75059,NoButton,Move,413,374
75068,NoButton,Move,413,373
75076,NoButton,Move,413,372
75085,NoButton,Move,414,371
75099,NoButton,Move,414,370
75131,Left,Pressed,414,370
75178,Left,Released,414,370
75267,Left,Pressed,414,370
75338,Left,Released,414,370
75520,NoButton,Move,416,373
75527,NoButton,Move,418,376
75535,NoButton,Move,425,381
75543,NoButton,Move,436,390
75551,NoButton,Move,461,407
75560,NoButton,Move,485,423
75568,NoButton,Move,523,448
75576,NoButton,Move,566,473
75585,NoButton,Move,616,501
75593,NoButton,Move,664,527
75601,NoButton,Move,715,553
75610,NoButton,Move,767,578
75618,NoButton,Move,828,605
75626,NoButton,Move,889,632
75635,NoButton,Move,947,657
75643,NoButton,Move,1054,706
75651,NoButton,Move,1105,730
75660,NoButton,Move,1149,751
75668,NoButton,Move,1186,770
75676,NoButton,Move,1226,788
75685,NoButton,Move,1252,802
75693,NoButton,Move,1280,815
75701,NoButton,Move,1300,824
75713,NoButton,Move,1311,828
75718,NoButton,Move,1321,831
75727,NoButton,Move,1330,834
75735,NoButton,Move,1336,835
75743,NoButton,Move,1341,836
75751,NoButton,Move,1342,836
75760,NoButton,Move,1347,836
75768,NoButton,Move,1351,836
75776,NoButton,Move,1357,836
75785,NoButton,Move,1363,834
75793,NoButton,Move,1367,834
75801,NoButton,Move,1370,832
75810,NoButton,Move,1375,828
75818,NoButton,Move,1376,826
75826,NoButton,Move,1377,822
75835,NoButton,Move,1378,819
75843,NoButton,Move,1380,811
75851,NoButton,Move,1381,807
75860,NoButton,Move,1381,805
75868,NoButton,Move,1382,799
75876,NoButton,Move,1383,793
75885,NoButton,Move,1384,786
75893,NoButton,Move,1384,780
75901,NoButton,Move,1384,776
75910,NoButton,Move,1384,772
75918,NoButton,Move,1382,767
75926,NoButton,Move,1380,762
75935,NoButton,Move,1377,756
75943,NoButton,Move,1374,751
75951,NoButton,Move,1368,745
75960,NoButton,Move,1363,739
75968,NoButton,Move,1359,734
75976,NoButton,Move,1358,732
75985,NoButton,Move,1356,729
75995,NoButton,Move,1356,728
76035,Left,Pressed,1356,728
76067,Left,Drag,1356,727
76106,Left,Released,1356,727
76118,NoButton,Move,1356,727
76308,NoButton,Move,1355,727
76315,NoButton,Move,1354,727
76323,NoButton,Move,1351,727
76331,NoButton,Move,1349,726
76339,NoButton,Move,1344,725
76347,NoButton,Move,1335,722
76355,NoButton,Move,1325,719
76363,NoButton,Move,1315,716
76371,NoButton,Move,1304,711
76379,NoButton,Move,1292,704
76387,NoButton,Move,1279,697
76395,NoButton,Move,1260,684
76403,NoButton,Move,1235,666
