client timestamp,button,state,x,y
56790,NoButton,Move,1398,342
56798,NoButton,Move,1325,341
56805,NoButton,Move,1238,337
56814,NoButton,Move,1156,332
56822,NoButton,Move,1067,326
56830,NoButton,Move,982,319
56839,NoButton,Move,911,315
56847,NoButton,Move,843,311
56855,NoButton,Move,777,305
56864,NoButton,Move,717,299
56872,NoButton,Move,661,291
56880,NoButton,Move,616,283
56889,NoButton,Move,585,278
56897,NoButton,Move,556,274
56906,NoButton,Move,537,268
56914,NoButton,Move,525,265
56922,NoButton,Move,518,263
56930,NoButton,Move,516,261
56966,NoButton,Move,518,259
56973,NoButton,Move,519,259
56981,NoButton,Move,520,258
57006,NoButton,Move,521,258
57014,NoButton,Move,521,257
57022,NoButton,Move,522,256
57047,NoButton,Move,523,255
57055,NoButton,Move,525,254
57064,NoButton,Move,526,252
57072,NoButton,Move,528,251
57080,NoButton,Move,532,248
57089,NoButton,Move,538,244
57097,NoButton,Move,540,244
57105,NoButton,Move,544,242
57114,NoButton,Move,550,240
57122,NoButton,Move,554,238
57130,NoButton,Move,560,236
57139,NoButton,Move,565,235
57147,NoButton,Move,569,235
57155,NoButton,Move,570,235
57165,NoButton,Move,571,235
57174,Left,Pressed,571,235
57237,Left,Released,571,235
57318,NoButton,Move,571,236
57325,NoButton,Move,572,239
57333,NoButton,Move,572,241
57341,NoButton,Move,573,247
57349,NoButton,Move,573,254
57357,NoButton,Move,573,265
57365,NoButton,Move,573,273
57657,NoButton,Move,574,272
57663,NoButton,Move,577,266
57672,NoButton,Move,580,262
57680,NoButton,Move,587,256
57688,NoButton,Move,592,253
57697,NoButton,Move,606,252
57705,NoButton,Move,618,252
57713,NoButton,Move,631,255
57722,NoButton,Move,645,258
57730,NoButton,Move,657,264
57738,NoButton,Move,676,273
57747,NoButton,Move,691,282
57755,NoButton,Move,705,291
57763,NoButton,Move,724,304
57772,NoButton,Move,743,316
57780,NoButton,Move,764,328
57789,NoButton,Move,785,338
57797,NoButton,Move,811,351
57805,NoButton,Move,868,376
57814,NoButton,Move,896,388
57822,NoButton,Move,922,399
57830,NoButton,Move,950,411
57839,NoButton,Move,975,420
57847,NoButton,Move,989,425
57855,NoButton,Move,1006,430
57864,NoButton,Move,1019,433
57872,NoButton,Move,1039,437
57880,NoButton,Move,1055,441
57889,NoButton,Move,1078,445
57897,NoButton,Move,1096,448
57905,NoButton,Move,1111,450
57914,NoButton,Move,1122,451
57922,NoButton,Move,1130,451
57930,NoButton,Move,1137,451
57939,NoButton,Move,1143,451
57947,NoButton,Move,1148,450
57955,NoButton,Move,1154,450
57964,NoButton,Move,1159,448
57972,NoButton,Move,1165,447
57980,NoButton,Move,1172,445
57989,NoButton,Move,1180,444
57997,NoButton,Move,1189,442
58006,NoButton,Move,1209,439
58014,NoButton,Move,1220,438
58023,NoButton,Move,1229,437
58031,NoButton,Move,1237,436
58039,NoButton,Move,1239,436
58048,NoButton,Move,1244,436
58056,NoButton,Move,1246,436
58064,NoButton,Move,1249,436
58073,NoButton,Move,1252,436
58081,NoButton,Move,1255,436
58089,NoButton,Move,1258,436
58098,NoButton,Move,1261,436
58106,NoButton,Move,1264,436
58114,NoButton,Move,1267,436
58123,NoButton,Move,1270,436
58131,NoButton,Move,1273,436
58139,NoButton,Move,1277,436
58148,NoButton,Move,1279,436
58158,NoButton,Move,1280,436
58206,Left,Pressed,1280,436
58285,Left,Released,1280,436
58503,NoButton,Move,1280,437
58510,NoButton,Move,1280,441
58518,NoButton,Move,1280,447
58526,NoButton,Move,1279,452
58534,NoButton,Move,1278,458
58542,NoButton,Move,1278,462
58550,NoButton,Move,1278,468
58558,NoButton,Move,1278,477
58566,NoButton,Move,1280,490
58574,NoButton,Move,1286,505
58582,NoButton,Move,1292,517
58590,NoButton,Move,1300,532
58598,NoButton,Move,1311,548
58606,NoButton,Move,1323,563
58614,NoButton,Move,1335,577
58623,NoButton,Move,1346,590
58631,NoButton,Move,1359,602
58639,NoButton,Move,1373,617
58648,NoButton,Move,1384,630
58656,NoButton,Move,1393,642
58664,NoButton,Move,1400,650
58673,NoButton,Move,1405,660
58681,NoButton,Move,1409,667
58689,NoButton,Move,1414,677
58698,NoButton,Move,1417,685
58706,NoButton,Move,1420,693
58714,NoButton,Move,1423,698
58723,NoButton,Move,1427,707
58731,NoButton,Move,1433,717
58739,NoButton,Move,1439,727
58748,NoButton,Move,1444,734
58756,NoButton,Move,1451,742
58764,NoButton,Move,1456,749
58773,NoButton,Move,1460,755
58781,NoButton,Move,1462,756
58870,NoButton,Move,1462,757
58903,NoButton,Move,1463,759
58910,NoButton,Move,1465,760
58918,NoButton,Move,1467,762
58926,NoButton,Move,1471,763
58934,NoButton,Move,1474,764
58942,NoButton,Move,1479,766
58950,NoButton,Move,1482,767
58958,NoButton,Move,1485,767
58966,NoButton,Move,1486,767
58974,NoButton,Move,1487,767
58982,NoButton,Move,1489,767
59006,NoButton,Move,1492,766
59086,Right,Pressed,1492,766
59157,Right,Released,1492,766
59335,NoButton,Move,1492,765
59342,NoButton,Move,1492,764
59350,NoButton,Move,1488,760
59358,NoButton,Move,1483,757
59366,NoButton,Move,1481,756
59374,NoButton,Move,1477,754
59382,NoButton,Move,1468,751
59390,NoButton,Move,1461,749
59398,NoButton,Move,1454,748
59406,NoButton,Move,1446,747
59414,NoButton,Move,1438,747
59423,NoButton,Move,1427,746
59431,NoButton,Move,1419,746
59440,NoButton,Move,1411,746
59448,NoButton,Move,1403,746
59456,NoButton,Move,1395,746
59464,NoButton,Move,1387,746
59473,NoButton,Move,1378,746
59481,NoButton,Move,1371,746
59489,NoButton,Move,1361,746
59498,NoButton,Move,1351,746
59506,NoButton,Move,1345,746
59514,NoButton,Move,1337,746
59523,NoButton,Move,1331,746
59531,NoButton,Move,1327,745
59539,NoButton,Move,1323,745
59548,NoButton,Move,1321,744
59556,NoButton,Move,1319,744
59564,NoButton,Move,1318,744
59573,NoButton,Move,1317,743
59581,NoButton,Move,1316,743
59589,NoButton,Move,1315,741
59597,NoButton,Move,1313,738
59606,NoButton,Move,1313,736
59614,NoButton,Move,1313,733
59622,NoButton,Move,1313,725
59631,NoButton,Move,1313,715
59639,NoButton,Move,1315,704
59647,NoButton,Move,1318,690
59656,NoButton,Move,1323,677
59664,NoButton,Move,1327,666
59673,NoButton,Move,1332,655
59681,NoButton,Move,1336,645
59689,NoButton,Move,1338,638
59697,NoButton,Move,1338,636
59706,NoButton,Move,1338,635
59731,NoButton,Move,1336,635
59739,NoButton,Move,1333,635
59748,NoButton,Move,1330,636
59756,NoButton,Move,1325,639
59764,NoButton,Move,1321,642
59772,NoButton,Move,1313,647
59781,NoButton,Move,1311,649
59789,NoButton,Move,1306,652
59798,NoButton,Move,1300,657
59806,NoButton,Move,1289,668
59814,NoButton,Move,1284,673
59822,NoButton,Move,1283,675
59831,NoButton,Move,1280,678
59839,NoButton,Move,1278,681
59848,NoButton,Move,1276,683
59862,NoButton,Move,1275,684
59870,NoButton,Move,1274,685
59878,NoButton,Move,1273,686
59886,NoButton,Move,1271,687
59894,NoButton,Move,1270,688
59902,NoButton,Move,1269,689
59910,NoButton,Move,1268,691
59918,NoButton,Move,1267,691
59926,NoButton,Move,1267,692
59948,NoButton,Move,1266,692
59956,NoButton,Move,1266,693
59999,NoButton,Move,1265,693
60014,NoButton,Move,1264,693
60023,NoButton,Move,1264,694
60031,NoButton,Move,1263,695
60039,NoButton,Move,1261,695
60054,NoButton,Move,1260,695
60072,NoButton,Move,1259,695
60118,Left,Pressed,1259,695
60175,Left,Drag,1260,692
60182,Left,Drag,1264,686
60190,Left,Drag,1272,675
60198,Left,Drag,1285,659
60207,Left,Drag,1306,639
60215,Left,Drag,1337,609
60223,Left,Drag,1377,574
60232,Left,Drag,1423,535
60240,Left,Drag,1473,498
60249,Left,Drag,1519,464
60257,Left,Drag,1573,427
60265,Left,Drag,1617,395
60274,Left,Drag,1660,363
60282,Left,Drag,1696,335
60290,Left,Drag,1727,309
60298,Left,Drag,1747,292
60307,Left,Drag,1768,272
60315,Left,Drag,1782,257
60323,Left,Drag,1793,244
60332,Left,Drag,1802,232
60340,Left,Drag,1812,221
60348,Left,Drag,1818,212
60356,Left,Drag,1825,203
60365,Left,Drag,1830,196
60373,Left,Drag,1833,190
60381,Left,Drag,1836,185
60390,Left,Drag,1836,184
60398,Left,Drag,1837,181
60406,Left,Drag,1838,180
60415,Left,Drag,1838,179
60440,Left,Drag,1838,178
60449,Left,Drag,1839,177
60495,Left,Drag,1839,176
60574,Left,Released,1839,176
60582,NoButton,Move,1839,176
60815,NoButton,Move,1835,178
60823,NoButton,Move,1829,180
60831,NoButton,Move,1819,184
60839,NoButton,Move,1801,191
60848,NoButton,Move,1765,203
60856,NoButton,Move,1698,222
60864,NoButton,Move,1620,244
60872,NoButton,Move,1549,267
60881,NoButton,Move,1476,295
60889,NoButton,Move,1412,323
60898,NoButton,Move,1341,353
60906,NoButton,Move,1280,380
60914,NoButton,Move,1215,408
60923,NoButton,Move,1151,435
60931,NoButton,Move,1091,458
60939,NoButton,Move,1036,478
60947,NoButton,Move,987,496
60956,NoButton,Move,949,509
60964,NoButton,Move,905,522
60972,NoButton,Move,878,530
60981,NoButton,Move,853,538
60989,NoButton,Move,834,543
60997,NoButton,Move,822,547
61006,NoButton,Move,803,552
61014,NoButton,Move,795,553
61023,NoButton,Move,789,554
61031,NoButton,Move,783,555
61039,NoButton,Move,778,555
61048,NoButton,Move,774,555
61056,NoButton,Move,770,555
61064,NoButton,Move,763,555
61072,NoButton,Move,756,555
61081,NoButton,Move,751,555
61089,NoButton,Move,743,556
61097,NoButton,Move,735,557
61106,NoButton,Move,728,557
61114,NoButton,Move,718,558
61123,NoButton,Move,709,559
61131,NoButton,Move,699,560
61139,NoButton,Move,690,562
61148,NoButton,Move,678,564
61156,NoButton,Move,664,568
61164,NoButton,Move,652,571
61173,NoButton,Move,637,575
61181,NoButton,Move,623,578
61189,NoButton,Move,606,583
61197,NoButton,Move,589,588
61206,NoButton,Move,564,597
61214,NoButton,Move,552,603
61222,NoButton,Move,542,607
61231,NoButton,Move,535,610
61239,NoButton,Move,529,613
61247,NoButton,Move,525,615
61256,NoButton,Move,522,616
61358,Left,Pressed,522,616
61389,Left,Released,522,616
61615,NoButton,Move,523,616
61622,NoButton,Move,527,615
61631,NoButton,Move,536,612
61639,NoButton,Move,550,608
61647,NoButton,Move,575,604
61656,NoButton,Move,614,599
61664,NoButton,Move,664,593
61673,NoButton,Move,730,589
61681,NoButton,Move,803,587
61689,NoButton,Move,879,585
61697,NoButton,Move,957,583
61706,NoButton,Move,1052,578
61714,NoButton,Move,1158,574
61722,NoButton,Move,1258,571
61731,NoButton,Move,1363,569
61739,NoButton,Move,1455,569
61748,NoButton,Move,1536,567
61756,NoButton,Move,1601,567
61764,NoButton,Move,1658,565
61772,NoButton,Move,1710,563
61781,NoButton,Move,1756,561
61789,NoButton,Move,1784,561
61797,NoButton,Move,1804,560
61806,NoButton,Move,1818,559
61822,NoButton,Move,1818,558
61838,NoButton,Move,1818,557
61846,NoButton,Move,1814,554
61854,NoButton,Move,1811,553
61862,NoButton,Move,1807,550
61870,NoButton,Move,1801,546
61878,NoButton,Move,1800,545
61886,NoButton,Move,1798,543
61894,NoButton,Move,1796,540
61902,NoButton,Move,1794,539
61910,NoButton,Move,1789,534
61918,NoButton,Move,1783,530
61926,NoButton,Move,1781,530
61934,NoButton,Move,1776,528
61942,NoButton,Move,1769,525
61950,NoButton,Move,1757,522
61958,NoButton,Move,1746,518
61966,NoButton,Move,1734,516
61974,NoButton,Move,1723,514
61982,NoButton,Move,1715,513
61990,NoButton,Move,1709,512
61998,NoButton,Move,1707,511
62006,NoButton,Move,1705,511
62014,NoButton,Move,1704,510
62022,NoButton,Move,1702,509
62031,NoButton,Move,1701,507
62039,NoButton,Move,1698,505
62048,NoButton,Move,1697,502
62056,NoButton,Move,1694,499
62064,NoButton,Move,1692,498
62072,NoButton,Move,1689,496
62081,NoButton,Move,1685,493
62094,NoButton,Move,1684,492
62102,NoButton,Move,1684,491
62134,Left,Pressed,1684,491
62205,Left,Released,1684,491
62375,NoButton,Move,1681,491
62382,NoButton,Move,1677,491
62390,NoButton,Move,1674,491
62398,NoButton,Move,1668,491
62406,NoButton,Move,1653,491
62414,NoButton,Move,1633,491
62423,NoButton,Move,1595,490
62431,NoButton,Move,1545,486
62439,NoButton,Move,1482,480
62448,NoButton,Move,1409,476
62456,NoButton,Move,1332,471
62464,NoButton,Move,1240,469
62472,NoButton,Move,1141,469
62481,NoButton,Move,1044,469
62489,NoButton,Move,949,473
62498,NoButton,Move,853,481
62506,NoButton,Move,766,495
62514,NoButton,Move,691,507
62522,NoButton,Move,614,520
62531,NoButton,Move,547,531
62539,NoButton,Move,486,541
62547,NoButton,Move,439,548
62556,NoButton,Move,394,556
62564,NoButton,Move,365,561
62573,NoButton,Move,346,565
62581,NoButton,Move,334,569
62589,NoButton,Move,332,572
62597,NoButton,Move,328,576
62606,NoButton,Move,325,583
62614,NoButton,Move,323,587
62622,NoButton,Move,320,596
62631,NoButton,Move,317,604
62639,NoButton,Move,314,614
62648,NoButton,Move,311,623
62656,NoButton,Move,306,636
62664,NoButton,Move,303,647
62672,NoButton,Move,300,656
62681,NoButton,Move,295,669
62689,NoButton,Move,292,677
62697,NoButton,Move,288,687
62706,NoButton,Move,283,697
62714,NoButton,Move,280,706
62723,NoButton,Move,276,715
62731,NoButton,Move,273,722
62739,NoButton,Move,269,730
62747,NoButton,Move,263,739
62756,NoButton,Move,258,745
62764,NoButton,Move,249,755
62773,NoButton,Move,239,764
62781,NoButton,Move,228,772
62789,NoButton,Move,218,777
62797,NoButton,Move,204,785
62806,NoButton,Move,179,796
62814,NoButton,Move,168,802
62823,NoButton,Move,159,806
62831,NoButton,Move,150,809
62839,NoButton,Move,141,812
62848,NoButton,Move,136,814
62856,NoButton,Move,134,815
62919,NoButton,Move,133,815
62926,NoButton,Move,132,816
62947,NoButton,Move,131,816
62958,NoButton,Move,130,816
63055,Left,Pressed,130,816
63135,Left,Drag,130,814
63142,Left,Drag,132,809
63150,Left,Drag,135,800
63158,Left,Drag,141,782
63166,Left,Drag,148,763
63175,Left,Drag,160,732
63183,Left,Drag,175,693
63191,Left,Drag,188,657
63199,Left,Drag,198,627
63207,Left,Drag,205,602
63215,Left,Drag,213,575
63223,Left,Drag,221,550
63231,Left,Drag,225,534
63240,Left,Drag,228,523
63248,Left,Drag,230,513
63256,Left,Drag,232,506
63265,Left,Drag,233,500
63273,Left,Drag,234,494
63281,Left,Drag,236,490
63290,Left,Drag,237,486
63298,Left,Drag,238,484
63306,Left,Drag,239,481
63315,Left,Drag,240,479
63323,Left,Drag,241,477
63331,Left,Drag,242,474
63340,Left,Drag,243,470
63348,Left,Drag,245,466
63356,Left,Drag,246,463
63365,Left,Drag,247,459
63373,Left,Drag,249,454
63381,Left,Drag,252,446
63390,Left,Drag,255,439
63398,Left,Drag,258,431
63406,Left,Drag,265,414
63415,Left,Drag,268,408
63423,Left,Drag,271,401
63431,Left,Drag,274,395
63441,Left,Drag,278,387
63448,Left,Drag,281,378
63456,Left,Drag,285,371
63465,Left,Drag,288,364
63473,Left,Drag,292,355
63481,Left,Drag,297,348
63490,Left,Drag,300,341
63498,Left,Drag,303,335
63506,Left,Drag,306,329
63515,Left,Drag,307,325
63523,Left,Drag,310,320
63531,Left,Drag,312,317
63540,Left,Drag,314,313
63548,Left,Drag,314,311
63556,Left,Drag,316,309
63565,Left,Drag,316,307
63573,Left,Drag,318,304
63581,Left,Drag,319,303
63590,Left,Drag,319,302
63598,Left,Drag,320,301
63614,Left,Drag,320,300
63646,Left,Released,320,300
63655,NoButton,Move,320,300
63839,NoButton,Move,320,301
63864,NoButton,Move,320,302
63878,NoButton,Move,320,303
63886,NoButton,Move,320,306
63894,NoButton,Move,320,312
63902,NoButton,Move,324,321
63910,NoButton,Move,331,331
63918,NoButton,Move,347,347
63926,NoButton,Move,385,371
63934,NoButton,Move,440,398
63942,NoButton,Move,506,426
63950,NoButton,Move,562,452
63958,NoButton,Move,618,483
63966,NoButton,Move,663,511
63974,NoButton,Move,701,536
63982,NoButton,Move,731,557
63990,NoButton,Move,762,582
63998,NoButton,Move,788,607
64006,NoButton,Move,812,632
64014,NoButton,Move,829,653
64022,NoButton,Move,842,672
64031,NoButton,Move,852,690
64039,NoButton,Move,858,701
64047,NoButton,Move,861,710
64056,NoButton,Move,862,715
64064,NoButton,Move,862,720
64072,NoButton,Move,862,722
64081,NoButton,Move,862,726
64089,NoButton,Move,862,729
64097,NoButton,Move,862,732
64106,NoButton,Move,862,734
64114,NoButton,Move,861,735
64122,NoButton,Move,861,737
64131,NoButton,Move,860,737
64158,NoButton,Move,862,737
64166,NoButton,Move,865,737
64174,NoButton,Move,870,739
64182,NoButton,Move,872,740
64190,NoButton,Move,876,742
64198,NoButton,Move,882,744
64206,NoButton,Move,888,745
64214,NoButton,Move,892,746
64222,NoButton,Move,898,747
64231,NoButton,Move,905,748
64239,NoButton,Move,910,749
64247,NoButton,Move,916,749
64256,NoButton,Move,923,750
64264,NoButton,Move,929,750
64273,NoButton,Move,938,751
64281,NoButton,Move,944,751
64289,NoButton,Move,950,751
64297,NoButton,Move,952,751
64306,NoButton,Move,955,753
64314,NoButton,Move,956,753
64398,Left,Pressed,956,753
64477,Left,Released,956,753
64675,NoButton,Move,957,753
64682,NoButton,Move,960,752
64690,NoButton,Move,963,751
64698,NoButton,Move,965,749
64706,NoButton,Move,970,747
64714,NoButton,Move,976,744
64722,NoButton,Move,982,740
64731,NoButton,Move,986,738
64739,NoButton,Move,998,731
64747,NoButton,Move,1019,721
64756,NoButton,Move,1043,708
64764,NoButton,Move,1059,699
64772,NoButton,Move,1077,687
64781,NoButton,Move,1086,681
64789,NoButton,Move,1095,674
64797,NoButton,Move,1102,669
64806,NoButton,Move,1109,662
64814,NoButton,Move,1113,658
64822,NoButton,Move,1115,657
64831,NoButton,Move,1116,657
64839,NoButton,Move,1117,656
64847,NoButton,Move,1118,654
64856,NoButton,Move,1120,653
64864,NoButton,Move,1122,650
64872,NoButton,Move,1126,647
64881,NoButton,Move,1130,641
64889,NoButton,Move,1131,639
64897,NoButton,Move,1136,632
64906,NoButton,Move,1147,618
64914,NoButton,Move,1161,601
64922,NoButton,Move,1182,580
64931,NoButton,Move,1211,551
64939,NoButton,Move,1243,522
64947,NoButton,Move,1279,489
64956,NoButton,Move,1315,461
64964,NoButton,Move,1362,424
64972,NoButton,Move,1403,393
64981,NoButton,Move,1444,362
64989,NoButton,Move,1477,334
64997,NoButton,Move,1500,314
65006,NoButton,Move,1525,287
65014,NoButton,Move,1533,276
65022,NoButton,Move,1538,266
65031,NoButton,Move,1542,259
65039,NoButton,Move,1544,253
65047,NoButton,Move,1546,247
65056,NoButton,Move,1547,245
65064,NoButton,Move,1548,242
65072,NoButton,Move,1548,239
65081,NoButton,Move,1548,236
65089,NoButton,Move,1548,234
65097,NoButton,Move,1548,232
65106,NoButton,Move,1548,230
65114,NoButton,Move,1549,224
65122,NoButton,Move,1549,222
65131,NoButton,Move,1550,219
65139,NoButton,Move,1551,215
65147,NoButton,Move,1553,213
65156,NoButton,Move,1553,210
65164,NoButton,Move,1553,209
65172,NoButton,Move,1553,208
65214,NoButton,Move,1554,207
65222,NoButton,Move,1555,204
65231,NoButton,Move,1555,201
65239,NoButton,Move,1557,198
65247,NoButton,Move,1559,193
65256,NoButton,Move,1562,187
65264,NoButton,Move,1566,183
65272,NoButton,Move,1568,179
65281,NoButton,Move,1572,175
65289,NoButton,Move,1576,171
65297,NoButton,Move,1581,165
65306,NoButton,Move,1585,159
65314,NoButton,Move,1589,152
65322,NoButton,Move,1591,150
65331,NoButton,Move,1592,148
65339,NoButton,Move,1593,147
65347,NoButton,Move,1593,145
65422,Left,Pressed,1593,145
65495,Left,Drag,1593,146
65502,Left,Drag,1593,149
65510,Left,Drag,1590,159
65518,Left,Drag,1584,173
65526,Left,Drag,1575,194
65535,Left,Drag,1560,223
65548,Left,Drag,1543,249
65557,Left,Drag,1519,285
65565,Left,Drag,1492,320
65573,Left,Drag,1469,351
65582,Left,Drag,1439,384
65590,Left,Drag,1412,416
65599,Left,Drag,1369,462
65607,Left,Drag,1348,483
65615,Left,Drag,1330,501
65623,Left,Drag,1314,516
65631,Left,Drag,1300,528
65639,Left,Drag,1282,543
65647,Left,Drag,1272,551
65656,Left,Drag,1262,557
65664,Left,Drag,1254,563
65672,Left,Drag,1245,567
65681,Left,Drag,1238,569
65690,Left,Drag,1234,571
65698,Left,Drag,1229,571
65706,Left,Drag,1225,572
65715,Left,Drag,1222,572
65723,Left,Drag,1220,573
65731,Left,Drag,1218,574
65740,Left,Drag,1216,574
65748,Left,Drag,1215,574
65756,Left,Drag,1214,574
65765,Left,Drag,1212,575
65774,Left,Drag,1211,575
65782,Left,Drag,1209,576
65790,Left,Drag,1206,576
65799,Left,Drag,1203,576
65807,Left,Drag,1200,576
65815,Left,Drag,1196,576
65823,Left,Drag,1192,576
65831,Left,Drag,1187,576
65839,Left,Drag,1181,576
65847,Left,Drag,1177,576
65856,Left,Drag,1166,575
65864,Left,Drag,1154,572
65872,Left,Drag,1142,570
65880,Left,Drag,1130,568
65889,Left,Drag,1122,567
65897,Left,Drag,1115,566
65905,Left,Drag,1113,566
66013,Left,Drag,1113,565
66013,Left,Released,1113,565
66022,NoButton,Move,1113,565
66119,NoButton,Move,1112,565
66151,NoButton,Move,1111,565
66199,NoButton,Move,1110,566
66206,NoButton,Move,1109,567
66214,NoButton,Move,1108,568
66222,NoButton,Move,1107,569
66231,NoButton,Move,1106,569
66239,NoButton,Move,1106,570
66247,NoButton,Move,1105,571
66256,NoButton,Move,1104,571
66264,NoButton,Move,1103,572
66272,NoButton,Move,1102,574
66281,NoButton,Move,1098,576
66289,NoButton,Move,1095,580
66297,NoButton,Move,1091,582
66306,NoButton,Move,1084,587
66314,NoButton,Move,1074,593
66322,NoButton,Move,1058,602
66331,NoButton,Move,1033,617
66339,NoButton,Move,1001,637
66347,NoButton,Move,969,658
66356,NoButton,Move,936,680
66364,NoButton,Move,909,701
66372,NoButton,Move,887,716
66381,NoButton,Move,861,737
66389,NoButton,Move,839,754
66397,NoButton,Move,820,768
66406,NoButton,Move,799,785
66414,NoButton,Move,793,791
66422,NoButton,Move,788,796
66431,NoButton,Move,786,798
66440,NoButton,Move,786,799
66454,NoButton,Move,786,801
66462,NoButton,Move,785,801
66470,NoButton,Move,785,802
66489,NoButton,Move,785,803
66501,NoButton,Move,785,804
66509,NoButton,Move,785,805
66517,NoButton,Move,787,805
66525,NoButton,Move,790,805
66533,NoButton,Move,793,806
66541,NoButton,Move,795,806
66549,NoButton,Move,798,806
66557,NoButton,Move,803,806
66565,NoButton,Move,811,806
66573,NoButton,Move,822,806
66582,NoButton,Move,831,806
66590,NoButton,Move,838,806
66598,NoButton,Move,844,806
66606,NoButton,Move,851,806
66614,NoButton,Move,857,806
66622,NoButton,Move,861,806
66630,NoButton,Move,865,806
66639,NoButton,Move,866,806
66647,NoButton,Move,868,806
66656,NoButton,Move,869,805
66664,NoButton,Move,870,805
66672,NoButton,Move,872,804
66681,NoButton,Move,873,803
66689,NoButton,Move,874,803
66697,NoButton,Move,875,801
66706,NoButton,Move,876,801
66714,NoButton,Move,877,800
66759,Left,Pressed,877,800
66821,Left,Released,877,800
66894,Left,Pressed,877,800
66902,Left,Drag,877,799
67005,Left,Released,877,799
67006,NoButton,Move,877,799
67231,NoButton,Move,878,798
67239,NoButton,Move,880,796
67247,NoButton,Move,883,789
67256,NoButton,Move,893,776
67264,NoButton,Move,909,754
67272,NoButton,Move,933,728
67281,NoButton,Move,965,694
67289,NoButton,Move,1002,657
67297,NoButton,Move,1047,616
67306,NoButton,Move,1088,581
67314,NoButton,Move,1125,548
67322,NoButton,Move,1156,521
67331,NoButton,Move,1187,493
67339,NoButton,Move,1207,474
67347,NoButton,Move,1223,457
67356,NoButton,Move,1235,444
67364,NoButton,Move,1241,434
67372,NoButton,Move,1246,427
67381,NoButton,Move,1250,421
67389,NoButton,Move,1253,415
67397,NoButton,Move,1255,411
67406,NoButton,Move,1259,403
67414,NoButton,Move,1260,399
67422,NoButton,Move,1262,396
67431,NoButton,Move,1263,394
67439,NoButton,Move,1264,393
67448,NoButton,Move,1265,390
67456,NoButton,Move,1266,388
67464,NoButton,Move,1267,386
67472,NoButton,Move,1270,383
67481,NoButton,Move,1271,378
67489,NoButton,Move,1274,373
67497,NoButton,Move,1278,367
67506,NoButton,Move,1280,364
67514,NoButton,Move,1282,358
67522,NoButton,Move,1285,352
67531,NoButton,Move,1288,348
67539,NoButton,Move,1290,342
67547,NoButton,Move,1294,333
67556,NoButton,Move,1297,326
67564,NoButton,Move,1299,321
67572,NoButton,Move,1302,315
67581,NoButton,Move,1303,310
67589,NoButton,Move,1305,306
67597,NoButton,Move,1308,301
67606,NoButton,Move,1310,296
67614,NoButton,Move,1314,288
67622,NoButton,Move,1316,284
67631,NoButton,Move,1317,282
67639,NoButton,Move,1319,279
67647,NoButton,Move,1320,276
67656,NoButton,Move,1321,273
67664,NoButton,Move,1322,271
67672,NoButton,Move,1323,270
67681,NoButton,Move,1324,267
67689,NoButton,Move,1326,265
67697,NoButton,Move,1328,263
67706,NoButton,Move,1332,259
67714,NoButton,Move,1336,255
67722,NoButton,Move,1341,253
67731,NoButton,Move,1346,249
67739,NoButton,Move,1348,247
67747,NoButton,Move,1352,244
67756,NoButton,Move,1354,242
67764,NoButton,Move,1355,241
67772,NoButton,Move,1357,240
67781,NoButton,Move,1357,239
67790,NoButton,Move,1358,238
67958,Left,Pressed,1358,238
67989,Left,Released,1358,238
68203,NoButton,Move,1355,239
68210,NoButton,Move,1353,240
68218,NoButton,Move,1351,241
68226,NoButton,Move,1347,242
68234,NoButton,Move,1337,244
68239,NoButton,Move,1326,246
68247,NoButton,Move,1308,247
68256,NoButton,Move,1283,247
68264,NoButton,Move,1256,247
68272,NoButton,Move,1237,247
68281,NoButton,Move,1212,246
68289,NoButton,Move,1183,243
68297,NoButton,Move,1155,240
68306,NoButton,Move,1129,235
68314,NoButton,Move,1108,233
68322,NoButton,Move,1093,230
68331,NoButton,Move,1079,227
68339,NoButton,Move,1068,225
68347,NoButton,Move,1060,223
68356,NoButton,Move,1053,221
68364,NoButton,Move,1046,219
68372,NoButton,Move,1045,218
68381,NoButton,Move,1043,217
68390,NoButton,Move,1043,216
68398,NoButton,Move,1042,216
68422,NoButton,Move,1041,215
68431,NoButton,Move,1040,214
68439,NoButton,Move,1039,214
68448,NoButton,Move,1036,214
68456,NoButton,Move,1034,213
68464,NoButton,Move,1032,213
68472,NoButton,Move,1030,213
68481,NoButton,Move,1026,211
68489,NoButton,Move,1024,211
68497,NoButton,Move,1021,211
68506,NoButton,Move,1017,211
68514,NoButton,Move,1012,211
68522,NoButton,Move,1008,210
68531,NoButton,Move,1005,210
68539,NoButton,Move,1001,209
68547,NoButton,Move,999,209
68556,NoButton,Move,996,209
68564,NoButton,Move,991,209
68572,NoButton,Move,986,209
68581,NoButton,Move,983,209
68589,NoButton,Move,981,209
68599,NoButton,Move,980,209
68630,Left,Pressed,980,209
68677,Left,Released,980,209
68807,NoButton,Move,979,210
68814,NoButton,Move,979,211
68822,NoButton,Move,979,213
68831,NoButton,Move,978,214
68839,NoButton,Move,978,216
68847,NoButton,Move,977,218
68856,NoButton,Move,977,221
68864,NoButton,Move,977,224
68872,NoButton,Move,978,229
68881,NoButton,Move,979,231
68889,NoButton,Move,981,235
68897,NoButton,Move,985,241
68906,NoButton,Move,993,251
68914,NoButton,Move,1001,261
68922,NoButton,Move,1010,271
