client timestamp,button,state,x,y
37745,NoButton,Move,672,369
37764,NoButton,Move,708,347
37778,NoButton,Move,742,320
37795,NoButton,Move,760,301
37813,NoButton,Move,762,295
37828,NoButton,Move,763,295
37878,NoButton,Move,764,294
37905,NoButton,Move,765,294
37919,NoButton,Move,766,294
37962,NoButton,Move,770,293
37979,NoButton,Move,784,288
37995,NoButton,Move,793,286
38011,NoButton,Move,802,280
38027,NoButton,Move,827,263
38044,NoButton,Move,840,255
38061,NoButton,Move,848,249
38077,NoButton,Move,851,247
38095,NoButton,Move,853,246
38112,NoButton,Move,855,245
38128,NoButton,Move,856,244
38146,NoButton,Move,859,241
38161,NoButton,Move,861,240
38179,NoButton,Move,862,239
38195,NoButton,Move,863,239
38211,NoButton,Move,863,238
38228,NoButton,Move,864,238
38245,NoButton,Move,864,237
38262,NoButton,Move,864,235
38290,NoButton,Move,864,234
38328,NoButton,Move,864,233
38344,NoButton,Move,864,232
38376,NoButton,Move,864,231
38412,NoButton,Move,865,231
38420,NoButton,Move,865,230
38420,Left,Pressed,865,230
38585,Left,Released,865,230
38849,NoButton,Move,862,231
38861,NoButton,Move,836,241
38878,NoButton,Move,718,290
38894,NoButton,Move,679,311
38912,NoButton,Move,670,315
38928,NoButton,Move,663,318
38945,NoButton,Move,658,319
38962,NoButton,Move,649,319
38978,NoButton,Move,625,322
38995,NoButton,Move,609,323
39012,NoButton,Move,595,323
39029,NoButton,Move,589,322
39045,NoButton,Move,586,321
39063,NoButton,Move,585,321
39079,NoButton,Move,580,320
39094,NoButton,Move,571,317
39114,NoButton,Move,566,315
39130,NoButton,Move,563,314
39147,NoButton,Move,562,313
39161,NoButton,Move,561,313
39178,NoButton,Move,560,312
39195,NoButton,Move,559,312
39211,NoButton,Move,558,312
39261,NoButton,Move,557,312
39279,NoButton,Move,556,312
39302,Left,Pressed,556,312
39419,Left,Drag,544,315
39429,Left,Drag,533,319
39447,Left,Drag,515,322
39463,Left,Drag,494,330
39479,Left,Drag,479,334
39497,Left,Drag,461,339
39513,Left,Drag,436,343
39529,Left,Drag,396,350
39547,Left,Drag,384,350
39562,Left,Drag,379,350
39580,Left,Drag,374,350
39596,Left,Drag,370,349
39612,Left,Drag,365,348
39629,Left,Drag,359,348
39645,Left,Drag,348,348
39662,Left,Drag,341,348
39679,Left,Drag,328,350
39697,Left,Drag,312,354
39712,Left,Drag,296,362
39729,Left,Drag,288,364
39747,Left,Drag,279,368
39763,Left,Drag,276,370
39780,Left,Drag,272,373
39796,Left,Drag,264,378
39812,Left,Drag,255,382
39829,Left,Drag,241,391
39846,Left,Drag,230,396
39863,Left,Drag,221,400
39878,Left,Drag,218,401
39895,Left,Drag,217,402
39913,Left,Drag,216,402
39929,Left,Drag,215,402
39946,Left,Drag,214,402
39995,Left,Drag,213,402
40016,Left,Drag,212,402
40062,Left,Drag,211,402
40154,Left,Released,211,402
40178,NoButton,Move,211,402
40427,NoButton,Move,271,378
40446,NoButton,Move,344,346
40462,NoButton,Move,457,318
40478,NoButton,Move,517,308
40495,NoButton,Move,579,302
40513,NoButton,Move,705,274
40529,NoButton,Move,739,270
40545,NoButton,Move,769,270
40563,NoButton,Move,797,270
40578,NoButton,Move,810,268
40594,NoButton,Move,821,267
40612,NoButton,Move,828,265
40628,NoButton,Move,871,250
40645,NoButton,Move,914,238
40663,NoButton,Move,925,235
40678,NoButton,Move,931,235
40694,NoButton,Move,932,236
40712,NoButton,Move,933,236
40729,NoButton,Move,934,237
40746,NoButton,Move,938,239
40761,NoButton,Move,945,242
40779,NoButton,Move,951,244
40794,NoButton,Move,954,245
40812,NoButton,Move,955,246
40829,NoButton,Move,955,247
40845,NoButton,Move,956,247
40862,NoButton,Move,956,248
40877,NoButton,Move,957,248
40895,NoButton,Move,957,249
40945,NoButton,Move,957,251
40995,NoButton,Move,957,252
41022,NoButton,Move,957,253
41029,NoButton,Move,956,254
41045,NoButton,Move,952,256
41061,NoButton,Move,950,258
41079,NoButton,Move,948,260
41095,NoButton,Move,947,261
41114,NoButton,Move,945,261
41132,NoButton,Move,945,262
41145,NoButton,Move,944,262
41174,NoButton,Move,943,262
41210,Left,Pressed,943,262
41353,Left,Released,943,262
41436,Left,Pressed,943,262
41545,Left,Released,943,262
41823,NoButton,Move,905,281
41829,NoButton,Move,845,310
41846,NoButton,Move,824,315
41861,NoButton,Move,817,315
41879,NoButton,Move,810,315
41895,NoButton,Move,790,316
41912,NoButton,Move,777,321
41929,NoButton,Move,751,330
41944,NoButton,Move,734,341
41961,NoButton,Move,733,342
41993,NoButton,Move,735,340
42000,NoButton,Move,754,326
42011,NoButton,Move,806,289
42028,NoButton,Move,911,219
42044,NoButton,Move,952,196
42061,NoButton,Move,963,189
42081,NoButton,Move,967,188
42095,NoButton,Move,968,188
42130,NoButton,Move,970,188
42144,NoButton,Move,972,187
42161,NoButton,Move,974,186
42179,NoButton,Move,976,184
42194,NoButton,Move,982,179
42211,NoButton,Move,985,175
42228,NoButton,Move,986,173
42244,NoButton,Move,987,173
42262,NoButton,Move,988,172
42286,NoButton,Move,988,171
42294,NoButton,Move,989,171
42311,NoButton,Move,989,170
42344,Left,Pressed,989,170
42473,Left,Drag,979,177
42479,Left,Drag,961,191
42495,Left,Drag,937,206
42513,Left,Drag,921,219
42530,Left,Drag,904,231
42546,Left,Drag,872,257
42563,Left,Drag,848,276
42580,Left,Drag,826,292
42596,Left,Drag,799,310
42611,Left,Drag,788,323
42630,Left,Drag,777,333
42647,Left,Drag,746,354
42662,Left,Drag,727,367
42679,Left,Drag,716,377
42697,Left,Drag,710,382
42713,Left,Drag,698,394
42728,Left,Drag,687,407
42746,Left,Drag,678,418
42763,Left,Drag,673,426
42779,Left,Drag,670,430
42796,Left,Drag,666,434
42813,Left,Drag,662,441
42829,Left,Drag,653,450
42846,Left,Drag,647,456
42863,Left,Drag,640,462
42879,Left,Drag,637,465
42895,Left,Drag,633,467
42913,Left,Drag,629,469
42929,Left,Drag,624,470
42945,Left,Drag,614,475
42962,Left,Drag,601,481
42980,Left,Drag,585,488
42995,Left,Drag,577,492
43012,Left,Drag,572,494
43030,Left,Drag,566,495
43045,Left,Drag,565,496
43063,Left,Drag,563,497
43080,Left,Drag,560,499
43096,Left,Drag,556,501
43112,Left,Drag,553,503
43130,Left,Drag,549,504
43147,Left,Drag,546,507
43163,Left,Drag,544,507
43179,Left,Drag,544,508
43196,Left,Drag,543,509
43213,Left,Drag,541,509
43229,Left,Drag,540,510
43249,Left,Drag,539,510
43264,Left,Drag,539,511
43286,Left,Drag,538,511
43309,Left,Drag,537,511
43338,Left,Drag,536,511
43473,Left,Released,536,511
43479,NoButton,Move,536,511
43765,NoButton,Move,577,491
43779,NoButton,Move,647,449
43795,NoButton,Move,707,425
43812,NoButton,Move,750,414
43829,NoButton,Move,782,407
43847,NoButton,Move,811,404
43862,NoButton,Move,816,402
43879,NoButton,Move,838,400
43894,NoButton,Move,865,394
43912,NoButton,Move,886,391
43929,NoButton,Move,910,386
43945,NoButton,Move,913,385
43962,NoButton,Move,914,385
44022,NoButton,Move,914,386
44063,NoButton,Move,914,387
44078,NoButton,Move,914,389
44094,NoButton,Move,914,391
44113,NoButton,Move,914,396
44130,NoButton,Move,913,407
44144,NoButton,Move,910,413
44163,NoButton,Move,908,418
44177,NoButton,Move,908,419
44194,NoButton,Move,907,421
44212,NoButton,Move,907,422
44227,NoButton,Move,905,424
44244,NoButton,Move,901,429
44261,NoButton,Move,900,430
44278,NoButton,Move,899,432
44296,NoButton,Move,898,433
44311,NoButton,Move,898,434
44328,NoButton,Move,897,435
44344,NoButton,Move,897,436
44361,NoButton,Move,896,436
44640,Right,Pressed,896,436
44766,Right,Released,896,436
45145,NoButton,Move,810,407
45162,NoButton,Move,727,387
45178,NoButton,Move,630,375
45195,NoButton,Move,532,362
45211,NoButton,Move,456,344
45229,NoButton,Move,404,326
45245,NoButton,Move,323,306
45261,NoButton,Move,262,295
45279,NoButton,Move,217,287
45296,NoButton,Move,175,264
45311,NoButton,Move,162,250
45328,NoButton,Move,158,241
45345,NoButton,Move,151,235
45361,NoButton,Move,149,232
45380,NoButton,Move,146,231
45395,NoButton,Move,144,228
45411,NoButton,Move,143,227
45429,NoButton,Move,143,225
45445,NoButton,Move,153,214
45461,NoButton,Move,199,185
45478,NoButton,Move,257,173
45496,NoButton,Move,281,175
45511,NoButton,Move,287,178
45528,NoButton,Move,290,180
45546,NoButton,Move,292,182
45561,NoButton,Move,294,183
45578,NoButton,Move,295,184
45595,NoButton,Move,296,185
45611,NoButton,Move,298,186
45632,NoButton,Move,299,187
45645,NoButton,Move,300,187
45661,NoButton,Move,300,188
45678,NoButton,Move,301,189
45696,NoButton,Move,301,190
45711,NoButton,Move,302,192
45727,NoButton,Move,303,195
45744,NoButton,Move,304,197
45761,NoButton,Move,305,203
45779,NoButton,Move,305,206
45794,NoButton,Move,306,210
45811,NoButton,Move,306,211
45829,NoButton,Move,306,212
45844,NoButton,Move,306,214
45865,NoButton,Move,306,215
45886,NoButton,Move,306,216
45928,NoButton,Move,306,217
45936,NoButton,Move,306,218
45936,Left,Pressed,306,218
46092,Left,Released,306,218
46250,Left,Pressed,306,218
46373,Left,Released,306,218
46678,NoButton,Move,348,215
46694,NoButton,Move,458,203
46712,NoButton,Move,521,203
46727,NoButton,Move,646,215
46744,NoButton,Move,713,221
46763,NoButton,Move,788,246
46778,NoButton,Move,905,260
46795,NoButton,Move,941,266
46812,NoButton,Move,981,268
46828,NoButton,Move,1021,267
46844,NoButton,Move,1044,267
46864,NoButton,Move,1065,267
46878,NoButton,Move,1069,267
46895,NoButton,Move,1074,269
46912,NoButton,Move,1086,273
46928,NoButton,Move,1107,280
46945,NoButton,Move,1113,282
46962,NoButton,Move,1115,284
46977,NoButton,Move,1117,285
46994,NoButton,Move,1120,285
47013,NoButton,Move,1141,292
47027,NoButton,Move,1153,296
47044,NoButton,Move,1156,297
47061,NoButton,Move,1158,299
47077,NoButton,Move,1159,300
47094,NoButton,Move,1160,301
47112,NoButton,Move,1161,302
47128,NoButton,Move,1163,303
47145,NoButton,Move,1164,305
47161,NoButton,Move,1165,306
47179,NoButton,Move,1165,308
47195,NoButton,Move,1166,309
47211,NoButton,Move,1167,310
47227,NoButton,Move,1169,311
47245,NoButton,Move,1173,313
47261,NoButton,Move,1176,315
47279,NoButton,Move,1177,316
47294,NoButton,Move,1178,316
47312,NoButton,Move,1179,317
47329,NoButton,Move,1180,317
47345,Left,Pressed,1180,317
47458,Left,Released,1180,317
47562,Left,Pressed,1180,317
47671,Left,Released,1180,317
47948,NoButton,Move,1144,317
47962,NoButton,Move,1093,317
47978,NoButton,Move,989,319
47995,NoButton,Move,909,317
48011,NoButton,Move,794,319
48028,NoButton,Move,699,321
48045,NoButton,Move,643,326
48062,NoButton,Move,534,338
48077,NoButton,Move,469,344
48095,NoButton,Move,434,347
48112,NoButton,Move,384,343
48129,NoButton,Move,352,340
48145,NoButton,Move,318,340
48162,NoButton,Move,286,342
48178,NoButton,Move,267,339
48195,NoButton,Move,258,336
48212,NoButton,Move,253,334
48228,NoButton,Move,249,333
48244,NoButton,Move,245,331
48262,NoButton,Move,236,330
48279,NoButton,Move,232,328
48294,NoButton,Move,230,326
48312,NoButton,Move,230,323
48327,NoButton,Move,230,317
48345,NoButton,Move,231,313
48361,NoButton,Move,235,307
48377,NoButton,Move,244,298
48394,NoButton,Move,251,294
48411,NoButton,Move,254,292
48428,NoButton,Move,256,291
48444,NoButton,Move,256,290
48460,NoButton,Move,257,290
48479,NoButton,Move,258,290
48500,NoButton,Move,259,290
48628,Left,Pressed,259,290
48744,Left,Released,259,290
48833,Left,Pressed,259,290
48935,Left,Released,259,290
49370,NoButton,Move,258,291
49378,NoButton,Move,256,292
49394,NoButton,Move,251,296
49412,NoButton,Move,240,300
49428,NoButton,Move,224,306
49444,NoButton,Move,194,315
49462,NoButton,Move,178,318
49478,NoButton,Move,170,321
49494,NoButton,Move,163,324
49511,NoButton,Move,159,325
49528,NoButton,Move,154,327
49544,NoButton,Move,152,327
49561,NoButton,Move,148,328
49578,NoButton,Move,145,328
49594,NoButton,Move,141,330
49611,NoButton,Move,137,330
49628,NoButton,Move,135,330
49644,NoButton,Move,133,330
49661,NoButton,Move,132,330
49678,NoButton,Move,131,330
49694,NoButton,Move,130,330
49710,NoButton,Move,129,330
49730,NoButton,Move,128,330
49749,Left,Pressed,128,330
49858,Left,Released,128,330
49975,Left,Pressed,128,330
50044,Left,Released,128,330
50315,NoButton,Move,162,321
50328,NoButton,Move,195,311
50345,NoButton,Move,287,295
50361,NoButton,Move,373,287
50378,NoButton,Move,465,276
50394,NoButton,Move,595,274
50411,NoButton,Move,671,280
50429,NoButton,Move,696,284
50445,NoButton,Move,747,295
50461,NoButton,Move,769,302
50479,NoButton,Move,788,307
50495,NoButton,Move,819,309
50511,NoButton,Move,838,311
50528,NoButton,Move,864,314
50544,NoButton,Move,900,314
50561,NoButton,Move,932,316
50579,NoButton,Move,977,315
50595,NoButton,Move,992,315
50612,NoButton,Move,996,315
50627,NoButton,Move,998,315
50649,NoButton,Move,998,316
50661,NoButton,Move,999,316
50684,NoButton,Move,999,317
50694,NoButton,Move,1000,317
50711,NoButton,Move,1000,318
50734,NoButton,Move,1000,319
50777,NoButton,Move,1000,320
50798,NoButton,Move,1000,321
50827,NoButton,Move,1000,323
50833,NoButton,Move,996,324
50844,NoButton,Move,993,325
50862,NoButton,Move,989,327
50877,NoButton,Move,988,328
50895,NoButton,Move,987,328
50911,NoButton,Move,987,329
50927,NoButton,Move,986,329
50953,NoButton,Move,985,329
50967,NoButton,Move,984,329
51003,Left,Pressed,984,329
51111,Left,Released,984,329
51206,Left,Pressed,984,329
51301,Left,Released,984,329
51585,NoButton,Move,947,333
51594,NoButton,Move,889,337
51614,NoButton,Move,826,338
51628,NoButton,Move,779,341
51644,NoButton,Move,722,341
51661,NoButton,Move,672,338
51678,NoButton,Move,621,339
51694,NoButton,Move,578,343
51711,NoButton,Move,541,343
51727,NoButton,Move,508,344
51744,NoButton,Move,493,346
51762,NoButton,Move,477,348
51777,NoButton,Move,449,349
51794,NoButton,Move,441,349
51811,NoButton,Move,436,348
51827,NoButton,Move,431,347
51844,NoButton,Move,427,347
51861,NoButton,Move,425,347
51877,NoButton,Move,423,347
51894,NoButton,Move,422,347
51911,NoButton,Move,421,347
51942,NoButton,Move,420,347
52007,NoButton,Move,423,346
52013,NoButton,Move,427,345
52028,NoButton,Move,435,343
52044,NoButton,Move,458,338
52060,NoButton,Move,462,337
52077,NoButton,Move,464,336
52094,NoButton,Move,465,336
52268,Left,Pressed,465,336
52368,Left,Released,465,336
52612,NoButton,Move,480,335
52627,NoButton,Move,526,321
52645,NoButton,Move,573,306
52662,NoButton,Move,599,294
52677,NoButton,Move,619,287
52695,NoButton,Move,632,278
52712,NoButton,Move,645,266
52728,NoButton,Move,656,249
52744,NoButton,Move,670,234
52762,NoButton,Move,700,203
52778,NoButton,Move,704,195
52794,NoButton,Move,707,192
52811,NoButton,Move,708,189
52828,NoButton,Move,710,186
52845,NoButton,Move,711,185
52861,NoButton,Move,711,184
52922,NoButton,Move,711,183
53340,Right,Pressed,711,183
53470,Right,Released,711,183
53913,NoButton,Move,670,202
53927,NoButton,Move,599,249
53944,NoButton,Move,544,285
53961,NoButton,Move,501,311
53978,NoButton,Move,481,322
53994,NoButton,Move,459,336
54011,NoButton,Move,444,351
54028,NoButton,Move,439,356
54045,NoButton,Move,437,357
54061,NoButton,Move,436,358
54077,NoButton,Move,435,359
54094,NoButton,Move,434,360
54112,NoButton,Move,430,364
54127,NoButton,Move,429,365
54144,NoButton,Move,428,365
54161,NoButton,Move,428,366
54190,NoButton,Move,428,367
54197,NoButton,Move,428,368
54211,NoButton,Move,430,370
54228,NoButton,Move,433,375
54244,NoButton,Move,438,380
54262,NoButton,Move,446,390
54278,NoButton,Move,451,394
54294,NoButton,Move,455,398
54311,NoButton,Move,457,402
54328,NoButton,Move,459,404
54345,NoButton,Move,460,405
54361,NoButton,Move,460,407
54377,NoButton,Move,461,408
54397,NoButton,Move,462,409
54425,NoButton,Move,462,410
54433,NoButton,Move,463,410
54447,NoButton,Move,463,411
54482,Left,Pressed,463,411
54577,Left,Released,463,411
54680,Left,Pressed,463,411
54755,Left,Released,463,411
55054,NoButton,Move,487,410
55060,NoButton,Move,513,407
55077,NoButton,Move,603,403
55095,NoButton,Move,672,400
55112,NoButton,Move,727,405
55129,NoButton,Move,748,411
55145,NoButton,Move,772,418
55161,NoButton,Move,810,420
55177,NoButton,Move,858,420
55195,NoButton,Move,875,418
55210,NoButton,Move,890,418
55226,NoButton,Move,900,419
55244,NoButton,Move,913,420
55260,NoButton,Move,930,420
55277,NoButton,Move,952,419
55294,NoButton,Move,982,420
55310,NoButton,Move,987,421
55329,NoButton,Move,992,423
55344,NoButton,Move,996,425
55360,NoButton,Move,1002,426
55378,NoButton,Move,1013,430
55393,NoButton,Move,1041,435
55410,NoButton,Move,1063,437
55428,NoButton,Move,1078,438
55443,NoButton,Move,1087,440
55460,NoButton,Move,1088,440
55477,NoButton,Move,1089,440
55507,NoButton,Move,1089,441
55521,NoButton,Move,1089,442
55528,NoButton,Move,1090,442
55543,NoButton,Move,1091,442
55561,NoButton,Move,1092,443
55591,NoButton,Move,1093,444
55627,NoButton,Move,1094,444
55644,NoButton,Move,1095,444
55660,NoButton,Move,1095,445
55677,NoButton,Move,1096,446
55696,NoButton,Move,1097,446
55710,NoButton,Move,1098,447
55727,NoButton,Move,1101,447
55744,NoButton,Move,1105,447
55760,NoButton,Move,1112,449
55777,NoButton,Move,1117,449
55794,NoButton,Move,1121,449
55810,NoButton,Move,1122,449
55827,NoButton,Move,1124,449
55843,NoButton,Move,1127,449
55860,NoButton,Move,1136,449
55877,NoButton,Move,1144,449
55894,NoButton,Move,1150,449
55911,NoButton,Move,1153,449
55927,NoButton,Move,1154,449
55945,NoButton,Move,1155,449
55960,NoButton,Move,1157,449
55977,NoButton,Move,1160,449
55996,NoButton,Move,1168,449
56013,NoButton,Move,1171,449
56027,NoButton,Move,1172,449
56044,NoButton,Move,1173,449
56060,NoButton,Move,1174,449
56078,NoButton,Move,1175,449
56093,NoButton,Move,1176,449
56112,NoButton,Move,1177,449
56129,Left,Pressed,1177,449
56249,Left,Drag,1156,447
56263,Left,Drag,1074,449
56277,Left,Drag,1054,452
56294,Left,Drag,1035,455
56312,Left,Drag,1018,455
56328,Left,Drag,1002,455
56346,Left,Drag,995,454
56362,Left,Drag,982,454
56379,Left,Drag,949,455
56396,Left,Drag,941,455
56411,Left,Drag,939,455
56428,Left,Drag,937,455
56445,Left,Drag,936,455
56462,Left,Drag,934,455
56478,Left,Drag,932,455
56495,Left,Drag,927,454
56512,Left,Drag,908,451
56528,Left,Drag,900,451
56544,Left,Drag,897,450
56565,Left,Drag,894,449
56580,Left,Drag,892,449
56597,Left,Drag,889,449
56613,Left,Drag,888,449
56628,Left,Drag,887,449
56646,Left,Drag,886,449
56664,Left,Drag,884,449
56684,Left,Drag,883,449
56696,Left,Drag,881,449
56715,Left,Drag,873,449
56729,Left,Drag,870,449
56747,Left,Drag,868,449
56764,Left,Drag,866,449
56780,Left,Drag,865,449
56797,Left,Drag,864,449
56813,Left,Drag,863,449
56830,Left,Drag,862,449
56847,Left,Drag,861,449
56863,Left,Drag,860,450
56879,Left,Drag,859,450
56897,Left,Drag,858,450
56913,Left,Drag,857,450
56929,Left,Drag,856,450
56968,Left,Released,856,450
56994,NoButton,Move,856,450
57361,NoButton,Move,853,439
57377,NoButton,Move,838,393
57394,NoButton,Move,824,356
57411,NoButton,Move,814,326
57427,NoButton,Move,813,317
57445,NoButton,Move,813,309
57461,NoButton,Move,815,295
57477,NoButton,Move,815,286
57495,NoButton,Move,815,282
57511,NoButton,Move,813,280
57527,NoButton,Move,812,278
57545,NoButton,Move,812,277
57561,NoButton,Move,811,276
57577,NoButton,Move,811,275
57627,NoButton,Move,811,274
57647,NoButton,Move,811,273
57693,NoButton,Move,811,272
57711,NoButton,Move,811,271
57727,NoButton,Move,811,270
57784,Left,Pressed,811,270
57893,Left,Released,811,270
58191,NoButton,Move,818,276
58199,NoButton,Move,828,285
58211,NoButton,Move,837,295
58227,NoButton,Move,854,327
58244,NoButton,Move,856,355
58262,NoButton,Move,856,377
58276,NoButton,Move,856,389
58294,NoButton,Move,857,393
58312,NoButton,Move,858,398
58328,NoButton,Move,858,401
58343,NoButton,Move,858,402
58362,NoButton,Move,858,404
58378,NoButton,Move,858,406
58394,NoButton,Move,858,408
58411,NoButton,Move,859,410
58428,NoButton,Move,864,418
58445,NoButton,Move,868,425
58461,NoButton,Move,880,439
58478,NoButton,Move,886,445
58497,NoButton,Move,894,451
58512,NoButton,Move,921,457
58528,NoButton,Move,937,458
58545,NoButton,Move,945,459
58561,NoButton,Move,950,461
58578,NoButton,Move,951,462
58594,NoButton,Move,951,463
58610,NoButton,Move,952,464
58637,NoButton,Move,952,465
58677,NoButton,Move,952,466
58707,NoButton,Move,952,467
58722,NoButton,Move,952,468
58763,NoButton,Move,952,469
58877,Left,Pressed,952,469
58975,Left,Released,952,469
59358,NoButton,Move,952,467
59364,NoButton,Move,943,455
59379,NoButton,Move,835,387
59394,NoButton,Move,741,366
59410,NoButton,Move,700,356
59428,NoButton,Move,618,343
59443,NoButton,Move,524,322
59460,NoButton,Move,500,314
59479,NoButton,Move,465,313
59494,NoButton,Move,431,310
59511,NoButton,Move,366,306
59528,NoButton,Move,333,304
59544,NoButton,Move,247,301
59561,NoButton,Move,207,293
59577,NoButton,Move,186,284
59595,NoButton,Move,161,274
59611,NoButton,Move,145,269
59629,NoButton,Move,135,265
59645,NoButton,Move,123,261
59661,NoButton,Move,111,258
59679,NoButton,Move,98,256
59695,NoButton,Move,85,254
59710,NoButton,Move,81,253
59726,NoButton,Move,77,253
59744,NoButton,Move,76,252
59760,NoButton,Move,75,251
59776,NoButton,Move,74,251
59793,NoButton,Move,74,250
59810,NoButton,Move,73,250
59829,NoButton,Move,72,249
59943,NoButton,Move,72,248
59966,Left,Pressed,72,248
60116,Left,Drag,85,249
60130,Left,Drag,101,252
60146,Left,Drag,132,256
60160,Left,Drag,155,259
60177,Left,Drag,191,266
60195,Left,Drag,234,271
60211,Left,Drag,254,278
60228,Left,Drag,274,284
60246,Left,Drag,303,291
60261,Left,Drag,317,294
60279,Left,Drag,336,296
60295,Left,Drag,362,299
60311,Left,Drag,400,302
60329,Left,Drag,437,310
60346,Left,Drag,478,321
60362,Left,Drag,517,333
60378,Left,Drag,542,340
60396,Left,Drag,556,346
60412,Left,Drag,577,351
60428,Left,Drag,604,354
60444,Left,Drag,636,358
60462,Left,Drag,674,361
60477,Left,Drag,690,365
60496,Left,Drag,707,369
60512,Left,Drag,727,373
60527,Left,Drag,748,378
60546,Left,Drag,768,386
60562,Left,Drag,805,396
60578,Left,Drag,819,400
60596,Left,Drag,827,403
60612,Left,Drag,841,407
60628,Left,Drag,855,412
60645,Left,Drag,869,416
60662,Left,Drag,881,420
60677,Left,Drag,889,423
60696,Left,Drag,892,424
60711,Left,Drag,898,426
60727,Left,Drag,915,429
60746,Left,Drag,922,430
60760,Left,Drag,924,431
60778,Left,Drag,925,431
60795,Left,Drag,927,432
60811,Left,Drag,928,432
60829,Left,Drag,934,432
60844,Left,Drag,947,432
60861,Left,Drag,963,430
60879,Left,Drag,979,426
60894,Left,Drag,1025,414
60912,Left,Drag,1040,410
60928,Left,Drag,1048,408
60944,Left,Drag,1052,408
60962,Left,Drag,1054,408
60978,Left,Drag,1058,408
60995,Left,Drag,1063,407
61012,Left,Drag,1071,405
61028,Left,Drag,1077,405
61045,Left,Drag,1085,405
61062,Left,Drag,1091,404
61079,Left,Drag,1094,403
61095,Left,Drag,1100,403
61113,Left,Drag,1103,403
61129,Left,Drag,1106,402
61145,Left,Drag,1108,402
61162,Left,Drag,1111,402
61177,Left,Drag,1115,402
61195,Left,Drag,1116,402
61212,Left,Drag,1120,402
61228,Left,Drag,1123,402
61245,Left,Drag,1125,401
61246,Left,Released,1125,401
61262,NoButton,Move,1125,401
61573,NoButton,Move,1103,401
61579,NoButton,Move,1081,401
61594,NoButton,Move,1039,398
61610,NoButton,Move,1007,401
61628,NoButton,Move,988,401
61644,NoButton,Move,979,401
61661,NoButton,Move,963,404
61677,NoButton,Move,953,406
61694,NoButton,Move,948,408
61710,NoButton,Move,907,408
61727,NoButton,Move,848,397
61744,NoButton,Move,803,375
61760,NoButton,Move,773,356
61778,NoButton,Move,764,353
61793,NoButton,Move,706,345
61810,NoButton,Move,656,336
61828,NoButton,Move,602,331
61843,NoButton,Move,520,321
61860,NoButton,Move,443,316
61879,NoButton,Move,387,305
61894,NoButton,Move,345,295
61910,NoButton,Move,286,292
61927,NoButton,Move,246,284
61944,NoButton,Move,220,277
61960,NoButton,Move,206,273
61977,NoButton,Move,193,267
61995,NoButton,Move,184,261
62010,NoButton,Move,175,257
62027,NoButton,Move,173,256
62044,NoButton,Move,172,256
62060,NoButton,Move,171,256
62077,NoButton,Move,170,256
62105,NoButton,Move,169,256
62129,NoButton,Move,168,256
62149,NoButton,Move,167,256
62171,NoButton,Move,166,256
62186,NoButton,Move,165,256
62193,NoButton,Move,163,256
62210,NoButton,Move,155,256
62227,NoButton,Move,138,257
62244,NoButton,Move,119,258
62261,NoButton,Move,110,258
62277,NoButton,Move,105,258
62294,NoButton,Move,102,258
62311,NoButton,Move,97,258
62327,NoButton,Move,92,258
62343,NoButton,Move,84,258
62361,NoButton,Move,74,258
62376,NoButton,Move,70,258
62393,NoButton,Move,68,258
62411,NoButton,Move,67,258
62428,NoButton,Move,66,258
62443,NoButton,Move,65,258
62460,NoButton,Move,64,258
62487,NoButton,Move,63,258
62496,Left,Pressed,63,258
62644,Left,Drag,70,258
62661,Left,Drag,102,260
62679,Left,Drag,149,260
62695,Left,Drag,198,269
62711,Left,Drag,217,273
62729,Left,Drag,235,278
62745,Left,Drag,261,286
62760,Left,Drag,282,290
62779,Left,Drag,306,296
62796,Left,Drag,335,302
62811,Left,Drag,358,310
62828,Left,Drag,365,313
62845,Left,Drag,369,316
62862,Left,Drag,377,319
62877,Left,Drag,383,322
62896,Left,Drag,402,332
62912,Left,Drag,423,345
62927,Left,Drag,439,357
62944,Left,Drag,447,364
62962,Left,Drag,456,371
62977,Left,Drag,477,379
62994,Left,Drag,497,383
63012,Left,Drag,514,387
63028,Left,Drag,523,391
63044,Left,Drag,528,395
63061,Left,Drag,536,398
63078,Left,Drag,552,405
63094,Left,Drag,565,408
63111,Left,Drag,572,410
63128,Left,Drag,579,413
63145,Left,Drag,587,416
63160,Left,Drag,592,418
63178,Left,Drag,594,419
63194,Left,Drag,597,420
63211,Left,Drag,597,421
63229,Left,Drag,598,422
63244,Left,Drag,599,422
63262,Left,Drag,599,423
63278,Left,Drag,600,423
63294,Left,Drag,600,424
63311,Left,Drag,601,424
63328,Left,Drag,601,425
63344,Left,Drag,602,425
63370,Left,Released,602,425
63378,NoButton,Move,602,425
63708,NoButton,Move,592,420
63727,NoButton,Move,549,396
63744,NoButton,Move,519,383
63759,NoButton,Move,512,380
63776,NoButton,Move,510,378
63793,NoButton,Move,508,377
63811,NoButton,Move,505,376
63828,NoButton,Move,500,375
63843,NoButton,Move,496,374
63860,NoButton,Move,493,373
63878,NoButton,Move,490,373
63893,NoButton,Move,489,373
63910,NoButton,Move,488,373
63935,NoButton,Move,487,373
64512,Right,Pressed,487,373
64648,Right,Released,487,373
65080,NoButton,Move,516,373
65094,NoButton,Move,576,373
65110,NoButton,Move,710,387
65128,NoButton,Move,785,404
65143,NoButton,Move,823,421
65161,NoButton,Move,833,430
