client timestamp,button,state,x,y
3256,NoButton,Move,583,233
3552,NoButton,Move,583,233
3557,NoButton,Move,583,233
3565,NoButton,Move,583,234
3573,NoButton,Move,582,234
3589,NoButton,Move,581,235
3605,NoButton,Move,580,237
3622,NoButton,Move,579,238
3638,NoButton,Move,577,239
3655,NoButton,Move,576,242
3672,NoButton,Move,571,248
3689,NoButton,Move,567,251
3705,NoButton,Move,565,253
3721,NoButton,Move,563,253
3738,NoButton,Move,562,254
3783,NoButton,Move,562,254
3973,NoButton,Move,562,254
3980,NoButton,Move,562,254
3988,NoButton,Move,563,256
4005,NoButton,Move,563,258
4025,NoButton,Move,564,260
4038,NoButton,Move,564,261
4054,NoButton,Move,563,261
4071,NoButton,Move,563,262
4092,NoButton,Move,563,262
4105,NoButton,Move,563,263
4121,NoButton,Move,562,265
4172,NoButton,Move,562,266
4176,NoButton,Move,562,266
4188,NoButton,Move,562,266
4206,NoButton,Move,562,267
4716,NoButton,Move,562,266
4721,NoButton,Move,562,266
4729,NoButton,Move,559,263
4738,NoButton,Move,558,262
4755,NoButton,Move,555,259
4772,NoButton,Move,550,254
4789,NoButton,Move,547,250
4805,NoButton,Move,545,247
4822,NoButton,Move,543,246
4839,NoButton,Move,542,245
4855,NoButton,Move,541,244
4872,NoButton,Move,541,243
4888,NoButton,Move,541,243
4904,NoButton,Move,541,243
9322,NoButton,Move,540,243
9327,NoButton,Move,540,243
9338,NoButton,Move,540,243
9358,NoButton,Move,539,243
9371,NoButton,Move,538,243
9389,NoButton,Move,537,243
9405,NoButton,Move,537,243
9425,NoButton,Move,536,243
9439,NoButton,Move,535,243
9455,NoButton,Move,534,243
9472,NoButton,Move,533,243
9492,NoButton,Move,533,243
9505,NoButton,Move,532,243
9522,NoButton,Move,531,243
9537,NoButton,Move,530,243
9559,NoButton,Move,529,243
9571,NoButton,Move,528,244
9590,NoButton,Move,527,244
9605,NoButton,Move,526,244
9625,NoButton,Move,524,244
9638,NoButton,Move,522,244
9655,NoButton,Move,522,244
9672,NoButton,Move,521,244
9693,NoButton,Move,519,245
9706,NoButton,Move,519,245
9722,NoButton,Move,517,245
9739,NoButton,Move,513,245
9760,NoButton,Move,511,245
9772,NoButton,Move,510,245
9787,NoButton,Move,509,246
9805,NoButton,Move,507,246
9822,NoButton,Move,506,246
9838,NoButton,Move,505,246
9855,NoButton,Move,503,246
9872,NoButton,Move,503,246
9888,NoButton,Move,499,247
9906,NoButton,Move,498,247
9921,NoButton,Move,497,247
9939,NoButton,Move,495,247
9955,NoButton,Move,494,247
9973,NoButton,Move,493,247
9988,NoButton,Move,493,248
10005,NoButton,Move,491,248
10021,NoButton,Move,491,248
10050,NoButton,Move,490,248
10055,NoButton,Move,489,248
10071,NoButton,Move,489,249
10087,NoButton,Move,488,249
10107,NoButton,Move,487,249
10121,NoButton,Move,487,249
10138,NoButton,Move,486,249
10154,NoButton,Move,485,250
10172,NoButton,Move,485,250
10189,NoButton,Move,484,250
10213,NoButton,Move,484,250
10229,NoButton,Move,484,250
10242,NoButton,Move,483,251
10258,NoButton,Move,483,251
10273,NoButton,Move,482,251
10299,NoButton,Move,482,251
10335,NoButton,Move,482,251
10565,NoButton,Move,482,252
10571,NoButton,Move,482,252
10579,NoButton,Move,482,252
10594,NoButton,Move,482,253
10604,NoButton,Move,482,253
10623,NoButton,Move,482,254
10638,NoButton,Move,483,254
10657,NoButton,Move,483,255
10671,NoButton,Move,483,255
10691,NoButton,Move,483,256
10705,NoButton,Move,485,258
10722,NoButton,Move,489,263
10738,NoButton,Move,490,265
10755,NoButton,Move,490,266
10772,NoButton,Move,491,267
10788,NoButton,Move,492,269
10805,NoButton,Move,496,274
10822,NoButton,Move,501,281
10841,NoButton,Move,503,284
10855,NoButton,Move,504,288
10893,NoButton,Move,505,294
10900,NoButton,Move,505,297
10908,NoButton,Move,505,298
10921,NoButton,Move,506,304
10938,NoButton,Move,508,315
10955,NoButton,Move,509,323
10976,NoButton,Move,509,345
10988,NoButton,Move,509,348
11005,NoButton,Move,509,359
11023,NoButton,Move,509,365
11045,NoButton,Move,509,379
11055,NoButton,Move,509,387
11071,NoButton,Move,509,390
11088,NoButton,Move,509,390
11125,NoButton,Move,509,390
11139,NoButton,Move,508,390
11155,NoButton,Move,508,390
11172,NoButton,Move,507,390
11193,NoButton,Move,506,391
11207,NoButton,Move,504,391
11222,NoButton,Move,500,391
11238,NoButton,Move,498,390
11254,NoButton,Move,495,390
11271,NoButton,Move,493,390
11287,NoButton,Move,491,389
11305,NoButton,Move,490,389
11322,NoButton,Move,490,389
11341,NoButton,Move,490,389
11357,NoButton,Move,490,388
11371,NoButton,Move,490,388
11391,NoButton,Move,489,387
11409,NoButton,Move,488,386
11422,NoButton,Move,488,385
11438,NoButton,Move,487,383
11455,NoButton,Move,487,382
11476,NoButton,Move,486,381
11488,NoButton,Move,486,380
11505,NoButton,Move,485,379
11522,NoButton,Move,485,378
11544,NoButton,Move,484,377
11554,NoButton,Move,484,376
11571,NoButton,Move,484,376
11589,NoButton,Move,483,375
11605,NoButton,Move,483,375
11654,LeftButton,Pressed,483,375
11675,NoButton,Move,483,375
11756,LeftButton,Released,483,375
12140,NoButton,Move,483,375
12147,NoButton,Move,483,376
12155,NoButton,Move,484,378
12172,NoButton,Move,487,384
12189,NoButton,Move,489,393
12205,NoButton,Move,491,398
12222,NoButton,Move,492,406
12239,NoButton,Move,494,413
12256,NoButton,Move,495,416
12273,NoButton,Move,495,420
12289,NoButton,Move,496,421
12308,NoButton,Move,496,422
12323,NoButton,Move,496,422
12341,NoButton,Move,496,423
12357,NoButton,Move,496,423
12376,NoButton,Move,496,424
12389,NoButton,Move,496,424
12406,NoButton,Move,496,424
12515,NoButton,Move,495,425
12521,NoButton,Move,495,425
12528,NoButton,Move,495,425
12538,NoButton,Move,495,425
12554,NoButton,Move,494,426
12572,NoButton,Move,493,428
12589,NoButton,Move,492,429
12605,NoButton,Move,492,430
12621,NoButton,Move,491,431
12644,NoButton,Move,491,431
12754,LeftButton,Pressed,491,431
12833,LeftButton,Released,491,431
13276,NoButton,Move,491,431
13282,NoButton,Move,490,431
13291,NoButton,Move,490,431
13305,NoButton,Move,488,431
13322,NoButton,Move,486,431
13343,NoButton,Move,484,431
13355,NoButton,Move,479,431
13372,NoButton,Move,477,431
13388,NoButton,Move,475,431
13405,NoButton,Move,474,431
13421,NoButton,Move,473,431
13438,NoButton,Move,472,431
13455,NoButton,Move,472,431
13472,NoButton,Move,471,431
13489,NoButton,Move,470,431
13504,NoButton,Move,469,431
13522,NoButton,Move,468,431
13539,NoButton,Move,468,431
13557,NoButton,Move,468,431
13577,NoButton,Move,468,430
13589,NoButton,Move,468,430
13605,NoButton,Move,467,430
13626,NoButton,Move,467,430
13851,NoButton,Move,467,430
13875,NoButton,Move,467,430
13883,NoButton,Move,467,430
13907,NoButton,Move,467,429
13915,NoButton,Move,466,429
13949,NoButton,Move,466,429
13955,NoButton,Move,466,429
13979,NoButton,Move,466,429
13995,NoButton,Move,466,429
14011,NoButton,Move,466,428
14053,NoButton,Move,465,428
14059,NoButton,Move,465,428
14119,NoButton,Move,465,428
14197,NoButton,Move,465,428
14205,NoButton,Move,465,427
14415,NoButton,Move,464,427
15810,NoButton,Move,464,427
15873,NoButton,Move,464,427
15896,NoButton,Move,464,427
15995,NoButton,Move,464,426
16000,NoButton,Move,463,425
16008,NoButton,Move,463,425
16021,NoButton,Move,462,423
16038,NoButton,Move,462,421
16055,NoButton,Move,462,417
16071,NoButton,Move,462,411
16088,NoButton,Move,462,408
16105,NoButton,Move,462,402
16123,NoButton,Move,462,396
16139,NoButton,Move,462,393
16160,NoButton,Move,462,391
16172,NoButton,Move,462,390
16189,NoButton,Move,462,389
16206,NoButton,Move,462,389
16223,NoButton,Move,462,388
16238,NoButton,Move,462,387
16255,NoButton,Move,462,385
16273,NoButton,Move,462,380
16288,NoButton,Move,462,375
16305,NoButton,Move,462,374
16322,NoButton,Move,462,370
16341,NoButton,Move,462,368
16355,NoButton,Move,462,368
16371,NoButton,Move,462,367
16389,NoButton,Move,462,363
16407,NoButton,Move,462,362
16421,NoButton,Move,462,360
16439,NoButton,Move,462,360
16467,NoButton,Move,462,359
17036,NoButton,Move,462,359
17041,NoButton,Move,462,359
17056,NoButton,Move,462,358
17071,NoButton,Move,463,357
17088,NoButton,Move,463,356
17105,NoButton,Move,465,353
17122,NoButton,Move,467,348
17140,NoButton,Move,468,346
17156,NoButton,Move,469,343
17172,NoButton,Move,470,341
17197,NoButton,Move,470,341
17207,NoButton,Move,470,340
17224,NoButton,Move,471,339
17243,NoButton,Move,471,339
17255,NoButton,Move,471,339
17273,NoButton,Move,471,338
17291,NoButton,Move,472,336
17307,NoButton,Move,472,336
17323,NoButton,Move,473,336
17339,NoButton,Move,473,335
17474,NoButton,Move,473,335
17481,NoButton,Move,473,334
17489,NoButton,Move,473,331
17504,NoButton,Move,473,328
17522,NoButton,Move,474,315
17539,NoButton,Move,474,305
17555,NoButton,Move,474,296
17572,NoButton,Move,474,295
17589,NoButton,Move,474,294
17744,NoButton,Move,474,294
17759,NoButton,Move,474,295
17767,NoButton,Move,474,295
17775,NoButton,Move,475,295
17789,NoButton,Move,475,295
17805,NoButton,Move,475,296
17821,NoButton,Move,476,299
17839,NoButton,Move,477,304
17860,NoButton,Move,477,306
17874,NoButton,Move,477,306
17970,LeftButton,Pressed,477,306
18043,LeftButton,Released,477,306
18123,NoButton,Move,477,306
18244,NoButton,Move,477,307
18257,NoButton,Move,477,307
18273,NoButton,Move,478,310
18289,NoButton,Move,481,326
18305,NoButton,Move,483,335
18323,NoButton,Move,488,361
18339,NoButton,Move,489,410
18357,NoButton,Move,487,440
18372,NoButton,Move,481,468
18389,NoButton,Move,475,489
18407,NoButton,Move,470,505
18425,NoButton,Move,465,514
18439,NoButton,Move,462,520
18455,NoButton,Move,461,521
18473,NoButton,Move,461,521
18517,NoButton,Move,461,521
18531,NoButton,Move,461,521
18541,NoButton,Move,460,521
18556,NoButton,Move,459,520
18572,NoButton,Move,457,518
18590,NoButton,Move,456,517
18606,NoButton,Move,456,516
18622,NoButton,Move,456,516
18639,NoButton,Move,455,516
18690,NoButton,Move,456,515
18699,NoButton,Move,456,515
18706,NoButton,Move,458,514
18722,NoButton,Move,465,512
18739,NoButton,Move,470,509
18758,NoButton,Move,473,508
18772,NoButton,Move,474,507
18788,NoButton,Move,476,506
18805,NoButton,Move,476,506
18826,NoButton,Move,477,506
18881,LeftButton,Pressed,477,506
18952,LeftButton,Released,477,506
19252,NoButton,Move,477,506
19254,NoButton,Move,477,507
19261,NoButton,Move,477,510
19272,NoButton,Move,477,512
19289,NoButton,Move,477,521
19305,NoButton,Move,472,536
19322,NoButton,Move,467,549
19339,NoButton,Move,457,570
19357,NoButton,Move,445,589
19374,NoButton,Move,441,597
19389,NoButton,Move,438,601
19407,NoButton,Move,438,603
19426,NoButton,Move,437,604
19750,NoButton,Move,437,604
20398,NoButton,Move,437,603
20405,NoButton,Move,438,603
20422,NoButton,Move,438,602
20438,NoButton,Move,439,602
20455,NoButton,Move,440,601
20472,NoButton,Move,441,600
20839,NoButton,Move,441,600
20966,NoButton,Move,441,599
20973,NoButton,Move,441,598
20989,NoButton,Move,443,595
21006,NoButton,Move,448,576
21021,NoButton,Move,451,564
21039,NoButton,Move,456,552
21055,NoButton,Move,459,544
21073,NoButton,Move,460,540
21088,NoButton,Move,461,538
21106,NoButton,Move,461,537
21121,NoButton,Move,461,537
21438,NoButton,Move,461,537
21445,NoButton,Move,461,536
21457,NoButton,Move,461,536
21473,NoButton,Move,462,533
21489,NoButton,Move,462,527
21506,NoButton,Move,464,517
21522,NoButton,Move,466,507
21539,NoButton,Move,469,489
21555,NoButton,Move,472,475
21575,NoButton,Move,474,448
21589,NoButton,Move,475,436
21606,NoButton,Move,475,410
21624,NoButton,Move,475,395
21643,NoButton,Move,475,386
21656,NoButton,Move,476,379
21672,NoButton,Move,476,375
21689,NoButton,Move,476,372
21710,NoButton,Move,477,370
21722,NoButton,Move,477,367
21739,NoButton,Move,477,366
21756,NoButton,Move,477,365
21772,NoButton,Move,478,363
21789,NoButton,Move,478,357
21805,NoButton,Move,479,345
21822,NoButton,Move,480,327
21838,NoButton,Move,484,293
21855,NoButton,Move,485,286
21873,NoButton,Move,487,273
21890,NoButton,Move,487,270
21906,NoButton,Move,487,269
21923,NoButton,Move,487,267
21939,NoButton,Move,487,267
22074,NoButton,Move,487,267
22114,NoButton,Move,488,267
22117,NoButton,Move,488,268
22125,NoButton,Move,488,268
22146,NoButton,Move,488,268
22311,NoButton,Move,488,268
22327,NoButton,Move,488,268
22602,NoButton,Move,487,268
22618,NoButton,Move,487,268
22625,NoButton,Move,487,268
22639,NoButton,Move,487,268
22656,NoButton,Move,486,267
23136,NoButton,Move,486,267
23161,NoButton,Move,486,267
23197,NoButton,Move,485,267
23241,NoButton,Move,485,267
23263,NoButton,Move,485,267
23336,NoButton,Move,485,268
23341,NoButton,Move,484,268
23351,NoButton,Move,484,269
23357,NoButton,Move,484,270
23372,NoButton,Move,484,273
23389,NoButton,Move,485,283
23407,NoButton,Move,487,292
23430,NoButton,Move,489,307
23438,NoButton,Move,491,326
23455,NoButton,Move,496,362
23478,NoButton,Move,497,375
23488,NoButton,Move,502,411
23509,NoButton,Move,506,437
23522,NoButton,Move,509,461
23538,NoButton,Move,513,485
23556,NoButton,Move,517,507
23572,NoButton,Move,520,523
23588,NoButton,Move,523,550
23605,NoButton,Move,527,577
23623,NoButton,Move,533,608
23638,NoButton,Move,535,615
23656,NoButton,Move,537,624
23671,NoButton,Move,540,634
23693,NoButton,Move,542,640
23706,NoButton,Move,543,641
23722,NoButton,Move,543,642
23738,NoButton,Move,543,642
23755,NoButton,Move,543,642
23772,NoButton,Move,543,643
23788,NoButton,Move,543,644
23805,NoButton,Move,543,644
24100,NoButton,Move,543,644
24282,NoButton,Move,542,644
24289,NoButton,Move,542,643
24312,NoButton,Move,541,639
24322,NoButton,Move,536,624
24339,NoButton,Move,532,611
24355,NoButton,Move,528,596
24372,NoButton,Move,524,582
24389,NoButton,Move,522,567
24405,NoButton,Move,519,549
24422,NoButton,Move,518,535
24439,NoButton,Move,518,520
24457,NoButton,Move,518,501
24472,NoButton,Move,519,496
24489,NoButton,Move,521,489
24504,NoButton,Move,524,484
24524,NoButton,Move,526,480
24539,NoButton,Move,528,479
24555,NoButton,Move,530,478
24572,NoButton,Move,531,477
24592,NoButton,Move,538,475
24605,NoButton,Move,544,475
24621,NoButton,Move,549,473
24639,NoButton,Move,552,472
24659,NoButton,Move,555,472
25056,NoButton,Move,555,472
25071,NoButton,Move,555,472
25079,NoButton,Move,556,472
25089,NoButton,Move,556,473
25105,NoButton,Move,557,473
25124,NoButton,Move,557,474
25139,NoButton,Move,558,476
25156,NoButton,Move,559,477
25172,NoButton,Move,560,477
25191,NoButton,Move,561,479
25205,NoButton,Move,561,479
25221,NoButton,Move,562,480
25240,NoButton,Move,562,480
25258,NoButton,Move,562,481
25272,NoButton,Move,563,481
25401,NoButton,Move,563,481
25593,NoButton,Move,563,481
25794,NoButton,Move,563,481
27444,NoButton,Move,563,481
27615,NoButton,Move,563,481
27742,NoButton,Move,563,481
28437,NoButton,Move,563,481
29532,NoButton,Move,563,481
29616,NoButton,Move,563,481
29631,NoButton,Move,565,495
29642,NoButton,Move,568,502
29658,NoButton,Move,579,526
29672,NoButton,Move,589,549
29689,NoButton,Move,599,574
29706,NoButton,Move,605,596
29728,NoButton,Move,610,610
29738,NoButton,Move,611,611
29755,NoButton,Move,611,611
29925,LeftButton,Pressed,611,611
30014,LeftButton,Released,611,611
30534,NoButton,Move,611,612
30541,NoButton,Move,611,612
30559,NoButton,Move,611,614
30574,NoButton,Move,611,616
30591,NoButton,Move,612,618
30606,NoButton,Move,612,619
30624,NoButton,Move,611,620
30642,NoButton,Move,609,620
30655,NoButton,Move,608,620
81291,NoButton,Move,606,625
81293,NoButton,Move,601,648
81306,NoButton,Move,594,667
81323,NoButton,Move,580,700
81339,NoButton,Move,568,714
81361,NoButton,Move,566,716
81439,NoButton,Move,566,716
81445,NoButton,Move,565,717
81455,NoButton,Move,563,720
81472,NoButton,Move,557,729
81488,NoButton,Move,540,755
81505,NoButton,Move,520,787
81522,NoButton,Move,497,827
81539,NoButton,Move,486,846
81556,NoButton,Move,485,851
81573,NoButton,Move,485,851
81589,NoButton,Move,485,852
81605,NoButton,Move,486,852
81621,NoButton,Move,488,852
81642,NoButton,Move,497,851
81655,NoButton,Move,504,846
81672,NoButton,Move,507,843
81689,NoButton,Move,530,826
81711,NoButton,Move,542,817
81734,NoButton,Move,555,809
81738,NoButton,Move,556,809
81755,NoButton,Move,561,808
81772,NoButton,Move,565,807
81788,NoButton,Move,573,806
81805,NoButton,Move,584,801
81822,NoButton,Move,589,798
81839,NoButton,Move,597,791
81858,NoButton,Move,598,790
81872,NoButton,Move,598,790
81930,NoButton,Move,599,792
81940,NoButton,Move,599,792
81955,NoButton,Move,599,796
81972,NoButton,Move,599,802
81988,NoButton,Move,600,804
82005,NoButton,Move,600,805
82022,NoButton,Move,600,805
82038,NoButton,Move,600,805
82054,NoButton,Move,600,806
82079,NoButton,Move,600,806
82091,NoButton,Move,599,807
82106,NoButton,Move,598,808
82122,NoButton,Move,597,810
82142,NoButton,Move,596,812
82156,NoButton,Move,595,815
82172,NoButton,Move,594,816
82190,LeftButton,Pressed,594,816
82319,LeftButton,Released,594,816
82698,NoButton,Move,594,816
82710,NoButton,Move,594,816
82722,NoButton,Move,594,817
82739,NoButton,Move,594,817
82770,NoButton,Move,594,819
82956,NoButton,Move,594,819
83289,NoButton,Move,594,819
83295,NoButton,Move,594,818
83306,NoButton,Move,592,815
83322,NoButton,Move,591,812
83338,NoButton,Move,589,809
83356,NoButton,Move,589,808
83374,NoButton,Move,588,807
83389,NoButton,Move,587,803
83405,NoButton,Move,586,795
83422,NoButton,Move,585,787
83443,NoButton,Move,582,768
83456,NoButton,Move,582,757
83472,NoButton,Move,581,744
83489,NoButton,Move,581,736
83510,NoButton,Move,581,728
83522,NoButton,Move,581,721
83539,NoButton,Move,581,711
83555,NoButton,Move,581,705
83571,NoButton,Move,581,698
83590,NoButton,Move,581,695
83606,NoButton,Move,582,687
83622,NoButton,Move,584,682
83638,NoButton,Move,584,677
83659,NoButton,Move,584,671
83672,NoButton,Move,584,671
83689,NoButton,Move,584,667
83705,NoButton,Move,584,667
86324,NoButton,Move,584,666
86328,NoButton,Move,584,666
86343,NoButton,Move,584,661
86356,NoButton,Move,583,654
86371,NoButton,Move,583,650
86393,NoButton,Move,582,647
86405,NoButton,Move,582,644
86422,NoButton,Move,582,642
86439,NoButton,Move,581,638
86460,NoButton,Move,580,636
86472,NoButton,Move,580,634
86489,NoButton,Move,580,633
86506,NoButton,Move,580,632
86522,NoButton,Move,580,632
86539,NoButton,Move,580,631
86555,NoButton,Move,579,630
86572,NoButton,Move,579,629
86593,NoButton,Move,579,627
86607,NoButton,Move,578,625
86622,NoButton,Move,577,618
86639,NoButton,Move,576,613
86658,NoButton,Move,576,610
86676,NoButton,Move,576,603
86689,NoButton,Move,575,603
86708,NoButton,Move,575,599
86721,NoButton,Move,575,595
86743,NoButton,Move,574,586
86757,NoButton,Move,574,584
86772,NoButton,Move,573,582
86789,NoButton,Move,573,580
86808,NoButton,Move,573,579
86821,NoButton,Move,573,578
86839,NoButton,Move,573,576
86855,NoButton,Move,573,575
86873,NoButton,Move,573,571
86889,NoButton,Move,573,569
86905,NoButton,Move,573,565
86923,NoButton,Move,573,564
86939,NoButton,Move,573,564
86955,NoButton,Move,573,563
86972,NoButton,Move,573,563
87002,NoButton,Move,573,563
87116,NoButton,Move,573,563
87679,NoButton,Move,572,563
87685,NoButton,Move,571,563
87693,NoButton,Move,564,564
87706,NoButton,Move,552,567
87721,NoButton,Move,513,579
87739,NoButton,Move,456,599
87756,NoButton,Move,428,608
87773,NoButton,Move,419,609
87789,NoButton,Move,419,609
103473,NoButton,Move,419,610
103475,NoButton,Move,427,617
103494,NoButton,Move,445,638
103506,NoButton,Move,481,681
103523,NoButton,Move,526,741
103539,NoButton,Move,547,772
103558,NoButton,Move,554,785
103572,NoButton,Move,564,802
103589,NoButton,Move,566,807
103628,NoButton,Move,566,807
103644,NoButton,Move,566,807
103656,NoButton,Move,566,808
103672,NoButton,Move,562,812
103690,NoButton,Move,555,823
103705,NoButton,Move,551,833
103722,NoButton,Move,550,836
103804,NoButton,Move,550,836
103812,NoButton,Move,550,836
103822,NoButton,Move,550,835
103839,NoButton,Move,550,827
103856,NoButton,Move,552,814
103873,NoButton,Move,557,796
103889,NoButton,Move,561,777
103906,NoButton,Move,564,768
103922,NoButton,Move,565,760
103942,NoButton,Move,566,758
103956,NoButton,Move,566,757
103973,NoButton,Move,566,756
103989,NoButton,Move,567,753
104009,NoButton,Move,568,748
104022,NoButton,Move,569,743
104039,NoButton,Move,569,741
104056,NoButton,Move,569,740
104078,NoButton,Move,570,739
104089,NoButton,Move,570,739
104106,NoButton,Move,570,738
104123,NoButton,Move,570,733
104139,NoButton,Move,570,731
104155,NoButton,Move,569,724
104173,NoButton,Move,568,721
104189,NoButton,Move,567,714
104207,NoButton,Move,567,712
104224,NoButton,Move,567,708
104241,NoButton,Move,567,707
104257,NoButton,Move,566,704
104272,NoButton,Move,566,702
104292,NoButton,Move,566,701
104307,NoButton,Move,566,700
104323,NoButton,Move,563,687
104339,NoButton,Move,562,680
104360,NoButton,Move,562,676
104372,NoButton,Move,562,676
104388,NoButton,Move,562,675
104405,NoButton,Move,562,675
104427,NoButton,Move,562,675
104454,NoButton,Move,562,674
104468,NoButton,Move,561,674
104477,NoButton,Move,561,674
104489,NoButton,Move,561,673
104505,NoButton,Move,559,668
104522,NoButton,Move,558,664
104539,NoButton,Move,557,661
104556,NoButton,Move,556,658
104573,NoButton,Move,556,657
104662,LeftButton,Pressed,556,657
104783,LeftButton,Released,556,657
118577,NoButton,Move,556,658
118591,NoButton,Move,556,658
118593,NoButton,Move,556,659
118607,NoButton,Move,557,662
118623,NoButton,Move,558,666
118643,NoButton,Move,563,673
118655,NoButton,Move,571,682
118673,NoButton,Move,576,687
118689,NoButton,Move,600,713
118706,NoButton,Move,623,738
118723,NoButton,Move,643,760
118739,NoButton,Move,665,785
118755,NoButton,Move,686,808
118772,NoButton,Move,716,838
118792,NoButton,Move,752,869
118805,NoButton,Move,763,876
118822,NoButton,Move,783,890
118839,NoButton,Move,792,897
118860,NoButton,Move,792,897
118920,NoButton,Move,793,897
118929,NoButton,Move,793,896
118939,NoButton,Move,794,896
118955,NoButton,Move,794,896
119022,NoButton,Move,794,896
119037,NoButton,Move,794,895
119045,NoButton,Move,794,894
119057,NoButton,Move,793,893
119072,NoButton,Move,793,891
119089,NoButton,Move,793,890
119106,NoButton,Move,792,887
119122,NoButton,Move,792,886
119141,NoButton,Move,792,885
119155,NoButton,Move,792,884
119172,NoButton,Move,792,883
119189,NoButton,Move,791,881
119208,NoButton,Move,791,879
119221,NoButton,Move,791,879
119239,NoButton,Move,791,878
119256,NoButton,Move,791,877
119277,NoButton,Move,791,877
119289,NoButton,Move,791,876
119520,NoButton,Move,791,876
119897,NoButton,Move,791,876
119928,NoButton,Move,791,876
119932,NoButton,Move,790,876
119940,NoButton,Move,790,875
119956,NoButton,Move,790,875
119973,NoButton,Move,789,874
119989,NoButton,Move,789,873
120005,NoButton,Move,789,873
120023,NoButton,Move,789,873
120533,NoButton,Move,789,873
120646,NoButton,Move,789,873
120751,NoButton,Move,789,873
120820,NoButton,Move,788,873
120825,NoButton,Move,788,872
121451,NoButton,Move,788,872
122293,NoButton,Move,788,873
122316,NoButton,Move,788,874
122332,NoButton,Move,789,883
122341,NoButton,Move,790,890
122357,NoButton,Move,791,891
122372,NoButton,Move,791,892
122551,NoButton,Move,791,892
122858,NoButton,Move,791,891
122866,NoButton,Move,790,891
122873,NoButton,Move,787,887
122888,NoButton,Move,782,883
122905,NoButton,Move,768,870
122923,NoButton,Move,750,853
122941,NoButton,Move,738,841
122955,NoButton,Move,730,833
122972,NoButton,Move,711,812
122988,NoButton,Move,693,791
123008,NoButton,Move,679,774
123022,NoButton,Move,669,762
123039,NoButton,Move,658,749
123056,NoButton,Move,653,744
123076,NoButton,Move,651,741
123089,NoButton,Move,651,740
123107,NoButton,Move,650,740
123123,NoButton,Move,650,739
123144,NoButton,Move,649,739
123156,NoButton,Move,649,739
123173,NoButton,Move,649,738
123189,NoButton,Move,648,738
123206,NoButton,Move,648,737
123250,LeftButton,Pressed,648,737
123339,LeftButton,Released,648,737
123411,NoButton,Move,648,738
123417,NoButton,Move,648,738
123426,NoButton,Move,647,741
