client timestamp,button,state,x,y
13381,NoButton,Move,178,593
13397,NoButton,Move,166,595
13414,NoButton,Move,152,597
13432,NoButton,Move,139,597
13447,NoButton,Move,130,597
13464,NoButton,Move,124,597
13481,NoButton,Move,117,594
13498,NoButton,Move,110,592
13514,NoButton,Move,101,590
13530,NoButton,Move,96,588
13548,NoButton,Move,95,586
13565,NoButton,Move,96,584
13582,NoButton,Move,97,582
13599,NoButton,Move,98,582
13615,NoButton,Move,98,581
13637,NoButton,Move,99,581
13648,NoButton,Move,100,581
13660,NoButton,Move,101,580
13660,Left,Pressed,101,580
13739,Left,Released,101,580
13860,NoButton,Move,102,580
13869,NoButton,Move,103,581
13881,NoButton,Move,105,583
13898,NoButton,Move,110,586
13915,NoButton,Move,119,588
13931,NoButton,Move,130,591
13947,NoButton,Move,144,590
13965,NoButton,Move,166,579
13981,NoButton,Move,185,564
13998,NoButton,Move,199,546
14014,NoButton,Move,213,517
14031,NoButton,Move,221,477
14048,NoButton,Move,222,455
14065,NoButton,Move,222,446
14081,NoButton,Move,220,440
14098,NoButton,Move,217,434
14115,NoButton,Move,215,425
14132,NoButton,Move,213,420
14148,NoButton,Move,213,415
14165,NoButton,Move,212,412
14181,NoButton,Move,212,407
14198,NoButton,Move,212,402
14215,NoButton,Move,213,397
14233,NoButton,Move,213,395
14248,NoButton,Move,214,394
14266,NoButton,Move,214,393
14314,NoButton,Move,215,392
14403,Left,Pressed,215,392
14488,Left,Released,215,392
14520,Left,Pressed,215,392
14606,Left,Released,215,392
14806,NoButton,Move,215,393
14819,NoButton,Move,215,399
14832,NoButton,Move,216,411
14849,NoButton,Move,224,437
14866,NoButton,Move,237,471
14882,NoButton,Move,249,502
14899,NoButton,Move,264,531
14916,NoButton,Move,275,548
14933,NoButton,Move,289,560
14949,NoButton,Move,302,567
14966,NoButton,Move,310,570
14982,NoButton,Move,316,571
15000,NoButton,Move,322,573
15016,NoButton,Move,329,576
15033,NoButton,Move,334,579
15049,NoButton,Move,338,582
15067,NoButton,Move,339,583
15083,NoButton,Move,341,583
15100,NoButton,Move,344,583
15116,NoButton,Move,346,581
15133,NoButton,Move,348,577
15149,NoButton,Move,352,570
15167,NoButton,Move,354,565
15182,NoButton,Move,354,562
15200,NoButton,Move,354,561
15324,Left,Pressed,354,561
15403,Left,Released,354,561
15496,NoButton,Move,353,561
15515,NoButton,Move,352,561
15533,NoButton,Move,351,562
15550,NoButton,Move,350,563
15567,NoButton,Move,349,565
15583,NoButton,Move,349,568
15600,NoButton,Move,349,569
15616,NoButton,Move,351,570
15633,NoButton,Move,357,570
15650,NoButton,Move,374,569
15667,NoButton,Move,411,562
15683,NoButton,Move,478,539
15700,NoButton,Move,570,497
15717,NoButton,Move,695,421
15733,NoButton,Move,809,347
15750,NoButton,Move,906,299
15767,NoButton,Move,968,273
15783,NoButton,Move,1012,257
15800,NoButton,Move,1042,249
15817,NoButton,Move,1065,242
15833,NoButton,Move,1078,237
15850,NoButton,Move,1090,233
15867,NoButton,Move,1102,230
15884,NoButton,Move,1108,228
15900,NoButton,Move,1113,227
15917,NoButton,Move,1117,224
15933,NoButton,Move,1121,220
15950,NoButton,Move,1124,216
15967,NoButton,Move,1125,210
15983,NoButton,Move,1125,208
16001,NoButton,Move,1125,205
16018,NoButton,Move,1124,202
16033,NoButton,Move,1121,197
16051,NoButton,Move,1117,193
16068,NoButton,Move,1113,190
16083,NoButton,Move,1111,188
16116,Left,Pressed,1111,188
16199,Left,Released,1111,188
16216,Left,Pressed,1111,188
16304,Left,Released,1111,188
16346,Left,Pressed,1111,188
16433,Left,Released,1111,188
16567,NoButton,Move,1104,190
16584,NoButton,Move,1085,206
16601,NoButton,Move,1057,241
16617,NoButton,Move,1014,307
16634,NoButton,Move,955,410
16651,NoButton,Move,908,504
16668,NoButton,Move,869,590
16684,NoButton,Move,839,658
16701,NoButton,Move,824,699
16718,NoButton,Move,814,730
16734,NoButton,Move,812,757
16751,NoButton,Move,812,780
16768,NoButton,Move,814,794
16784,NoButton,Move,814,802
16801,NoButton,Move,815,807
16817,NoButton,Move,815,811
16834,NoButton,Move,815,814
16852,NoButton,Move,815,816
16868,NoButton,Move,814,819
16884,NoButton,Move,813,825
16901,NoButton,Move,813,829
16918,NoButton,Move,811,833
16935,NoButton,Move,810,836
16951,NoButton,Move,809,841
16969,NoButton,Move,808,845
16984,NoButton,Move,807,846
17065,Left,Pressed,807,846
17111,Left,Released,807,846
17186,Left,Pressed,807,846
17245,Left,Released,807,846
17345,NoButton,Move,808,846
17360,NoButton,Move,809,846
17370,NoButton,Move,810,845
17385,NoButton,Move,811,844
17402,NoButton,Move,813,843
17418,NoButton,Move,817,837
17435,NoButton,Move,827,825
17452,NoButton,Move,859,794
17468,NoButton,Move,905,744
17485,NoButton,Move,959,682
17502,NoButton,Move,1034,618
17518,NoButton,Move,1105,574
17534,NoButton,Move,1179,540
17552,NoButton,Move,1247,516
17568,NoButton,Move,1312,493
17585,NoButton,Move,1355,476
17602,NoButton,Move,1394,462
17618,NoButton,Move,1432,452
17635,NoButton,Move,1449,448
17651,NoButton,Move,1458,446
17669,NoButton,Move,1468,444
17685,NoButton,Move,1474,442
17701,NoButton,Move,1476,441
17754,NoButton,Move,1476,440
17769,NoButton,Move,1477,439
17785,NoButton,Move,1479,435
17802,NoButton,Move,1485,427
17818,NoButton,Move,1492,419
17835,NoButton,Move,1498,409
17852,NoButton,Move,1508,398
17869,NoButton,Move,1516,390
17885,NoButton,Move,1521,385
17903,NoButton,Move,1524,382
17919,NoButton,Move,1527,380
17935,NoButton,Move,1529,379
17952,NoButton,Move,1530,377
17969,NoButton,Move,1531,377
17985,NoButton,Move,1532,376
18003,NoButton,Move,1532,375
18032,Left,Pressed,1532,375
18079,Left,Released,1532,375
18143,NoButton,Move,1531,375
18152,NoButton,Move,1528,376
18169,NoButton,Move,1520,380
18186,NoButton,Move,1506,391
18202,NoButton,Move,1490,406
18219,NoButton,Move,1473,423
18236,NoButton,Move,1455,443
18252,NoButton,Move,1432,465
18269,NoButton,Move,1408,483
18286,NoButton,Move,1377,497
18302,NoButton,Move,1337,501
18319,NoButton,Move,1282,490
18336,NoButton,Move,1169,444
18352,NoButton,Move,1031,390
18369,NoButton,Move,871,341
18386,NoButton,Move,697,300
18402,NoButton,Move,604,283
18419,NoButton,Move,552,275
18436,NoButton,Move,519,269
18453,NoButton,Move,512,268
18470,NoButton,Move,511,268
18535,NoButton,Move,511,273
18553,NoButton,Move,513,279
18569,NoButton,Move,519,286
18586,NoButton,Move,531,293
18603,NoButton,Move,545,299
18619,NoButton,Move,559,302
18636,NoButton,Move,572,304
18653,NoButton,Move,581,304
18671,NoButton,Move,589,304
18687,NoButton,Move,593,304
18703,NoButton,Move,595,304
18722,NoButton,Move,596,304
18736,NoButton,Move,597,304
18777,Left,Pressed,597,304
18834,Left,Released,597,304
18866,NoButton,Move,598,304
18876,NoButton,Move,599,304
18887,NoButton,Move,600,304
18903,NoButton,Move,604,303
18920,NoButton,Move,611,303
18936,NoButton,Move,619,303
18953,NoButton,Move,626,303
18971,NoButton,Move,631,303
18987,NoButton,Move,633,304
19004,NoButton,Move,634,305
19020,NoButton,Move,637,305
19036,NoButton,Move,640,307
19053,NoButton,Move,649,315
19070,NoButton,Move,684,340
19086,NoButton,Move,795,395
19103,NoButton,Move,1013,478
19120,NoButton,Move,1304,555
19136,NoButton,Move,1521,594
19153,NoButton,Move,1661,607
19170,NoButton,Move,1761,623
19186,NoButton,Move,1816,640
19203,NoButton,Move,1842,651
19220,NoButton,Move,1849,654
19269,NoButton,Move,1850,654
19287,NoButton,Move,1851,655
19304,NoButton,Move,1859,660
19321,NoButton,Move,1867,663
19337,NoButton,Move,1871,664
19386,NoButton,Move,1867,662
19404,NoButton,Move,1858,656
19420,NoButton,Move,1851,651
19437,NoButton,Move,1843,645
19454,NoButton,Move,1835,637
19471,NoButton,Move,1829,633
19487,NoButton,Move,1823,629
19504,NoButton,Move,1820,628
19521,NoButton,Move,1818,627
19536,NoButton,Move,1816,627
19867,NoButton,Move,1816,626
19881,NoButton,Move,1816,625
19890,NoButton,Move,1816,624
19904,NoButton,Move,1816,623
19922,NoButton,Move,1816,622
19938,NoButton,Move,1816,621
19953,NoButton,Move,1816,620
19970,NoButton,Move,1816,619
19989,NoButton,Move,1816,618
20010,Right,Pressed,1816,618
20098,Right,Released,1816,618
20281,NoButton,Move,1815,618
20290,NoButton,Move,1813,618
20304,NoButton,Move,1800,618
20320,NoButton,Move,1774,611
20338,NoButton,Move,1681,576
20354,NoButton,Move,1530,515
20372,NoButton,Move,1336,448
20388,NoButton,Move,1093,389
20404,NoButton,Move,875,342
20421,NoButton,Move,684,302
20438,NoButton,Move,532,261
20454,NoButton,Move,452,233
20471,NoButton,Move,406,211
20489,NoButton,Move,393,204
20534,NoButton,Move,393,203
20544,NoButton,Move,393,202
20555,NoButton,Move,393,201
20571,NoButton,Move,393,200
20621,NoButton,Move,395,199
20638,NoButton,Move,398,197
20655,NoButton,Move,405,193
20672,NoButton,Move,417,186
20688,NoButton,Move,424,182
20705,NoButton,Move,426,180
20799,NoButton,Move,426,179
20816,NoButton,Move,426,178
20822,NoButton,Move,425,178
20838,NoButton,Move,424,178
20856,NoButton,Move,424,177
21005,NoButton,Move,423,177
21366,Left,Pressed,423,177
21426,Left,Released,423,177
21480,Left,Pressed,423,177
21545,Left,Released,423,177
21646,NoButton,Move,424,177
21657,NoButton,Move,429,177
21672,NoButton,Move,450,186
21689,NoButton,Move,486,203
21706,NoButton,Move,533,222
21722,NoButton,Move,573,234
21739,NoButton,Move,622,254
21756,NoButton,Move,678,289
21772,NoButton,Move,754,344
21789,NoButton,Move,851,417
21806,NoButton,Move,927,473
21822,NoButton,Move,964,502
21839,NoButton,Move,982,519
21856,NoButton,Move,984,532
21872,NoButton,Move,973,541
21889,NoButton,Move,950,551
21905,NoButton,Move,922,559
21922,NoButton,Move,886,563
21940,NoButton,Move,860,567
21956,NoButton,Move,842,571
21972,NoButton,Move,831,572
21989,NoButton,Move,828,573
22006,NoButton,Move,825,576
22023,NoButton,Move,825,581
22040,NoButton,Move,826,585
22056,NoButton,Move,828,590
22073,NoButton,Move,830,592
22091,NoButton,Move,832,594
22107,NoButton,Move,836,595
22123,NoButton,Move,839,596
22140,NoButton,Move,841,597
22155,NoButton,Move,842,597
22174,NoButton,Move,843,598
22306,Right,Pressed,843,598
22363,Right,Released,843,598
22569,NoButton,Move,844,598
22576,NoButton,Move,845,598
22591,NoButton,Move,847,598
22607,NoButton,Move,852,596
22623,NoButton,Move,862,594
22640,NoButton,Move,880,595
22657,NoButton,Move,901,602
22673,NoButton,Move,917,608
22691,NoButton,Move,927,612
22706,NoButton,Move,929,614
22724,NoButton,Move,930,614
22755,NoButton,Move,929,614
22766,NoButton,Move,929,615
22806,NoButton,Move,927,614
22824,NoButton,Move,924,610
22840,NoButton,Move,921,606
22856,NoButton,Move,918,604
22874,NoButton,Move,916,601
22890,NoButton,Move,912,598
22906,NoButton,Move,911,596
22924,NoButton,Move,910,596
23105,Left,Pressed,910,596
23174,Left,Released,910,596
23381,NoButton,Move,910,597
23394,NoButton,Move,912,603
23408,NoButton,Move,921,610
23424,NoButton,Move,939,621
23441,NoButton,Move,976,640
23458,NoButton,Move,1039,670
23474,NoButton,Move,1141,722
23491,NoButton,Move,1220,764
23508,NoButton,Move,1273,795
23524,NoButton,Move,1313,817
23540,NoButton,Move,1330,827
23558,NoButton,Move,1336,833
23575,NoButton,Move,1337,835
23591,NoButton,Move,1337,836
23609,NoButton,Move,1337,838
23625,NoButton,Move,1337,841
23640,NoButton,Move,1338,843
23658,NoButton,Move,1338,844
23802,NoButton,Move,1338,843
23810,NoButton,Move,1337,843
23824,NoButton,Move,1337,841
23841,NoButton,Move,1336,840
23858,NoButton,Move,1335,838
23907,NoButton,Move,1334,837
23934,NoButton,Move,1334,836
24001,Left,Pressed,1334,836
24061,Left,Released,1334,836
24117,Left,Pressed,1334,836
24195,Left,Released,1334,836
24320,NoButton,Move,1335,836
24326,NoButton,Move,1335,835
24342,NoButton,Move,1338,834
24358,NoButton,Move,1341,833
24376,NoButton,Move,1341,832
24392,NoButton,Move,1339,829
24408,NoButton,Move,1324,819
24425,NoButton,Move,1283,790
24442,NoButton,Move,1198,735
24458,NoButton,Move,1084,666
24476,NoButton,Move,938,581
24492,NoButton,Move,740,469
24508,NoButton,Move,578,375
24526,NoButton,Move,457,299
24541,NoButton,Move,407,262
24558,NoButton,Move,368,232
24576,NoButton,Move,349,217
24592,NoButton,Move,341,210
24608,NoButton,Move,335,207
24625,NoButton,Move,323,200
24643,NoButton,Move,316,197
24698,NoButton,Move,316,198
24709,NoButton,Move,317,200
24726,NoButton,Move,320,205
24742,NoButton,Move,327,214
24759,NoButton,Move,336,228
24776,NoButton,Move,349,242
24792,NoButton,Move,354,246
24810,NoButton,Move,355,246
24873,Left,Pressed,355,246
24937,Left,Released,355,246
24989,Left,Pressed,355,246
25070,Left,Released,355,246
25121,NoButton,Move,356,246
25127,NoButton,Move,356,247
25142,NoButton,Move,360,248
25159,NoButton,Move,371,253
25176,NoButton,Move,402,267
25192,NoButton,Move,446,290
25209,NoButton,Move,515,326
25226,NoButton,Move,630,379
25242,NoButton,Move,762,425
25259,NoButton,Move,884,456
25276,NoButton,Move,978,464
25292,NoButton,Move,1036,459
25309,NoButton,Move,1069,447
25326,NoButton,Move,1080,429
25343,NoButton,Move,1079,411
25359,NoButton,Move,1075,390
25376,NoButton,Move,1071,366
25392,NoButton,Move,1069,348
25410,NoButton,Move,1068,339
25427,NoButton,Move,1068,335
25443,NoButton,Move,1069,333
25460,NoButton,Move,1073,332
25477,NoButton,Move,1075,331
25493,NoButton,Move,1077,330
25510,NoButton,Move,1078,329
25575,NoButton,Move,1078,328
25593,NoButton,Move,1078,326
25610,NoButton,Move,1078,323
25626,NoButton,Move,1078,318
25642,NoButton,Move,1076,315
25660,NoButton,Move,1075,310
25677,NoButton,Move,1074,306
25693,NoButton,Move,1072,301
25710,NoButton,Move,1070,296
25727,NoButton,Move,1069,294
25748,Left,Pressed,1069,294
25823,Left,Released,1069,294
25874,NoButton,Move,1068,294
25877,NoButton,Move,1068,295
25893,NoButton,Move,1067,308
25910,NoButton,Move,1066,341
25926,NoButton,Move,1066,376
25943,NoButton,Move,1065,416
25960,NoButton,Move,1065,455
25976,NoButton,Move,1069,488
25993,NoButton,Move,1083,523
26010,NoButton,Move,1111,554
26026,NoButton,Move,1146,566
26043,NoButton,Move,1187,566
26060,NoButton,Move,1237,546
26076,NoButton,Move,1282,513
26094,NoButton,Move,1323,465
26110,NoButton,Move,1348,414
26126,NoButton,Move,1372,352
26144,NoButton,Move,1390,307
26160,NoButton,Move,1403,281
26177,NoButton,Move,1414,270
26194,NoButton,Move,1423,263
26211,NoButton,Move,1428,258
26227,NoButton,Move,1433,254
26244,NoButton,Move,1438,250
26260,NoButton,Move,1445,245
26277,NoButton,Move,1452,240
26295,NoButton,Move,1456,235
26311,NoButton,Move,1458,233
26327,NoButton,Move,1458,231
26348,NoButton,Move,1458,230
26360,NoButton,Move,1460,229
26377,NoButton,Move,1463,225
26394,NoButton,Move,1466,220
26410,NoButton,Move,1469,216
26427,NoButton,Move,1471,213
26445,NoButton,Move,1472,212
26463,Left,Pressed,1472,212
26529,Left,Released,1472,212
26593,NoButton,Move,1472,214
26610,NoButton,Move,1464,230
26627,NoButton,Move,1455,253
26644,NoButton,Move,1445,283
26660,NoButton,Move,1434,310
26677,NoButton,Move,1423,336
26693,NoButton,Move,1413,355
26710,NoButton,Move,1404,368
26727,NoButton,Move,1399,377
26744,NoButton,Move,1394,392
26761,NoButton,Move,1393,415
26778,NoButton,Move,1396,444
26794,NoButton,Move,1412,485
26811,NoButton,Move,1431,523
26827,NoButton,Move,1450,546
26844,NoButton,Move,1467,562
26861,NoButton,Move,1480,570
26877,NoButton,Move,1483,572
26895,NoButton,Move,1484,572
26923,NoButton,Move,1485,572
26931,NoButton,Move,1486,571
26944,NoButton,Move,1489,569
26961,NoButton,Move,1496,561
26977,NoButton,Move,1501,552
26994,NoButton,Move,1506,541
27011,NoButton,Move,1511,528
27027,NoButton,Move,1513,518
27044,NoButton,Move,1513,512
27062,NoButton,Move,1513,510
27077,NoButton,Move,1513,509
27108,Left,Pressed,1513,509
27196,Left,Released,1513,509
27230,Left,Pressed,1513,509
27314,Left,Released,1513,509
27425,NoButton,Move,1512,509
27429,NoButton,Move,1511,509
27444,NoButton,Move,1508,509
27462,NoButton,Move,1503,509
27478,NoButton,Move,1493,509
27495,NoButton,Move,1476,506
27511,NoButton,Move,1459,499
27528,NoButton,Move,1452,494
27544,NoButton,Move,1448,492
27562,NoButton,Move,1445,490
27611,NoButton,Move,1449,490
27628,NoButton,Move,1454,489
27645,NoButton,Move,1461,487
27661,NoButton,Move,1470,486
27678,NoButton,Move,1481,483
27695,NoButton,Move,1493,479
27712,NoButton,Move,1496,477
27728,NoButton,Move,1495,476
27745,NoButton,Move,1482,473
27761,NoButton,Move,1459,470
27778,NoButton,Move,1431,469
27795,NoButton,Move,1385,469
27812,NoButton,Move,1330,469
27829,NoButton,Move,1259,470
27845,NoButton,Move,1126,470
27862,NoButton,Move,979,466
27879,NoButton,Move,829,471
27895,NoButton,Move,705,491
27912,NoButton,Move,601,512
27929,NoButton,Move,506,534
27945,NoButton,Move,405,561
27962,NoButton,Move,341,581
27979,NoButton,Move,307,600
27995,NoButton,Move,283,623
28012,NoButton,Move,260,646
28029,NoButton,Move,239,663
28045,NoButton,Move,219,677
28062,NoButton,Move,211,687
28079,NoButton,Move,208,693
28096,NoButton,Move,207,695
28113,NoButton,Move,206,696
28130,NoButton,Move,205,696
28146,NoButton,Move,203,697
28163,NoButton,Move,200,697
28179,NoButton,Move,191,698
28195,NoButton,Move,174,699
28212,NoButton,Move,152,699
28229,NoButton,Move,141,701
28245,NoButton,Move,130,703
28262,NoButton,Move,123,705
28279,NoButton,Move,117,707
28295,NoButton,Move,112,709
28313,NoButton,Move,110,712
28329,NoButton,Move,109,716
28346,NoButton,Move,109,718
28362,NoButton,Move,109,720
28385,NoButton,Move,109,721
28396,NoButton,Move,111,721
28412,NoButton,Move,120,721
28429,NoButton,Move,147,721
28446,NoButton,Move,207,717
28463,NoButton,Move,383,706
28479,NoButton,Move,655,695
28496,NoButton,Move,977,668
28513,NoButton,Move,1363,607
28528,NoButton,Move,1616,542
28546,NoButton,Move,1831,477
28563,NoButton,Move,1904,456
28613,NoButton,Move,1903,453
28629,NoButton,Move,1890,449
28646,NoButton,Move,1881,445
28663,NoButton,Move,1872,441
28679,NoButton,Move,1863,438
28697,NoButton,Move,1853,435
28713,NoButton,Move,1847,435
28730,NoButton,Move,1845,434
28747,NoButton,Move,1844,434
28763,NoButton,Move,1840,432
28779,NoButton,Move,1833,430
28795,NoButton,Move,1824,430
28813,NoButton,Move,1809,431
28829,NoButton,Move,1785,435
28846,NoButton,Move,1755,439
28863,NoButton,Move,1718,445
28879,NoButton,Move,1680,452
28896,NoButton,Move,1649,459
28913,NoButton,Move,1626,463
28929,NoButton,Move,1612,464
28946,NoButton,Move,1602,464
28964,NoButton,Move,1597,464
28979,NoButton,Move,1594,464
28997,NoButton,Move,1592,464
29012,NoButton,Move,1591,464
29041,NoButton,Move,1590,464
29055,NoButton,Move,1590,463
29063,NoButton,Move,1588,462
29080,NoButton,Move,1583,459
29096,NoButton,Move,1573,454
29113,NoButton,Move,1560,450
29130,NoButton,Move,1551,447
29148,NoButton,Move,1543,446
29163,NoButton,Move,1539,445
29216,Left,Pressed,1539,445
29288,Left,Drag,1538,445
29296,Left,Drag,1537,445
29313,Left,Drag,1525,451
29329,Left,Drag,1491,463
29346,Left,Drag,1435,477
29363,Left,Drag,1337,496
29379,Left,Drag,1148,529
29396,Left,Drag,951,565
29413,Left,Drag,754,602
29429,Left,Drag,554,635
29446,Left,Drag,421,654
29463,Left,Drag,354,663
29480,Left,Drag,317,670
29496,Left,Drag,306,673
29513,Left,Drag,299,676
29530,Left,Drag,290,681
29546,Left,Drag,279,686
29563,Left,Drag,265,693
29580,Left,Drag,240,704
29596,Left,Drag,217,714
29613,Left,Drag,195,723
29630,Left,Drag,169,734
29646,Left,Drag,155,741
29663,Left,Drag,149,743
29680,Left,Drag,146,744
29696,Left,Drag,145,744
29713,Left,Drag,144,744
29730,Left,Drag,138,744
29747,Left,Drag,126,740
29763,Left,Drag,112,736
29780,Left,Drag,95,730
29796,Left,Drag,84,724
