client timestamp,button,state,x,y
52119,NoButton,Move,1108,562
52137,NoButton,Move,1050,467
52152,NoButton,Move,995,381
52169,NoButton,Move,943,316
52186,NoButton,Move,897,248
52203,NoButton,Move,874,203
52219,NoButton,Move,870,179
52237,NoButton,Move,870,169
52253,NoButton,Move,872,167
52350,NoButton,Move,872,166
52354,NoButton,Move,873,166
52370,NoButton,Move,875,165
52388,NoButton,Move,877,164
52403,NoButton,Move,880,161
52420,NoButton,Move,882,159
52436,NoButton,Move,884,157
52453,NoButton,Move,885,155
52469,NoButton,Move,886,154
52487,NoButton,Move,887,153
52505,NoButton,Move,888,152
52579,Left,Pressed,888,152
52645,Left,Released,888,152
52693,Left,Pressed,888,152
52766,Left,Released,888,152
52895,NoButton,Move,888,153
52906,NoButton,Move,888,155
52921,NoButton,Move,885,160
52937,NoButton,Move,884,170
52953,NoButton,Move,888,202
52971,NoButton,Move,911,274
52987,NoButton,Move,952,359
53004,NoButton,Move,1007,434
53020,NoButton,Move,1092,492
53037,NoButton,Move,1174,522
53054,NoButton,Move,1237,540
53071,NoButton,Move,1283,551
53087,NoButton,Move,1299,552
53104,NoButton,Move,1300,552
53131,NoButton,Move,1301,552
53140,NoButton,Move,1302,551
53155,NoButton,Move,1303,550
53171,NoButton,Move,1306,547
53187,NoButton,Move,1309,545
53204,NoButton,Move,1312,544
53221,NoButton,Move,1315,543
53237,NoButton,Move,1322,540
53254,NoButton,Move,1333,537
53270,NoButton,Move,1349,536
53287,NoButton,Move,1358,536
53304,NoButton,Move,1364,536
53320,NoButton,Move,1368,539
53337,NoButton,Move,1373,542
53355,NoButton,Move,1381,545
53370,NoButton,Move,1388,549
53389,NoButton,Move,1391,551
53404,NoButton,Move,1393,552
53421,NoButton,Move,1394,553
53470,NoButton,Move,1394,554
53472,Left,Pressed,1394,554
53539,Left,Released,1394,554
53633,NoButton,Move,1393,554
53639,NoButton,Move,1392,554
53655,NoButton,Move,1387,554
53673,NoButton,Move,1384,554
53688,NoButton,Move,1383,554
53704,NoButton,Move,1381,554
53722,NoButton,Move,1380,554
53740,NoButton,Move,1379,554
53754,NoButton,Move,1383,550
53771,NoButton,Move,1397,542
53789,NoButton,Move,1422,534
53805,NoButton,Move,1452,527
53821,NoButton,Move,1491,524
53838,NoButton,Move,1543,525
53854,NoButton,Move,1593,531
53871,NoButton,Move,1623,532
53888,NoButton,Move,1644,532
53905,NoButton,Move,1660,527
53921,NoButton,Move,1669,520
53938,NoButton,Move,1673,514
53955,NoButton,Move,1676,510
53971,NoButton,Move,1680,507
53989,NoButton,Move,1686,503
54005,NoButton,Move,1693,498
54021,NoButton,Move,1698,494
54039,NoButton,Move,1701,491
54054,NoButton,Move,1703,488
54071,NoButton,Move,1708,484
54089,NoButton,Move,1715,479
54105,NoButton,Move,1719,476
54123,NoButton,Move,1720,476
54176,Left,Pressed,1720,476
54350,Left,Released,1720,476
54439,Left,Pressed,1720,476
54476,Left,Released,1720,476
54655,NoButton,Move,1719,476
54671,NoButton,Move,1702,478
54689,NoButton,Move,1643,483
54706,NoButton,Move,1538,490
54723,NoButton,Move,1387,499
54739,NoButton,Move,1274,509
54755,NoButton,Move,1171,534
54773,NoButton,Move,1097,568
54789,NoButton,Move,1052,602
54805,NoButton,Move,1017,635
54823,NoButton,Move,987,662
54839,NoButton,Move,967,679
54856,NoButton,Move,947,694
54873,NoButton,Move,922,713
54888,NoButton,Move,903,727
54905,NoButton,Move,886,736
54923,NoButton,Move,870,746
54939,NoButton,Move,863,752
54955,NoButton,Move,859,754
54973,NoButton,Move,852,758
54989,NoButton,Move,839,763
55005,NoButton,Move,822,771
55023,NoButton,Move,805,780
55039,NoButton,Move,795,784
55055,NoButton,Move,792,785
55151,Left,Pressed,792,785
55215,Left,Released,792,785
55290,Left,Pressed,792,785
55349,Left,Released,792,785
55406,NoButton,Move,793,785
55422,NoButton,Move,795,784
55439,NoButton,Move,797,783
55457,NoButton,Move,800,782
55473,NoButton,Move,801,780
55489,NoButton,Move,802,780
55507,NoButton,Move,804,777
55523,NoButton,Move,810,769
55539,NoButton,Move,812,742
55557,NoButton,Move,786,682
55573,NoButton,Move,728,616
55589,NoButton,Move,642,542
55607,NoButton,Move,527,456
55623,NoButton,Move,441,401
55639,NoButton,Move,389,375
55657,NoButton,Move,355,359
55673,NoButton,Move,344,353
55691,NoButton,Move,337,349
55706,NoButton,Move,333,348
55724,NoButton,Move,329,346
55740,NoButton,Move,325,345
55757,NoButton,Move,318,342
55773,NoButton,Move,310,339
55791,NoButton,Move,297,335
55807,NoButton,Move,282,330
55823,NoButton,Move,263,325
55841,NoButton,Move,238,318
55857,NoButton,Move,212,311
55873,NoButton,Move,187,305
55890,NoButton,Move,171,302
55907,NoButton,Move,166,301
55939,NoButton,Move,166,300
56020,NoButton,Move,167,300
56070,NoButton,Move,168,300
56079,NoButton,Move,169,300
56091,NoButton,Move,171,300
56106,NoButton,Move,176,300
56124,NoButton,Move,182,300
56141,NoButton,Move,187,300
56157,NoButton,Move,189,300
56204,Right,Pressed,189,300
56266,Right,Released,189,300
56307,NoButton,Move,190,300
56324,NoButton,Move,191,300
56341,NoButton,Move,195,299
56357,NoButton,Move,201,299
56374,NoButton,Move,204,298
56440,NoButton,Move,206,298
56457,NoButton,Move,211,299
56474,NoButton,Move,218,301
56491,NoButton,Move,242,309
56507,NoButton,Move,281,316
56525,NoButton,Move,329,322
56541,NoButton,Move,362,324
56557,NoButton,Move,396,324
56575,NoButton,Move,424,322
56590,NoButton,Move,433,322
56607,NoButton,Move,437,322
56624,NoButton,Move,440,321
56640,NoButton,Move,445,321
56657,NoButton,Move,453,321
56675,NoButton,Move,465,323
56690,NoButton,Move,474,326
56707,NoButton,Move,481,328
56725,NoButton,Move,487,329
56741,NoButton,Move,495,331
56757,NoButton,Move,505,335
56775,NoButton,Move,520,339
56791,NoButton,Move,528,341
56808,NoButton,Move,535,343
56824,NoButton,Move,546,343
56841,NoButton,Move,565,343
56857,NoButton,Move,582,343
56874,NoButton,Move,596,343
56890,NoButton,Move,603,343
56907,NoButton,Move,606,343
56959,NoButton,Move,607,343
56974,NoButton,Move,607,342
56991,NoButton,Move,609,341
57033,Right,Pressed,609,341
57125,Right,Released,609,341
57287,NoButton,Move,609,342
57295,NoButton,Move,609,343
57308,NoButton,Move,610,345
57325,NoButton,Move,621,348
57341,NoButton,Move,641,350
57359,NoButton,Move,691,350
57374,NoButton,Move,747,349
57392,NoButton,Move,835,343
57407,NoButton,Move,937,331
57425,NoButton,Move,1027,315
57441,NoButton,Move,1083,302
57459,NoButton,Move,1122,293
57475,NoButton,Move,1135,292
57492,NoButton,Move,1139,290
57508,NoButton,Move,1140,290
57525,NoButton,Move,1141,289
57541,NoButton,Move,1143,288
57559,NoButton,Move,1147,286
57574,NoButton,Move,1152,283
57591,NoButton,Move,1154,282
57609,NoButton,Move,1155,280
57625,NoButton,Move,1157,279
57642,NoButton,Move,1158,276
57659,NoButton,Move,1159,273
57675,NoButton,Move,1159,271
57693,NoButton,Move,1159,270
57709,NoButton,Move,1159,269
57725,NoButton,Move,1159,268
57741,NoButton,Move,1159,267
57759,NoButton,Move,1157,265
57775,NoButton,Move,1154,263
57793,NoButton,Move,1150,261
57809,NoButton,Move,1146,259
57825,NoButton,Move,1143,259
57843,NoButton,Move,1141,259
57863,Left,Pressed,1141,259
57939,Left,Released,1141,259
57986,Left,Pressed,1141,259
58051,Left,Released,1141,259
58175,NoButton,Move,1141,260
58192,NoButton,Move,1140,268
58209,NoButton,Move,1135,277
58225,NoButton,Move,1119,294
58243,NoButton,Move,1073,330
58259,NoButton,Move,1006,373
58276,NoButton,Move,933,411
58293,NoButton,Move,860,449
58309,NoButton,Move,817,463
58326,NoButton,Move,796,468
58342,NoButton,Move,784,468
58359,NoButton,Move,772,468
58377,NoButton,Move,753,467
58393,NoButton,Move,719,465
58409,NoButton,Move,677,464
58426,NoButton,Move,625,464
58443,NoButton,Move,605,464
58459,NoButton,Move,597,463
58477,NoButton,Move,594,463
58492,NoButton,Move,591,464
58509,NoButton,Move,585,466
58527,NoButton,Move,576,468
58542,NoButton,Move,567,470
58559,NoButton,Move,554,470
58577,NoButton,Move,544,470
58593,NoButton,Move,542,470
58727,NoButton,Move,543,470
58744,NoButton,Move,543,469
58760,NoButton,Move,544,469
58776,NoButton,Move,546,469
58793,NoButton,Move,551,469
58809,NoButton,Move,559,469
58827,NoButton,Move,565,470
58843,NoButton,Move,568,470
58859,NoButton,Move,569,471
58877,NoButton,Move,570,471
58883,Right,Pressed,570,471
58957,Right,Released,570,471
59016,NoButton,Move,571,471
59027,NoButton,Move,572,471
59045,NoButton,Move,573,471
59061,NoButton,Move,574,471
59077,NoButton,Move,576,472
59093,NoButton,Move,581,472
59111,NoButton,Move,589,473
59127,NoButton,Move,599,473
59143,NoButton,Move,603,471
59161,NoButton,Move,603,466
59176,NoButton,Move,588,457
59193,NoButton,Move,554,445
59210,NoButton,Move,509,434
59226,NoButton,Move,452,426
59243,NoButton,Move,400,420
59260,NoButton,Move,356,417
59276,NoButton,Move,324,413
59293,NoButton,Move,309,410
59310,NoButton,Move,294,407
59326,NoButton,Move,283,404
59343,NoButton,Move,271,400
59360,NoButton,Move,258,397
59376,NoButton,Move,246,396
59394,NoButton,Move,244,395
59409,NoButton,Move,243,394
59427,NoButton,Move,242,394
59443,NoButton,Move,241,393
59460,NoButton,Move,239,391
59477,NoButton,Move,236,390
59493,NoButton,Move,232,387
59510,NoButton,Move,230,385
59527,NoButton,Move,227,383
59543,NoButton,Move,225,381
59561,NoButton,Move,223,379
59577,NoButton,Move,222,378
59594,NoButton,Move,222,377
59610,NoButton,Move,222,376
59626,NoButton,Move,221,374
59643,NoButton,Move,221,372
59661,NoButton,Move,220,370
59677,NoButton,Move,220,369
59690,Left,Pressed,220,369
59756,Left,Released,220,369
59951,NoButton,Move,222,369
59964,NoButton,Move,234,371
59977,NoButton,Move,271,374
59994,NoButton,Move,366,375
60010,NoButton,Move,573,373
60027,NoButton,Move,816,367
60044,NoButton,Move,1077,350
60060,NoButton,Move,1359,324
60078,NoButton,Move,1540,302
60094,NoButton,Move,1660,288
60110,NoButton,Move,1709,286
60127,NoButton,Move,1728,286
60145,NoButton,Move,1733,286
60162,NoButton,Move,1734,286
60181,NoButton,Move,1735,286
60194,NoButton,Move,1738,286
60210,NoButton,Move,1750,286
60227,NoButton,Move,1769,290
60244,NoButton,Move,1781,292
60261,NoButton,Move,1784,294
60278,NoButton,Move,1784,296
60294,NoButton,Move,1783,301
60311,NoButton,Move,1784,305
60328,NoButton,Move,1786,307
60344,NoButton,Move,1789,307
60361,NoButton,Move,1790,308
60379,NoButton,Move,1791,308
60441,Left,Pressed,1791,308
60504,Left,Released,1791,308
60575,NoButton,Move,1790,309
60578,NoButton,Move,1789,309
60594,NoButton,Move,1780,312
60611,NoButton,Move,1769,315
60628,NoButton,Move,1751,321
60644,NoButton,Move,1727,328
60662,NoButton,Move,1690,338
60678,NoButton,Move,1627,350
60694,NoButton,Move,1547,362
60711,NoButton,Move,1438,374
60728,NoButton,Move,1342,374
60744,NoButton,Move,1237,360
60761,NoButton,Move,1155,341
60778,NoButton,Move,1088,320
60794,NoButton,Move,1049,304
60811,NoButton,Move,1017,294
60828,NoButton,Move,993,290
60844,NoButton,Move,981,290
60862,NoButton,Move,978,290
60923,NoButton,Move,977,290
60941,NoButton,Move,976,290
60945,NoButton,Move,976,291
60961,NoButton,Move,974,292
60978,NoButton,Move,968,295
60994,NoButton,Move,960,298
61012,NoButton,Move,952,302
61029,NoButton,Move,944,304
61044,NoButton,Move,938,305
61062,NoButton,Move,926,306
61078,NoButton,Move,911,307
61095,NoButton,Move,902,307
61112,NoButton,Move,899,307
61129,NoButton,Move,898,307
61183,Left,Pressed,898,307
61256,Left,Released,898,307
61319,NoButton,Move,898,308
61329,NoButton,Move,898,311
61346,NoButton,Move,898,315
61363,NoButton,Move,898,322
61378,NoButton,Move,899,328
61396,NoButton,Move,901,334
61411,NoButton,Move,902,338
61429,NoButton,Move,902,340
61446,NoButton,Move,902,343
61462,NoButton,Move,914,356
61478,NoButton,Move,945,378
61496,NoButton,Move,989,398
61512,NoButton,Move,1069,415
61528,NoButton,Move,1197,436
61545,NoButton,Move,1345,459
61562,NoButton,Move,1469,482
61578,NoButton,Move,1524,493
61595,NoButton,Move,1552,504
61613,NoButton,Move,1561,511
61629,NoButton,Move,1565,516
61645,NoButton,Move,1571,521
61663,NoButton,Move,1577,524
61679,NoButton,Move,1581,525
61695,NoButton,Move,1582,526
61720,NoButton,Move,1583,526
61742,NoButton,Move,1584,526
61752,NoButton,Move,1585,526
61762,NoButton,Move,1586,527
61779,NoButton,Move,1591,527
61795,NoButton,Move,1599,528
61812,NoButton,Move,1607,529
61829,NoButton,Move,1614,529
61846,NoButton,Move,1616,530
61862,NoButton,Move,1617,530
61921,Right,Pressed,1617,530
61981,Right,Released,1617,530
62076,NoButton,Move,1616,530
62082,NoButton,Move,1615,530
62096,NoButton,Move,1612,530
62113,NoButton,Move,1606,530
62130,NoButton,Move,1598,530
62146,NoButton,Move,1589,530
62163,NoButton,Move,1574,530
62179,NoButton,Move,1545,529
62196,NoButton,Move,1503,530
62213,NoButton,Move,1466,538
62229,NoButton,Move,1433,546
62246,NoButton,Move,1422,548
62295,NoButton,Move,1422,549
62313,NoButton,Move,1422,551
62330,NoButton,Move,1420,553
62346,NoButton,Move,1418,554
62362,NoButton,Move,1417,554
62380,NoButton,Move,1414,554
62395,NoButton,Move,1412,553
62413,NoButton,Move,1408,550
62429,NoButton,Move,1402,546
62446,NoButton,Move,1396,540
62463,NoButton,Move,1392,536
62480,NoButton,Move,1392,535
62496,NoButton,Move,1392,534
62519,Right,Pressed,1392,534
62593,Right,Released,1392,534
62714,NoButton,Move,1391,534
62729,NoButton,Move,1390,534
62747,NoButton,Move,1386,534
62764,NoButton,Move,1384,534
62782,NoButton,Move,1384,533
62797,NoButton,Move,1389,524
62813,NoButton,Move,1399,493
62830,NoButton,Move,1403,459
62847,NoButton,Move,1406,428
62863,NoButton,Move,1406,393
62880,NoButton,Move,1405,360
62897,NoButton,Move,1402,339
62913,NoButton,Move,1400,329
62930,NoButton,Move,1399,322
62947,NoButton,Move,1399,313
62963,NoButton,Move,1399,307
62980,NoButton,Move,1399,302
62997,NoButton,Move,1399,299
63013,NoButton,Move,1399,296
63030,NoButton,Move,1398,294
63047,NoButton,Move,1398,293
63063,NoButton,Move,1398,291
63080,NoButton,Move,1398,288
63097,NoButton,Move,1398,284
63114,NoButton,Move,1398,283
63114,Left,Pressed,1398,283
63246,Left,Released,1398,283
63350,NoButton,Move,1397,283
63365,NoButton,Move,1394,285
63380,NoButton,Move,1388,288
63396,NoButton,Move,1378,294
63413,NoButton,Move,1357,305
63430,NoButton,Move,1327,320
63447,NoButton,Move,1275,341
63464,NoButton,Move,1193,365
63480,NoButton,Move,1043,383
63497,NoButton,Move,804,385
63514,NoButton,Move,593,367
63531,NoButton,Move,471,348
63547,NoButton,Move,419,347
63564,NoButton,Move,409,355
63580,NoButton,Move,419,361
63742,NoButton,Move,418,361
63749,NoButton,Move,405,355
63764,NoButton,Move,357,329
63781,NoButton,Move,308,302
63797,NoButton,Move,260,273
63814,NoButton,Move,225,252
63831,NoButton,Move,201,235
63847,NoButton,Move,189,228
63864,NoButton,Move,179,222
63881,NoButton,Move,164,214
63897,NoButton,Move,150,209
63914,NoButton,Move,135,203
63931,NoButton,Move,124,197
63948,NoButton,Move,122,195
63965,NoButton,Move,122,193
63982,NoButton,Move,122,192
63997,NoButton,Move,122,189
64014,NoButton,Move,122,186
64031,NoButton,Move,121,183
64047,NoButton,Move,119,180
64064,NoButton,Move,117,176
64082,NoButton,Move,115,173
64097,NoButton,Move,114,171
64116,Left,Pressed,114,171
64189,Left,Released,114,171
64258,NoButton,Move,115,172
64265,NoButton,Move,117,173
64281,NoButton,Move,125,179
64298,NoButton,Move,134,185
64315,NoButton,Move,148,191
64331,NoButton,Move,175,200
64349,NoButton,Move,227,211
64365,NoButton,Move,346,220
64382,NoButton,Move,490,226
64397,NoButton,Move,627,229
64415,NoButton,Move,738,232
64431,NoButton,Move,827,233
64448,NoButton,Move,887,233
64465,NoButton,Move,930,231
64481,NoButton,Move,947,228
64499,NoButton,Move,951,227
64515,NoButton,Move,952,226
64532,NoButton,Move,955,225
64548,NoButton,Move,960,223
64565,NoButton,Move,969,221
64581,NoButton,Move,976,218
64598,NoButton,Move,982,217
64616,NoButton,Move,987,216
64631,NoButton,Move,1000,213
64649,NoButton,Move,1028,208
64665,NoButton,Move,1068,204
64681,NoButton,Move,1089,201
64699,NoButton,Move,1096,200
64716,NoButton,Move,1097,200
64862,Left,Pressed,1097,200
64924,Left,Released,1097,200
64978,NoButton,Move,1096,200
64983,NoButton,Move,1095,200
64999,NoButton,Move,1092,202
65015,NoButton,Move,1083,208
65032,NoButton,Move,1075,214
65049,NoButton,Move,1066,220
65065,NoButton,Move,1058,227
65082,NoButton,Move,1050,234
65099,NoButton,Move,1045,241
65116,NoButton,Move,1042,247
65132,NoButton,Move,1044,262
65149,NoButton,Move,1070,288
65165,NoButton,Move,1133,310
65183,NoButton,Move,1207,313
65199,NoButton,Move,1331,310
65215,NoButton,Move,1486,304
65232,NoButton,Move,1632,300
65249,NoButton,Move,1722,291
65265,NoButton,Move,1755,286
65283,NoButton,Move,1760,284
65308,NoButton,Move,1759,283
65315,NoButton,Move,1757,282
65333,NoButton,Move,1754,281
65350,NoButton,Move,1750,278
65365,NoButton,Move,1745,274
65382,NoButton,Move,1740,271
65398,NoButton,Move,1733,267
65416,NoButton,Move,1724,262
65432,NoButton,Move,1716,259
65450,NoButton,Move,1713,258
65466,NoButton,Move,1711,257
65483,NoButton,Move,1710,256
65500,NoButton,Move,1710,254
65516,NoButton,Move,1709,253
65536,NoButton,Move,1709,252
65562,NoButton,Move,1710,252
65566,NoButton,Move,1710,251
65584,NoButton,Move,1715,250
65600,NoButton,Move,1718,249
65616,NoButton,Move,1721,249
65634,NoButton,Move,1723,249
65650,NoButton,Move,1725,249
65666,NoButton,Move,1726,249
65689,Left,Pressed,1726,249
65755,Left,Released,1726,249
65820,NoButton,Move,1725,249
65833,NoButton,Move,1722,250
65849,NoButton,Move,1714,256
65866,NoButton,Move,1704,262
65883,NoButton,Move,1687,271
65899,NoButton,Move,1670,278
65916,NoButton,Move,1644,287
65933,NoButton,Move,1600,295
65949,NoButton,Move,1538,300
65966,NoButton,Move,1440,301
65983,NoButton,Move,1286,293
65999,NoButton,Move,1149,279
66016,NoButton,Move,1008,263
66033,NoButton,Move,860,245
66049,NoButton,Move,775,235
66066,NoButton,Move,722,228
66083,NoButton,Move,683,222
66099,NoButton,Move,660,219
66116,NoButton,Move,638,218
66133,NoButton,Move,613,218
66149,NoButton,Move,596,218
66166,NoButton,Move,582,218
66183,NoButton,Move,568,218
66200,NoButton,Move,563,217
66216,NoButton,Move,561,217
66234,NoButton,Move,560,217
66250,NoButton,Move,559,215
66266,NoButton,Move,555,214
66284,NoButton,Move,549,211
66300,NoButton,Move,542,209
66317,NoButton,Move,531,207
66333,NoButton,Move,519,206
66351,NoButton,Move,507,205
66367,NoButton,Move,497,204
66384,NoButton,Move,492,204
66399,NoButton,Move,487,204
66417,NoButton,Move,481,204
66433,NoButton,Move,475,203
66450,NoButton,Move,468,202
66467,NoButton,Move,465,202
66483,NoButton,Move,465,201
66502,Left,Pressed,465,201
66576,Left,Released,465,201
66656,NoButton,Move,466,201
66668,NoButton,Move,470,201
66683,NoButton,Move,483,202
66701,NoButton,Move,511,204
66717,NoButton,Move,564,205
66733,NoButton,Move,622,209
66750,NoButton,Move,678,221
66767,NoButton,Move,727,239
66783,NoButton,Move,749,255
66800,NoButton,Move,751,268
66817,NoButton,Move,746,293
66833,NoButton,Move,740,327
66850,NoButton,Move,738,372
66867,NoButton,Move,741,439
66884,NoButton,Move,751,498
66901,NoButton,Move,762,548
66917,NoButton,Move,773,589
66934,NoButton,Move,780,613
66951,NoButton,Move,784,629
66967,NoButton,Move,786,641
66984,NoButton,Move,787,650
67001,NoButton,Move,790,663
67017,NoButton,Move,796,673
67034,NoButton,Move,802,677
67051,NoButton,Move,807,679
67068,NoButton,Move,809,679
67117,NoButton,Move,809,680
67134,NoButton,Move,806,680
67151,NoButton,Move,802,682
67167,NoButton,Move,797,683
67184,NoButton,Move,792,685
67201,NoButton,Move,785,688
67217,NoButton,Move,778,692
67235,NoButton,Move,776,694
67290,Left,Pressed,776,694
67332,Left,Released,776,694
67367,NoButton,Move,776,695
67456,NoButton,Move,777,695
67469,NoButton,Move,779,694
67484,NoButton,Move,786,690
67501,NoButton,Move,801,675
67517,NoButton,Move,826,648
67534,NoButton,Move,873,593
67551,NoButton,Move,952,493
67568,NoButton,Move,991,434
67585,NoButton,Move,1007,400
67601,NoButton,Move,1008,387
67618,NoButton,Move,1005,378
67635,NoButton,Move,998,371
67651,NoButton,Move,991,363
67668,NoButton,Move,986,357
67685,NoButton,Move,984,353
67701,NoButton,Move,983,349
67718,NoButton,Move,983,346
67734,NoButton,Move,983,344
67752,NoButton,Move,983,342
67768,NoButton,Move,982,340
67785,NoButton,Move,982,338
67822,Left,Pressed,982,338
67878,Left,Released,982,338
67919,NoButton,Move,981,338
67935,NoButton,Move,980,339
67952,NoButton,Move,977,345
67969,NoButton,Move,977,355
67985,NoButton,Move,977,366
68001,NoButton,Move,977,379
68019,NoButton,Move,981,395
68035,NoButton,Move,999,414
68051,NoButton,Move,1057,450
68068,NoButton,Move,1154,491
68085,NoButton,Move,1288,537
68101,NoButton,Move,1424,580
68118,NoButton,Move,1532,622
68135,NoButton,Move,1577,648
68151,NoButton,Move,1589,662
68168,NoButton,Move,1590,672
68185,NoButton,Move,1586,681
68201,NoButton,Move,1584,688
68218,NoButton,Move,1582,695
68235,NoButton,Move,1579,702
68252,NoButton,Move,1577,706
68268,NoButton,Move,1575,711
68286,NoButton,Move,1574,716
68302,NoButton,Move,1578,724
68319,NoButton,Move,1600,736
68335,NoButton,Move,1628,743
68352,NoButton,Move,1664,744
68369,NoButton,Move,1700,744
68386,NoButton,Move,1718,744
68401,NoButton,Move,1724,744
68419,NoButton,Move,1731,745
68435,NoButton,Move,1745,750
68452,NoButton,Move,1765,754
68469,NoButton,Move,1782,756
68485,NoButton,Move,1789,758
68502,NoButton,Move,1789,759
68519,NoButton,Move,1790,760
68600,NoButton,Move,1791,760
68603,NoButton,Move,1792,760
68619,NoButton,Move,1798,760
68635,NoButton,Move,1804,759
68652,NoButton,Move,1809,757
68669,NoButton,Move,1810,756
68687,NoButton,Move,1811,755
68703,NoButton,Move,1811,753
68720,NoButton,Move,1812,749
68736,NoButton,Move,1813,747
68766,Left,Pressed,1813,747
68802,Left,Drag,1811,747
68819,Left,Drag,1800,747
68835,Left,Drag,1775,747
68852,Left,Drag,1739,751
68869,Left,Drag,1699,755
68885,Left,Drag,1655,760
68902,Left,Drag,1610,765
68919,Left,Drag,1577,766
68935,Left,Drag,1554,766
68952,Left,Drag,1539,767
68969,Left,Drag,1533,767
68985,Left,Drag,1530,767
69051,Left,Drag,1529,767
69064,Left,Drag,1528,767
69117,Left,Released,1528,767
69136,NoButton,Move,1528,767
69226,NoButton,Move,1527,767
69244,NoButton,Move,1526,767
69258,NoButton,Move,1525,767
69270,NoButton,Move,1525,766
69288,NoButton,Move,1525,765
69303,NoButton,Move,1525,760
69319,NoButton,Move,1518,747
69336,NoButton,Move,1487,718
69353,NoButton,Move,1414,676
69369,NoButton,Move,1281,629
69386,NoButton,Move,1086,586
69402,NoButton,Move,833,544
69419,NoButton,Move,535,501
69437,NoButton,Move,359,483
69453,NoButton,Move,269,481
69469,NoButton,Move,225,481
69486,NoButton,Move,212,484
69503,NoButton,Move,212,487
69520,NoButton,Move,213,496
69536,NoButton,Move,215,508
69553,NoButton,Move,215,523
69570,NoButton,Move,217,537
69587,NoButton,Move,225,554
69603,NoButton,Move,243,569
69620,NoButton,Move,265,582
69637,NoButton,Move,288,591
69653,NoButton,Move,303,598
69670,NoButton,Move,322,609
69687,NoButton,Move,355,628
69703,NoButton,Move,394,645
69720,NoButton,Move,437,659
69737,NoButton,Move,468,667
69753,NoButton,Move,481,671
69771,NoButton,Move,483,672
69787,NoButton,Move,483,673
69803,NoButton,Move,481,673
69820,NoButton,Move,479,673
69837,NoButton,Move,474,673
69853,NoButton,Move,466,669
69870,NoButton,Move,457,664
69887,NoButton,Move,448,658
69903,NoButton,Move,441,653
69920,NoButton,Move,438,651
69938,NoButton,Move,436,650
69954,NoButton,Move,435,649
69978,Left,Pressed,435,649
70040,Left,Released,435,649
70106,NoButton,Move,436,649
70122,NoButton,Move,439,649
70138,NoButton,Move,443,648
70153,NoButton,Move,450,644
70170,NoButton,Move,459,640
70187,NoButton,Move,470,631
70203,NoButton,Move,481,617
70220,NoButton,Move,502,591
70237,NoButton,Move,541,552
70253,NoButton,Move,584,523
70271,NoButton,Move,623,503
70287,NoButton,Move,646,493
70304,NoButton,Move,651,489
70353,NoButton,Move,651,488
70389,NoButton,Move,650,488
70404,NoButton,Move,649,488
70421,NoButton,Move,647,488
70438,NoButton,Move,645,488
70496,Right,Pressed,645,488
70572,Right,Released,645,488
70619,Left,Pressed,645,488
70621,Left,Drag,645,488
70700,Left,Released,645,488
70872,NoButton,Move,644,488
70887,NoButton,Move,643,488
70904,NoButton,Move,642,486
70922,NoButton,Move,641,484
70938,NoButton,Move,640,483
70975,Left,Pressed,640,483
71036,Left,Released,640,483
71108,Left,Pressed,640,483
71159,Left,Released,640,483
71348,NoButton,Move,641,483
71357,NoButton,Move,651,484
71371,NoButton,Move,716,493
71388,NoButton,Move,854,499
71404,NoButton,Move,1038,494
71421,NoButton,Move,1206,475
71438,NoButton,Move,1286,456
71455,NoButton,Move,1337,437
71471,NoButton,Move,1362,422
71489,NoButton,Move,1374,409
71505,NoButton,Move,1382,396
71521,NoButton,Move,1389,385
71538,NoButton,Move,1401,372
71555,NoButton,Move,1430,354
71571,NoButton,Move,1455,342
71588,NoButton,Move,1471,334
71606,NoButton,Move,1479,330
71622,NoButton,Move,1481,328
71639,NoButton,Move,1483,326
71655,NoButton,Move,1495,322
71672,NoButton,Move,1516,319
71689,NoButton,Move,1558,310
71705,NoButton,Move,1605,299
71722,NoButton,Move,1642,290
71739,NoButton,Move,1661,284
71755,NoButton,Move,1664,282
71772,NoButton,Move,1664,281
71789,NoButton,Move,1665,280
71806,NoButton,Move,1667,277
71822,NoButton,Move,1670,274
71839,NoButton,Move,1672,273
71857,NoButton,Move,1672,272
71905,NoButton,Move,1673,271
71922,NoButton,Move,1673,269
71939,NoButton,Move,1674,265
71955,NoButton,Move,1674,262
71972,NoButton,Move,1674,259
72023,Left,Pressed,1674,259
72090,Left,Released,1674,259
72120,NoButton,Move,1673,259
72127,NoButton,Move,1672,259
72139,NoButton,Move,1668,260
72156,NoButton,Move,1664,262
72173,NoButton,Move,1662,264
72190,NoButton,Move,1661,264
72260,NoButton,Move,1661,265
72273,NoButton,Move,1654,267
72289,NoButton,Move,1632,273
72306,NoButton,Move,1581,285
72322,NoButton,Move,1495,296
72339,NoButton,Move,1354,298
72356,NoButton,Move,1121,290
72372,NoButton,Move,874,274
72389,NoButton,Move,617,262
72405,NoButton,Move,379,256
72422,NoButton,Move,158,250
72439,NoButton,Move,24,246
72589,NoButton,Move,20,262
72606,NoButton,Move,34,256
72623,NoButton,Move,47,247
72639,NoButton,Move,61,237
72656,NoButton,Move,78,226
72673,NoButton,Move,89,220
72690,NoButton,Move,97,216
72707,NoButton,Move,102,213
72723,NoButton,Move,106,211
72740,NoButton,Move,114,208
72756,NoButton,Move,122,206
