client timestamp,button,state,x,y
8679,NoButton,Move,1717,94
8696,NoButton,Move,1718,95
8713,NoButton,Move,1719,100
8729,NoButton,Move,1721,104
8746,NoButton,Move,1721,107
8779,NoButton,Move,1721,109
8795,NoButton,Move,1721,110
8812,NoButton,Move,1721,112
8829,NoButton,Move,1721,115
8845,NoButton,Move,1721,120
8861,NoButton,Move,1721,123
8879,NoButton,Move,1721,128
8895,NoButton,Move,1721,130
8928,NoButton,Move,1721,132
9377,Right,Pressed,1721,132
9386,Right,Released,1721,132
9729,NoButton,Move,1699,149
9746,NoButton,Move,1650,172
9762,NoButton,Move,1403,272
9779,NoButton,Move,1138,352
9795,NoButton,Move,1024,385
9812,NoButton,Move,816,428
9829,NoButton,Move,670,446
9846,NoButton,Move,581,457
10160,NoButton,Move,579,457
10178,NoButton,Move,573,457
10195,NoButton,Move,551,454
10211,NoButton,Move,528,448
10228,NoButton,Move,519,443
10245,NoButton,Move,490,428
10262,NoButton,Move,464,414
10278,NoButton,Move,455,410
10296,NoButton,Move,445,404
10312,NoButton,Move,440,403
10345,NoButton,Move,439,402
10379,NoButton,Move,437,402
10561,NoButton,Move,436,402
10579,NoButton,Move,434,402
10595,NoButton,Move,424,402
10611,NoButton,Move,407,400
10629,NoButton,Move,401,400
10645,NoButton,Move,389,400
10662,NoButton,Move,380,400
10678,NoButton,Move,376,400
10695,NoButton,Move,371,399
10713,NoButton,Move,368,397
10989,Left,Pressed,368,397
11119,Left,Released,368,397
11161,NoButton,Move,371,397
11178,NoButton,Move,382,398
11194,NoButton,Move,419,402
11211,NoButton,Move,477,414
11228,NoButton,Move,509,421
11244,NoButton,Move,560,435
11261,NoButton,Move,632,456
11278,NoButton,Move,693,476
11295,NoButton,Move,821,525
11311,NoButton,Move,947,566
11328,NoButton,Move,972,574
11603,NoButton,Move,962,574
11628,NoButton,Move,918,567
11645,NoButton,Move,817,543
11661,NoButton,Move,731,524
11678,NoButton,Move,581,489
11694,NoButton,Move,485,468
11712,NoButton,Move,463,462
11728,NoButton,Move,435,451
11744,NoButton,Move,415,446
11761,NoButton,Move,410,444
11778,NoButton,Move,400,443
11795,NoButton,Move,385,440
11811,NoButton,Move,379,438
11829,NoButton,Move,366,433
11845,NoButton,Move,361,432
11861,NoButton,Move,356,432
11878,NoButton,Move,349,431
11895,NoButton,Move,339,428
11911,NoButton,Move,334,426
11929,NoButton,Move,324,423
11945,NoButton,Move,315,420
11961,NoButton,Move,311,419
11978,NoButton,Move,302,416
11995,NoButton,Move,293,416
12011,NoButton,Move,291,416
12028,NoButton,Move,286,414
12044,NoButton,Move,282,414
12062,NoButton,Move,279,413
12315,NoButton,Move,275,412
12327,NoButton,Move,266,407
12344,NoButton,Move,248,399
12361,NoButton,Move,239,396
12377,NoButton,Move,221,386
12395,NoButton,Move,212,382
12410,NoButton,Move,208,381
12427,NoButton,Move,205,378
12444,NoButton,Move,203,378
12706,Left,Pressed,203,378
12804,Left,Released,203,378
12864,Left,Pressed,203,378
12994,Left,Released,203,378
13060,NoButton,Move,213,378
13077,NoButton,Move,268,391
13094,NoButton,Move,312,403
13111,NoButton,Move,390,431
13127,NoButton,Move,512,475
13144,NoButton,Move,553,493
13161,NoButton,Move,602,521
13178,NoButton,Move,637,545
13193,NoButton,Move,649,555
13485,NoButton,Move,656,558
13510,NoButton,Move,697,573
13527,NoButton,Move,805,621
13544,NoButton,Move,872,649
13560,NoButton,Move,935,677
13577,NoButton,Move,966,692
13595,NoButton,Move,975,698
13611,NoButton,Move,983,700
13627,NoButton,Move,985,702
13644,NoButton,Move,985,703
13661,NoButton,Move,986,703
13677,NoButton,Move,987,704
13711,NoButton,Move,988,704
13728,NoButton,Move,989,704
13744,NoButton,Move,995,698
13760,NoButton,Move,1003,687
13777,NoButton,Move,1004,684
13794,NoButton,Move,1010,678
13810,NoButton,Move,1016,667
13827,NoButton,Move,1022,658
13844,NoButton,Move,1043,598
13861,NoButton,Move,1063,541
13877,NoButton,Move,1072,517
13894,NoButton,Move,1090,473
13911,NoButton,Move,1129,410
13927,NoButton,Move,1149,390
13944,NoButton,Move,1196,341
13961,NoButton,Move,1229,303
13978,NoButton,Move,1242,288
13994,NoButton,Move,1257,271
14011,NoButton,Move,1263,266
14027,NoButton,Move,1264,266
14044,NoButton,Move,1266,264
14061,NoButton,Move,1268,263
14077,NoButton,Move,1269,263
14094,NoButton,Move,1270,263
14127,NoButton,Move,1271,263
14177,NoButton,Move,1272,263
14194,NoButton,Move,1273,262
14211,NoButton,Move,1276,261
14227,NoButton,Move,1277,260
14244,NoButton,Move,1278,259
14261,NoButton,Move,1279,258
14529,Left,Pressed,1279,258
14644,Left,Drag,1275,264
14661,Left,Drag,1255,285
14678,Left,Drag,1247,297
14695,Left,Drag,1213,343
14711,Left,Drag,1143,471
14728,Left,Drag,1113,524
14744,Left,Drag,1026,683
14761,Left,Drag,966,789
14778,Left,Drag,928,868
14994,Left,Drag,832,929
15011,Left,Drag,871,778
15028,Left,Drag,896,712
15044,Left,Drag,926,658
15061,Left,Drag,939,631
15078,Left,Drag,941,627
15094,Left,Drag,943,623
15111,Left,Drag,944,622
15127,Left,Drag,944,621
15161,Left,Drag,944,620
15327,Left,Drag,944,622
15345,Left,Drag,944,633
15360,Left,Drag,944,639
15378,Left,Drag,944,651
15395,Left,Drag,944,661
15411,Left,Drag,944,667
15429,Left,Drag,938,687
15444,Left,Drag,937,704
15460,Left,Drag,937,710
15478,Left,Drag,937,717
15495,Left,Drag,937,722
15511,Left,Drag,937,725
15527,Left,Drag,937,727
15545,Left,Drag,937,728
15577,Left,Drag,937,729
15627,Left,Drag,937,730
15720,Left,Released,937,730
16153,NoButton,Move,931,727
16177,NoButton,Move,856,693
16193,NoButton,Move,657,610
16210,NoButton,Move,536,555
16226,NoButton,Move,342,468
16243,NoButton,Move,259,438
16260,NoButton,Move,158,400
16276,NoButton,Move,108,380
16293,NoButton,Move,91,371
16309,NoButton,Move,72,362
16326,NoButton,Move,63,356
16343,NoButton,Move,60,355
16360,NoButton,Move,59,352
16376,NoButton,Move,57,352
16410,NoButton,Move,57,351
16427,NoButton,Move,56,348
16442,NoButton,Move,56,345
16460,NoButton,Move,56,338
16477,NoButton,Move,59,326
16493,NoButton,Move,65,319
16510,NoButton,Move,86,284
16527,NoButton,Move,105,253
16543,NoButton,Move,111,241
16560,NoButton,Move,115,232
16577,NoButton,Move,118,228
16593,NoButton,Move,118,227
16609,NoButton,Move,119,226
16627,NoButton,Move,120,225
16643,NoButton,Move,122,225
16660,NoButton,Move,128,222
16677,NoButton,Move,143,215
16693,NoButton,Move,155,209
16710,NoButton,Move,184,193
16727,NoButton,Move,205,179
16743,NoButton,Move,210,176
16760,NoButton,Move,212,174
16776,NoButton,Move,213,174
17055,NoButton,Move,212,174
17076,NoButton,Move,208,174
17093,NoButton,Move,202,177
17110,NoButton,Move,191,182
17126,NoButton,Move,186,185
17143,NoButton,Move,181,186
17159,NoButton,Move,176,189
17176,NoButton,Move,175,190
17192,NoButton,Move,173,190
17209,NoButton,Move,172,190
17226,NoButton,Move,171,191
17243,NoButton,Move,170,191
17260,NoButton,Move,165,194
17276,NoButton,Move,161,196
17293,NoButton,Move,160,196
17309,NoButton,Move,159,197
17596,Left,Pressed,159,197
17684,Left,Released,159,197
17747,Left,Pressed,159,197
17874,Left,Released,159,197
17993,NoButton,Move,167,197
18009,NoButton,Move,217,197
18026,NoButton,Move,261,197
18043,NoButton,Move,426,231
18060,NoButton,Move,644,308
18076,NoButton,Move,727,342
18093,NoButton,Move,881,397
18109,NoButton,Move,964,438
18126,NoButton,Move,992,459
18143,NoButton,Move,1020,476
18389,NoButton,Move,1016,477
18409,NoButton,Move,991,491
18426,NoButton,Move,971,500
18443,NoButton,Move,863,569
18459,NoButton,Move,706,677
18476,NoButton,Move,640,724
18492,NoButton,Move,569,773
18509,NoButton,Move,529,799
18526,NoButton,Move,512,808
18543,NoButton,Move,489,817
18559,NoButton,Move,471,825
18576,NoButton,Move,465,825
18593,NoButton,Move,460,825
18609,NoButton,Move,456,825
18642,NoButton,Move,454,824
18658,NoButton,Move,453,822
18676,NoButton,Move,452,821
18693,NoButton,Move,450,820
18709,NoButton,Move,448,817
18726,NoButton,Move,446,816
18743,NoButton,Move,440,813
18759,NoButton,Move,434,812
18775,NoButton,Move,412,810
18792,NoButton,Move,387,808
18809,NoButton,Move,379,806
18825,NoButton,Move,365,806
18843,NoButton,Move,354,806
18859,NoButton,Move,350,806
18876,NoButton,Move,336,806
18893,NoButton,Move,324,806
18909,NoButton,Move,321,807
18925,NoButton,Move,316,808
19180,Left,Pressed,316,808
19288,Left,Released,316,808
19348,Left,Pressed,316,808
19478,Left,Released,316,808
19625,NoButton,Move,330,802
19642,NoButton,Move,358,792
19659,NoButton,Move,390,780
19676,NoButton,Move,481,760
19693,NoButton,Move,593,738
19708,NoButton,Move,644,732
19725,NoButton,Move,708,727
19742,NoButton,Move,756,725
19759,NoButton,Move,780,725
19776,NoButton,Move,796,725
19982,NoButton,Move,791,725
19992,NoButton,Move,783,725
20008,NoButton,Move,771,726
20025,NoButton,Move,741,730
20041,NoButton,Move,709,732
20059,NoButton,Move,698,732
20076,NoButton,Move,684,732
20091,NoButton,Move,676,732
20109,NoButton,Move,662,732
20125,NoButton,Move,650,732
20142,NoButton,Move,644,733
20158,NoButton,Move,632,735
20175,NoButton,Move,625,735
20192,NoButton,Move,622,736
20208,NoButton,Move,617,736
20225,NoButton,Move,614,736
20242,NoButton,Move,611,736
20259,NoButton,Move,606,736
20275,NoButton,Move,602,736
20292,NoButton,Move,600,737
20309,NoButton,Move,596,737
20325,NoButton,Move,583,740
20342,NoButton,Move,569,746
20359,NoButton,Move,543,756
20375,NoButton,Move,525,766
20391,NoButton,Move,519,767
20408,NoButton,Move,510,770
20425,NoButton,Move,501,773
20442,NoButton,Move,495,775
20459,NoButton,Move,486,779
20474,NoButton,Move,477,783
20491,NoButton,Move,472,785
20508,NoButton,Move,471,785
20525,NoButton,Move,469,785
20834,Left,Pressed,469,785
20962,Left,Released,469,785
21158,NoButton,Move,473,782
21174,NoButton,Move,499,770
21191,NoButton,Move,513,766
21208,NoButton,Move,557,750
21225,NoButton,Move,590,744
21242,NoButton,Move,597,742
21258,NoButton,Move,603,742
21275,NoButton,Move,604,742
21316,NoButton,Move,603,742
21325,NoButton,Move,595,742
21342,NoButton,Move,579,738
21358,NoButton,Move,542,723
21374,NoButton,Move,509,708
21391,NoButton,Move,410,674
21408,NoButton,Move,336,646
21424,NoButton,Move,314,637
21442,NoButton,Move,285,625
21458,NoButton,Move,273,617
21475,NoButton,Move,270,614
21491,NoButton,Move,266,611
21508,NoButton,Move,265,608
21525,NoButton,Move,264,608
21541,NoButton,Move,263,606
21558,NoButton,Move,262,603
21575,NoButton,Move,262,602
21591,NoButton,Move,261,600
21608,NoButton,Move,259,596
21625,NoButton,Move,259,595
21641,NoButton,Move,258,594
21658,NoButton,Move,258,592
21674,NoButton,Move,258,591
21691,NoButton,Move,260,585
21708,NoButton,Move,278,578
21724,NoButton,Move,287,575
21741,NoButton,Move,304,571
21759,NoButton,Move,314,570
21775,NoButton,Move,317,570
21791,NoButton,Move,322,570
21808,NoButton,Move,326,570
21825,NoButton,Move,327,570
21841,NoButton,Move,329,570
21858,NoButton,Move,331,570
21874,NoButton,Move,332,570
21891,NoButton,Move,336,570
21907,NoButton,Move,338,570
21925,NoButton,Move,341,570
21942,NoButton,Move,343,571
22196,Left,Pressed,343,571
22305,Left,Released,343,571
22365,Left,Pressed,343,571
22496,Left,Released,343,571
22591,NoButton,Move,347,571
22607,NoButton,Move,366,571
22623,NoButton,Move,379,573
22640,NoButton,Move,404,577
22657,NoButton,Move,429,581
22674,NoButton,Move,438,582
22690,NoButton,Move,455,586
22707,NoButton,Move,468,589
22723,NoButton,Move,474,590
22740,NoButton,Move,489,594
22758,NoButton,Move,493,597
22958,NoButton,Move,498,591
22974,NoButton,Move,524,561
22991,NoButton,Move,567,502
23007,NoButton,Move,583,482
23025,NoButton,Move,627,443
23041,NoButton,Move,659,415
23058,NoButton,Move,674,402
23074,NoButton,Move,693,387
23091,NoButton,Move,697,383
23107,NoButton,Move,698,382
23124,NoButton,Move,700,381
23141,NoButton,Move,703,380
23157,NoButton,Move,704,380
23174,NoButton,Move,705,380
23191,NoButton,Move,706,380
23229,NoButton,Move,707,380
23257,NoButton,Move,707,378
23274,NoButton,Move,707,375
23291,NoButton,Move,703,362
23307,NoButton,Move,700,351
23324,NoButton,Move,694,328
23341,NoButton,Move,692,315
23357,NoButton,Move,691,312
23374,NoButton,Move,691,310
23391,NoButton,Move,691,308
23660,Left,Pressed,691,308
23788,Left,Released,691,308
23907,NoButton,Move,692,309
23924,NoButton,Move,704,321
23940,NoButton,Move,711,328
23958,NoButton,Move,732,357
23974,NoButton,Move,756,389
23991,NoButton,Move,764,404
24007,NoButton,Move,782,445
24024,NoButton,Move,788,460
24252,NoButton,Move,792,458
24274,NoButton,Move,835,441
24291,NoButton,Move,901,416
24307,NoButton,Move,1137,363
24324,NoButton,Move,1319,348
24340,NoButton,Move,1374,348
24357,NoButton,Move,1433,348
24373,NoButton,Move,1481,348
24390,NoButton,Move,1507,348
24407,NoButton,Move,1547,346
24423,NoButton,Move,1570,345
24440,NoButton,Move,1576,345
24457,NoButton,Move,1584,345
24474,NoButton,Move,1589,345
24491,NoButton,Move,1592,345
24507,NoButton,Move,1595,345
24524,NoButton,Move,1603,342
24540,NoButton,Move,1605,341
24557,NoButton,Move,1614,338
24574,NoButton,Move,1621,336
24590,NoButton,Move,1624,335
24607,NoButton,Move,1631,332
24624,NoButton,Move,1642,326
24640,NoButton,Move,1646,321
24657,NoButton,Move,1663,308
24674,NoButton,Move,1680,293
24690,NoButton,Move,1689,288
24707,NoButton,Move,1701,278
24724,NoButton,Move,1708,273
24740,NoButton,Move,1711,272
24757,NoButton,Move,1712,272
24824,NoButton,Move,1717,267
24840,NoButton,Move,1720,265
24857,NoButton,Move,1726,256
24873,NoButton,Move,1728,254
24891,NoButton,Move,1729,253
24907,NoButton,Move,1729,252
25263,Left,Pressed,1729,252
25373,Left,Released,1729,252
25432,Left,Pressed,1729,252
25563,Left,Released,1729,252
25726,NoButton,Move,1730,251
25740,NoButton,Move,1732,250
25757,NoButton,Move,1734,247
25790,NoButton,Move,1735,246
25806,NoButton,Move,1737,244
25823,NoButton,Move,1740,241
25840,NoButton,Move,1742,239
25857,NoButton,Move,1744,239
25873,NoButton,Move,1744,238
26136,Left,Pressed,1744,238
26234,Left,Released,1744,238
26295,Left,Pressed,1744,238
26424,Left,Released,1744,238
26523,NoButton,Move,1732,242
26539,NoButton,Move,1674,274
26555,NoButton,Move,1563,330
26572,NoButton,Move,1511,356
26589,NoButton,Move,1426,408
26606,NoButton,Move,1326,481
26623,NoButton,Move,1286,515
26639,NoButton,Move,1218,566
26656,NoButton,Move,1173,600
26672,NoButton,Move,1153,616
26689,NoButton,Move,1118,645
26973,NoButton,Move,1088,645
26989,NoButton,Move,1053,645
27006,NoButton,Move,1043,645
27023,NoButton,Move,1025,643
27040,NoButton,Move,1010,640
27056,NoButton,Move,1004,638
27073,NoButton,Move,984,633
27089,NoButton,Move,948,622
27106,NoButton,Move,931,618
27123,NoButton,Move,911,612
27139,NoButton,Move,900,608
27156,NoButton,Move,896,606
27173,NoButton,Move,895,606
27190,NoButton,Move,892,605
27206,NoButton,Move,891,605
27223,NoButton,Move,885,605
27240,NoButton,Move,878,605
27256,NoButton,Move,874,605
27273,NoButton,Move,862,604
27290,NoButton,Move,840,602
27306,NoButton,Move,828,598
27323,NoButton,Move,816,596
27339,NoButton,Move,810,594
27356,NoButton,Move,809,594
27372,NoButton,Move,806,592
27389,NoButton,Move,804,592
27639,Left,Pressed,804,592
27856,Left,Drag,801,595
27874,Left,Drag,780,612
27889,Left,Drag,770,620
27907,Left,Drag,754,633
27923,Left,Drag,719,657
27940,Left,Drag,702,670
27956,Left,Drag,665,694
27974,Left,Drag,630,720
27991,Left,Drag,615,730
28006,Left,Drag,589,746
28023,Left,Drag,562,761
28040,Left,Drag,545,769
28057,Left,Drag,514,781
28074,Left,Drag,486,790
28090,Left,Drag,472,794
28107,Left,Drag,455,799
28124,Left,Drag,437,802
28140,Left,Drag,426,804
28158,Left,Drag,409,808
28173,Left,Drag,394,811
28190,Left,Drag,391,812
28206,Left,Drag,386,814
28240,Left,Drag,381,814
28256,Left,Drag,377,815
28273,Left,Drag,372,816
28289,Left,Drag,370,818
28306,Left,Drag,369,818
28322,Left,Drag,366,818
28338,Left,Drag,366,820
28372,Left,Drag,365,820
28406,Left,Drag,364,820
28480,Left,Released,364,820
28872,NoButton,Move,415,797
28889,NoButton,Move,484,761
28905,NoButton,Move,664,700
28922,NoButton,Move,818,671
28939,NoButton,Move,923,659
28956,NoButton,Move,1158,643
28972,NoButton,Move,1381,635
28989,NoButton,Move,1463,635
29006,NoButton,Move,1566,635
29022,NoButton,Move,1606,633
29039,NoButton,Move,1615,633
29056,NoButton,Move,1623,633
29072,NoButton,Move,1624,633
29089,NoButton,Move,1627,633
29123,NoButton,Move,1628,633
29183,NoButton,Move,1628,632
29205,NoButton,Move,1615,622
29222,NoButton,Move,1603,614
29238,NoButton,Move,1562,592
29255,NoButton,Move,1520,574
29273,NoButton,Move,1506,570
29289,NoButton,Move,1485,561
29306,NoButton,Move,1465,551
29322,NoButton,Move,1460,547
29338,NoButton,Move,1447,540
29355,NoButton,Move,1436,534
29372,NoButton,Move,1430,532
29389,NoButton,Move,1414,527
29406,NoButton,Move,1404,526
29422,NoButton,Move,1401,524
29438,NoButton,Move,1399,524
29455,NoButton,Move,1398,524
29472,NoButton,Move,1397,524
29506,NoButton,Move,1396,524
29765,NoButton,Move,1397,524
29789,NoButton,Move,1404,524
29806,NoButton,Move,1416,524
29822,NoButton,Move,1422,525
29838,NoButton,Move,1432,528
29855,NoButton,Move,1438,531
29872,NoButton,Move,1439,531
29888,NoButton,Move,1440,532
30184,Left,Pressed,1440,532
30312,Left,Released,1440,532
30488,NoButton,Move,1437,532
30504,NoButton,Move,1425,529
30522,NoButton,Move,1357,517
30538,NoButton,Move,1245,495
30555,NoButton,Move,1166,480
30572,NoButton,Move,1043,454
30588,NoButton,Move,858,423
30605,NoButton,Move,804,407
30622,NoButton,Move,731,379
30888,NoButton,Move,731,366
30905,NoButton,Move,732,355
30922,NoButton,Move,742,334
30939,NoButton,Move,748,323
30954,NoButton,Move,751,318
30971,NoButton,Move,755,313
30988,NoButton,Move,761,305
31005,NoButton,Move,764,303
31021,NoButton,Move,768,299
31038,NoButton,Move,772,293
31054,NoButton,Move,775,292
31071,NoButton,Move,776,289
31088,NoButton,Move,778,286
31105,NoButton,Move,778,285
31121,NoButton,Move,778,282
31138,NoButton,Move,778,279
31155,NoButton,Move,776,272
31172,NoButton,Move,770,242
31188,NoButton,Move,764,219
31205,NoButton,Move,763,213
31222,NoButton,Move,761,204
31238,NoButton,Move,760,201
31255,NoButton,Move,760,199
31271,NoButton,Move,760,198
31547,Left,Pressed,760,198
31656,Left,Released,760,198
31717,Left,Pressed,760,198
31846,Left,Released,760,198
31954,NoButton,Move,763,198
31971,NoButton,Move,768,198
31987,NoButton,Move,770,198
32005,NoButton,Move,779,198
32021,NoButton,Move,784,198
32038,NoButton,Move,785,198
32054,NoButton,Move,787,198
32071,NoButton,Move,791,198
32329,Left,Pressed,791,198
32428,Left,Released,791,198
32488,Left,Pressed,791,198
32618,Left,Released,791,198
32704,NoButton,Move,797,200
32721,NoButton,Move,818,212
32737,NoButton,Move,828,220
32754,NoButton,Move,855,245
32771,NoButton,Move,886,280
32788,NoButton,Move,901,293
32804,NoButton,Move,922,320
32822,NoButton,Move,944,347
32838,NoButton,Move,953,361
32854,NoButton,Move,973,404
33102,NoButton,Move,973,408
33121,NoButton,Move,972,415
33137,NoButton,Move,961,436
33154,NoButton,Move,935,482
33171,NoButton,Move,924,505
33188,NoButton,Move,901,532
33204,NoButton,Move,885,551
33221,NoButton,Move,879,556
33237,NoButton,Move,862,571
33254,NoButton,Move,840,587
33270,NoButton,Move,830,597
33287,NoButton,Move,813,612
33304,NoButton,Move,802,621
33321,NoButton,Move,799,624
33337,NoButton,Move,795,627
33354,NoButton,Move,794,628
33371,NoButton,Move,794,629
33387,NoButton,Move,793,630
33404,NoButton,Move,791,632
33421,NoButton,Move,789,632
33438,NoButton,Move,788,635
33454,NoButton,Move,787,636
33471,NoButton,Move,787,637
33487,NoButton,Move,786,638
33504,NoButton,Move,783,645
33521,NoButton,Move,781,653
33538,NoButton,Move,778,668
33554,NoButton,Move,775,679
33570,NoButton,Move,774,685
33588,NoButton,Move,769,694
33604,NoButton,Move,763,707
33620,NoButton,Move,760,711
33637,NoButton,Move,757,718
33654,NoButton,Move,756,721
33671,NoButton,Move,755,722
33953,Left,Pressed,755,722
34070,Left,Released,755,722
34131,Left,Pressed,755,722
34262,Left,Released,755,722
34436,NoButton,Move,761,720
34453,NoButton,Move,784,710
34470,NoButton,Move,798,706
34486,NoButton,Move,818,704
34503,NoButton,Move,832,704
34519,NoButton,Move,836,704
34537,NoButton,Move,846,704
34553,NoButton,Move,863,707
34570,NoButton,Move,873,710
34586,NoButton,Move,892,724
34603,NoButton,Move,902,736
34620,NoButton,Move,915,755
34637,NoButton,Move,920,770
34653,NoButton,Move,922,776
34670,NoButton,Move,922,792
34687,NoButton,Move,913,821
34703,NoButton,Move,903,844
34719,NoButton,Move,901,850
34736,NoButton,Move,901,857
34753,NoButton,Move,901,861
34769,NoButton,Move,901,863
34786,NoButton,Move,903,874
34802,NoButton,Move,906,879
35037,NoButton,Move,911,879
35053,NoButton,Move,921,877
35070,NoButton,Move,950,877
35086,NoButton,Move,977,877
35103,NoButton,Move,988,877
35121,NoButton,Move,999,878
35137,NoButton,Move,1004,879
35153,NoButton,Move,1005,880
35170,NoButton,Move,1007,880
35187,NoButton,Move,1010,881
35203,NoButton,Move,1011,881
35220,NoButton,Move,1014,881
35237,NoButton,Move,1015,882
35507,Left,Pressed,1015,882
35635,Left,Released,1015,882
35736,NoButton,Move,1015,879
35752,NoButton,Move,1015,874
35769,NoButton,Move,1015,852
35786,NoButton,Move,1015,799
35803,NoButton,Move,1014,772
35819,NoButton,Move,1008,724
35836,NoButton,Move,988,659
35853,NoButton,Move,981,637
35870,NoButton,Move,975,604
35887,NoButton,Move,973,593
36087,NoButton,Move,991,598
36103,NoButton,Move,1019,608
36119,NoButton,Move,1163,661
36136,NoButton,Move,1314,728
36152,NoButton,Move,1372,758
36169,NoButton,Move,1468,812
36186,NoButton,Move,1513,835
36202,NoButton,Move,1530,843
36219,NoButton,Move,1556,855
36236,NoButton,Move,1564,861
36253,NoButton,Move,1566,861
36269,NoButton,Move,1568,862
36302,NoButton,Move,1569,863
36336,NoButton,Move,1571,863
36399,NoButton,Move,1571,865
36420,NoButton,Move,1563,867
36436,NoButton,Move,1551,871
36453,NoButton,Move,1519,873
36470,NoButton,Move,1503,873
36486,NoButton,Move,1497,873
36503,NoButton,Move,1481,869
36519,NoButton,Move,1470,864
36537,NoButton,Move,1466,861
36553,NoButton,Move,1459,859
36570,NoButton,Move,1457,857
36586,NoButton,Move,1455,857
36603,NoButton,Move,1454,856
36620,NoButton,Move,1454,855
36869,NoButton,Move,1453,855
36885,NoButton,Move,1452,855
36902,NoButton,Move,1445,855
36919,NoButton,Move,1433,854
36936,NoButton,Move,1427,854
36952,NoButton,Move,1419,854
36969,NoButton,Move,1413,852
36986,NoButton,Move,1411,852
37002,NoButton,Move,1409,852
37281,Left,Pressed,1409,852
37409,Left,Released,1409,852
37502,NoButton,Move,1406,850
37519,NoButton,Move,1382,828
37535,NoButton,Move,1346,795
37552,NoButton,Move,1259,714
37569,NoButton,Move,1213,671
37586,NoButton,Move,1107,561
37602,NoButton,Move,1063,502
37618,NoButton,Move,1055,493
37636,NoButton,Move,1041,478
37652,NoButton,Move,1036,471
37919,NoButton,Move,1009,475
37936,NoButton,Move,909,489
37952,NoButton,Move,708,516
37969,NoButton,Move,570,541
