client timestamp,button,state,x,y
77822,NoButton,Move,1309,393
77838,NoButton,Move,1296,410
77854,NoButton,Move,1291,414
77872,NoButton,Move,1284,422
77888,NoButton,Move,1275,426
77905,NoButton,Move,1272,428
77922,NoButton,Move,1266,428
77938,NoButton,Move,1261,428
77955,NoButton,Move,1258,426
77971,NoButton,Move,1250,413
77987,NoButton,Move,1241,399
78004,NoButton,Move,1240,395
78021,NoButton,Move,1235,380
78038,NoButton,Move,1232,369
78054,NoButton,Move,1232,367
78071,NoButton,Move,1232,360
78088,NoButton,Move,1232,358
78106,NoButton,Move,1232,356
78138,NoButton,Move,1232,355
78171,NoButton,Move,1248,355
78188,NoButton,Move,1284,367
78205,NoButton,Move,1320,380
78221,NoButton,Move,1420,414
78238,NoButton,Move,1536,454
78255,NoButton,Move,1571,467
78271,NoButton,Move,1609,480
78287,NoButton,Move,1648,493
78304,NoButton,Move,1667,501
78320,NoButton,Move,1696,514
78338,NoButton,Move,1714,519
78354,NoButton,Move,1721,522
78371,NoButton,Move,1725,524
78387,NoButton,Move,1726,525
78421,NoButton,Move,1727,527
78437,NoButton,Move,1727,540
78454,NoButton,Move,1727,550
78471,NoButton,Move,1729,568
78488,NoButton,Move,1729,580
78504,NoButton,Move,1729,582
78521,NoButton,Move,1729,587
78571,NoButton,Move,1729,588
78655,NoButton,Move,1724,588
78671,NoButton,Move,1723,588
79050,Left,Pressed,1723,588
79204,Left,Drag,1721,588
79221,Left,Drag,1713,586
79239,Left,Drag,1708,582
79255,Left,Drag,1687,568
79272,Left,Drag,1663,552
79289,Left,Drag,1640,538
79305,Left,Drag,1586,501
79322,Left,Drag,1482,427
79339,Left,Drag,1440,407
79354,Left,Drag,1389,378
79371,Left,Drag,1349,359
79388,Left,Drag,1327,350
79405,Left,Drag,1286,332
79421,Left,Drag,1247,315
79438,Left,Drag,1232,309
79455,Left,Drag,1211,295
79471,Left,Drag,1190,284
79488,Left,Drag,1175,275
79505,Left,Drag,1147,263
79521,Left,Drag,1123,253
79538,Left,Drag,1119,250
79555,Left,Drag,1110,248
79571,Left,Drag,1108,246
79604,Left,Drag,1107,246
79721,Left,Drag,1108,246
79738,Left,Drag,1115,250
79755,Left,Drag,1126,258
79771,Left,Drag,1129,260
79788,Left,Drag,1136,268
79804,Left,Drag,1140,272
79821,Left,Drag,1142,274
79838,Left,Drag,1149,279
79856,Left,Drag,1167,290
79871,Left,Drag,1197,307
79888,Left,Drag,1231,331
79904,Left,Drag,1261,352
79920,Left,Drag,1265,357
79938,Left,Drag,1271,361
79954,Left,Drag,1274,365
79971,Left,Drag,1275,365
79987,Left,Drag,1275,366
80003,Left,Drag,1276,367
80054,Left,Drag,1277,368
80203,Left,Drag,1277,364
80220,Left,Drag,1275,361
80237,Left,Drag,1272,354
80253,Left,Drag,1268,349
80270,Left,Drag,1267,347
80287,Left,Drag,1265,345
80304,Left,Drag,1263,344
80321,Left,Drag,1262,343
80337,Left,Drag,1261,342
80353,Left,Drag,1259,341
80371,Left,Drag,1258,339
80387,Left,Drag,1256,338
80404,Left,Drag,1254,336
80421,Left,Drag,1253,335
80437,Left,Drag,1251,334
80454,Left,Drag,1249,333
80470,Left,Drag,1248,332
80486,Left,Drag,1246,332
80504,Left,Drag,1245,330
80520,Left,Drag,1244,330
80554,Left,Drag,1243,330
80603,Left,Drag,1242,330
80652,Left,Released,1242,330
81243,NoButton,Move,1238,332
81270,NoButton,Move,1217,347
81286,NoButton,Move,1079,439
81303,NoButton,Move,981,504
81319,NoButton,Move,745,647
81337,NoButton,Move,539,748
81354,NoButton,Move,445,788
81369,NoButton,Move,254,854
81387,NoButton,Move,148,876
81403,NoButton,Move,124,876
81419,NoButton,Move,92,876
81436,NoButton,Move,81,873
81453,NoButton,Move,77,871
81470,NoButton,Move,71,867
81487,NoButton,Move,70,855
81503,NoButton,Move,70,839
81520,NoButton,Move,80,795
81536,NoButton,Move,92,767
81553,NoButton,Move,97,757
81570,NoButton,Move,105,746
81586,NoButton,Move,120,734
81603,NoButton,Move,127,724
81620,NoButton,Move,154,701
81636,NoButton,Move,171,686
81653,NoButton,Move,176,682
81669,NoButton,Move,183,677
81687,NoButton,Move,186,673
81736,NoButton,Move,187,672
81825,NoButton,Move,187,671
81837,NoButton,Move,188,669
81853,NoButton,Move,189,666
81869,NoButton,Move,192,660
81886,NoButton,Move,195,655
81920,NoButton,Move,195,654
81936,NoButton,Move,196,652
81954,NoButton,Move,197,650
81970,NoButton,Move,199,647
81986,NoButton,Move,201,646
82003,NoButton,Move,202,646
82020,NoButton,Move,202,645
82258,Left,Pressed,202,645
82353,Left,Drag,208,643
82370,Left,Drag,241,639
82387,Left,Drag,265,637
82404,Left,Drag,337,632
82420,Left,Drag,421,627
82438,Left,Drag,456,624
82453,Left,Drag,504,622
82471,Left,Drag,534,618
82487,Left,Drag,545,616
82503,Left,Drag,562,613
82521,Left,Drag,569,611
82536,Left,Drag,571,611
82554,Left,Drag,574,611
82570,Left,Drag,578,611
82587,Left,Drag,579,611
82603,Left,Drag,581,611
82619,Left,Drag,582,611
82636,Left,Drag,582,610
82653,Left,Drag,587,609
82670,Left,Drag,591,605
82687,Left,Drag,594,603
82703,Left,Drag,601,599
82720,Left,Drag,611,593
82737,Left,Drag,617,590
82754,Left,Drag,635,584
82770,Left,Drag,648,579
82787,Left,Drag,654,579
82803,Left,Drag,661,577
82820,Left,Drag,671,575
82838,Left,Drag,676,574
82853,Left,Drag,683,571
82870,Left,Drag,688,569
82886,Left,Drag,689,569
82903,Left,Drag,691,569
82919,Left,Drag,698,567
82937,Left,Drag,699,567
82953,Left,Drag,704,564
82969,Left,Drag,706,564
82986,Left,Drag,707,563
83002,Left,Drag,709,563
83019,Left,Drag,714,560
83037,Left,Drag,717,557
83052,Left,Drag,721,554
83069,Left,Drag,723,553
83086,Left,Drag,724,552
83119,Left,Drag,726,550
83136,Left,Drag,729,548
83153,Left,Drag,733,547
83169,Left,Drag,734,546
83203,Left,Drag,735,544
83219,Left,Drag,740,542
83236,Left,Drag,741,541
83253,Left,Drag,745,538
83269,Left,Drag,745,537
83319,Left,Released,745,537
83769,NoButton,Move,751,528
83786,NoButton,Move,792,481
83803,NoButton,Move,895,368
83820,NoButton,Move,965,294
83837,NoButton,Move,1075,187
83853,NoButton,Move,1130,122
83869,NoButton,Move,1143,107
83886,NoButton,Move,1152,95
83903,NoButton,Move,1157,88
83919,NoButton,Move,1158,87
83936,NoButton,Move,1159,86
83953,NoButton,Move,1160,85
84070,NoButton,Move,1159,85
84086,NoButton,Move,1150,87
84103,NoButton,Move,1129,98
84119,NoButton,Move,1117,106
84136,NoButton,Move,1100,117
84153,NoButton,Move,1089,125
84170,NoButton,Move,1085,128
84186,NoButton,Move,1079,133
84202,NoButton,Move,1073,135
84220,NoButton,Move,1071,137
84236,NoButton,Move,1069,138
84252,NoButton,Move,1068,138
84269,NoButton,Move,1067,139
84303,NoButton,Move,1066,139
84336,NoButton,Move,1065,139
84353,NoButton,Move,1064,139
84369,NoButton,Move,1061,139
84386,NoButton,Move,1060,139
84402,NoButton,Move,1059,139
84436,NoButton,Move,1058,139
85815,Right,Pressed,1058,139
85865,Right,Released,1058,139
86285,NoButton,Move,1058,144
86302,NoButton,Move,1054,168
86318,NoButton,Move,1047,238
86335,NoButton,Move,1045,267
86352,NoButton,Move,1033,359
86368,NoButton,Move,1018,428
86385,NoButton,Move,1012,453
86402,NoButton,Move,999,494
86418,NoButton,Move,989,520
86435,NoButton,Move,985,529
86452,NoButton,Move,980,547
86468,NoButton,Move,975,558
86484,NoButton,Move,975,559
86501,NoButton,Move,974,562
86534,NoButton,Move,974,564
86568,NoButton,Move,974,565
86635,NoButton,Move,972,565
86651,NoButton,Move,971,556
86668,NoButton,Move,969,541
86685,NoButton,Move,969,535
86701,NoButton,Move,969,530
86718,NoButton,Move,969,528
86751,NoButton,Move,969,525
86768,NoButton,Move,969,524
86785,NoButton,Move,969,523
86801,NoButton,Move,969,520
86818,NoButton,Move,968,517
86835,NoButton,Move,968,516
86851,NoButton,Move,968,515
86868,NoButton,Move,968,514
86901,NoButton,Move,968,513
86918,NoButton,Move,968,512
86935,NoButton,Move,968,511
87339,Right,Pressed,968,511
87358,Right,Released,968,511
87830,NoButton,Move,964,511
87851,NoButton,Move,945,511
87868,NoButton,Move,934,511
87884,NoButton,Move,902,508
87901,NoButton,Move,844,498
87918,NoButton,Move,814,493
87934,NoButton,Move,755,484
87951,NoButton,Move,731,479
87968,NoButton,Move,699,479
87985,NoButton,Move,674,478
88001,NoButton,Move,655,478
88018,NoButton,Move,644,478
88034,NoButton,Move,625,478
88051,NoButton,Move,617,478
88067,NoButton,Move,608,478
88085,NoButton,Move,601,478
88101,NoButton,Move,591,480
88117,NoButton,Move,587,480
88134,NoButton,Move,576,480
88151,NoButton,Move,569,481
88167,NoButton,Move,567,481
88184,NoButton,Move,562,481
88201,NoButton,Move,553,481
88217,NoButton,Move,549,481
88234,NoButton,Move,538,480
88251,NoButton,Move,536,479
88267,NoButton,Move,531,479
88285,NoButton,Move,527,479
88301,NoButton,Move,526,478
88317,NoButton,Move,522,478
88334,NoButton,Move,519,478
88351,NoButton,Move,518,477
88763,Left,Pressed,518,477
88892,Left,Released,518,477
89375,NoButton,Move,562,470
89401,NoButton,Move,828,462
89417,NoButton,Move,1084,473
89434,NoButton,Move,1207,493
89450,NoButton,Move,1387,527
89467,NoButton,Move,1532,562
89484,NoButton,Move,1569,570
89500,NoButton,Move,1611,583
89517,NoButton,Move,1634,591
89533,NoButton,Move,1638,593
89551,NoButton,Move,1642,595
89568,NoButton,Move,1643,596
89584,NoButton,Move,1644,597
89600,NoButton,Move,1648,600
89618,NoButton,Move,1649,604
89634,NoButton,Move,1650,606
89650,NoButton,Move,1650,610
89667,NoButton,Move,1650,615
89684,NoButton,Move,1650,617
89700,NoButton,Move,1650,624
89717,NoButton,Move,1650,631
89734,NoButton,Move,1650,634
89751,NoButton,Move,1650,641
89767,NoButton,Move,1655,651
89784,NoButton,Move,1660,658
89801,NoButton,Move,1676,677
89817,NoButton,Move,1701,705
89833,NoButton,Move,1713,715
89851,NoButton,Move,1733,735
89867,NoButton,Move,1745,749
89884,NoButton,Move,1748,752
89901,NoButton,Move,1750,755
90245,Left,Pressed,1750,755
90355,Left,Released,1750,755
90415,Left,Pressed,1750,755
90546,Left,Released,1750,755
90919,NoButton,Move,1743,755
90933,NoButton,Move,1718,752
90950,NoButton,Move,1562,722
90967,NoButton,Move,1406,688
90984,NoButton,Move,1059,572
91000,NoButton,Move,794,492
91017,NoButton,Move,676,464
91033,NoButton,Move,497,411
91050,NoButton,Move,358,357
91067,NoButton,Move,341,351
91400,NoButton,Move,339,350
91417,NoButton,Move,332,345
91433,NoButton,Move,313,334
91450,NoButton,Move,294,318
91467,NoButton,Move,279,305
91483,NoButton,Move,260,288
91500,NoButton,Move,251,280
91517,NoButton,Move,248,277
91534,NoButton,Move,245,275
91550,NoButton,Move,244,275
91567,NoButton,Move,244,274
91583,NoButton,Move,242,273
91600,NoButton,Move,239,271
91617,NoButton,Move,236,269
91634,NoButton,Move,233,265
91650,NoButton,Move,231,264
91666,NoButton,Move,226,258
91683,NoButton,Move,219,252
91700,NoButton,Move,215,250
91717,NoButton,Move,206,244
91734,NoButton,Move,198,239
91750,NoButton,Move,196,238
91767,NoButton,Move,190,234
91784,NoButton,Move,185,231
91800,NoButton,Move,182,230
91816,NoButton,Move,178,229
91833,NoButton,Move,177,229
91850,NoButton,Move,176,229
91883,NoButton,Move,175,227
91917,NoButton,Move,173,227
92434,Left,Pressed,173,227
92441,Left,Released,173,227
92850,NoButton,Move,222,221
92866,NoButton,Move,408,213
92883,NoButton,Move,548,213
92899,NoButton,Move,842,267
92916,NoButton,Move,1081,345
92932,NoButton,Move,1202,400
92949,NoButton,Move,1416,519
92966,NoButton,Move,1556,607
92983,NoButton,Move,1600,639
92999,NoButton,Move,1644,688
93016,NoButton,Move,1660,719
93285,NoButton,Move,1661,725
93299,NoButton,Move,1663,731
93316,NoButton,Move,1671,754
93332,NoButton,Move,1674,763
93349,NoButton,Move,1677,774
93366,NoButton,Move,1680,782
93383,NoButton,Move,1681,785
93399,NoButton,Move,1686,798
93416,NoButton,Move,1691,813
93433,NoButton,Move,1693,817
93450,NoButton,Move,1696,825
93466,NoButton,Move,1697,830
93482,NoButton,Move,1698,831
93499,NoButton,Move,1698,832
93516,NoButton,Move,1699,833
93549,NoButton,Move,1699,834
93566,NoButton,Move,1700,838
93583,NoButton,Move,1702,839
93599,NoButton,Move,1703,843
93617,NoButton,Move,1703,846
93632,NoButton,Move,1704,847
93650,NoButton,Move,1704,850
93666,NoButton,Move,1704,855
93683,NoButton,Move,1704,856
93699,NoButton,Move,1704,859
93716,NoButton,Move,1704,863
93975,Left,Pressed,1704,863
94104,Left,Released,1704,863
94335,NoButton,Move,1701,863
94349,NoButton,Move,1699,863
94365,NoButton,Move,1676,849
94383,NoButton,Move,1658,834
94399,NoButton,Move,1545,719
94416,NoButton,Move,1428,599
94432,NoButton,Move,1363,502
94449,NoButton,Move,1307,397
94465,NoButton,Move,1293,371
94482,NoButton,Move,1282,340
94499,NoButton,Move,1279,322
94515,NoButton,Move,1279,317
94532,NoButton,Move,1279,308
94549,NoButton,Move,1282,299
94565,NoButton,Move,1287,298
94582,NoButton,Move,1296,293
94598,NoButton,Move,1308,290
94615,NoButton,Move,1311,289
94632,NoButton,Move,1318,286
94649,NoButton,Move,1327,283
94665,NoButton,Move,1331,282
94682,NoButton,Move,1336,280
94699,NoButton,Move,1345,280
94715,NoButton,Move,1349,282
94732,NoButton,Move,1359,290
94748,NoButton,Move,1370,302
94765,NoButton,Move,1376,309
94782,NoButton,Move,1388,323
94798,NoButton,Move,1402,335
94815,NoButton,Move,1409,340
94832,NoButton,Move,1417,348
94848,NoButton,Move,1422,350
94866,NoButton,Move,1423,352
94882,NoButton,Move,1424,352
94899,NoButton,Move,1425,353
94915,NoButton,Move,1429,354
94932,NoButton,Move,1437,357
94949,NoButton,Move,1444,360
94965,NoButton,Move,1446,360
94982,NoButton,Move,1450,361
94999,NoButton,Move,1457,361
95016,NoButton,Move,1461,361
95032,NoButton,Move,1471,364
95048,NoButton,Move,1480,367
95066,NoButton,Move,1485,370
95082,NoButton,Move,1487,371
95098,NoButton,Move,1489,371
95132,NoButton,Move,1490,372
95406,Left,Pressed,1490,372
95537,Left,Released,1490,372
95699,NoButton,Move,1488,372
95715,NoButton,Move,1466,372
95733,NoButton,Move,1437,372
95749,NoButton,Move,1426,372
95766,NoButton,Move,1404,372
95782,NoButton,Move,1385,374
95799,NoButton,Move,1373,376
95816,NoButton,Move,1333,378
95833,NoButton,Move,1272,380
95849,NoButton,Move,1243,382
95866,NoButton,Move,1205,382
95882,NoButton,Move,1190,382
95899,NoButton,Move,1187,382
95915,NoButton,Move,1186,381
95932,NoButton,Move,1196,375
95949,NoButton,Move,1255,360
95965,NoButton,Move,1450,333
95982,NoButton,Move,1592,333
95998,NoButton,Move,1646,333
96015,NoButton,Move,1734,333
96032,NoButton,Move,1781,333
96048,NoButton,Move,1803,333
96065,NoButton,Move,1829,333
96081,NoButton,Move,1840,333
96098,NoButton,Move,1841,333
96115,NoButton,Move,1843,333
96152,NoButton,Move,1844,333
96181,NoButton,Move,1844,337
96199,NoButton,Move,1844,339
96215,NoButton,Move,1844,344
96232,NoButton,Move,1844,345
96249,NoButton,Move,1843,346
96265,NoButton,Move,1842,347
96282,NoButton,Move,1836,351
96298,NoButton,Move,1832,352
96315,NoButton,Move,1817,357
96332,NoButton,Move,1807,360
96349,NoButton,Move,1803,360
96365,NoButton,Move,1794,360
96381,NoButton,Move,1787,360
96398,NoButton,Move,1783,360
96415,NoButton,Move,1776,360
96432,NoButton,Move,1772,360
96448,NoButton,Move,1771,360
96465,NoButton,Move,1770,360
96481,NoButton,Move,1769,360
96514,NoButton,Move,1768,360
96531,NoButton,Move,1767,360
96565,NoButton,Move,1766,360
96581,NoButton,Move,1757,360
96598,NoButton,Move,1751,360
96615,NoButton,Move,1739,358
96631,NoButton,Move,1729,357
96648,NoButton,Move,1726,357
96665,NoButton,Move,1721,355
96681,NoButton,Move,1717,355
96714,NoButton,Move,1716,355
97183,Right,Pressed,1716,355
97212,Right,Released,1716,355
97655,NoButton,Move,1700,355
97681,NoButton,Move,1647,355
97698,NoButton,Move,1555,355
97715,NoButton,Move,1504,352
97731,NoButton,Move,1370,339
97748,NoButton,Move,1196,314
97765,NoButton,Move,1121,300
97781,NoButton,Move,1014,275
97798,NoButton,Move,948,243
97814,NoButton,Move,911,223
97831,NoButton,Move,844,188
97848,NoButton,Move,805,169
98137,NoButton,Move,800,169
98148,NoButton,Move,798,169
98164,NoButton,Move,794,169
98182,NoButton,Move,780,169
98198,NoButton,Move,760,169
98214,NoButton,Move,752,169
98231,NoButton,Move,736,169
98248,NoButton,Move,724,169
98264,NoButton,Move,718,167
98281,NoButton,Move,707,165
98297,NoButton,Move,702,164
98315,NoButton,Move,701,164
98331,NoButton,Move,698,164
98348,NoButton,Move,697,164
98365,NoButton,Move,696,164
98398,NoButton,Move,695,164
98414,NoButton,Move,694,164
98431,NoButton,Move,693,164
98448,NoButton,Move,692,164
98481,NoButton,Move,689,164
98497,NoButton,Move,686,164
98515,NoButton,Move,685,164
98531,NoButton,Move,682,164
98548,NoButton,Move,680,164
98581,NoButton,Move,679,164
98598,NoButton,Move,677,164
98614,NoButton,Move,675,164
98631,NoButton,Move,672,165
98647,NoButton,Move,671,165
98665,NoButton,Move,670,165
98681,NoButton,Move,670,167
98697,NoButton,Move,668,167
99078,Left,Pressed,668,167
99206,Left,Released,668,167
99431,NoButton,Move,674,172
99447,NoButton,Move,679,175
99464,NoButton,Move,690,183
99480,NoButton,Move,698,192
99497,NoButton,Move,702,197
99514,NoButton,Move,707,215
99531,NoButton,Move,711,232
99548,NoButton,Move,711,248
99564,NoButton,Move,699,287
99581,NoButton,Move,645,357
99598,NoButton,Move,615,385
99613,NoButton,Move,518,446
99630,NoButton,Move,422,483
99647,NoButton,Move,372,502
99663,NoButton,Move,287,534
99680,NoButton,Move,201,570
99697,NoButton,Move,165,586
99713,NoButton,Move,124,606
99730,NoButton,Move,97,622
99747,NoButton,Move,77,635
100201,NoButton,Move,79,635
100214,NoButton,Move,83,633
100230,NoButton,Move,89,632
100247,NoButton,Move,98,629
100264,NoButton,Move,107,626
100280,NoButton,Move,111,625
100297,NoButton,Move,115,625
100313,NoButton,Move,116,623
100331,NoButton,Move,117,623
100347,NoButton,Move,118,623
100364,NoButton,Move,122,622
100380,NoButton,Move,125,621
100397,NoButton,Move,129,619
100414,NoButton,Move,130,619
100430,NoButton,Move,131,618
100692,Left,Pressed,131,618
100780,Left,Released,131,618
100842,Left,Pressed,131,618
100970,Left,Released,131,618
101147,NoButton,Move,137,615
101164,NoButton,Move,163,603
101181,NoButton,Move,177,597
101197,NoButton,Move,215,587
101214,NoButton,Move,271,582
101230,NoButton,Move,308,580
101247,NoButton,Move,463,569
101263,NoButton,Move,635,555
101280,NoButton,Move,712,547
101297,NoButton,Move,829,541
101314,NoButton,Move,958,554
101330,NoButton,Move,1000,562
101347,NoButton,Move,1067,582
101363,NoButton,Move,1106,597
101634,NoButton,Move,1110,597
101647,NoButton,Move,1120,597
101663,NoButton,Move,1139,600
101680,NoButton,Move,1222,607
101697,NoButton,Move,1352,624
101713,NoButton,Move,1421,638
101730,NoButton,Move,1522,659
101747,NoButton,Move,1590,683
101764,NoButton,Move,1607,689
101780,NoButton,Move,1627,699
101797,NoButton,Move,1635,701
101813,NoButton,Move,1637,703
101830,NoButton,Move,1643,704
101846,NoButton,Move,1644,704
101863,NoButton,Move,1645,705
101880,NoButton,Move,1646,705
101913,NoButton,Move,1647,705
101954,NoButton,Move,1648,705
102785,Left,Pressed,1648,705
102914,Left,Released,1648,705
103097,Left,Pressed,1648,705
103226,Left,Released,1648,705
103499,NoButton,Move,1622,705
103513,NoButton,Move,1555,709
103529,NoButton,Move,1298,729
103546,NoButton,Move,1149,750
103563,NoButton,Move,822,824
103580,NoButton,Move,554,882
103596,NoButton,Move,469,897
103613,NoButton,Move,350,913
103629,NoButton,Move,305,913
103912,NoButton,Move,289,908
103929,NoButton,Move,266,898
103946,NoButton,Move,254,892
103962,NoButton,Move,212,872
103979,NoButton,Move,183,856
103996,NoButton,Move,174,848
104013,NoButton,Move,162,840
104029,NoButton,Move,159,837
104046,NoButton,Move,154,833
104062,NoButton,Move,148,828
104079,NoButton,Move,145,827
104095,NoButton,Move,143,823
104113,NoButton,Move,139,821
104129,NoButton,Move,138,820
104146,NoButton,Move,135,817
104163,NoButton,Move,133,816
104179,NoButton,Move,132,816
104196,NoButton,Move,130,814
104213,NoButton,Move,126,811
104229,NoButton,Move,125,811
104246,NoButton,Move,123,810
104490,Left,Pressed,123,810
104578,Left,Released,123,810
104641,Left,Pressed,123,810
104770,Left,Released,123,810
104895,NoButton,Move,139,803
104912,NoButton,Move,201,788
104929,NoButton,Move,248,779
104945,NoButton,Move,317,774
104963,NoButton,Move,389,774
104979,NoButton,Move,427,774
104996,NoButton,Move,472,774
105012,NoButton,Move,515,776
105029,NoButton,Move,536,776
105045,NoButton,Move,573,776
105062,NoButton,Move,611,775
105078,NoButton,Move,622,771
105095,NoButton,Move,638,766
105111,NoButton,Move,643,760
105129,NoButton,Move,645,749
105145,NoButton,Move,642,730
105161,NoButton,Move,622,710
105179,NoButton,Move,603,697
105195,NoButton,Move,558,670
105211,NoButton,Move,528,642
105228,NoButton,Move,512,622
105245,NoButton,Move,487,595
105262,NoButton,Move,476,576
105278,NoButton,Move,476,575
105295,NoButton,Move,475,570
105312,NoButton,Move,478,566
105328,NoButton,Move,497,556
105345,NoButton,Move,574,540
105362,NoButton,Move,685,534
105378,NoButton,Move,783,534
105395,NoButton,Move,999,534
