client timestamp,button,state,x,y
77624,NoButton,Move,934,794
77655,NoButton,Move,933,794
77672,NoButton,Move,932,794
77680,NoButton,Move,932,795
77695,NoButton,Move,931,795
79067,NoButton,Move,931,796
79081,NoButton,Move,934,797
79095,NoButton,Move,938,799
79113,NoButton,Move,950,803
79129,NoButton,Move,964,811
79145,NoButton,Move,981,818
79162,NoButton,Move,998,825
79179,NoButton,Move,1019,834
79195,NoButton,Move,1040,842
79211,NoButton,Move,1080,855
79228,NoButton,Move,1099,860
79245,NoButton,Move,1109,863
79262,NoButton,Move,1113,863
79280,NoButton,Move,1114,863
79966,NoButton,Move,1115,864
79980,NoButton,Move,1116,866
79997,NoButton,Move,1128,876
80014,NoButton,Move,1145,890
80030,NoButton,Move,1161,902
80047,NoButton,Move,1184,916
80063,NoButton,Move,1196,920
80079,NoButton,Move,1204,923
80097,NoButton,Move,1209,925
80114,NoButton,Move,1211,925
80649,NoButton,Move,1210,926
80664,NoButton,Move,1208,926
80681,NoButton,Move,1194,930
80697,NoButton,Move,1170,932
80714,NoButton,Move,1076,935
80731,NoButton,Move,1008,935
80748,NoButton,Move,918,934
80764,NoButton,Move,847,933
80780,NoButton,Move,782,931
80797,NoButton,Move,724,931
80814,NoButton,Move,702,931
80831,NoButton,Move,693,934
80847,NoButton,Move,691,935
80864,NoButton,Move,690,935
80884,NoButton,Move,689,936
80900,NoButton,Move,688,936
80914,NoButton,Move,686,937
80931,NoButton,Move,684,938
83077,NoButton,Move,684,939
83084,NoButton,Move,686,940
83100,NoButton,Move,693,942
83117,NoButton,Move,724,957
83133,NoButton,Move,745,968
83150,NoButton,Move,780,984
83167,NoButton,Move,819,1002
83184,NoButton,Move,846,1013
83200,NoButton,Move,869,1021
83217,NoButton,Move,884,1023
83234,NoButton,Move,904,1025
83251,NoButton,Move,916,1025
83267,NoButton,Move,931,1024
83283,NoButton,Move,945,1022
83300,NoButton,Move,977,1021
83317,NoButton,Move,1004,1021
83333,NoButton,Move,1018,1021
83350,NoButton,Move,1070,1021
83367,NoButton,Move,1096,1021
83383,NoButton,Move,1144,1018
83400,NoButton,Move,1175,1015
83416,NoButton,Move,1205,1011
83433,NoButton,Move,1230,1009
83450,NoButton,Move,1248,1005
83467,NoButton,Move,1250,1003
83484,NoButton,Move,1250,1002
83501,NoButton,Move,1250,1001
83517,NoButton,Move,1248,1000
83533,NoButton,Move,1236,996
83550,NoButton,Move,1225,995
83567,NoButton,Move,1213,995
83584,NoButton,Move,1207,995
83600,NoButton,Move,1202,995
83617,NoButton,Move,1201,995
83680,NoButton,Move,1205,998
83687,NoButton,Move,1212,1001
83700,NoButton,Move,1230,1007
83717,NoButton,Move,1286,1018
83734,NoButton,Move,1342,1024
83750,NoButton,Move,1383,1028
83767,NoButton,Move,1410,1028
83784,NoButton,Move,1423,1025
83800,NoButton,Move,1424,1024
83824,NoButton,Move,1423,1024
83834,NoButton,Move,1422,1024
83851,NoButton,Move,1421,1023
83867,NoButton,Move,1420,1023
83883,NoButton,Move,1419,1023
83901,NoButton,Move,1414,1023
83918,NoButton,Move,1408,1022
83934,NoButton,Move,1402,1022
83951,NoButton,Move,1396,1022
83968,NoButton,Move,1388,1022
83985,NoButton,Move,1380,1022
84001,NoButton,Move,1368,1022
84017,NoButton,Move,1357,1020
84034,NoButton,Move,1348,1019
84051,NoButton,Move,1345,1017
84067,NoButton,Move,1343,1017
84084,NoButton,Move,1343,1016
84101,NoButton,Move,1342,1015
84118,NoButton,Move,1340,1012
84134,NoButton,Move,1336,1009
84152,NoButton,Move,1332,1006
84168,NoButton,Move,1328,1001
84185,NoButton,Move,1325,996
84201,NoButton,Move,1323,992
84218,NoButton,Move,1323,991
84235,NoButton,Move,1323,990
84251,NoButton,Move,1322,990
84285,NoButton,Move,1322,989
84296,NoButton,Move,1321,989
84297,LeftButton,Pressed,1321,989
84392,LeftButton,Released,1321,989
