client timestamp,button,state,x,y
4104,NoButton,Move,577,208
4189,NoButton,Move,577,209
4195,NoButton,Move,577,210
4201,NoButton,Move,577,211
4208,NoButton,Move,576,213
4215,NoButton,Move,576,217
4222,NoButton,Move,576,220
4229,NoButton,Move,576,225
4236,NoButton,Move,576,229
4243,NoButton,Move,576,235
4250,NoButton,Move,576,241
4257,NoButton,Move,576,247
4264,NoButton,Move,576,253
4271,NoButton,Move,577,258
4278,NoButton,Move,577,264
4285,NoButton,Move,578,269
4292,NoButton,Move,578,273
4299,NoButton,Move,578,276
4306,NoButton,Move,578,278
4313,NoButton,Move,578,279
4319,NoButton,Move,578,280
4326,NoButton,Move,578,281
4333,NoButton,Move,577,282
4340,NoButton,Move,577,283
4361,NoButton,Move,577,284
4375,NoButton,Move,576,284
4396,NoButton,Move,576,285
4410,NoButton,Move,576,286
4417,NoButton,Move,576,287
4424,NoButton,Move,575,288
4431,NoButton,Move,575,289
4437,NoButton,Move,574,291
4444,NoButton,Move,574,293
4451,NoButton,Move,573,295
4458,NoButton,Move,572,297
4465,NoButton,Move,571,299
4472,NoButton,Move,570,302
4479,NoButton,Move,569,305
4486,NoButton,Move,568,309
4493,NoButton,Move,567,312
4500,NoButton,Move,567,316
4507,NoButton,Move,566,319
4514,NoButton,Move,566,323
4521,NoButton,Move,566,325
4528,NoButton,Move,566,328
4535,NoButton,Move,565,330
4542,NoButton,Move,565,332
4549,NoButton,Move,565,333
4556,NoButton,Move,565,335
4562,NoButton,Move,565,336
4569,NoButton,Move,565,337
4576,NoButton,Move,565,338
4583,NoButton,Move,565,339
4590,NoButton,Move,565,340
4597,NoButton,Move,565,341
4611,NoButton,Move,565,342
4632,NoButton,Move,565,343
4674,NoButton,Move,565,344
4736,NoButton,Move,565,345
5020,NoButton,Move,565,344
5042,NoButton,Move,565,343
5049,NoButton,Move,564,342
5056,NoButton,Move,564,341
5063,NoButton,Move,564,340
5070,NoButton,Move,563,339
5076,NoButton,Move,562,337
5083,NoButton,Move,562,336
5090,NoButton,Move,561,334
5097,NoButton,Move,561,333
5104,NoButton,Move,560,331
5111,NoButton,Move,560,330
5118,NoButton,Move,559,328
5125,NoButton,Move,559,327
5132,NoButton,Move,559,326
5139,NoButton,Move,559,325
5153,NoButton,Move,558,325
5274,NoButton,Move,559,325
5280,NoButton,Move,559,326
5285,NoButton,Move,559,327
5292,NoButton,Move,560,331
5299,NoButton,Move,561,335
5306,NoButton,Move,562,340
5313,NoButton,Move,563,346
5320,NoButton,Move,564,353
5326,NoButton,Move,566,359
5333,NoButton,Move,567,366
5340,NoButton,Move,568,371
5347,NoButton,Move,569,376
5354,NoButton,Move,569,380
5361,NoButton,Move,570,383
5368,NoButton,Move,570,385
5375,NoButton,Move,570,387
5382,NoButton,Move,570,388
5389,NoButton,Move,570,389
5396,NoButton,Move,570,390
5403,NoButton,Move,570,391
5673,NoButton,Move,570,390
5684,NoButton,Move,570,389
5692,NoButton,Move,570,388
5697,NoButton,Move,569,388
5701,NoButton,Move,569,387
5708,NoButton,Move,569,386
5715,NoButton,Move,569,385
5726,NoButton,Move,569,384
5743,NoButton,Move,569,383
6138,NoButton,Move,569,382
6153,NoButton,Move,569,379
6160,NoButton,Move,570,375
6167,NoButton,Move,569,372
6174,NoButton,Move,569,367
6181,NoButton,Move,569,363
6188,NoButton,Move,569,359
6195,NoButton,Move,569,356
6202,NoButton,Move,570,352
6208,NoButton,Move,570,347
6215,NoButton,Move,570,344
6223,NoButton,Move,570,341
6229,NoButton,Move,571,338
6236,NoButton,Move,571,335
6243,NoButton,Move,571,333
6250,NoButton,Move,571,330
6257,NoButton,Move,571,329
6264,NoButton,Move,571,327
6271,NoButton,Move,571,326
6278,NoButton,Move,571,325
6285,NoButton,Move,571,324
33680,NoButton,Move,570,324
33683,NoButton,Move,569,324
33688,NoButton,Move,568,324
33696,NoButton,Move,566,324
33702,NoButton,Move,563,325
33709,NoButton,Move,560,325
33716,NoButton,Move,558,326
33723,NoButton,Move,555,326
33730,NoButton,Move,551,326
33737,NoButton,Move,548,326
33744,NoButton,Move,544,325
33751,NoButton,Move,539,324
33758,NoButton,Move,535,323
33765,NoButton,Move,529,320
33772,NoButton,Move,521,316
33779,NoButton,Move,514,312
33786,NoButton,Move,505,307
33793,NoButton,Move,498,303
33800,NoButton,Move,497,302
33807,NoButton,Move,495,301
33814,NoButton,Move,485,297
33821,NoButton,Move,479,294
33828,NoButton,Move,478,293
33862,NoButton,Move,479,293
33869,NoButton,Move,480,292
33876,NoButton,Move,483,291
33883,NoButton,Move,485,289
33890,NoButton,Move,487,287
33897,NoButton,Move,490,284
33904,NoButton,Move,493,282
33911,NoButton,Move,497,277
33918,NoButton,Move,501,272
33925,NoButton,Move,505,267
33932,NoButton,Move,509,261
33939,NoButton,Move,514,255
33946,NoButton,Move,520,249
33952,NoButton,Move,526,245
33959,NoButton,Move,528,244
34219,NoButton,Move,528,242
34224,NoButton,Move,529,238
34230,NoButton,Move,529,233
34237,NoButton,Move,530,224
34244,NoButton,Move,530,215
34251,NoButton,Move,532,208
34258,NoButton,Move,534,202
34265,NoButton,Move,537,195
34272,NoButton,Move,541,189
34279,NoButton,Move,546,184
34286,NoButton,Move,552,179
34293,NoButton,Move,558,175
34300,NoButton,Move,565,172
34306,NoButton,Move,572,168
34314,NoButton,Move,580,166
34320,NoButton,Move,587,163
34327,NoButton,Move,595,160
34334,NoButton,Move,604,157
34341,NoButton,Move,613,154
34348,NoButton,Move,622,152
34355,NoButton,Move,631,149
34362,NoButton,Move,640,147
34369,NoButton,Move,650,146
34376,NoButton,Move,658,145
34383,NoButton,Move,666,145
34390,NoButton,Move,674,145
34397,NoButton,Move,681,145
34404,NoButton,Move,687,146
34411,NoButton,Move,694,147
34418,NoButton,Move,700,148
34425,NoButton,Move,707,148
34432,NoButton,Move,713,149
34438,NoButton,Move,719,150
34446,NoButton,Move,725,150
34453,NoButton,Move,732,151
34459,NoButton,Move,737,152
34466,NoButton,Move,743,152
34473,NoButton,Move,749,152
34480,NoButton,Move,755,152
34487,NoButton,Move,760,152
34494,NoButton,Move,765,152
34501,NoButton,Move,769,153
34508,NoButton,Move,774,154
34515,NoButton,Move,777,154
34522,NoButton,Move,780,155
34529,NoButton,Move,783,155
34536,NoButton,Move,786,155
34543,NoButton,Move,788,155
34550,NoButton,Move,790,155
34557,NoButton,Move,792,155
34564,NoButton,Move,793,155
34570,NoButton,Move,794,156
34578,NoButton,Move,796,156
34585,NoButton,Move,797,155
34592,NoButton,Move,800,155
34599,NoButton,Move,802,156
34854,NoButton,Move,805,156
34856,NoButton,Move,808,156
34862,NoButton,Move,819,156
34869,NoButton,Move,830,157
34876,NoButton,Move,839,157
34883,NoButton,Move,851,157
34890,NoButton,Move,860,156
34897,NoButton,Move,869,155
34904,NoButton,Move,880,155
34911,NoButton,Move,889,156
34918,NoButton,Move,898,156
34925,NoButton,Move,908,156
34932,NoButton,Move,917,156
34939,NoButton,Move,925,156
34946,NoButton,Move,933,156
34952,NoButton,Move,941,156
34959,NoButton,Move,949,155
34966,NoButton,Move,957,155
34973,NoButton,Move,964,155
34980,NoButton,Move,970,154
34987,NoButton,Move,978,154
34994,NoButton,Move,984,153
35001,NoButton,Move,991,152
35008,NoButton,Move,996,152
35015,NoButton,Move,1001,151
35022,NoButton,Move,1006,151
35029,NoButton,Move,1011,151
35036,NoButton,Move,1015,150
35043,NoButton,Move,1019,150
35051,NoButton,Move,1023,150
35057,NoButton,Move,1026,150
35064,NoButton,Move,1029,149
35070,NoButton,Move,1032,149
35077,NoButton,Move,1034,149
35084,NoButton,Move,1037,149
35091,NoButton,Move,1040,149
35098,NoButton,Move,1043,149
35105,NoButton,Move,1046,149
35112,NoButton,Move,1049,149
35119,NoButton,Move,1052,149
35126,NoButton,Move,1056,149
35133,NoButton,Move,1058,149
35140,NoButton,Move,1060,149
35147,NoButton,Move,1061,149
35154,NoButton,Move,1062,149
35161,NoButton,Move,1063,149
35214,NoButton,Move,1062,149
35230,NoButton,Move,1061,148
35237,NoButton,Move,1060,148
35244,NoButton,Move,1059,148
35252,NoButton,Move,1058,148
35259,NoButton,Move,1056,149
35265,NoButton,Move,1054,149
35272,NoButton,Move,1052,149
35280,NoButton,Move,1050,149
35286,NoButton,Move,1048,150
35293,NoButton,Move,1045,150
35300,NoButton,Move,1043,150
35307,NoButton,Move,1041,150
35314,NoButton,Move,1038,150
35320,NoButton,Move,1037,151
35328,NoButton,Move,1035,150
35334,NoButton,Move,1034,150
35341,NoButton,Move,1033,150
36074,NoButton,Move,1032,150
36085,NoButton,Move,1031,150
36087,NoButton,Move,1030,150
36097,NoButton,Move,1030,151
36113,NoButton,Move,1029,151
36120,NoButton,Move,1023,152
36128,NoButton,Move,1015,155
36138,NoButton,Move,1002,159
36155,NoButton,Move,992,163
36162,NoButton,Move,979,166
36170,NoButton,Move,962,170
36180,NoButton,Move,945,175
36184,NoButton,Move,925,181
36189,NoButton,Move,908,184
36196,NoButton,Move,893,188
36203,NoButton,Move,880,191
36210,NoButton,Move,864,195
36216,NoButton,Move,847,199
36223,NoButton,Move,837,201
36230,NoButton,Move,825,204
36237,NoButton,Move,810,207
36244,NoButton,Move,797,210
36251,NoButton,Move,784,213
36258,NoButton,Move,773,216
36265,NoButton,Move,760,219
36272,NoButton,Move,747,222
36279,NoButton,Move,733,226
36286,NoButton,Move,721,229
36293,NoButton,Move,709,232
36300,NoButton,Move,698,234
36307,NoButton,Move,688,236
36314,NoButton,Move,679,238
36321,NoButton,Move,670,239
36327,NoButton,Move,663,241
36334,NoButton,Move,656,242
36341,NoButton,Move,650,243
36348,NoButton,Move,645,244
36355,NoButton,Move,639,245
36362,NoButton,Move,635,245
36369,NoButton,Move,631,246
36376,NoButton,Move,629,246
36383,NoButton,Move,627,246
36390,NoButton,Move,625,247
36404,NoButton,Move,624,247
36439,NoButton,Move,623,248
36446,NoButton,Move,622,249
36452,NoButton,Move,621,250
36459,NoButton,Move,620,253
36466,NoButton,Move,618,256
36473,NoButton,Move,617,259
36480,NoButton,Move,616,263
36487,NoButton,Move,615,267
36494,NoButton,Move,615,272
36501,NoButton,Move,615,276
36508,NoButton,Move,614,282
36515,NoButton,Move,614,287
36522,NoButton,Move,613,293
36529,NoButton,Move,612,299
36536,NoButton,Move,610,304
36543,NoButton,Move,607,309
36550,NoButton,Move,605,314
36557,NoButton,Move,602,319
36564,NoButton,Move,598,322
36571,NoButton,Move,595,326
36577,NoButton,Move,591,329
36584,NoButton,Move,589,331
36591,NoButton,Move,586,333
36598,NoButton,Move,584,334
36605,NoButton,Move,582,335
36619,NoButton,Move,581,335
36626,NoButton,Move,580,335
36647,NoButton,Move,579,335
36654,NoButton,Move,578,335
36661,NoButton,Move,576,334
36668,NoButton,Move,575,334
36675,NoButton,Move,573,333
36682,NoButton,Move,571,333
36689,NoButton,Move,570,332
36696,NoButton,Move,569,332
36703,NoButton,Move,568,331
36710,NoButton,Move,567,331
36716,NoButton,Move,566,331
36730,NoButton,Move,565,330
36782,NoButton,Move,565,329
36792,NoButton,Move,565,328
36807,NoButton,Move,565,327
36814,NoButton,Move,565,326
36835,NoButton,Move,565,325
36872,NoButton,Move,565,324
36878,NoButton,Move,564,324
44621,LeftButton,Pressed,564,324
44713,LeftButton,Released,564,324
44964,NoButton,Move,565,324
44967,NoButton,Move,565,325
44974,NoButton,Move,567,327
44981,NoButton,Move,570,330
44987,NoButton,Move,573,334
44995,NoButton,Move,577,339
45001,NoButton,Move,582,345
45008,NoButton,Move,587,351
45015,NoButton,Move,593,358
45022,NoButton,Move,597,365
45029,NoButton,Move,602,373
45036,NoButton,Move,606,380
45043,NoButton,Move,610,388
45050,NoButton,Move,615,396
45057,NoButton,Move,620,406
45064,NoButton,Move,624,413
45071,NoButton,Move,629,422
45078,NoButton,Move,634,430
45085,NoButton,Move,640,439
45092,NoButton,Move,646,448
45099,NoButton,Move,652,456
45106,NoButton,Move,660,464
45113,NoButton,Move,668,472
45119,NoButton,Move,677,480
45126,NoButton,Move,687,488
45133,NoButton,Move,698,496
45140,NoButton,Move,708,504
45147,NoButton,Move,718,510
45425,NoButton,Move,719,510
45434,NoButton,Move,720,511
45441,NoButton,Move,719,511
45446,NoButton,Move,719,510
45454,NoButton,Move,718,510
45606,NoButton,Move,717,510
45614,NoButton,Move,717,511
45621,NoButton,Move,716,511
45627,NoButton,Move,716,512
45634,NoButton,Move,715,520
45641,NoButton,Move,714,524
45648,NoButton,Move,714,526
45655,NoButton,Move,714,533
45661,NoButton,Move,714,542
45668,NoButton,Move,713,559
45675,NoButton,Move,713,568
45682,NoButton,Move,713,582
45689,NoButton,Move,712,594
45696,NoButton,Move,711,607
45703,NoButton,Move,709,619
45710,NoButton,Move,706,631
45717,NoButton,Move,702,642
45724,NoButton,Move,698,652
45731,NoButton,Move,694,662
45738,NoButton,Move,689,671
45744,NoButton,Move,684,678
45751,NoButton,Move,678,685
45758,NoButton,Move,673,691
45765,NoButton,Move,668,697
45772,NoButton,Move,665,700
45779,NoButton,Move,659,706
45786,NoButton,Move,654,710
45793,NoButton,Move,650,713
45800,NoButton,Move,644,717
45807,NoButton,Move,639,720
45814,NoButton,Move,634,723
45821,NoButton,Move,629,725
45828,NoButton,Move,625,727
45835,NoButton,Move,621,730
45842,NoButton,Move,617,732
45849,NoButton,Move,613,735
45856,NoButton,Move,609,738
45863,NoButton,Move,605,741
45869,NoButton,Move,602,744
45876,NoButton,Move,598,747
45883,NoButton,Move,596,750
45890,NoButton,Move,593,753
45897,NoButton,Move,591,755
45904,NoButton,Move,589,756
45911,NoButton,Move,588,757
45918,NoButton,Move,588,758
45925,NoButton,Move,587,758
46129,NoButton,Move,587,757
46168,NoButton,Move,587,756
46199,NoButton,Move,587,755
46222,NoButton,Move,587,754
46280,NoButton,Move,587,753
46738,NoButton,Move,587,752
46744,NoButton,Move,588,748
46751,NoButton,Move,589,740
46758,NoButton,Move,591,728
46765,NoButton,Move,593,714
46772,NoButton,Move,594,693
46779,NoButton,Move,596,669
46786,NoButton,Move,599,643
46793,NoButton,Move,600,619
46800,NoButton,Move,602,592
46807,NoButton,Move,604,561
46814,NoButton,Move,606,540
46821,NoButton,Move,607,517
46828,NoButton,Move,608,496
46835,NoButton,Move,610,478
46842,NoButton,Move,611,462
46849,NoButton,Move,612,447
46856,NoButton,Move,612,435
46863,NoButton,Move,612,425
46870,NoButton,Move,613,415
46876,NoButton,Move,613,407
46884,NoButton,Move,613,400
46890,NoButton,Move,613,394
46897,NoButton,Move,612,388
46907,NoButton,Move,611,384
46911,NoButton,Move,610,380
46918,NoButton,Move,610,376
46925,NoButton,Move,609,373
46932,NoButton,Move,608,370
46939,NoButton,Move,606,368
46946,NoButton,Move,605,366
46953,NoButton,Move,604,365
46960,NoButton,Move,604,364
47029,NoButton,Move,603,364
47036,NoButton,Move,601,363
47043,NoButton,Move,599,363
47050,NoButton,Move,597,363
47057,NoButton,Move,595,363
47064,NoButton,Move,592,363
47071,NoButton,Move,590,363
47078,NoButton,Move,588,364
47085,NoButton,Move,585,364
47092,NoButton,Move,583,364
47099,NoButton,Move,582,364
47106,NoButton,Move,580,365
47113,NoButton,Move,579,365
47119,NoButton,Move,577,366
47127,NoButton,Move,576,366
47134,NoButton,Move,575,366
47141,NoButton,Move,575,367
47147,NoButton,Move,574,367
47154,NoButton,Move,573,367
47161,NoButton,Move,572,368
47168,NoButton,Move,571,369
47176,NoButton,Move,569,370
47182,NoButton,Move,568,371
47189,NoButton,Move,566,372
47196,NoButton,Move,564,373
47204,NoButton,Move,563,374
47210,NoButton,Move,562,374
47217,NoButton,Move,562,375
47224,NoButton,Move,561,375
49930,NoButton,Move,561,376
49932,NoButton,Move,562,376
49939,NoButton,Move,562,380
49946,NoButton,Move,564,389
49953,NoButton,Move,565,401
49960,NoButton,Move,565,414
49967,NoButton,Move,566,431
49974,NoButton,Move,566,447
49981,NoButton,Move,567,471
49988,NoButton,Move,567,489
49995,NoButton,Move,568,507
50002,NoButton,Move,568,525
50009,NoButton,Move,568,544
50016,NoButton,Move,568,562
50022,NoButton,Move,567,582
50029,NoButton,Move,567,602
50036,NoButton,Move,566,621
50043,NoButton,Move,566,640
50050,NoButton,Move,567,658
50057,NoButton,Move,567,674
50064,NoButton,Move,567,687
50071,NoButton,Move,567,701
50078,NoButton,Move,567,712
50085,NoButton,Move,567,720
50092,NoButton,Move,567,727
50099,NoButton,Move,567,732
50106,NoButton,Move,567,734
50113,NoButton,Move,567,737
50120,NoButton,Move,567,738
50127,NoButton,Move,567,739
50133,NoButton,Move,567,740
50141,NoButton,Move,568,741
50257,NoButton,Move,569,742
50272,NoButton,Move,569,743
50281,NoButton,Move,569,744
50286,NoButton,Move,570,744
50555,LeftButton,Pressed,570,744
50638,LeftButton,Released,570,744
53389,NoButton,Move,569,744
53390,NoButton,Move,569,743
53398,NoButton,Move,567,742
53404,NoButton,Move,562,739
53411,NoButton,Move,556,737
53418,NoButton,Move,550,734
53425,NoButton,Move,545,732
53432,NoButton,Move,541,731
53439,NoButton,Move,539,730
53446,NoButton,Move,538,730
53544,NoButton,Move,540,729
53551,NoButton,Move,541,729
53558,NoButton,Move,543,726
53565,NoButton,Move,549,718
53572,NoButton,Move,551,715
53578,NoButton,Move,554,709
53585,NoButton,Move,569,667
53592,NoButton,Move,573,646
53599,NoButton,Move,576,628
53606,NoButton,Move,579,607
53613,NoButton,Move,582,585
53620,NoButton,Move,582,568
53627,NoButton,Move,582,546
53634,NoButton,Move,583,527
53641,NoButton,Move,583,510
53648,NoButton,Move,583,493
53654,NoButton,Move,584,477
53662,NoButton,Move,585,462
53668,NoButton,Move,586,449
53675,NoButton,Move,588,437
53682,NoButton,Move,590,427
53689,NoButton,Move,592,418
53696,NoButton,Move,594,412
53703,NoButton,Move,596,406
53710,NoButton,Move,598,402
53717,NoButton,Move,599,400
53724,NoButton,Move,600,398
53731,NoButton,Move,601,398
53745,NoButton,Move,602,397
53759,NoButton,Move,603,397
53766,NoButton,Move,602,397
53779,NoButton,Move,600,397
53786,NoButton,Move,598,397
53793,NoButton,Move,597,396
53800,NoButton,Move,595,396
53807,NoButton,Move,594,396
53814,NoButton,Move,593,396
53821,NoButton,Move,592,396
53863,NoButton,Move,591,397
53870,NoButton,Move,591,399
53877,NoButton,Move,590,400
53884,NoButton,Move,588,402
53891,NoButton,Move,587,403
53898,NoButton,Move,585,405
53905,NoButton,Move,584,406
53911,NoButton,Move,582,407
53918,NoButton,Move,581,408
53925,NoButton,Move,580,409
53932,NoButton,Move,579,410
53939,NoButton,Move,579,411
53946,NoButton,Move,578,413
53953,NoButton,Move,578,415
53960,NoButton,Move,577,417
53967,NoButton,Move,577,418
53974,NoButton,Move,577,421
53981,NoButton,Move,577,423
53988,NoButton,Move,577,425
53995,NoButton,Move,577,427
54002,NoButton,Move,577,429
54016,NoButton,Move,577,430
54092,NoButton,Move,577,431
54106,NoButton,Move,577,432
54113,NoButton,Move,577,433
54120,NoButton,Move,577,434
54127,NoButton,Move,577,435
54141,NoButton,Move,578,435
54148,NoButton,Move,578,436
54260,NoButton,Move,577,436
54598,NoButton,Move,576,436
54624,NoButton,Move,575,436
59887,NoButton,Move,573,438
59895,NoButton,Move,573,439
59898,NoButton,Move,572,441
59905,NoButton,Move,571,445
59912,NoButton,Move,565,471
59919,NoButton,Move,564,475
59926,NoButton,Move,562,491
59933,NoButton,Move,561,498
59939,NoButton,Move,559,519
59946,NoButton,Move,559,530
59953,NoButton,Move,559,541
59960,NoButton,Move,560,551
59967,NoButton,Move,559,562
59974,NoButton,Move,559,571
59981,NoButton,Move,559,581
59988,NoButton,Move,558,591
59995,NoButton,Move,558,599
60002,NoButton,Move,557,609
60009,NoButton,Move,557,618
60016,NoButton,Move,556,627
60023,NoButton,Move,556,635
60030,NoButton,Move,556,643
60037,NoButton,Move,555,650
60043,NoButton,Move,555,657
60050,NoButton,Move,555,663
60058,NoButton,Move,554,668
60064,NoButton,Move,554,673
60071,NoButton,Move,554,678
60078,NoButton,Move,554,681
60085,NoButton,Move,554,685
60092,NoButton,Move,554,687
60099,NoButton,Move,554,689
60106,NoButton,Move,554,691
60113,NoButton,Move,554,693
60120,NoButton,Move,554,696
60127,NoButton,Move,554,699
60134,NoButton,Move,554,703
60141,NoButton,Move,554,707
60148,NoButton,Move,555,711
60155,NoButton,Move,555,716
60162,NoButton,Move,556,721
60169,NoButton,Move,556,726
60175,NoButton,Move,557,731
60182,NoButton,Move,558,735
60189,NoButton,Move,559,739
60196,NoButton,Move,560,742
60203,NoButton,Move,560,745
60210,NoButton,Move,561,746
60217,NoButton,Move,561,748
60225,NoButton,Move,562,749
60231,NoButton,Move,562,750
60345,LeftButton,Pressed,562,750
60383,LeftButton,Released,562,750
60484,NoButton,Move,562,749
68465,NoButton,Move,562,750
68480,NoButton,Move,562,751
68486,NoButton,Move,563,751
68488,NoButton,Move,563,752
68495,NoButton,Move,565,755
68502,NoButton,Move,567,760
68509,NoButton,Move,570,764
68516,NoButton,Move,574,770
68523,NoButton,Move,578,774
68530,NoButton,Move,583,779
68537,NoButton,Move,588,784
68546,NoButton,Move,594,789
68551,NoButton,Move,597,791
68558,NoButton,Move,605,797
68565,NoButton,Move,610,799
68572,NoButton,Move,615,802
68579,NoButton,Move,620,803
68586,NoButton,Move,625,804
68592,NoButton,Move,631,804
68599,NoButton,Move,636,804
68606,NoButton,Move,640,804
68613,NoButton,Move,644,804
68620,NoButton,Move,648,803
68627,NoButton,Move,651,803
68634,NoButton,Move,654,803
68641,NoButton,Move,657,803
68648,NoButton,Move,659,802
68655,NoButton,Move,660,802
68662,NoButton,Move,661,802
68669,NoButton,Move,662,802
68676,NoButton,Move,663,802
68697,NoButton,Move,664,801
68704,NoButton,Move,665,801
68711,NoButton,Move,666,801
68718,NoButton,Move,668,801
68724,NoButton,Move,669,800
68731,NoButton,Move,671,800
68738,NoButton,Move,672,800
68745,NoButton,Move,673,800
68752,NoButton,Move,674,800
104531,NoButton,Move,677,801
104537,NoButton,Move,681,802
104544,NoButton,Move,688,804
104551,NoButton,Move,694,805
104558,NoButton,Move,703,807
104565,NoButton,Move,710,809
104572,NoButton,Move,717,810
104579,NoButton,Move,720,811
104600,NoButton,Move,719,811
104607,NoButton,Move,716,812
104614,NoButton,Move,713,812
104621,NoButton,Move,709,812
104628,NoButton,Move,705,811
104635,NoButton,Move,699,810
104642,NoButton,Move,694,810
104648,NoButton,Move,689,810
104655,NoButton,Move,686,812
104662,NoButton,Move,684,817
104669,NoButton,Move,685,819
104913,NoButton,Move,683,816
104920,NoButton,Move,681,814
104927,NoButton,Move,682,813
104934,NoButton,Move,682,810
104940,NoButton,Move,681,808
104947,NoButton,Move,680,804
104954,NoButton,Move,679,802
104961,NoButton,Move,678,799
104968,NoButton,Move,677,795
104975,NoButton,Move,676,792
104982,NoButton,Move,675,788
104989,NoButton,Move,675,785
104996,NoButton,Move,674,781
105003,NoButton,Move,674,779
105010,NoButton,Move,673,776
105017,NoButton,Move,673,774
105024,NoButton,Move,673,772
105031,NoButton,Move,673,771
105038,NoButton,Move,672,770
105170,NoButton,Move,673,770
105182,NoButton,Move,674,770
105183,NoButton,Move,674,769
105190,NoButton,Move,675,769
105198,NoButton,Move,677,769
105204,NoButton,Move,679,769
105211,NoButton,Move,681,768
105218,NoButton,Move,684,768
105225,NoButton,Move,687,767
105232,NoButton,Move,690,767
105239,NoButton,Move,693,767
105246,NoButton,Move,697,767
105253,NoButton,Move,700,766
105260,NoButton,Move,702,766
105267,NoButton,Move,706,767
105274,NoButton,Move,708,767
105281,NoButton,Move,710,767
105288,NoButton,Move,711,767
105303,NoButton,Move,712,767
105358,NoButton,Move,712,766
105386,NoButton,Move,713,766
105393,NoButton,Move,713,765
105402,NoButton,Move,714,764
105410,NoButton,Move,714,763
105414,NoButton,Move,715,763
105425,NoButton,Move,715,762
105428,NoButton,Move,716,762
105448,NoButton,Move,717,761
105572,LeftButton,Pressed,717,761
105652,LeftButton,Released,717,761
105767,NoButton,Move,717,760
105774,NoButton,Move,718,759
105788,NoButton,Move,718,758
105794,NoButton,Move,719,758
105801,NoButton,Move,719,757
105815,NoButton,Move,719,756
106010,NoButton,Move,719,755
106018,NoButton,Move,719,753
106024,NoButton,Move,719,751
106031,NoButton,Move,719,749
106038,NoButton,Move,719,747
106044,NoButton,Move,719,744
106051,NoButton,Move,719,742
106058,NoButton,Move,719,739
106065,NoButton,Move,720,735
106073,NoButton,Move,720,732
106079,NoButton,Move,721,729
106086,NoButton,Move,721,725
106093,NoButton,Move,722,723
106101,NoButton,Move,722,720
106107,NoButton,Move,722,718
106114,NoButton,Move,723,717
106121,NoButton,Move,723,715
106128,NoButton,Move,723,714
106135,NoButton,Move,723,713
108274,NoButton,Move,723,714
108281,NoButton,Move,722,714
108295,NoButton,Move,722,715
108302,NoButton,Move,722,716
108308,NoButton,Move,722,719
108315,NoButton,Move,722,722
