client timestamp,button,state,x,y
7683,NoButton,Move,549,258
8331,NoButton,Move,547,259
8427,NoButton,Move,546,259
8451,NoButton,Move,545,259
8474,NoButton,Move,545,259
8490,NoButton,Move,544,259
8507,NoButton,Move,542,259
8522,NoButton,Move,541,259
8540,NoButton,Move,540,259
8546,NoButton,Move,539,259
8561,NoButton,Move,538,259
8569,NoButton,Move,537,259
8582,NoButton,Move,534,259
8600,NoButton,Move,528,261
8616,NoButton,Move,522,264
8633,NoButton,Move,516,268
8649,NoButton,Move,512,270
8665,NoButton,Move,506,273
8682,NoButton,Move,503,276
8699,NoButton,Move,500,278
8715,NoButton,Move,497,281
8732,NoButton,Move,495,286
8748,NoButton,Move,492,290
8765,NoButton,Move,492,291
8782,NoButton,Move,492,292
8798,NoButton,Move,492,292
8816,NoButton,Move,494,292
8831,NoButton,Move,496,291
8849,NoButton,Move,498,290
9155,NoButton,Move,498,292
9162,NoButton,Move,497,293
9170,NoButton,Move,493,295
9183,NoButton,Move,492,295
9201,NoButton,Move,489,297
9215,NoButton,Move,483,298
9232,NoButton,Move,478,299
9250,NoButton,Move,470,302
9266,NoButton,Move,463,304
9282,NoButton,Move,451,307
9299,NoButton,Move,445,310
9316,NoButton,Move,435,312
9333,NoButton,Move,426,314
9348,NoButton,Move,416,319
9370,NoButton,Move,413,324
9383,NoButton,Move,412,325
9399,NoButton,Move,411,327
9417,NoButton,Move,409,329
9433,NoButton,Move,408,330
9452,NoButton,Move,405,335
9467,NoButton,Move,404,336
9482,NoButton,Move,401,339
9499,NoButton,Move,398,344
9516,NoButton,Move,395,347
9532,NoButton,Move,391,352
9549,NoButton,Move,389,355
9566,NoButton,Move,385,359
9582,NoButton,Move,381,363
9599,NoButton,Move,378,367
9617,NoButton,Move,374,369
9632,NoButton,Move,371,374
9651,NoButton,Move,368,379
9666,NoButton,Move,365,381
9684,NoButton,Move,361,389
9699,NoButton,Move,359,392
9716,NoButton,Move,358,394
9732,NoButton,Move,357,400
9750,NoButton,Move,355,403
9766,NoButton,Move,354,406
9783,NoButton,Move,353,410
9800,NoButton,Move,353,412
9817,NoButton,Move,353,413
9932,NoButton,Move,353,413
9962,NoButton,Move,354,413
9977,NoButton,Move,355,413
9994,NoButton,Move,356,413
10003,NoButton,Move,357,413
10016,NoButton,Move,358,413
10042,NoButton,Move,359,413
10057,NoButton,Move,360,413
10074,NoButton,Move,362,413
10083,NoButton,Move,363,413
10100,NoButton,Move,364,413
10115,NoButton,Move,365,413
10132,NoButton,Move,366,413
10150,NoButton,Move,368,413
10165,NoButton,Move,371,413
10182,NoButton,Move,372,412
10202,NoButton,Move,373,411
10387,LeftButton,Pressed,373,411
10515,LeftButton,Released,373,411
10633,NoButton,Move,381,411
10651,NoButton,Move,399,408
10668,NoButton,Move,415,402
10682,NoButton,Move,422,401
10699,NoButton,Move,433,396
10716,NoButton,Move,444,393
10731,NoButton,Move,452,391
10748,NoButton,Move,460,389
10765,NoButton,Move,468,387
10783,NoButton,Move,470,385
10802,NoButton,Move,473,384
10816,NoButton,Move,474,383
10916,NoButton,Move,475,383
11069,NoButton,Move,476,383
11339,NoButton,Move,476,384
11549,NoButton,Move,475,384
11583,NoButton,Move,474,384
15866,NoButton,Move,473,384
15915,NoButton,Move,473,385
15931,NoButton,Move,473,386
15948,NoButton,Move,473,388
15965,NoButton,Move,473,393
15981,NoButton,Move,474,400
15998,NoButton,Move,481,411
16015,NoButton,Move,489,425
16034,NoButton,Move,498,445
16048,NoButton,Move,499,453
16064,NoButton,Move,511,477
16081,NoButton,Move,528,496
16098,NoButton,Move,545,510
16115,NoButton,Move,549,512
16148,NoButton,Move,550,512
16165,NoButton,Move,553,511
16182,NoButton,Move,554,507
16199,NoButton,Move,554,503
16214,NoButton,Move,554,501
16249,NoButton,Move,553,501
16267,NoButton,Move,552,501
16283,NoButton,Move,550,499
16298,NoButton,Move,550,497
16316,NoButton,Move,545,474
16330,NoButton,Move,537,457
16348,NoButton,Move,525,437
16365,NoButton,Move,516,424
16382,NoButton,Move,510,418
16398,NoButton,Move,509,418
16415,NoButton,Move,508,418
16432,NoButton,Move,507,418
16449,NoButton,Move,503,418
16465,NoButton,Move,501,418
16481,NoButton,Move,500,419
16499,NoButton,Move,500,421
16514,NoButton,Move,500,423
16531,NoButton,Move,500,424
16548,NoButton,Move,499,428
16565,NoButton,Move,497,433
16581,NoButton,Move,493,439
16598,NoButton,Move,492,444
16615,NoButton,Move,490,446
16631,NoButton,Move,490,447
16658,NoButton,Move,490,448
16666,NoButton,Move,489,450
16690,NoButton,Move,489,451
16771,NoButton,Move,489,452
16776,LeftButton,Pressed,489,452
16930,NoButton,Move,489,453
16948,NoButton,Move,488,453
16954,LeftButton,Released,488,453
16969,NoButton,Move,487,453
17026,NoButton,Move,486,453
17178,NoButton,Move,485,453
17202,NoButton,Move,484,453
17211,NoButton,Move,483,454
17218,NoButton,Move,483,455
17242,NoButton,Move,482,455
17266,NoButton,Move,481,456
17274,NoButton,Move,480,457
17290,NoButton,Move,480,457
17299,NoButton,Move,479,457
17618,NoButton,Move,479,458
17658,NoButton,Move,479,458
24371,NoButton,Move,478,459
24397,NoButton,Move,471,459
24413,NoButton,Move,464,453
24433,NoButton,Move,424,400
24448,NoButton,Move,359,342
24463,NoButton,Move,294,313
24480,NoButton,Move,258,303
24497,NoButton,Move,248,303
24513,NoButton,Move,246,303
24597,NoButton,Move,246,305
24613,NoButton,Move,274,321
24630,NoButton,Move,354,364
24650,NoButton,Move,403,421
24663,NoButton,Move,418,429
24682,NoButton,Move,430,433
24698,NoButton,Move,435,433
24713,NoButton,Move,449,432
24730,NoButton,Move,484,432
24748,NoButton,Move,503,434
24763,NoButton,Move,513,436
24780,NoButton,Move,527,440
24797,NoButton,Move,550,443
24814,NoButton,Move,589,455
24829,NoButton,Move,634,461
24848,NoButton,Move,666,462
24864,NoButton,Move,698,466
24881,NoButton,Move,720,466
24898,NoButton,Move,731,463
24913,NoButton,Move,733,462
24947,NoButton,Move,734,461
24964,NoButton,Move,737,461
24980,NoButton,Move,741,461
25018,NoButton,Move,742,461
25026,NoButton,Move,744,461
25034,NoButton,Move,746,462
25046,NoButton,Move,754,465
25064,NoButton,Move,769,471
25080,NoButton,Move,776,472
25097,NoButton,Move,782,472
25114,NoButton,Move,785,472
25130,NoButton,Move,789,473
25146,NoButton,Move,816,478
25163,NoButton,Move,850,482
25180,NoButton,Move,878,482
25196,NoButton,Move,888,482
25213,NoButton,Move,892,482
25231,NoButton,Move,903,488
25247,NoButton,Move,915,492
25263,NoButton,Move,920,495
25280,NoButton,Move,933,501
25298,NoButton,Move,949,509
25314,NoButton,Move,971,521
25330,NoButton,Move,996,532
25347,NoButton,Move,1012,536
25364,NoButton,Move,1014,536
25380,NoButton,Move,1017,536
25397,NoButton,Move,1020,537
25413,NoButton,Move,1043,542
25430,NoButton,Move,1055,546
25449,NoButton,Move,1058,546
25463,NoButton,Move,1059,546
25548,NoButton,Move,1060,547
25570,NoButton,Move,1060,549
25580,NoButton,Move,1060,552
25596,NoButton,Move,1060,558
25615,NoButton,Move,1063,587
25630,NoButton,Move,1063,590
25647,NoButton,Move,1065,591
25663,NoButton,Move,1065,592
25696,NoButton,Move,1066,592
25714,NoButton,Move,1069,592
25731,NoButton,Move,1075,592
25746,NoButton,Move,1079,591
25763,NoButton,Move,1081,590
25780,NoButton,Move,1082,589
25797,NoButton,Move,1083,589
25813,NoButton,Move,1084,589
25831,NoButton,Move,1084,589
25847,NoButton,Move,1086,589
25863,NoButton,Move,1087,589
25898,NoButton,Move,1089,588
25957,LeftButton,Pressed,1089,588
25998,NoButton,Move,1089,587
26030,NoButton,Move,1090,587
26073,LeftButton,Released,1090,587
26429,NoButton,Move,1090,586
