client timestamp,button,state,x,y
11213,NoButton,Move,598,405
11229,NoButton,Move,703,413
11246,NoButton,Move,758,413
11263,NoButton,Move,861,412
11279,NoButton,Move,936,401
11296,NoButton,Move,961,395
11313,NoButton,Move,988,391
11329,NoButton,Move,1000,390
11346,NoButton,Move,1005,390
11363,NoButton,Move,1021,391
11379,NoButton,Move,1040,396
11396,NoButton,Move,1050,401
11413,NoButton,Move,1063,406
11429,NoButton,Move,1068,408
11446,NoButton,Move,1070,409
11463,NoButton,Move,1076,412
11479,NoButton,Move,1107,424
11496,NoButton,Move,1135,432
11513,NoButton,Move,1169,443
11529,NoButton,Move,1174,445
11546,NoButton,Move,1175,445
11566,NoButton,Move,1175,446
11613,NoButton,Move,1176,448
11629,NoButton,Move,1176,449
11646,NoButton,Move,1178,451
11663,NoButton,Move,1179,451
11679,NoButton,Move,1181,453
11696,NoButton,Move,1182,455
11713,NoButton,Move,1182,456
11729,NoButton,Move,1183,457
11797,Left,Pressed,1183,457
11848,Left,Drag,1182,457
11865,Left,Drag,1180,457
11881,Left,Drag,1165,456
11898,Left,Drag,1113,438
11915,Left,Drag,1071,423
11931,Left,Drag,957,383
11948,Left,Drag,829,345
11965,Left,Drag,774,329
11981,Left,Drag,679,301
11998,Left,Drag,607,279
12015,Left,Drag,570,267
12031,Left,Drag,494,241
12048,Left,Drag,422,221
12065,Left,Drag,390,214
12081,Left,Drag,339,206
12098,Left,Drag,308,203
12115,Left,Drag,297,200
12131,Left,Drag,281,198
12147,Left,Drag,268,196
12164,Left,Drag,263,195
12180,Left,Drag,253,193
12197,Left,Drag,240,191
12214,Left,Drag,233,190
12230,Left,Drag,222,189
12247,Left,Drag,214,189
12264,Left,Drag,213,189
12280,Left,Drag,212,189
12329,Left,Drag,212,190
12347,Left,Drag,212,195
12364,Left,Drag,213,198
12380,Left,Drag,214,198
12397,Left,Drag,215,200
12414,Left,Drag,216,201
12432,Left,Drag,217,202
12479,Left,Drag,217,203
12497,Left,Drag,218,204
12514,Left,Drag,220,205
12530,Left,Drag,222,206
12547,Left,Drag,225,208
12564,Left,Drag,229,208
12580,Left,Drag,230,209
12597,Left,Drag,233,209
12614,Left,Drag,234,209
12743,Left,Released,234,209
12743,NoButton,Move,234,209
12828,NoButton,Move,235,209
12843,NoButton,Move,236,209
12912,NoButton,Move,237,209
13120,Left,Pressed,237,209
13243,Left,Drag,238,209
13262,Left,Drag,238,210
13281,Left,Drag,239,210
13298,Left,Drag,241,210
13315,Left,Drag,244,210
13331,Left,Drag,245,210
13348,Left,Drag,248,210
13365,Left,Drag,250,210
13381,Left,Drag,251,210
13398,Left,Drag,253,209
13416,Left,Drag,256,209
13431,Left,Drag,258,209
13448,Left,Drag,261,209
13465,Left,Drag,262,209
13481,Left,Drag,263,209
13563,Left,Released,263,209
13563,NoButton,Move,263,209
13756,NoButton,Move,263,208
13771,NoButton,Move,261,207
13788,NoButton,Move,259,206
13797,NoButton,Move,258,206
13814,NoButton,Move,257,205
13830,NoButton,Move,256,205
13847,NoButton,Move,255,205
13864,NoButton,Move,254,205
13899,NoButton,Move,253,205
13915,NoButton,Move,252,205
13931,NoButton,Move,251,205
13946,NoButton,Move,250,205
13961,NoButton,Move,249,205
13961,Left,Pressed,249,205
13979,Left,Drag,248,205
14000,Left,Drag,247,205
14013,Left,Drag,246,205
14030,Left,Drag,245,205
14050,Left,Drag,243,206
14070,Left,Drag,242,207
14080,Left,Drag,240,207
14100,Left,Drag,239,207
14304,Left,Released,239,207
14304,NoButton,Move,239,207
14520,NoButton,Move,239,208
14536,NoButton,Move,241,209
14553,NoButton,Move,249,212
14564,NoButton,Move,266,217
14580,NoButton,Move,304,228
14597,NoButton,Move,419,248
14614,NoButton,Move,553,259
14630,NoButton,Move,620,259
14647,NoButton,Move,731,259
14664,NoButton,Move,823,254
14680,NoButton,Move,864,248
14697,NoButton,Move,943,232
14714,NoButton,Move,1021,208
14730,NoButton,Move,1052,196
14747,NoButton,Move,1094,178
14764,NoButton,Move,1110,171
14780,NoButton,Move,1111,170
14798,NoButton,Move,1112,170
14814,NoButton,Move,1112,171
14833,NoButton,Move,1112,172
14847,NoButton,Move,1111,173
14864,NoButton,Move,1109,174
14880,NoButton,Move,1108,174
15056,Left,Pressed,1108,174
15150,Left,Released,1108,174
15228,Left,Pressed,1108,174
15321,Left,Released,1108,174
15553,NoButton,Move,1107,175
15568,NoButton,Move,1102,178
15585,NoButton,Move,1091,183
15597,NoButton,Move,1068,197
15614,NoButton,Move,1029,217
15630,NoButton,Move,954,272
15647,NoButton,Move,909,315
15664,NoButton,Move,897,330
15680,NoButton,Move,883,350
15697,NoButton,Move,874,370
15714,NoButton,Move,869,382
15730,NoButton,Move,849,412
15747,NoButton,Move,820,445
15764,NoButton,Move,807,458
15780,NoButton,Move,776,478
15798,NoButton,Move,750,490
15814,NoButton,Move,738,494
15830,NoButton,Move,719,501
15847,NoButton,Move,707,506
15864,NoButton,Move,703,508
15880,NoButton,Move,695,509
15897,NoButton,Move,689,510
15914,NoButton,Move,686,510
15930,NoButton,Move,675,510
15947,NoButton,Move,665,510
15964,NoButton,Move,663,510
15980,NoButton,Move,659,507
15997,NoButton,Move,658,505
16014,NoButton,Move,657,504
16030,NoButton,Move,656,503
16047,NoButton,Move,656,502
16097,Left,Pressed,656,502
16175,Left,Released,656,502
16232,NoButton,Move,657,502
16247,NoButton,Move,658,502
16264,NoButton,Move,661,501
16280,NoButton,Move,663,500
16297,NoButton,Move,667,499
16314,NoButton,Move,670,497
16330,NoButton,Move,671,495
16347,NoButton,Move,673,493
16364,NoButton,Move,674,490
16380,NoButton,Move,674,488
16397,NoButton,Move,675,482
16414,NoButton,Move,673,466
16430,NoButton,Move,667,455
16447,NoButton,Move,637,422
16464,NoButton,Move,594,389
16480,NoButton,Move,574,373
16497,NoButton,Move,537,345
16514,NoButton,Move,499,314
16530,NoButton,Move,476,296
16547,NoButton,Move,432,261
16564,NoButton,Move,391,224
16580,NoButton,Move,375,208
16597,NoButton,Move,350,183
16614,NoButton,Move,334,163
16630,NoButton,Move,329,156
16647,NoButton,Move,317,143
16664,NoButton,Move,308,134
16680,NoButton,Move,304,129
16697,NoButton,Move,296,124
16714,NoButton,Move,292,122
16730,NoButton,Move,291,121
16747,NoButton,Move,289,120
16764,NoButton,Move,287,120
16781,NoButton,Move,286,120
16814,NoButton,Move,285,120
16830,NoButton,Move,282,120
16847,NoButton,Move,279,121
16864,NoButton,Move,275,123
16880,NoButton,Move,271,126
16897,NoButton,Move,269,126
16914,NoButton,Move,267,127
16930,NoButton,Move,263,128
16947,NoButton,Move,262,129
16964,NoButton,Move,258,131
16980,NoButton,Move,253,132
16997,NoButton,Move,249,135
17014,NoButton,Move,237,141
17030,NoButton,Move,225,146
17047,NoButton,Move,222,147
17063,NoButton,Move,219,147
17080,NoButton,Move,217,147
17130,Left,Pressed,217,147
17240,Left,Released,217,147
17349,NoButton,Move,218,147
17397,NoButton,Move,220,148
17413,NoButton,Move,223,149
17430,NoButton,Move,233,151
17447,NoButton,Move,241,152
17463,NoButton,Move,243,152
17499,NoButton,Move,243,153
17538,Left,Pressed,243,153
17628,Left,Drag,241,153
17628,Left,Released,241,153
17628,NoButton,Move,241,153
17644,NoButton,Move,237,153
17648,NoButton,Move,232,153
17663,NoButton,Move,223,153
17680,NoButton,Move,205,154
17697,NoButton,Move,199,154
17713,NoButton,Move,192,154
17811,Left,Pressed,192,154
17910,Left,Released,192,154
18003,Left,Pressed,192,154
18097,Left,Released,192,154
18130,NoButton,Move,196,154
18147,NoButton,Move,200,154
18163,NoButton,Move,205,154
18180,NoButton,Move,207,154
18197,NoButton,Move,209,154
18213,NoButton,Move,211,155
18230,NoButton,Move,213,156
18247,NoButton,Move,215,156
18262,NoButton,Move,216,157
18330,NoButton,Move,216,158
18361,NoButton,Move,225,163
18363,NoButton,Move,240,173
18380,NoButton,Move,274,195
18397,NoButton,Move,367,252
18413,NoButton,Move,445,305
18430,NoButton,Move,460,319
18447,NoButton,Move,468,336
18463,NoButton,Move,464,352
18480,NoButton,Move,459,360
18497,NoButton,Move,451,373
18513,NoButton,Move,448,376
18530,NoButton,Move,448,377
18565,NoButton,Move,447,377
18580,NoButton,Move,445,377
18597,NoButton,Move,442,376
18612,NoButton,Move,423,368
18629,NoButton,Move,406,359
18646,NoButton,Move,400,357
18662,NoButton,Move,395,355
18679,NoButton,Move,395,354
18698,NoButton,Move,395,353
18712,NoButton,Move,394,353
18729,NoButton,Move,393,349
18746,NoButton,Move,393,348
18762,NoButton,Move,391,344
18779,NoButton,Move,390,341
18797,NoButton,Move,389,340
18812,NoButton,Move,388,339
18864,NoButton,Move,387,339
18880,NoButton,Move,386,339
18897,NoButton,Move,381,338
18912,NoButton,Move,344,329
18929,NoButton,Move,303,316
18946,NoButton,Move,196,277
18962,NoButton,Move,103,241
18979,NoButton,Move,77,232
18996,NoButton,Move,62,225
19012,NoButton,Move,61,224
19080,NoButton,Move,61,223
19111,NoButton,Move,62,222
19119,NoButton,Move,63,221
19129,NoButton,Move,65,221
19146,NoButton,Move,65,220
19162,NoButton,Move,66,219
19179,NoButton,Move,66,218
19231,NoButton,Move,68,218
19247,NoButton,Move,69,220
19247,Left,Pressed,69,220
19263,Left,Drag,71,222
19280,Left,Drag,73,224
19297,Left,Drag,77,227
19313,Left,Drag,79,229
19330,Left,Drag,86,231
19347,Left,Drag,96,235
19363,Left,Drag,103,238
19380,Left,Drag,119,246
19397,Left,Drag,143,255
19413,Left,Drag,156,259
19430,Left,Drag,183,270
19447,Left,Drag,203,277
19463,Left,Drag,207,278
19480,Left,Drag,213,282
19497,Left,Drag,219,285
19513,Left,Drag,223,288
19530,Left,Drag,240,296
19547,Left,Drag,260,305
19563,Left,Drag,268,307
19580,Left,Drag,282,311
19597,Left,Drag,289,313
19613,Left,Drag,291,314
19632,Left,Drag,292,314
19652,Left,Drag,293,314
19662,Left,Drag,294,315
19680,Left,Drag,296,316
19697,Left,Drag,305,321
19713,Left,Drag,318,328
19730,Left,Drag,326,332
19747,Left,Drag,336,337
19763,Left,Drag,343,340
19780,Left,Drag,346,341
19797,Left,Drag,348,341
19813,Left,Drag,349,341
20020,Left,Released,349,341
20020,NoButton,Move,349,341
20284,NoButton,Move,351,341
20300,NoButton,Move,357,339
20316,NoButton,Move,374,331
20330,NoButton,Move,412,314
20347,NoButton,Move,518,277
20363,NoButton,Move,570,265
20380,NoButton,Move,655,246
20397,NoButton,Move,695,234
20413,NoButton,Move,706,229
20430,NoButton,Move,718,223
20447,NoButton,Move,728,217
20463,NoButton,Move,735,214
20480,NoButton,Move,755,202
20497,NoButton,Move,789,184
20513,NoButton,Move,807,174
20530,NoButton,Move,831,162
20547,NoButton,Move,842,157
20563,NoButton,Move,844,155
20580,NoButton,Move,846,154
20597,NoButton,Move,849,153
20613,NoButton,Move,853,151
20630,NoButton,Move,864,147
20647,NoButton,Move,881,144
20663,NoButton,Move,888,143
20680,NoButton,Move,895,142
20697,NoButton,Move,896,143
20713,NoButton,Move,896,144
20730,NoButton,Move,896,147
20747,NoButton,Move,896,151
20764,NoButton,Move,897,152
20780,NoButton,Move,898,155
20798,NoButton,Move,901,159
20813,NoButton,Move,901,160
20830,NoButton,Move,904,163
20847,NoButton,Move,910,167
20863,NoButton,Move,913,170
20880,NoButton,Move,918,173
20961,Left,Pressed,918,173
21014,Left,Drag,918,174
21030,Left,Drag,917,175
21048,Left,Drag,910,178
21063,Left,Drag,883,196
21080,Left,Drag,858,212
21097,Left,Drag,801,253
21113,Left,Drag,743,294
21130,Left,Drag,712,314
21147,Left,Drag,669,347
21163,Left,Drag,639,373
21180,Left,Drag,628,382
21197,Left,Drag,612,400
21213,Left,Drag,596,415
21230,Left,Drag,589,420
21247,Left,Drag,575,428
21263,Left,Drag,562,433
21280,Left,Drag,555,435
21297,Left,Drag,538,440
21313,Left,Drag,523,443
21330,Left,Drag,518,445
21347,Left,Drag,510,448
21363,Left,Drag,504,451
21380,Left,Drag,503,452
21397,Left,Drag,500,454
21413,Left,Drag,498,457
21430,Left,Drag,495,459
21447,Left,Drag,493,462
21463,Left,Drag,489,464
21480,Left,Drag,487,466
21497,Left,Drag,481,468
21513,Left,Drag,473,469
21530,Left,Drag,470,469
21547,Left,Drag,467,469
21563,Left,Drag,466,469
21661,Left,Drag,466,468
21678,Left,Drag,466,467
21679,Left,Drag,466,466
21682,Left,Released,466,466
21698,NoButton,Move,466,465
21713,NoButton,Move,467,465
21764,NoButton,Move,468,465
21849,NoButton,Move,469,465
21864,NoButton,Move,470,465
21889,NoButton,Move,471,464
21899,NoButton,Move,476,462
21913,NoButton,Move,483,460
21930,NoButton,Move,518,454
21947,NoButton,Move,553,447
21963,NoButton,Move,646,429
21980,NoButton,Move,759,403
21997,NoButton,Move,820,384
22013,NoButton,Move,939,346
22030,NoButton,Move,1043,309
22047,NoButton,Move,1091,292
22063,NoButton,Move,1183,258
22080,NoButton,Move,1259,232
22097,NoButton,Move,1284,224
22113,NoButton,Move,1317,211
22363,NoButton,Move,1320,181
22380,NoButton,Move,1298,181
22397,NoButton,Move,1290,181
22413,NoButton,Move,1283,181
22430,NoButton,Move,1281,181
22605,Left,Pressed,1281,181
22683,Left,Drag,1280,181
22699,Left,Drag,1278,181
22699,Left,Released,1278,181
22715,NoButton,Move,1278,181
22729,NoButton,Move,1272,183
22746,NoButton,Move,1264,186
22762,NoButton,Move,1261,187
22779,NoButton,Move,1257,189
22797,NoButton,Move,1252,192
22812,NoButton,Move,1249,193
22829,NoButton,Move,1238,199
22846,NoButton,Move,1226,207
22862,NoButton,Move,1218,212
22879,NoButton,Move,1202,221
22896,NoButton,Move,1186,231
22912,NoButton,Move,1180,234
22929,NoButton,Move,1163,243
22946,NoButton,Move,1133,254
22962,NoButton,Move,1105,264
22979,NoButton,Move,1014,283
22996,NoButton,Move,876,298
23012,NoButton,Move,799,300
23029,NoButton,Move,643,304
23046,NoButton,Move,502,306
23062,NoButton,Move,445,312
23079,NoButton,Move,362,322
23096,NoButton,Move,323,329
23112,NoButton,Move,310,330
23129,NoButton,Move,290,332
23146,NoButton,Move,271,335
23162,NoButton,Move,263,336
23179,NoButton,Move,244,338
23196,NoButton,Move,227,338
23212,NoButton,Move,222,338
23229,NoButton,Move,213,339
23246,NoButton,Move,209,339
23296,NoButton,Move,209,340
23348,NoButton,Move,209,341
23397,Left,Pressed,209,341
23506,Left,Released,209,341
23538,NoButton,Move,209,342
23582,Left,Pressed,209,342
23691,Left,Released,209,342
23956,NoButton,Move,210,342
23972,NoButton,Move,211,342
23987,NoButton,Move,217,343
23996,NoButton,Move,233,347
24012,NoButton,Move,311,359
24029,NoButton,Move,418,379
24046,NoButton,Move,467,389
24062,NoButton,Move,517,397
24079,NoButton,Move,526,398
24096,NoButton,Move,527,398
24127,NoButton,Move,526,398
24242,NoButton,Move,526,399
24281,NoButton,Move,527,399
24297,NoButton,Move,528,399
24314,NoButton,Move,531,399
24330,NoButton,Move,535,396
24347,NoButton,Move,546,390
24363,NoButton,Move,557,383
24380,NoButton,Move,560,382
24397,NoButton,Move,564,378
24413,NoButton,Move,567,376
24430,NoButton,Move,568,375
24447,NoButton,Move,570,374
24513,NoButton,Move,571,374
24513,Left,Pressed,571,374
24596,Left,Released,571,374
24674,Left,Pressed,571,374
24799,Left,Released,571,374
25161,NoButton,Move,569,367
25177,NoButton,Move,563,353
25185,NoButton,Move,558,345
25197,NoButton,Move,552,338
25213,NoButton,Move,546,330
25230,NoButton,Move,536,319
25247,NoButton,Move,525,309
25263,NoButton,Move,521,305
25280,NoButton,Move,511,297
25297,NoButton,Move,501,289
25313,NoButton,Move,496,284
25330,NoButton,Move,487,274
25347,NoButton,Move,477,264
25363,NoButton,Move,472,259
25380,NoButton,Move,459,250
25396,NoButton,Move,449,242
25413,NoButton,Move,445,239
25430,NoButton,Move,436,233
25446,NoButton,Move,428,229
25463,NoButton,Move,425,228
25480,NoButton,Move,420,226
25496,NoButton,Move,416,224
25513,NoButton,Move,414,223
25530,NoButton,Move,412,222
25546,NoButton,Move,410,221
25582,Left,Pressed,410,221
25691,Left,Released,410,221
25910,NoButton,Move,411,221
25925,NoButton,Move,413,222
25941,NoButton,Move,418,223
25946,NoButton,Move,429,225
25963,NoButton,Move,446,227
25980,NoButton,Move,495,230
25996,NoButton,Move,524,230
26013,NoButton,Move,531,230
26030,NoButton,Move,534,230
26046,NoButton,Move,533,227
26063,NoButton,Move,531,225
26080,NoButton,Move,522,218
26096,NoButton,Move,514,215
26113,NoButton,Move,511,214
26130,NoButton,Move,503,210
26146,NoButton,Move,493,206
26163,NoButton,Move,489,204
26180,NoButton,Move,479,197
26196,NoButton,Move,469,189
26213,NoButton,Move,463,185
26230,NoButton,Move,452,178
26246,NoButton,Move,445,174
26264,NoButton,Move,443,172
26280,NoButton,Move,442,171
26296,NoButton,Move,441,170
26313,NoButton,Move,439,168
26330,NoButton,Move,433,164
26346,NoButton,Move,431,162
26363,NoButton,Move,429,161
26380,NoButton,Move,429,160
26396,NoButton,Move,428,160
26432,Left,Pressed,428,160
26479,Left,Drag,428,161
26496,Left,Drag,437,171
26513,Left,Drag,447,178
26530,Left,Drag,495,201
26546,Left,Drag,573,227
26563,Left,Drag,623,241
26580,Left,Drag,723,271
26596,Left,Drag,821,303
26613,Left,Drag,871,321
26630,Left,Drag,975,357
26646,Left,Drag,1082,398
26663,Left,Drag,1129,414
26680,Left,Drag,1211,445
26696,Left,Drag,1263,464
26713,Left,Drag,1275,468
26730,Left,Drag,1286,472
26746,Left,Drag,1288,473
26796,Left,Drag,1288,474
26820,Left,Drag,1289,475
26839,Left,Drag,1290,476
26849,Left,Drag,1291,477
26863,Left,Drag,1292,478
26880,Left,Drag,1295,482
26896,Left,Drag,1296,482
26913,Left,Drag,1297,484
26995,Left,Drag,1296,484
27028,Left,Drag,1292,484
27047,Left,Drag,1288,482
27064,Left,Drag,1275,479
27081,Left,Drag,1262,475
27097,Left,Drag,1255,473
27114,Left,Drag,1241,467
27131,Left,Drag,1231,463
27147,Left,Drag,1228,461
27164,Left,Drag,1224,459
27181,Left,Drag,1222,457
27197,Left,Drag,1222,456
27214,Left,Drag,1221,455
27235,Left,Drag,1220,455
27344,Left,Drag,1220,456
27344,Left,Released,1220,456
27361,NoButton,Move,1220,456
27380,NoButton,Move,1217,457
27396,NoButton,Move,1215,459
27413,NoButton,Move,1214,459
27430,NoButton,Move,1213,459
27446,NoButton,Move,1212,460
27463,NoButton,Move,1211,460
27480,NoButton,Move,1207,463
27496,NoButton,Move,1199,465
27513,NoButton,Move,1193,466
27530,NoButton,Move,1179,468
27546,NoButton,Move,1156,468
27563,NoButton,Move,1138,468
27580,NoButton,Move,1067,464
27596,NoButton,Move,961,446
27613,NoButton,Move,903,433
27630,NoButton,Move,768,399
27646,NoButton,Move,633,362
27663,NoButton,Move,567,345
27680,NoButton,Move,457,319
27696,NoButton,Move,379,295
27713,NoButton,Move,351,285
27730,NoButton,Move,310,270
27746,NoButton,Move,286,260
27763,NoButton,Move,278,257
27780,NoButton,Move,263,251
27797,NoButton,Move,251,247
27813,NoButton,Move,245,244
27830,NoButton,Move,232,239
27846,NoButton,Move,212,231
27863,NoButton,Move,202,225
27880,NoButton,Move,184,214
27896,NoButton,Move,178,206
27913,NoButton,Move,177,201
27930,NoButton,Move,181,192
27946,NoButton,Move,196,181
27963,NoButton,Move,207,177
27980,NoButton,Move,235,169
27996,NoButton,Move,267,165
28013,NoButton,Move,278,164
28030,NoButton,Move,296,164
28046,NoButton,Move,308,165
28063,NoButton,Move,312,166
28080,NoButton,Move,318,171
28096,NoButton,Move,320,175
28113,NoButton,Move,320,176
28130,NoButton,Move,320,181
28146,NoButton,Move,320,183
28163,NoButton,Move,320,184
28180,NoButton,Move,320,186
28246,NoButton,Move,319,186
28261,Right,Pressed,319,186
28391,Right,Released,319,186
28432,NoButton,Move,319,187
28447,NoButton,Move,319,188
28463,NoButton,Move,319,189
28479,NoButton,Move,320,193
28495,NoButton,Move,324,198
28512,NoButton,Move,325,200
28529,NoButton,Move,326,202
28545,NoButton,Move,326,204
28562,NoButton,Move,326,205
28579,NoButton,Move,326,210
28595,NoButton,Move,326,213
28612,NoButton,Move,326,216
28629,NoButton,Move,325,219
28645,NoButton,Move,329,230
28662,NoButton,Move,339,240
28679,NoButton,Move,389,281
28695,NoButton,Move,455,323
28712,NoButton,Move,477,335
28729,NoButton,Move,490,345
28746,NoButton,Move,492,346
28762,NoButton,Move,492,347
28779,NoButton,Move,489,348
28796,NoButton,Move,485,350
28812,NoButton,Move,484,350
28829,NoButton,Move,482,351
28845,NoButton,Move,481,352
28862,NoButton,Move,479,353
28879,NoButton,Move,477,357
28895,NoButton,Move,476,358
28912,NoButton,Move,474,362
28929,NoButton,Move,471,364
28945,NoButton,Move,471,365
28962,NoButton,Move,469,365
28979,NoButton,Move,468,365
28995,NoButton,Move,467,365
29012,NoButton,Move,466,365
29029,NoButton,Move,465,365
29045,NoButton,Move,464,365
29062,NoButton,Move,463,365
29079,NoButton,Move,461,365
29095,NoButton,Move,459,365
29112,NoButton,Move,457,367
29129,NoButton,Move,454,368
29145,NoButton,Move,453,368
29213,Left,Pressed,453,368
29306,Left,Released,453,368
29348,NoButton,Move,453,369
29363,NoButton,Move,453,370
29398,NoButton,Move,453,371
29446,NoButton,Move,454,371
29463,NoButton,Move,455,371
29498,NoButton,Move,457,371
29514,NoButton,Move,461,370
29533,NoButton,Move,471,369
29545,NoButton,Move,486,368
29562,NoButton,Move,505,367
29579,NoButton,Move,560,367
29595,NoButton,Move,630,367
29612,NoButton,Move,706,365
29629,NoButton,Move,743,362
29645,NoButton,Move,805,350
29662,NoButton,Move,830,344
29679,NoButton,Move,856,338
29695,NoButton,Move,865,335
29712,NoButton,Move,866,334
29729,NoButton,Move,869,333
29745,NoButton,Move,874,330
29762,NoButton,Move,879,327
29779,NoButton,Move,883,325
29796,NoButton,Move,888,322
29813,NoButton,Move,892,319
29829,NoButton,Move,894,318
29845,NoButton,Move,901,315
29862,NoButton,Move,905,313
29879,NoButton,Move,918,310
29895,NoButton,Move,925,308
29912,NoButton,Move,926,308
30027,Left,Pressed,926,308
30105,Left,Drag,925,308
30120,Left,Released,925,308
30120,NoButton,Move,925,308
30138,NoButton,Move,924,308
30180,NoButton,Move,924,309
30196,NoButton,Move,923,309
30214,Left,Pressed,923,309
30310,Left,Released,923,309
30606,Left,Pressed,923,309
30684,Left,Released,923,309
30762,Left,Pressed,923,309
30863,Left,Released,923,309
30926,NoButton,Move,923,310
30941,NoButton,Move,924,312
30957,NoButton,Move,927,316
30963,NoButton,Move,937,325
30980,NoButton,Move,951,337
30996,NoButton,Move,1000,364
31013,NoButton,Move,1044,381
31030,NoButton,Move,1059,387
31046,NoButton,Move,1078,393
31063,NoButton,Move,1087,394
31080,NoButton,Move,1089,395
31096,NoButton,Move,1092,396
31113,NoButton,Move,1094,396
31130,NoButton,Move,1096,397
31159,NoButton,Move,1096,398
31178,NoButton,Move,1097,398
31188,NoButton,Move,1097,399
31198,NoButton,Move,1098,399
31213,NoButton,Move,1099,401
31230,NoButton,Move,1100,402
31246,NoButton,Move,1101,403
31263,NoButton,Move,1103,405
31280,NoButton,Move,1107,411
31296,NoButton,Move,1109,413
