client timestamp,button,state,x,y
41492,NoButton,Move,883,407
41508,NoButton,Move,782,399
41525,NoButton,Move,718,399
41542,NoButton,Move,585,402
41558,NoButton,Move,449,424
41575,NoButton,Move,391,438
41592,NoButton,Move,292,462
41608,NoButton,Move,210,479
41625,NoButton,Move,175,484
41642,NoButton,Move,115,497
41658,NoButton,Move,66,508
41675,NoButton,Move,47,512
41692,NoButton,Move,25,517
41708,NoButton,Move,18,517
41776,NoButton,Move,18,514
41807,NoButton,Move,22,510
41812,NoButton,Move,24,506
41825,NoButton,Move,28,502
41842,NoButton,Move,36,494
41859,NoButton,Move,40,490
41875,NoButton,Move,45,485
41892,NoButton,Move,54,480
41908,NoButton,Move,60,477
41925,NoButton,Move,75,472
41942,NoButton,Move,92,469
41958,NoButton,Move,101,467
41975,NoButton,Move,115,465
41992,NoButton,Move,124,463
42008,NoButton,Move,126,462
42025,NoButton,Move,127,462
42075,NoButton,Move,128,462
42127,NoButton,Move,129,463
42143,NoButton,Move,130,463
42192,NoButton,Move,131,463
42208,NoButton,Move,131,464
42225,NoButton,Move,132,464
42242,NoButton,Move,134,465
42258,NoButton,Move,135,466
42275,NoButton,Move,138,466
42292,NoButton,Move,141,466
42308,NoButton,Move,144,466
42325,NoButton,Move,146,465
42342,NoButton,Move,148,464
42358,NoButton,Move,148,463
42426,Right,Pressed,148,463
42535,Right,Released,148,463
42577,NoButton,Move,149,463
42611,NoButton,Move,151,463
42626,NoButton,Move,157,461
42643,NoButton,Move,175,453
42659,NoButton,Move,187,448
42676,NoButton,Move,217,438
42693,NoButton,Move,268,430
42709,NoButton,Move,296,429
42726,NoButton,Move,325,426
42743,NoButton,Move,330,425
42809,NoButton,Move,328,425
42840,NoButton,Move,324,426
42842,NoButton,Move,320,429
42859,NoButton,Move,312,433
42875,NoButton,Move,291,447
42892,NoButton,Move,256,478
42908,NoButton,Move,236,501
42925,NoButton,Move,207,534
42942,NoButton,Move,196,548
42958,NoButton,Move,194,553
42975,NoButton,Move,193,557
42992,NoButton,Move,193,560
43011,NoButton,Move,193,561
43058,NoButton,Move,193,562
43108,NoButton,Move,190,562
43125,NoButton,Move,188,562
43142,NoButton,Move,185,562
43158,NoButton,Move,183,562
43226,Left,Pressed,183,562
43304,Left,Released,183,562
43366,Left,Pressed,183,562
43475,Left,Released,183,562
43730,NoButton,Move,188,561
43746,NoButton,Move,202,556
43763,NoButton,Move,231,544
43776,NoButton,Move,270,529
43793,NoButton,Move,316,512
43809,NoButton,Move,401,475
43826,NoButton,Move,468,444
43843,NoButton,Move,491,433
43860,NoButton,Move,532,417
43876,NoButton,Move,576,408
43893,NoButton,Move,601,407
43909,NoButton,Move,674,417
43926,NoButton,Move,779,449
43943,NoButton,Move,840,466
43959,NoButton,Move,952,491
43976,NoButton,Move,1023,496
43993,NoButton,Move,1041,497
44009,NoButton,Move,1063,497
44026,NoButton,Move,1075,497
44043,NoButton,Move,1079,497
44059,NoButton,Move,1082,495
44076,NoButton,Move,1082,494
44093,NoButton,Move,1082,493
44109,NoButton,Move,1082,492
44126,NoButton,Move,1082,489
44143,NoButton,Move,1082,488
44159,NoButton,Move,1082,483
44176,NoButton,Move,1082,477
44192,NoButton,Move,1082,474
44209,NoButton,Move,1080,465
44226,NoButton,Move,1071,455
44242,NoButton,Move,1064,450
44259,NoButton,Move,1052,441
44276,NoButton,Move,1042,435
44292,NoButton,Move,1040,433
44309,NoButton,Move,1034,431
44326,NoButton,Move,1031,430
44342,NoButton,Move,1029,429
44359,NoButton,Move,1027,428
44425,Left,Pressed,1027,428
44478,Left,Drag,1026,428
44494,Left,Drag,1024,428
44510,Left,Drag,1020,428
44526,Left,Drag,1009,427
44542,Left,Drag,946,422
44559,Left,Drag,805,409
44576,Left,Drag,722,402
44592,Left,Drag,559,387
44609,Left,Drag,456,371
44626,Left,Drag,434,365
44642,Left,Drag,415,356
44659,Left,Drag,403,345
44676,Left,Drag,394,338
44692,Left,Drag,368,320
44709,Left,Drag,342,306
44726,Left,Drag,332,300
44742,Left,Drag,318,293
44759,Left,Drag,311,288
44776,Left,Drag,310,286
44792,Left,Drag,308,284
44809,Left,Drag,307,283
44836,Left,Drag,307,282
44865,Left,Drag,307,281
44885,Left,Drag,308,280
44895,Left,Drag,309,279
44909,Left,Drag,310,279
44926,Left,Drag,312,278
44952,Left,Drag,312,277
44993,Left,Drag,313,277
45026,Left,Drag,314,277
45027,Left,Released,314,277
45030,NoButton,Move,314,277
45077,NoButton,Move,315,277
45093,NoButton,Move,315,278
45111,NoButton,Move,317,282
45126,NoButton,Move,321,286
45142,NoButton,Move,339,305
45159,NoButton,Move,353,316
45176,NoButton,Move,378,333
45192,NoButton,Move,390,339
45209,NoButton,Move,393,340
45226,NoButton,Move,396,341
45242,NoButton,Move,411,346
45259,NoButton,Move,429,352
45276,NoButton,Move,508,370
45292,NoButton,Move,620,390
45309,NoButton,Move,685,399
45326,NoButton,Move,808,405
45342,NoButton,Move,889,407
45359,NoButton,Move,908,407
45376,NoButton,Move,921,407
45392,NoButton,Move,922,407
45443,NoButton,Move,923,407
45459,NoButton,Move,924,406
45476,NoButton,Move,927,403
45491,NoButton,Move,931,400
45508,NoButton,Move,945,391
45525,NoButton,Move,953,386
45541,NoButton,Move,954,384
45558,NoButton,Move,953,381
45575,NoButton,Move,944,374
45591,NoButton,Move,938,371
45608,NoButton,Move,924,366
45625,NoButton,Move,909,363
45641,NoButton,Move,902,361
45658,NoButton,Move,888,359
45675,NoButton,Move,875,358
45691,NoButton,Move,868,358
45708,NoButton,Move,854,358
45725,NoButton,Move,842,358
45741,NoButton,Move,839,358
45758,NoButton,Move,837,358
45873,Left,Pressed,837,358
45956,Left,Drag,836,358
45956,Left,Released,836,358
45956,NoButton,Move,836,358
45987,NoButton,Move,835,358
45991,NoButton,Move,834,358
46008,NoButton,Move,829,358
46025,NoButton,Move,828,359
46041,NoButton,Move,825,361
46058,NoButton,Move,822,362
46075,NoButton,Move,822,363
46091,NoButton,Move,821,363
46108,NoButton,Move,821,364
46158,NoButton,Move,820,364
46208,NoButton,Move,826,363
46225,NoButton,Move,836,360
46241,NoButton,Move,857,352
46258,NoButton,Move,863,347
46275,NoButton,Move,862,345
46291,NoButton,Move,835,337
46308,NoButton,Move,753,328
46325,NoButton,Move,696,331
46341,NoButton,Move,548,366
46358,NoButton,Move,383,436
46375,NoButton,Move,301,477
46391,NoButton,Move,178,544
46408,NoButton,Move,148,566
46425,NoButton,Move,149,569
46441,NoButton,Move,160,573
46458,NoButton,Move,170,576
46475,NoButton,Move,176,577
46491,NoButton,Move,183,579
46508,NoButton,Move,186,579
46525,NoButton,Move,187,579
46541,NoButton,Move,190,580
46558,NoButton,Move,192,581
46575,NoButton,Move,193,581
46591,NoButton,Move,194,581
46608,NoButton,Move,197,581
46625,NoButton,Move,199,581
46641,NoButton,Move,210,582
46658,NoButton,Move,224,582
46676,NoButton,Move,228,582
46691,NoButton,Move,232,582
46708,NoButton,Move,235,582
46725,NoButton,Move,236,582
46741,NoButton,Move,241,581
46758,NoButton,Move,244,580
46857,Left,Pressed,244,580
46909,Left,Drag,245,580
46941,Left,Drag,250,578
46960,Left,Drag,284,565
46977,Left,Drag,329,549
46993,Left,Drag,460,507
47010,Left,Drag,615,455
47027,Left,Drag,682,434
47043,Left,Drag,769,401
47060,Left,Drag,824,379
47077,Left,Drag,850,368
47093,Left,Drag,913,343
47110,Left,Drag,975,321
47127,Left,Drag,1007,309
47143,Left,Drag,1079,275
47160,Left,Drag,1141,244
47177,Left,Drag,1157,234
47193,Left,Drag,1170,227
47210,Left,Drag,1171,225
47227,Left,Drag,1172,225
47243,Left,Drag,1174,222
47260,Left,Drag,1178,221
47277,Left,Drag,1184,217
47293,Left,Drag,1188,216
47310,Left,Drag,1189,215
47327,Left,Drag,1191,215
47343,Left,Drag,1195,212
47360,Left,Drag,1197,212
47377,Left,Drag,1201,210
47492,Left,Released,1201,210
47492,NoButton,Move,1201,210
47526,NoButton,Move,1201,211
47542,NoButton,Move,1201,212
47559,NoButton,Move,1201,213
47575,NoButton,Move,1200,213
47575,Left,Pressed,1200,213
47611,Left,Drag,1200,214
47626,Left,Released,1200,214
47626,NoButton,Move,1200,214
47649,NoButton,Move,1199,214
47659,NoButton,Move,1198,215
47676,NoButton,Move,1196,215
47692,NoButton,Move,1193,216
47709,NoButton,Move,1191,217
47726,NoButton,Move,1178,223
47742,NoButton,Move,1142,241
47759,NoButton,Move,1071,278
47776,NoButton,Move,1033,299
47792,NoButton,Move,966,349
47809,NoButton,Move,936,377
47826,NoButton,Move,887,430
47842,NoButton,Move,854,468
47861,NoButton,Move,842,485
47876,NoButton,Move,841,488
47892,NoButton,Move,840,490
47909,NoButton,Move,840,491
47926,NoButton,Move,840,492
47942,NoButton,Move,839,498
47959,NoButton,Move,838,502
47976,NoButton,Move,835,515
47992,NoButton,Move,833,523
48009,NoButton,Move,833,525
48106,NoButton,Move,834,524
48122,NoButton,Move,847,514
48130,NoButton,Move,857,508
48142,NoButton,Move,867,501
48159,NoButton,Move,877,494
48176,NoButton,Move,891,486
48192,NoButton,Move,895,483
48209,NoButton,Move,895,482
48306,Left,Pressed,895,482
48384,Left,Released,895,482
48661,NoButton,Move,896,481
48677,NoButton,Move,899,480
48693,NoButton,Move,903,477
48709,NoButton,Move,911,472
48726,NoButton,Move,937,452
48742,NoButton,Move,989,409
48759,NoButton,Move,1047,358
48776,NoButton,Move,1074,329
48792,NoButton,Move,1115,277
48809,NoButton,Move,1143,242
48826,NoButton,Move,1151,231
48842,NoButton,Move,1160,216
48860,NoButton,Move,1163,209
48876,NoButton,Move,1164,208
48892,NoButton,Move,1164,206
48909,NoButton,Move,1164,205
49115,NoButton,Move,1165,205
49158,NoButton,Move,1166,205
49175,NoButton,Move,1167,205
49555,Left,Pressed,1167,205
49633,Left,Released,1167,205
49711,Left,Pressed,1167,205
49805,Left,Released,1167,205
49905,NoButton,Move,1166,205
49915,NoButton,Move,1163,207
49926,NoButton,Move,1159,209
49942,NoButton,Move,1153,212
49959,NoButton,Move,1142,218
49976,NoButton,Move,1136,222
49992,NoButton,Move,1135,223
50009,NoButton,Move,1133,223
50026,NoButton,Move,1128,225
50042,NoButton,Move,1121,228
50059,NoButton,Move,1091,240
50076,NoButton,Move,1036,263
50092,NoButton,Move,1005,276
50109,NoButton,Move,934,301
50126,NoButton,Move,867,324
50142,NoButton,Move,836,334
50159,NoButton,Move,790,342
50176,NoButton,Move,758,343
50192,NoButton,Move,744,343
50209,NoButton,Move,720,343
50226,NoButton,Move,702,343
50242,NoButton,Move,697,343
50259,NoButton,Move,692,343
50276,NoButton,Move,687,342
50292,NoButton,Move,683,342
50309,NoButton,Move,666,339
50326,NoButton,Move,645,336
50342,NoButton,Move,632,334
50359,NoButton,Move,610,329
50376,NoButton,Move,596,327
50392,NoButton,Move,594,326
50409,NoButton,Move,592,326
50426,NoButton,Move,590,326
50442,NoButton,Move,588,326
50459,NoButton,Move,575,326
50476,NoButton,Move,542,326
50492,NoButton,Move,523,326
50509,NoButton,Move,491,326
50526,NoButton,Move,480,326
50542,NoButton,Move,479,326
50593,NoButton,Move,479,325
50627,NoButton,Move,480,324
50643,NoButton,Move,481,324
50660,NoButton,Move,483,323
50676,NoButton,Move,487,322
50692,NoButton,Move,490,322
50709,NoButton,Move,499,322
50726,NoButton,Move,511,322
50742,NoButton,Move,518,322
50759,NoButton,Move,528,321
50776,NoButton,Move,531,320
50925,Left,Pressed,531,320
51003,Left,Released,531,320
51034,NoButton,Move,533,319
51043,NoButton,Move,536,319
51059,NoButton,Move,541,318
51076,NoButton,Move,557,318
51092,NoButton,Move,568,320
51109,NoButton,Move,593,326
51126,NoButton,Move,620,334
51142,NoButton,Move,632,339
51158,NoButton,Move,654,348
51175,NoButton,Move,667,354
51191,NoButton,Move,671,356
51208,NoButton,Move,673,359
51225,NoButton,Move,675,364
51241,NoButton,Move,678,367
51258,NoButton,Move,696,372
51275,NoButton,Move,722,373
51291,NoButton,Move,734,370
51308,NoButton,Move,752,362
51325,NoButton,Move,761,347
51341,NoButton,Move,765,338
51358,NoButton,Move,767,319
51375,NoButton,Move,767,301
51391,NoButton,Move,768,291
51408,NoButton,Move,771,272
51425,NoButton,Move,780,256
51441,NoButton,Move,784,251
51458,NoButton,Move,789,247
51475,NoButton,Move,792,244
51491,NoButton,Move,793,242
51508,NoButton,Move,794,241
51525,NoButton,Move,794,240
51541,NoButton,Move,794,239
51558,NoButton,Move,794,238
51583,NoButton,Move,795,236
51593,NoButton,Move,798,234
51608,NoButton,Move,803,230
51625,NoButton,Move,816,222
51641,NoButton,Move,823,216
51658,NoButton,Move,828,209
51675,NoButton,Move,830,204
51691,NoButton,Move,830,202
51708,NoButton,Move,830,199
51725,NoButton,Move,830,197
51741,NoButton,Move,830,196
51809,Right,Pressed,830,196
51909,Right,Released,830,196
51960,NoButton,Move,829,197
51976,NoButton,Move,828,197
51992,NoButton,Move,822,202
52009,NoButton,Move,817,205
52026,NoButton,Move,804,221
52042,NoButton,Move,795,249
52059,NoButton,Move,794,269
52076,NoButton,Move,794,293
52092,NoButton,Move,794,304
52109,NoButton,Move,794,307
52126,NoButton,Move,794,310
52142,NoButton,Move,793,314
52159,NoButton,Move,791,319
52176,NoButton,Move,786,326
52192,NoButton,Move,784,328
52209,NoButton,Move,783,329
52226,NoButton,Move,782,329
52248,NoButton,Move,780,329
52268,NoButton,Move,779,329
52278,NoButton,Move,778,329
52292,NoButton,Move,775,329
52309,NoButton,Move,763,327
52326,NoButton,Move,754,325
52343,NoButton,Move,726,321
52359,NoButton,Move,698,315
52376,NoButton,Move,689,313
52392,NoButton,Move,678,308
52409,NoButton,Move,673,305
52426,NoButton,Move,671,302
52442,NoButton,Move,666,298
52459,NoButton,Move,658,294
52476,NoButton,Move,654,293
52492,NoButton,Move,648,291
52509,NoButton,Move,646,289
52525,NoButton,Move,645,289
52576,Left,Pressed,645,289
52643,Left,Drag,647,291
52659,Left,Drag,653,298
52677,Left,Drag,675,321
52693,Left,Drag,692,335
52710,Left,Drag,746,375
52726,Left,Drag,808,409
52743,Left,Drag,833,422
52760,Left,Drag,863,435
52776,Left,Drag,880,444
52793,Left,Drag,889,449
52810,Left,Drag,909,461
52826,Left,Drag,934,474
52843,Left,Drag,945,480
52860,Left,Drag,960,487
52876,Left,Drag,966,491
52893,Left,Drag,966,492
52910,Left,Drag,967,492
52926,Left,Drag,968,492
53055,Left,Released,968,492
53055,NoButton,Move,968,492
53343,NoButton,Move,964,491
53359,NoButton,Move,953,484
53376,NoButton,Move,888,446
53393,NoButton,Move,839,421
53409,NoButton,Move,734,374
53425,NoButton,Move,689,356
53442,NoButton,Move,635,336
53459,NoButton,Move,624,332
53587,NoButton,Move,624,331
53603,NoButton,Move,628,329
53620,NoButton,Move,637,326
53630,NoButton,Move,648,322
53641,NoButton,Move,660,320
53658,NoButton,Move,671,318
53674,NoButton,Move,692,318
53691,NoButton,Move,703,319
53708,NoButton,Move,706,319
53724,NoButton,Move,709,319
53741,NoButton,Move,715,319
53758,NoButton,Move,718,319
53774,NoButton,Move,720,319
53798,NoButton,Move,721,319
53973,Left,Pressed,721,319
54051,Left,Released,721,319
54113,Left,Pressed,721,319
54222,Left,Released,721,319
54416,NoButton,Move,721,320
54459,NoButton,Move,741,320
54475,NoButton,Move,768,320
54492,NoButton,Move,859,320
54509,NoButton,Move,952,317
54525,NoButton,Move,985,315
54542,NoButton,Move,1014,312
54559,NoButton,Move,1018,310
54575,NoButton,Move,1019,310
54592,NoButton,Move,1024,307
54609,NoButton,Move,1030,304
54625,NoButton,Move,1031,303
54642,NoButton,Move,1032,302
54667,NoButton,Move,1034,301
54677,NoButton,Move,1036,299
54692,NoButton,Move,1041,297
54709,NoButton,Move,1051,292
54725,NoButton,Move,1053,291
54742,NoButton,Move,1054,291
54775,NoButton,Move,1056,291
54792,NoButton,Move,1059,289
54809,NoButton,Move,1077,283
54825,NoButton,Move,1098,276
54842,NoButton,Move,1104,275
54860,NoButton,Move,1107,274
54875,NoButton,Move,1108,274
54893,NoButton,Move,1109,274
54909,NoButton,Move,1110,274
54944,Left,Pressed,1110,274
55022,Left,Drag,1108,274
55037,Left,Drag,1105,275
55053,Left,Drag,1101,277
55060,Left,Drag,1097,280
55060,Left,Released,1097,280
55076,NoButton,Move,1093,282
55092,NoButton,Move,1088,284
55109,NoButton,Move,1085,286
55125,NoButton,Move,1076,290
55142,NoButton,Move,1059,298
55159,NoButton,Move,1049,302
55175,NoButton,Move,1026,311
55192,NoButton,Move,1007,321
55209,NoButton,Move,999,327
55225,NoButton,Move,983,335
55242,NoButton,Move,967,343
55259,NoButton,Move,958,347
55275,NoButton,Move,943,356
55292,NoButton,Move,935,360
55309,NoButton,Move,933,361
55325,NoButton,Move,922,365
55342,NoButton,Move,904,371
55359,NoButton,Move,893,376
55375,NoButton,Move,865,387
55392,NoButton,Move,844,398
55409,NoButton,Move,835,403
55425,NoButton,Move,818,414
55442,NoButton,Move,800,429
55459,NoButton,Move,790,435
55475,NoButton,Move,776,447
55492,NoButton,Move,767,455
55509,NoButton,Move,764,456
55525,NoButton,Move,762,459
55542,NoButton,Move,761,460
55624,Left,Pressed,761,460
55733,Left,Released,761,460
55773,NoButton,Move,763,460
55783,NoButton,Move,768,459
55793,NoButton,Move,774,457
55809,NoButton,Move,781,454
55825,NoButton,Move,793,448
55842,NoButton,Move,796,446
55860,NoButton,Move,799,444
55875,NoButton,Move,799,440
55892,NoButton,Move,799,438
55909,NoButton,Move,800,432
55925,NoButton,Move,803,426
55942,NoButton,Move,807,421
55959,NoButton,Move,830,407
55975,NoButton,Move,887,385
55992,NoButton,Move,918,376
56009,NoButton,Move,968,369
56025,NoButton,Move,992,370
56042,NoButton,Move,995,373
56059,NoButton,Move,996,379
56075,NoButton,Move,997,392
56092,NoButton,Move,998,402
56109,NoButton,Move,1003,423
56125,NoButton,Move,1008,437
56142,NoButton,Move,1009,443
56159,NoButton,Move,1009,449
56175,NoButton,Move,1009,453
56192,NoButton,Move,1009,454
56305,NoButton,Move,1008,455
56321,NoButton,Move,1006,455
56337,NoButton,Move,1004,456
56342,NoButton,Move,1000,457
56359,NoButton,Move,994,460
56375,NoButton,Move,975,467
56392,NoButton,Move,955,473
56409,NoButton,Move,948,475
56425,NoButton,Move,941,477
56442,NoButton,Move,940,478
56459,NoButton,Move,939,478
56478,NoButton,Move,938,478
56506,NoButton,Move,937,478
56527,NoButton,Move,936,478
56562,Left,Pressed,936,478
56639,Left,Drag,937,477
56655,Left,Drag,939,475
56655,Left,Drag,943,472
56655,Left,Released,943,472
56671,NoButton,Move,943,472
56691,NoButton,Move,946,469
56708,NoButton,Move,948,467
56724,NoButton,Move,949,464
56741,NoButton,Move,949,460
56758,NoButton,Move,949,455
56774,NoButton,Move,949,450
56792,NoButton,Move,948,447
56809,NoButton,Move,946,440
56825,NoButton,Move,945,434
56842,NoButton,Move,945,432
56860,NoButton,Move,945,428
56875,NoButton,Move,945,422
56892,NoButton,Move,944,419
56909,NoButton,Move,931,406
56925,NoButton,Move,895,380
56942,NoButton,Move,862,360
56959,NoButton,Move,798,316
56975,NoButton,Move,760,286
56992,NoButton,Move,752,277
57009,NoButton,Move,746,266
57025,NoButton,Move,745,260
57042,NoButton,Move,745,257
57059,NoButton,Move,743,249
57075,NoButton,Move,740,239
57092,NoButton,Move,739,233
57109,NoButton,Move,734,220
57125,NoButton,Move,729,206
57142,NoButton,Move,727,198
57159,NoButton,Move,725,186
57175,NoButton,Move,726,179
57192,NoButton,Move,727,177
57209,NoButton,Move,731,174
57225,NoButton,Move,733,173
57242,NoButton,Move,734,173
57259,NoButton,Move,735,172
57275,NoButton,Move,736,172
57342,Right,Pressed,736,172
57435,Right,Released,736,172
57492,NoButton,Move,734,173
57523,NoButton,Move,729,177
57528,NoButton,Move,725,179
57541,NoButton,Move,722,183
57558,NoButton,Move,721,194
57574,NoButton,Move,721,202
57591,NoButton,Move,721,220
57608,NoButton,Move,721,239
57624,NoButton,Move,721,249
57641,NoButton,Move,721,265
57658,NoButton,Move,718,274
57674,NoButton,Move,716,277
57691,NoButton,Move,707,282
57708,NoButton,Move,696,288
57724,NoButton,Move,692,290
57741,NoButton,Move,685,292
57758,NoButton,Move,680,294
57774,NoButton,Move,677,294
57791,NoButton,Move,669,294
57808,NoButton,Move,655,290
57824,NoButton,Move,647,288
57841,NoButton,Move,625,286
57859,NoButton,Move,601,286
57874,NoButton,Move,592,286
57891,NoButton,Move,574,290
57908,NoButton,Move,564,294
57924,NoButton,Move,561,295
57941,NoButton,Move,554,298
57958,NoButton,Move,545,302
57974,NoButton,Move,539,304
57991,NoButton,Move,525,309
58008,NoButton,Move,513,313
58024,NoButton,Move,511,313
58041,NoButton,Move,509,314
58125,Left,Pressed,509,314
58192,Left,Drag,510,314
58208,Left,Drag,511,314
58208,Left,Released,511,314
58224,NoButton,Move,514,314
58241,NoButton,Move,520,313
58258,NoButton,Move,523,313
58274,NoButton,Move,529,313
58291,NoButton,Move,535,313
58308,NoButton,Move,537,314
58324,NoButton,Move,542,316
58341,NoButton,Move,549,316
58358,NoButton,Move,552,316
58374,NoButton,Move,558,316
58391,NoButton,Move,564,316
58408,NoButton,Move,568,316
58424,NoButton,Move,578,316
58441,NoButton,Move,596,317
58458,NoButton,Move,611,319
58474,NoButton,Move,654,324
58491,NoButton,Move,711,326
58508,NoButton,Move,741,326
58524,NoButton,Move,809,325
58541,NoButton,Move,895,314
58558,NoButton,Move,944,304
58574,NoButton,Move,1037,282
58591,NoButton,Move,1122,262
58608,NoButton,Move,1153,253
58624,NoButton,Move,1182,247
58641,NoButton,Move,1188,245
58834,NoButton,Move,1189,245
58849,NoButton,Move,1190,245
58865,NoButton,Move,1197,244
58875,NoButton,Move,1200,244
58892,NoButton,Move,1202,244
58909,NoButton,Move,1203,244
58944,Left,Pressed,1203,244
59022,Left,Drag,1201,244
59037,Left,Drag,1198,244
59037,Left,Drag,1193,246
59037,Left,Released,1193,246
59054,NoButton,Move,1193,246
59075,NoButton,Move,1185,249
59092,NoButton,Move,1177,252
59109,NoButton,Move,1160,258
59125,NoButton,Move,1149,261
59142,NoButton,Move,1111,271
59159,NoButton,Move,1083,277
59175,NoButton,Move,1025,292
59192,NoButton,Move,961,311
59209,NoButton,Move,925,324
59225,NoButton,Move,846,352
59242,NoButton,Move,772,380
59259,NoButton,Move,710,400
59275,NoButton,Move,685,408
59292,NoButton,Move,656,413
59309,NoButton,Move,644,413
59325,NoButton,Move,639,411
59342,NoButton,Move,626,399
59359,NoButton,Move,618,388
59376,NoButton,Move,603,365
59392,NoButton,Move,591,344
59409,NoButton,Move,588,335
59425,NoButton,Move,583,323
59442,NoButton,Move,579,314
59459,NoButton,Move,576,307
59475,NoButton,Move,575,304
59492,NoButton,Move,573,296
59509,NoButton,Move,573,288
59525,NoButton,Move,573,285
59542,NoButton,Move,575,277
59559,NoButton,Move,577,272
59575,NoButton,Move,579,266
59592,NoButton,Move,579,263
59609,NoButton,Move,579,262
59660,Left,Pressed,579,262
59742,Left,Drag,581,261
59774,Left,Drag,600,258
59792,Left,Drag,624,254
59809,Left,Drag,700,241
59825,Left,Drag,792,224
59842,Left,Drag,833,217
59860,Left,Drag,890,204
59875,Left,Drag,916,195
59892,Left,Drag,926,191
59909,Left,Drag,948,183
59925,Left,Drag,980,177
59942,Left,Drag,1001,174
59959,Left,Drag,1035,169
59975,Left,Drag,1054,166
59992,Left,Drag,1059,165
60009,Left,Drag,1061,164
60154,Left,Drag,1062,164
60225,Left,Drag,1061,165
60225,Left,Released,1061,165
60225,NoButton,Move,1061,165
60256,NoButton,Move,1056,167
60265,NoButton,Move,1053,169
60275,NoButton,Move,1050,169
60291,NoButton,Move,1048,171
60308,NoButton,Move,1042,174
60324,NoButton,Move,1039,176
60341,NoButton,Move,1030,181
60358,NoButton,Move,1016,190
60374,NoButton,Move,1009,194
60391,NoButton,Move,992,204
60408,NoButton,Move,980,217
60424,NoButton,Move,973,223
60441,NoButton,Move,960,239
60458,NoButton,Move,944,260
60474,NoButton,Move,936,270
60491,NoButton,Move,919,293
60508,NoButton,Move,907,311
60524,NoButton,Move,905,316
60541,NoButton,Move,903,319
60566,NoButton,Move,905,319
60576,NoButton,Move,908,319
60591,NoButton,Move,911,317
60608,NoButton,Move,924,311
60624,NoButton,Move,933,307
60641,NoButton,Move,957,295
60658,NoButton,Move,984,280
60674,NoButton,Move,994,273
60691,NoButton,Move,1012,258
60708,NoButton,Move,1021,246
60724,NoButton,Move,1024,240
60741,NoButton,Move,1028,228
60758,NoButton,Move,1029,218
60774,NoButton,Move,1029,212
60791,NoButton,Move,1030,201
60808,NoButton,Move,1032,190
60824,NoButton,Move,1033,184
60841,NoButton,Move,1034,175
60858,NoButton,Move,1035,172
61003,Left,Pressed,1035,172
61043,Left,Drag,1036,172
61090,Left,Drag,1037,172
61119,Left,Drag,1039,172
61129,Left,Drag,1041,172
61142,Left,Drag,1043,172
61158,Left,Drag,1044,172
61175,Left,Drag,1046,173
61192,Left,Drag,1047,173
61215,Left,Drag,1047,174
61257,Left,Drag,1048,175
61280,Left,Drag,1048,176
61291,Left,Drag,1049,176
61311,Left,Drag,1050,176
61325,Left,Drag,1051,176
61343,Left,Drag,1051,177
61359,Left,Drag,1052,178
61376,Left,Drag,1052,180
61393,Left,Drag,1053,181
61410,Left,Drag,1053,182
61506,Left,Drag,1053,183
61538,Left,Drag,1053,184
61538,Left,Released,1053,184
61539,NoButton,Move,1053,184
61558,NoButton,Move,1053,185
61576,NoButton,Move,1052,185
61704,NoButton,Move,1051,186
61719,NoButton,Move,1050,186
61738,NoButton,Move,1048,188
61748,NoButton,Move,1045,189
61758,NoButton,Move,1043,191
61775,NoButton,Move,1040,193
61792,NoButton,Move,1038,195
61889,NoButton,Move,1038,196
61957,Left,Pressed,1038,196
62041,Left,Released,1038,196
62094,Left,Pressed,1038,196
62143,Left,Drag,1038,198
62159,Left,Drag,1037,201
62176,Left,Drag,1036,205
62192,Left,Drag,1035,209
62208,Left,Drag,1035,211
62225,Left,Drag,1035,212
62242,Left,Drag,1035,213
62387,Left,Drag,1035,214
62473,Left,Released,1035,214
62489,NoButton,Move,1035,214
62504,NoButton,Move,1035,213
62507,NoButton,Move,1035,211
62524,NoButton,Move,1038,208
62541,NoButton,Move,1043,203
62557,NoButton,Move,1044,201
62796,NoButton,Move,1039,202
62812,NoButton,Move,1029,208
62828,NoButton,Move,1014,215
62842,NoButton,Move,993,228
62859,NoButton,Move,927,266
62875,NoButton,Move,857,315
62892,NoButton,Move,822,337
62908,NoButton,Move,756,374
62925,NoButton,Move,706,396
62942,NoButton,Move,686,405
62958,NoButton,Move,662,416
62975,NoButton,Move,644,423
62992,NoButton,Move,638,426
63008,NoButton,Move,625,433
63025,NoButton,Move,613,437
63042,NoButton,Move,609,438
63058,NoButton,Move,604,439
63075,NoButton,Move,604,438
63092,NoButton,Move,603,436
63108,NoButton,Move,603,430
63125,NoButton,Move,603,421
63142,NoButton,Move,603,417
63158,NoButton,Move,603,407
63175,NoButton,Move,603,400
63192,NoButton,Move,603,397
63208,NoButton,Move,606,391
63225,NoButton,Move,607,389
63242,NoButton,Move,609,386
63258,NoButton,Move,611,385
63275,NoButton,Move,612,383
63292,NoButton,Move,614,382
63308,NoButton,Move,615,382
63342,Left,Pressed,615,382
63422,Left,Released,615,382
63500,Left,Pressed,615,382
63624,Left,Released,615,382
63833,NoButton,Move,616,381
63864,NoButton,Move,621,380
63875,NoButton,Move,631,376
63892,NoButton,Move,675,369
63908,NoButton,Move,762,366
63925,NoButton,Move,818,360
63942,NoButton,Move,927,344
63958,NoButton,Move,1003,325
