client timestamp,button,state,x,y
15000,NoButton,Move,343,391
15017,NoButton,Move,431,425
15033,NoButton,Move,498,467
15050,NoButton,Move,514,500
15067,NoButton,Move,507,526
15083,NoButton,Move,492,542
15100,NoButton,Move,479,549
15117,NoButton,Move,467,555
15134,NoButton,Move,462,561
15150,NoButton,Move,461,569
15167,NoButton,Move,461,575
15184,NoButton,Move,461,577
15267,NoButton,Move,461,578
15277,Left,Pressed,461,578
15329,Left,Drag,462,578
15343,Left,Released,462,578
15367,NoButton,Move,462,578
15425,Left,Pressed,462,578
15478,Left,Drag,462,577
15483,Left,Released,462,577
15501,NoButton,Move,466,575
15519,NoButton,Move,475,573
15535,NoButton,Move,493,570
15551,NoButton,Move,515,567
15569,NoButton,Move,552,565
15585,NoButton,Move,604,565
15602,NoButton,Move,661,563
15618,NoButton,Move,681,561
15635,NoButton,Move,687,559
15652,NoButton,Move,689,556
15668,NoButton,Move,690,553
15685,NoButton,Move,688,545
15702,NoButton,Move,678,534
15719,NoButton,Move,660,520
15735,NoButton,Move,629,501
15752,NoButton,Move,601,485
15769,NoButton,Move,572,468
15785,NoButton,Move,542,450
15803,NoButton,Move,519,434
15819,NoButton,Move,504,422
15835,NoButton,Move,492,407
15853,NoButton,Move,480,394
15869,NoButton,Move,463,381
15887,NoButton,Move,446,371
15903,NoButton,Move,435,363
15919,NoButton,Move,432,358
15936,NoButton,Move,432,357
15952,NoButton,Move,432,356
16003,NoButton,Move,430,355
16020,NoButton,Move,426,353
16037,NoButton,Move,421,350
16053,NoButton,Move,418,349
16069,NoButton,Move,418,348
16081,Right,Pressed,418,348
16095,Right,Drag,418,347
16195,Right,Released,418,347
16205,NoButton,Move,418,347
16271,NoButton,Move,418,348
16320,NoButton,Move,417,348
16337,NoButton,Move,414,348
16354,NoButton,Move,410,346
16419,NoButton,Move,411,346
16421,NoButton,Move,411,347
16437,NoButton,Move,433,357
16454,NoButton,Move,507,385
16471,NoButton,Move,665,435
16491,NoButton,Move,844,478
16505,NoButton,Move,933,498
16521,NoButton,Move,994,515
16538,NoButton,Move,1025,530
16554,NoButton,Move,1030,533
16571,NoButton,Move,1030,534
16588,NoButton,Move,1026,535
16605,NoButton,Move,1022,535
16621,NoButton,Move,1018,535
16639,NoButton,Move,1017,535
16688,NoButton,Move,1014,531
16705,NoButton,Move,1006,518
16721,NoButton,Move,1000,503
16738,NoButton,Move,997,487
16755,NoButton,Move,996,470
16771,NoButton,Move,995,461
16788,NoButton,Move,995,458
16809,Left,Pressed,995,458
16815,Left,Drag,995,457
16897,Left,Released,995,457
16906,NoButton,Move,995,457
16949,Left,Pressed,995,457
16977,Left,Drag,994,457
17019,Left,Released,994,457
17039,NoButton,Move,994,457
17059,NoButton,Move,993,457
17073,NoButton,Move,991,457
17089,NoButton,Move,986,457
17106,NoButton,Move,980,457
17123,NoButton,Move,972,457
17139,NoButton,Move,961,457
17156,NoButton,Move,945,456
17173,NoButton,Move,917,454
17189,NoButton,Move,875,449
17208,NoButton,Move,823,440
17223,NoButton,Move,781,438
17240,NoButton,Move,759,438
17259,NoButton,Move,762,444
17273,NoButton,Move,808,461
17290,NoButton,Move,925,482
17307,NoButton,Move,1065,489
17324,NoButton,Move,1198,488
17340,NoButton,Move,1345,479
17358,NoButton,Move,1507,460
17491,NoButton,Move,1571,367
17507,NoButton,Move,1556,347
17524,NoButton,Move,1538,330
17541,NoButton,Move,1521,318
17557,NoButton,Move,1508,311
17574,NoButton,Move,1506,310
17591,NoButton,Move,1506,308
17643,NoButton,Move,1505,308
17657,NoButton,Move,1503,308
17674,NoButton,Move,1502,310
17691,NoButton,Move,1502,311
17721,Right,Pressed,1502,311
17741,Right,Drag,1501,311
17821,Right,Released,1501,311
17841,NoButton,Move,1501,311
17959,NoButton,Move,1500,311
17975,NoButton,Move,1494,312
17992,NoButton,Move,1462,316
18009,NoButton,Move,1395,321
18025,NoButton,Move,1291,329
18042,NoButton,Move,1184,340
18059,NoButton,Move,1076,365
18075,NoButton,Move,1015,395
18092,NoButton,Move,983,425
18109,NoButton,Move,965,453
18125,NoButton,Move,953,490
18142,NoButton,Move,953,525
18159,NoButton,Move,957,562
18175,NoButton,Move,962,586
18192,NoButton,Move,968,610
18210,NoButton,Move,974,630
18226,NoButton,Move,977,646
18243,NoButton,Move,981,661
18259,NoButton,Move,983,670
18276,NoButton,Move,983,671
18292,NoButton,Move,984,672
18309,NoButton,Move,988,674
18326,NoButton,Move,991,676
18343,NoButton,Move,992,677
18393,NoButton,Move,992,678
18409,NoButton,Move,992,679
18426,NoButton,Move,993,681
18469,Left,Pressed,993,681
18513,Left,Released,993,681
18605,NoButton,Move,993,680
18611,NoButton,Move,993,679
18627,NoButton,Move,992,676
18644,NoButton,Move,989,669
18660,NoButton,Move,987,659
18678,NoButton,Move,981,641
18695,NoButton,Move,971,617
18711,NoButton,Move,952,588
18727,NoButton,Move,910,545
18744,NoButton,Move,854,503
18761,NoButton,Move,791,465
18777,NoButton,Move,717,431
18794,NoButton,Move,660,411
18811,NoButton,Move,617,402
18827,NoButton,Move,587,399
18844,NoButton,Move,566,398
18861,NoButton,Move,548,399
18878,NoButton,Move,539,401
18894,NoButton,Move,535,403
18911,NoButton,Move,533,403
18928,NoButton,Move,532,403
18944,NoButton,Move,528,403
18961,NoButton,Move,524,403
18978,NoButton,Move,521,402
18995,NoButton,Move,520,400
19011,NoButton,Move,517,398
19028,NoButton,Move,517,396
19045,NoButton,Move,516,395
19061,NoButton,Move,516,393
19078,NoButton,Move,516,392
19095,NoButton,Move,519,388
19112,NoButton,Move,524,383
19128,NoButton,Move,527,381
19143,Left,Pressed,527,381
19145,Left,Drag,527,380
19225,Left,Drag,527,381
19229,Left,Released,527,381
19246,NoButton,Move,530,384
19262,NoButton,Move,533,386
19279,NoButton,Move,547,392
19295,NoButton,Move,580,403
19312,NoButton,Move,633,418
19329,NoButton,Move,702,436
19345,NoButton,Move,758,452
19362,NoButton,Move,807,468
19379,NoButton,Move,848,484
19396,NoButton,Move,866,489
19412,NoButton,Move,870,491
19429,NoButton,Move,889,495
19446,NoButton,Move,925,497
19463,NoButton,Move,967,497
19479,NoButton,Move,1021,488
19496,NoButton,Move,1084,472
19513,NoButton,Move,1167,448
19529,NoButton,Move,1232,426
19547,NoButton,Move,1267,409
19563,NoButton,Move,1279,393
19579,NoButton,Move,1285,383
19597,NoButton,Move,1288,376
19613,NoButton,Move,1293,371
19630,NoButton,Move,1304,362
19647,NoButton,Move,1317,349
19663,NoButton,Move,1331,336
19680,NoButton,Move,1343,326
19697,NoButton,Move,1353,318
19714,NoButton,Move,1361,315
19730,NoButton,Move,1363,315
19747,NoButton,Move,1363,314
19773,NoButton,Move,1364,314
19787,NoButton,Move,1365,314
19789,NoButton,Move,1366,313
19789,Left,Pressed,1366,313
19891,Left,Released,1366,313
19929,NoButton,Move,1367,313
19935,Left,Pressed,1367,313
19939,Left,Drag,1368,313
19948,Left,Drag,1369,313
19965,Left,Drag,1370,313
19981,Left,Drag,1371,313
20023,Left,Released,1371,313
20031,NoButton,Move,1368,315
20050,NoButton,Move,1355,321
20065,NoButton,Move,1327,330
20081,NoButton,Move,1265,339
20098,NoButton,Move,1188,345
20115,NoButton,Move,1121,348
20131,NoButton,Move,1065,350
20148,NoButton,Move,1023,351
20165,NoButton,Move,984,350
20181,NoButton,Move,954,348
20199,NoButton,Move,950,348
20248,NoButton,Move,952,348
20265,NoButton,Move,956,349
20281,NoButton,Move,961,349
20298,NoButton,Move,969,348
20315,NoButton,Move,995,348
20332,NoButton,Move,1022,348
20349,NoButton,Move,1048,349
20365,NoButton,Move,1064,350
20382,NoButton,Move,1069,350
20399,NoButton,Move,1074,350
20415,NoButton,Move,1083,348
20432,NoButton,Move,1090,347
20449,NoButton,Move,1092,347
20459,NoButton,Move,1093,347
20459,Left,Pressed,1093,347
20495,Left,Drag,1094,347
20513,Left,Drag,1095,347
20555,Left,Released,1095,347
20567,NoButton,Move,1095,347
20613,Left,Pressed,1095,347
20675,Left,Released,1095,347
20685,NoButton,Move,1094,347
20703,NoButton,Move,1088,349
20716,NoButton,Move,1080,353
20733,NoButton,Move,1067,356
20750,NoButton,Move,1050,361
20767,NoButton,Move,1029,365
20783,NoButton,Move,1004,367
20800,NoButton,Move,982,369
20817,NoButton,Move,966,370
20833,NoButton,Move,962,370
20850,NoButton,Move,961,370
20867,NoButton,Move,958,370
20883,NoButton,Move,936,370
20900,NoButton,Move,877,370
20917,NoButton,Move,782,370
20933,NoButton,Move,686,370
20950,NoButton,Move,589,372
20967,NoButton,Move,495,384
20984,NoButton,Move,422,401
21000,NoButton,Move,348,421
21018,NoButton,Move,280,436
21034,NoButton,Move,250,442
21050,NoButton,Move,240,443
21067,NoButton,Move,239,444
21165,NoButton,Move,239,445
21201,NoButton,Move,239,448
21217,NoButton,Move,239,449
21234,NoButton,Move,238,450
21249,Right,Pressed,238,450
21313,Right,Drag,237,450
21319,Right,Drag,237,451
21325,Right,Drag,236,452
21325,Right,Released,236,452
21335,NoButton,Move,235,454
21351,NoButton,Move,234,456
21368,NoButton,Move,234,458
21487,NoButton,Move,234,459
21543,NoButton,Move,235,459
21552,NoButton,Move,238,461
21569,NoButton,Move,267,469
21585,NoButton,Move,344,476
21603,NoButton,Move,417,480
21619,NoButton,Move,459,482
21635,NoButton,Move,470,484
21653,NoButton,Move,469,485
21669,NoButton,Move,457,488
21686,NoButton,Move,435,494
21702,NoButton,Move,409,498
21719,NoButton,Move,390,500
21736,NoButton,Move,386,500
21753,NoButton,Move,384,500
21769,NoButton,Move,377,501
21786,NoButton,Move,370,502
21802,NoButton,Move,368,502
21819,NoButton,Move,367,502
21873,Left,Pressed,367,502
21947,Left,Released,367,502
22075,NoButton,Move,366,502
22087,NoButton,Move,365,502
22103,NoButton,Move,364,502
22123,NoButton,Move,363,502
22137,NoButton,Move,363,501
22161,Left,Pressed,363,501
22237,Left,Drag,361,501
22243,Left,Drag,360,501
22243,Left,Released,360,501
22255,NoButton,Move,359,501
22270,NoButton,Move,359,502
22313,Left,Pressed,359,502
22385,Left,Released,359,502
22409,NoButton,Move,360,502
22421,NoButton,Move,364,502
22438,NoButton,Move,370,502
22455,NoButton,Move,383,502
22472,NoButton,Move,427,502
22488,NoButton,Move,480,503
22505,NoButton,Move,533,503
22521,NoButton,Move,590,500
22538,NoButton,Move,616,494
22555,NoButton,Move,624,490
22571,NoButton,Move,624,487
22589,NoButton,Move,621,486
22605,NoButton,Move,618,486
22621,NoButton,Move,617,486
22638,NoButton,Move,612,486
22656,NoButton,Move,600,486
22672,NoButton,Move,581,486
22688,NoButton,Move,558,488
22705,NoButton,Move,522,492
22722,NoButton,Move,482,495
22739,NoButton,Move,448,500
22755,NoButton,Move,416,503
22772,NoButton,Move,392,506
22789,NoButton,Move,372,510
22805,NoButton,Move,368,511
22871,NoButton,Move,367,511
22890,NoButton,Move,364,511
22908,NoButton,Move,360,512
22922,NoButton,Move,356,513
22939,NoButton,Move,351,513
22956,NoButton,Move,349,513
22972,NoButton,Move,347,512
22989,NoButton,Move,346,511
23011,Left,Pressed,346,511
23092,Left,Released,346,511
23159,Left,Pressed,346,511
23167,Left,Drag,346,510
23244,Left,Released,346,510
23257,NoButton,Move,347,510
23273,NoButton,Move,350,510
23290,NoButton,Move,353,508
23307,NoButton,Move,355,507
23323,NoButton,Move,366,504
23341,NoButton,Move,391,503
23357,NoButton,Move,413,502
23373,NoButton,Move,435,501
23390,NoButton,Move,449,499
23412,NoButton,Move,450,499
23457,NoButton,Move,455,499
23474,NoButton,Move,474,499
23490,NoButton,Move,511,498
23507,NoButton,Move,568,499
23524,NoButton,Move,656,504
23541,NoButton,Move,773,512
23557,NoButton,Move,869,520
23574,NoButton,Move,950,530
23591,NoButton,Move,1010,546
23608,NoButton,Move,1033,557
23627,NoButton,Move,1048,569
23641,NoButton,Move,1054,575
23658,NoButton,Move,1059,579
23674,NoButton,Move,1064,581
23691,NoButton,Move,1070,585
23708,NoButton,Move,1077,587
23724,NoButton,Move,1081,587
23741,NoButton,Move,1082,587
23758,NoButton,Move,1085,588
23774,NoButton,Move,1101,597
23791,NoButton,Move,1131,611
23808,NoButton,Move,1169,622
23824,NoButton,Move,1199,627
23841,NoButton,Move,1211,628
23872,NoButton,Move,1212,628
23884,NoButton,Move,1213,628
23891,NoButton,Move,1214,628
23908,NoButton,Move,1218,628
23925,NoButton,Move,1224,628
23942,NoButton,Move,1228,627
23958,NoButton,Move,1234,627
23975,NoButton,Move,1243,627
23992,NoButton,Move,1252,627
24009,NoButton,Move,1255,627
24052,Left,Pressed,1255,627
24084,Left,Released,1255,627
24109,NoButton,Move,1253,627
24126,NoButton,Move,1249,627
24143,NoButton,Move,1245,627
24159,NoButton,Move,1244,626
24175,NoButton,Move,1241,625
24192,NoButton,Move,1239,622
24210,NoButton,Move,1235,620
24226,NoButton,Move,1231,617
24242,NoButton,Move,1229,616
24293,Left,Pressed,1229,616
24342,Left,Released,1229,616
24413,Left,Pressed,1229,616
24482,Left,Released,1229,616
24498,NoButton,Move,1228,616
24510,NoButton,Move,1227,617
24526,NoButton,Move,1225,617
24543,NoButton,Move,1221,617
24560,NoButton,Move,1217,618
24577,NoButton,Move,1211,619
24594,NoButton,Move,1206,620
24610,NoButton,Move,1203,620
24627,NoButton,Move,1202,620
24644,NoButton,Move,1198,620
24662,NoButton,Move,1170,613
24677,NoButton,Move,1116,604
24694,NoButton,Move,1034,592
24710,NoButton,Move,925,573
24727,NoButton,Move,820,553
24744,NoButton,Move,721,530
24760,NoButton,Move,618,511
24778,NoButton,Move,549,498
24795,NoButton,Move,502,488
24811,NoButton,Move,488,485
24842,NoButton,Move,487,484
24859,NoButton,Move,487,483
24861,NoButton,Move,486,483
24878,NoButton,Move,479,481
24894,NoButton,Move,474,480
24973,NoButton,Move,475,481
24978,NoButton,Move,476,481
24994,NoButton,Move,481,486
25011,NoButton,Move,488,490
