client timestamp,button,state,x,y
52729,NoButton,Move,433,469
52746,NoButton,Move,462,464
52762,NoButton,Move,509,456
52779,NoButton,Move,582,440
52796,NoButton,Move,677,414
52812,NoButton,Move,749,391
52829,NoButton,Move,792,375
52846,NoButton,Move,814,361
52863,NoButton,Move,821,353
52879,NoButton,Move,825,347
52896,NoButton,Move,828,343
52913,NoButton,Move,832,338
52930,NoButton,Move,837,332
52946,NoButton,Move,844,324
52963,NoButton,Move,856,314
52980,NoButton,Move,874,303
52996,NoButton,Move,899,289
53014,NoButton,Move,936,273
53030,NoButton,Move,965,261
53046,NoButton,Move,983,255
53063,NoButton,Move,991,251
53080,NoButton,Move,996,248
53096,NoButton,Move,998,246
53114,NoButton,Move,999,245
53131,NoButton,Move,1002,243
53147,NoButton,Move,1007,240
53164,NoButton,Move,1014,235
53181,NoButton,Move,1019,232
53197,NoButton,Move,1023,228
53214,NoButton,Move,1028,224
53231,NoButton,Move,1030,221
53247,NoButton,Move,1033,216
53264,NoButton,Move,1037,211
53280,NoButton,Move,1042,206
53297,NoButton,Move,1045,201
53314,NoButton,Move,1049,197
53330,NoButton,Move,1053,193
53348,NoButton,Move,1056,190
53364,NoButton,Move,1057,188
53381,NoButton,Move,1058,186
53397,NoButton,Move,1061,183
53414,NoButton,Move,1065,179
53431,NoButton,Move,1068,177
53447,NoButton,Move,1070,174
53464,NoButton,Move,1071,173
53481,NoButton,Move,1072,171
53498,NoButton,Move,1073,170
53514,NoButton,Move,1075,169
53531,NoButton,Move,1076,168
53555,NoButton,Move,1077,168
53602,NoButton,Move,1077,167
53630,NoButton,Move,1077,166
53642,Right,Pressed,1077,166
53772,Right,Released,1077,166
54809,Left,Pressed,1093,155
54816,Left,Drag,1093,154
54821,Left,Drag,1093,154
54908,Left,Released,1093,154
54919,NoButton,Move,1093,154
54935,NoButton,Move,1093,155
54952,NoButton,Move,1092,155
54968,NoButton,Move,1088,156
54985,NoButton,Move,1080,159
55002,NoButton,Move,1070,161
55019,NoButton,Move,1065,163
55035,NoButton,Move,1064,164
55052,NoButton,Move,1064,165
55112,NoButton,Move,1064,166
55134,NoButton,Move,1064,167
55150,NoButton,Move,1064,168
55160,NoButton,Move,1064,169
55169,NoButton,Move,1064,170
55186,NoButton,Move,1062,173
55203,NoButton,Move,1053,182
55219,NoButton,Move,1037,196
55236,NoButton,Move,1003,221
55253,NoButton,Move,954,255
55269,NoButton,Move,882,304
55286,NoButton,Move,782,374
55303,NoButton,Move,699,424
55320,NoButton,Move,634,462
55336,NoButton,Move,610,477
55353,NoButton,Move,607,481
55403,NoButton,Move,606,482
55420,NoButton,Move,605,483
55436,NoButton,Move,605,484
55453,NoButton,Move,604,486
55470,NoButton,Move,600,490
55487,NoButton,Move,591,499
55504,NoButton,Move,578,514
55522,NoButton,Move,566,529
55537,NoButton,Move,561,538
55554,NoButton,Move,557,543
55570,NoButton,Move,554,547
55587,NoButton,Move,550,556
55604,NoButton,Move,537,569
55620,NoButton,Move,523,585
55637,NoButton,Move,514,595
55654,NoButton,Move,511,598
55670,NoButton,Move,510,599
55778,NoButton,Move,509,599
55787,NoButton,Move,508,599
55804,NoButton,Move,504,596
55821,NoButton,Move,500,593
55837,NoButton,Move,496,591
55854,NoButton,Move,492,590
55871,NoButton,Move,490,589
55928,NoButton,Move,489,589
55938,NoButton,Move,488,589
55954,NoButton,Move,487,589
55977,NoButton,Move,487,588
56021,NoButton,Move,487,587
56030,Right,Pressed,487,587
56099,Right,Released,487,587
56358,NoButton,Move,488,587
56374,NoButton,Move,497,580
56389,NoButton,Move,528,560
56406,NoButton,Move,590,519
56424,NoButton,Move,665,468
56439,NoButton,Move,746,406
56456,NoButton,Move,834,323
56473,NoButton,Move,894,261
56489,NoButton,Move,924,227
56506,NoButton,Move,932,211
56523,NoButton,Move,932,205
56539,NoButton,Move,930,201
56556,NoButton,Move,926,200
56573,NoButton,Move,921,200
56590,NoButton,Move,909,199
56607,NoButton,Move,899,198
56623,NoButton,Move,893,198
56640,NoButton,Move,888,198
56657,NoButton,Move,882,197
56673,NoButton,Move,873,196
56690,NoButton,Move,858,194
56707,NoButton,Move,843,192
56724,NoButton,Move,824,189
56740,NoButton,Move,814,187
56757,NoButton,Move,811,187
56774,NoButton,Move,811,186
56790,NoButton,Move,811,185
56807,NoButton,Move,808,184
56824,NoButton,Move,803,181
56841,NoButton,Move,799,180
56857,NoButton,Move,798,179
56887,NoButton,Move,798,178
56906,NoButton,Move,798,177
56910,Left,Pressed,798,177
56992,Left,Released,798,177
57048,Left,Pressed,798,177
57134,Left,Released,798,177
57392,NoButton,Move,798,180
57409,NoButton,Move,802,184
57426,NoButton,Move,814,191
57442,NoButton,Move,833,201
57459,NoButton,Move,857,211
57476,NoButton,Move,891,225
57492,NoButton,Move,921,238
57509,NoButton,Move,941,246
57526,NoButton,Move,947,253
57543,NoButton,Move,947,258
57559,NoButton,Move,946,264
57576,NoButton,Move,943,273
57593,NoButton,Move,938,282
57609,NoButton,Move,932,292
57626,NoButton,Move,923,305
57643,NoButton,Move,914,319
57659,NoButton,Move,904,329
57676,NoButton,Move,896,336
57694,NoButton,Move,893,339
57710,NoButton,Move,891,341
57727,NoButton,Move,890,346
57744,NoButton,Move,890,354
57760,NoButton,Move,890,363
57776,NoButton,Move,892,372
57794,NoButton,Move,895,379
57810,NoButton,Move,900,385
57827,NoButton,Move,904,388
57843,NoButton,Move,905,388
57893,NoButton,Move,906,388
57910,NoButton,Move,906,389
57928,NoButton,Move,907,390
57944,NoButton,Move,908,390
57960,NoButton,Move,908,391
57977,NoButton,Move,909,391
57997,NoButton,Move,909,392
58011,NoButton,Move,910,393
58027,NoButton,Move,910,395
58044,NoButton,Move,912,398
58061,NoButton,Move,913,400
58079,NoButton,Move,913,401
58094,NoButton,Move,914,402
58114,NoButton,Move,915,402
58127,NoButton,Move,915,403
58144,NoButton,Move,917,404
58161,NoButton,Move,919,406
58174,NoButton,Move,921,407
58174,Left,Pressed,921,407
58178,Left,Drag,922,408
58195,Left,Drag,924,408
58213,Left,Drag,930,406
58228,Left,Drag,947,396
58245,Left,Drag,971,380
58262,Left,Drag,1005,359
58279,Left,Drag,1058,330
58295,Left,Drag,1109,301
58312,Left,Drag,1159,266
58329,Left,Drag,1196,237
58346,Left,Drag,1226,207
58364,Left,Drag,1245,184
58379,Left,Drag,1253,171
58396,Left,Drag,1257,164
58412,Left,Drag,1259,160
58429,Left,Drag,1260,158
58446,Left,Drag,1260,154
58463,Left,Drag,1263,147
58479,Left,Drag,1266,138
58497,Left,Drag,1270,129
58512,Left,Drag,1271,124
58592,Left,Drag,1270,124
58596,Left,Drag,1269,125
58613,Left,Drag,1263,128
58630,Left,Drag,1254,133
58646,Left,Drag,1246,135
58663,Left,Drag,1242,138
58680,Left,Drag,1237,140
58696,Left,Drag,1234,142
58713,Left,Drag,1232,143
58731,Left,Drag,1227,146
58747,Left,Drag,1224,149
58763,Left,Drag,1221,151
58813,Left,Drag,1221,152
58828,Left,Released,1221,152
58831,NoButton,Move,1221,152
58863,NoButton,Move,1220,152
58882,NoButton,Move,1220,153
58896,NoButton,Move,1219,153
58946,NoButton,Move,1219,154
58964,NoButton,Move,1216,155
58980,NoButton,Move,1215,158
58997,NoButton,Move,1214,162
59014,NoButton,Move,1213,166
59030,NoButton,Move,1212,172
59047,NoButton,Move,1211,181
59064,NoButton,Move,1210,194
59080,NoButton,Move,1210,206
59097,NoButton,Move,1207,219
59114,NoButton,Move,1203,237
59130,NoButton,Move,1197,252
59147,NoButton,Move,1193,262
59164,NoButton,Move,1190,269
59180,NoButton,Move,1187,274
59197,NoButton,Move,1183,279
59214,NoButton,Move,1180,284
59231,NoButton,Move,1176,287
59247,NoButton,Move,1170,289
59264,NoButton,Move,1159,291
59281,NoButton,Move,1147,292
59297,NoButton,Move,1132,293
59314,NoButton,Move,1121,293
59331,NoButton,Move,1110,290
59348,NoButton,Move,1100,286
59364,NoButton,Move,1096,284
59381,NoButton,Move,1089,282
59398,NoButton,Move,1076,278
59414,NoButton,Move,1063,274
59431,NoButton,Move,1054,272
59448,NoButton,Move,1052,271
59465,NoButton,Move,1049,269
59515,NoButton,Move,1048,269
59531,NoButton,Move,1047,268
59548,NoButton,Move,1046,268
59565,NoButton,Move,1044,267
59581,NoButton,Move,1042,266
59598,NoButton,Move,1041,265
59615,NoButton,Move,1038,264
59631,NoButton,Move,1032,262
59648,NoButton,Move,1028,260
59665,NoButton,Move,1025,258
59693,NoButton,Move,1024,258
60182,Left,Pressed,1024,258
60257,Left,Released,1024,258
60281,NoButton,Move,1023,258
60485,NoButton,Move,1022,258
60501,NoButton,Move,1020,259
60518,NoButton,Move,1009,262
60534,NoButton,Move,974,272
60551,NoButton,Move,912,289
60567,NoButton,Move,842,310
60584,NoButton,Move,772,332
60601,NoButton,Move,694,354
60617,NoButton,Move,605,375
60634,NoButton,Move,550,391
60651,NoButton,Move,520,398
60668,NoButton,Move,502,402
60684,NoButton,Move,490,405
60701,NoButton,Move,480,408
60718,NoButton,Move,471,413
60735,NoButton,Move,465,415
60751,NoButton,Move,461,418
60768,NoButton,Move,460,419
60785,NoButton,Move,458,421
60802,NoButton,Move,458,422
60818,NoButton,Move,458,423
60835,NoButton,Move,458,426
60852,NoButton,Move,458,429
60868,NoButton,Move,458,434
60885,NoButton,Move,457,440
60902,NoButton,Move,455,447
60918,NoButton,Move,453,452
60935,NoButton,Move,451,457
60952,NoButton,Move,450,460
60968,NoButton,Move,449,461
60997,Left,Pressed,449,461
61053,Left,Released,449,461
61102,NoButton,Move,449,462
61194,NoButton,Move,450,462
61203,NoButton,Move,453,461
61220,NoButton,Move,467,455
61236,NoButton,Move,489,444
61253,NoButton,Move,529,427
61269,NoButton,Move,603,403
61286,NoButton,Move,686,383
61303,NoButton,Move,781,369
61320,NoButton,Move,896,361
61337,NoButton,Move,987,360
61354,NoButton,Move,1047,362
61370,NoButton,Move,1063,365
61387,NoButton,Move,1068,366
61404,NoButton,Move,1071,368
61421,NoButton,Move,1076,369
61436,NoButton,Move,1083,372
61454,NoButton,Move,1099,376
61470,NoButton,Move,1123,381
61487,NoButton,Move,1167,385
61504,NoButton,Move,1243,387
61521,NoButton,Move,1335,389
61537,NoButton,Move,1397,390
61554,NoButton,Move,1443,390
61570,NoButton,Move,1456,390
61587,NoButton,Move,1458,389
61771,NoButton,Move,1460,393
61789,NoButton,Move,1461,398
61804,NoButton,Move,1462,400
61813,NoButton,Move,1463,401
61814,Right,Pressed,1463,401
61841,Right,Drag,1463,402
61863,Right,Drag,1463,403
61871,Right,Drag,1463,405
61885,Right,Drag,1463,408
61885,Right,Released,1463,408
61889,NoButton,Move,1463,409
61904,NoButton,Move,1463,412
62132,NoButton,Move,1462,412
62139,NoButton,Move,1461,413
62155,NoButton,Move,1456,415
62172,NoButton,Move,1449,415
62189,NoButton,Move,1439,412
62205,NoButton,Move,1417,398
62222,NoButton,Move,1392,380
62239,NoButton,Move,1366,363
62255,NoButton,Move,1342,347
62272,NoButton,Move,1333,341
62289,NoButton,Move,1331,338
62306,NoButton,Move,1330,338
62437,NoButton,Move,1329,338
62447,NoButton,Move,1328,338
62503,Left,Pressed,1328,338
62511,Left,Drag,1328,337
62565,Left,Released,1328,337
62574,NoButton,Move,1328,337
62721,NoButton,Move,1328,338
62737,NoButton,Move,1328,339
62743,NoButton,Move,1328,340
62757,NoButton,Move,1329,342
62774,NoButton,Move,1342,351
62790,NoButton,Move,1369,365
62807,NoButton,Move,1409,385
62824,NoButton,Move,1441,402
62840,NoButton,Move,1459,413
62857,NoButton,Move,1467,420
62875,NoButton,Move,1467,425
62891,NoButton,Move,1466,433
62907,NoButton,Move,1462,442
62925,NoButton,Move,1462,449
62941,NoButton,Move,1462,454
62957,NoButton,Move,1462,459
62974,NoButton,Move,1461,463
62991,NoButton,Move,1460,469
63008,NoButton,Move,1460,474
63024,NoButton,Move,1459,478
63041,NoButton,Move,1457,482
63058,NoButton,Move,1457,484
63075,NoButton,Move,1457,488
63091,NoButton,Move,1457,492
63108,NoButton,Move,1457,495
63125,NoButton,Move,1457,496
63175,NoButton,Move,1457,497
63245,NoButton,Move,1458,497
63247,Left,Pressed,1458,497
63311,Left,Released,1458,497
63359,NoButton,Move,1457,497
63409,NoButton,Move,1456,497
63425,NoButton,Move,1452,497
63443,NoButton,Move,1447,495
63459,NoButton,Move,1439,492
63476,NoButton,Move,1425,486
63493,NoButton,Move,1405,475
63509,NoButton,Move,1382,462
63526,NoButton,Move,1338,446
63545,NoButton,Move,1268,438
63559,NoButton,Move,1221,445
63576,NoButton,Move,1212,457
63593,NoButton,Move,1209,470
63609,NoButton,Move,1207,493
63626,NoButton,Move,1206,520
63643,NoButton,Move,1201,550
63659,NoButton,Move,1192,576
63677,NoButton,Move,1182,595
63693,NoButton,Move,1170,610
63710,NoButton,Move,1164,616
63726,NoButton,Move,1160,620
63743,NoButton,Move,1158,621
63760,NoButton,Move,1156,622
63777,NoButton,Move,1148,624
63793,NoButton,Move,1135,627
63810,NoButton,Move,1125,632
63827,NoButton,Move,1119,634
63843,NoButton,Move,1114,635
63860,NoButton,Move,1110,637
63877,NoButton,Move,1106,639
63893,NoButton,Move,1104,640
63913,Left,Pressed,1104,640
63929,Left,Drag,1103,640
63953,Left,Drag,1103,641
63962,Left,Drag,1102,642
63977,Left,Drag,1100,644
63991,Left,Drag,1099,646
63992,Left,Released,1099,646
63995,NoButton,Move,1098,646
64010,NoButton,Move,1097,647
64127,NoButton,Move,1096,647
64145,NoButton,Move,1094,648
64161,NoButton,Move,1092,648
64177,NoButton,Move,1089,650
64195,NoButton,Move,1083,651
64211,NoButton,Move,1070,651
64228,NoButton,Move,1041,646
64245,NoButton,Move,996,626
64261,NoButton,Move,936,592
64278,NoButton,Move,880,558
64295,NoButton,Move,817,525
64311,NoButton,Move,738,487
64328,NoButton,Move,676,458
64347,NoButton,Move,628,434
64362,NoButton,Move,610,423
64379,NoButton,Move,604,418
64395,NoButton,Move,599,414
64412,NoButton,Move,595,411
64429,NoButton,Move,588,407
64446,NoButton,Move,576,402
64462,NoButton,Move,560,397
64479,NoButton,Move,544,393
64495,NoButton,Move,534,390
64512,NoButton,Move,525,388
64529,NoButton,Move,515,386
64545,NoButton,Move,510,385
64585,Left,Pressed,510,385
64675,Left,Released,510,385
64696,NoButton,Move,509,385
64799,NoButton,Move,510,385
64813,NoButton,Move,514,385
64829,NoButton,Move,535,387
64846,NoButton,Move,568,389
64863,NoButton,Move,628,390
64880,NoButton,Move,685,391
64896,NoButton,Move,741,392
64914,NoButton,Move,788,392
64930,NoButton,Move,816,389
64947,NoButton,Move,814,387
64964,NoButton,Move,785,379
64980,NoButton,Move,726,364
64997,NoButton,Move,650,346
65013,NoButton,Move,556,322
65030,NoButton,Move,460,301
65047,NoButton,Move,373,283
65063,NoButton,Move,292,272
65080,NoButton,Move,244,267
65097,NoButton,Move,222,266
65114,NoButton,Move,220,266
65233,NoButton,Move,220,267
65247,NoButton,Move,221,268
65264,NoButton,Move,223,271
65281,NoButton,Move,228,276
65297,NoButton,Move,236,281
65314,NoButton,Move,242,285
65331,NoButton,Move,250,289
65348,NoButton,Move,259,292
65365,NoButton,Move,267,295
65381,NoButton,Move,274,298
65398,NoButton,Move,275,299
65421,NoButton,Move,276,299
65424,Right,Pressed,276,299
65505,Right,Released,276,299
65521,NoButton,Move,277,299
65532,NoButton,Move,279,301
65548,NoButton,Move,289,303
65565,NoButton,Move,305,305
65582,NoButton,Move,326,305
65599,NoButton,Move,352,307
65615,NoButton,Move,399,311
65632,NoButton,Move,459,315
65649,NoButton,Move,534,319
65665,NoButton,Move,615,322
65682,NoButton,Move,667,322
65699,NoButton,Move,699,322
65715,NoButton,Move,733,322
65732,NoButton,Move,770,320
65750,NoButton,Move,818,312
65767,NoButton,Move,873,301
65782,NoButton,Move,920,292
65799,NoButton,Move,979,282
65816,NoButton,Move,1047,269
65832,NoButton,Move,1097,258
65849,NoButton,Move,1135,247
65866,NoButton,Move,1147,240
65883,NoButton,Move,1151,235
65899,NoButton,Move,1155,229
65916,NoButton,Move,1159,223
65933,NoButton,Move,1167,215
65949,NoButton,Move,1178,206
65966,NoButton,Move,1187,200
65984,NoButton,Move,1197,192
66000,NoButton,Move,1207,186
66016,NoButton,Move,1218,179
66034,NoButton,Move,1232,170
66050,NoButton,Move,1243,163
66066,NoButton,Move,1250,158
66083,NoButton,Move,1252,155
66100,NoButton,Move,1253,154
66117,NoButton,Move,1254,153
66133,NoButton,Move,1256,151
66151,NoButton,Move,1256,150
66167,NoButton,Move,1257,150
66247,Left,Pressed,1257,150
66301,Left,Released,1257,150
66352,Left,Pressed,1257,150
66393,Left,Released,1257,150
66439,NoButton,Move,1257,151
66484,NoButton,Move,1257,152
66501,NoButton,Move,1256,152
66518,NoButton,Move,1255,154
66534,NoButton,Move,1253,154
66551,NoButton,Move,1251,157
66568,NoButton,Move,1244,160
66585,NoButton,Move,1227,171
66601,NoButton,Move,1169,199
66618,NoButton,Move,1098,233
66635,NoButton,Move,1034,267
66651,NoButton,Move,1012,290
66668,NoButton,Move,1030,302
66685,NoButton,Move,1089,320
66701,NoButton,Move,1181,346
66718,NoButton,Move,1275,380
66735,NoButton,Move,1367,428
66752,NoButton,Move,1411,472
66768,NoButton,Move,1427,511
66785,NoButton,Move,1424,546
66803,NoButton,Move,1407,576
66818,NoButton,Move,1389,612
66835,NoButton,Move,1365,664
66852,NoButton,Move,1348,710
66869,NoButton,Move,1343,737
66885,NoButton,Move,1343,749
66902,NoButton,Move,1343,753
66919,NoButton,Move,1343,755
66935,NoButton,Move,1344,757
66953,NoButton,Move,1346,758
66984,NoButton,Move,1348,758
66993,NoButton,Move,1350,758
67003,NoButton,Move,1354,757
67020,NoButton,Move,1366,752
67037,NoButton,Move,1381,746
67053,NoButton,Move,1392,740
67070,NoButton,Move,1403,731
67086,NoButton,Move,1412,724
67103,NoButton,Move,1420,718
67121,NoButton,Move,1425,713
67136,NoButton,Move,1425,709
67153,NoButton,Move,1427,706
67169,NoButton,Move,1429,704
67186,NoButton,Move,1429,703
67191,Left,Pressed,1429,703
67254,Left,Drag,1429,704
67263,Left,Drag,1428,705
67264,Left,Released,1428,705
67270,NoButton,Move,1426,707
67287,NoButton,Move,1422,709
67304,NoButton,Move,1420,709
67321,NoButton,Move,1419,709
67336,NoButton,Move,1416,709
67354,NoButton,Move,1413,706
67370,NoButton,Move,1405,700
67387,NoButton,Move,1383,685
67403,NoButton,Move,1322,646
67420,NoButton,Move,1230,593
67437,NoButton,Move,1065,507
67454,NoButton,Move,915,428
67470,NoButton,Move,786,357
67487,NoButton,Move,720,313
67504,NoButton,Move,715,306
67521,NoButton,Move,739,302
67537,NoButton,Move,793,301
67555,NoButton,Move,859,306
67571,NoButton,Move,930,320
67588,NoButton,Move,1012,347
67604,NoButton,Move,1061,377
67621,NoButton,Move,1089,411
67637,NoButton,Move,1101,439
67654,NoButton,Move,1106,456
67671,NoButton,Move,1109,465
67687,NoButton,Move,1109,467
67704,NoButton,Move,1110,470
67721,NoButton,Move,1111,476
67738,NoButton,Move,1114,486
67756,NoButton,Move,1117,495
67773,NoButton,Move,1117,498
67788,NoButton,Move,1118,500
67805,NoButton,Move,1118,503
67822,NoButton,Move,1118,513
67839,NoButton,Move,1120,520
67855,NoButton,Move,1122,522
67872,NoButton,Move,1124,522
67888,NoButton,Move,1126,523
67905,NoButton,Move,1130,524
67922,NoButton,Move,1134,525
67938,NoButton,Move,1137,526
67955,NoButton,Move,1139,526
67972,NoButton,Move,1140,526
68004,Left,Pressed,1140,526
68071,Left,Released,1140,526
68106,NoButton,Move,1140,527
68173,NoButton,Move,1139,527
68189,NoButton,Move,1136,526
68206,NoButton,Move,1131,524
68223,NoButton,Move,1119,519
68239,NoButton,Move,1100,510
68256,NoButton,Move,1078,498
68273,NoButton,Move,1065,490
68291,NoButton,Move,1065,489
68306,NoButton,Move,1063,486
68323,NoButton,Move,1059,480
68341,NoButton,Move,1050,465
68360,NoButton,Move,1040,441
68375,NoButton,Move,1031,417
68390,NoButton,Move,1022,392
68406,NoButton,Move,1010,358
68423,NoButton,Move,995,318
68441,NoButton,Move,985,287
68456,NoButton,Move,980,270
68474,NoButton,Move,974,255
68490,NoButton,Move,971,248
68507,NoButton,Move,966,243
68524,NoButton,Move,957,238
68540,NoButton,Move,942,233
68557,NoButton,Move,928,230
68574,NoButton,Move,912,227
68590,NoButton,Move,898,224
68607,NoButton,Move,886,223
68624,NoButton,Move,874,221
68640,NoButton,Move,870,219
68657,NoButton,Move,866,218
68675,NoButton,Move,864,217
68695,NoButton,Move,863,216
68711,Left,Pressed,863,216
68787,Left,Released,863,216
68807,NoButton,Move,861,220
68824,NoButton,Move,858,223
68841,NoButton,Move,856,227
68858,NoButton,Move,854,231
68875,NoButton,Move,851,243
68891,NoButton,Move,849,256
68908,NoButton,Move,848,272
68925,NoButton,Move,844,289
68941,NoButton,Move,836,313
68958,NoButton,Move,826,334
68975,NoButton,Move,808,354
68991,NoButton,Move,757,374
69008,NoButton,Move,705,386
69025,NoButton,Move,669,398
69041,NoButton,Move,646,409
69058,NoButton,Move,633,420
69075,NoButton,Move,626,427
69092,NoButton,Move,621,431
69108,NoButton,Move,616,433
69125,NoButton,Move,606,437
69142,NoButton,Move,588,441
69159,NoButton,Move,567,446
69175,NoButton,Move,551,449
69193,NoButton,Move,545,449
69209,NoButton,Move,541,449
69225,NoButton,Move,539,449
69275,NoButton,Move,540,447
69292,NoButton,Move,548,442
69309,NoButton,Move,565,435
69326,NoButton,Move,570,433
69359,NoButton,Move,571,432
69376,NoButton,Move,574,430
