client timestamp,button,state,x,y
41473,NoButton,Move,428,302
41490,NoButton,Move,477,287
41507,NoButton,Move,509,274
41523,NoButton,Move,542,261
41540,NoButton,Move,564,252
41557,NoButton,Move,580,244
41573,NoButton,Move,599,234
41590,NoButton,Move,607,230
41607,NoButton,Move,615,227
41623,NoButton,Move,620,224
41640,NoButton,Move,624,223
41656,NoButton,Move,625,222
41673,NoButton,Move,628,222
41723,NoButton,Move,628,221
41740,NoButton,Move,630,218
41756,NoButton,Move,632,210
41773,NoButton,Move,632,202
41789,NoButton,Move,632,198
41806,NoButton,Move,629,193
41823,NoButton,Move,627,190
41840,NoButton,Move,624,187
41856,NoButton,Move,624,185
42055,Left,Pressed,624,185
42191,Left,Released,624,185
42191,Left,Pressed,624,185
42207,Left,Drag,624,185
42405,Left,Released,624,185
42851,NoButton,Move,656,188
42858,NoButton,Move,704,198
42873,NoButton,Move,802,225
42890,NoButton,Move,897,256
42906,NoButton,Move,977,286
42923,NoButton,Move,1045,307
42939,NoButton,Move,1098,325
42956,NoButton,Move,1149,345
42972,NoButton,Move,1170,350
42989,NoButton,Move,1187,355
43006,NoButton,Move,1198,357
43023,NoButton,Move,1204,358
43039,NoButton,Move,1212,359
43056,NoButton,Move,1217,360
43073,NoButton,Move,1224,362
43090,NoButton,Move,1229,362
43106,NoButton,Move,1232,362
43123,NoButton,Move,1233,362
43139,NoButton,Move,1236,362
43156,NoButton,Move,1241,361
43173,NoButton,Move,1244,360
43190,NoButton,Move,1247,358
43206,NoButton,Move,1249,356
43223,NoButton,Move,1249,354
43240,NoButton,Move,1249,349
43256,NoButton,Move,1243,336
43273,NoButton,Move,1239,330
43290,NoButton,Move,1235,326
43306,NoButton,Move,1232,322
43324,NoButton,Move,1229,321
43339,NoButton,Move,1228,320
43543,Left,Pressed,1228,320
43666,Left,Released,1228,320
43666,Left,Pressed,1228,320
43673,Left,Drag,1228,320
43883,Left,Released,1228,320
44280,NoButton,Move,1209,314
44289,NoButton,Move,1184,303
44306,NoButton,Move,1149,284
44324,NoButton,Move,1122,267
44339,NoButton,Move,1103,252
44356,NoButton,Move,1080,230
44373,NoButton,Move,1064,218
44389,NoButton,Move,1055,207
44406,NoButton,Move,1044,198
44423,NoButton,Move,1035,189
44439,NoButton,Move,1025,181
44456,NoButton,Move,1015,174
44472,NoButton,Move,1010,172
44489,NoButton,Move,1009,170
44506,NoButton,Move,1008,170
44589,NoButton,Move,1008,168
44606,NoButton,Move,1008,166
44820,Left,Pressed,1008,166
44943,Left,Released,1008,166
44944,Left,Pressed,1008,166
44956,Left,Drag,1008,166
45159,Left,Released,1008,166
45593,NoButton,Move,1005,169
45605,NoButton,Move,1001,176
45622,NoButton,Move,992,187
45639,NoButton,Move,979,199
45656,NoButton,Move,960,218
45671,NoButton,Move,948,230
45688,NoButton,Move,936,241
45706,NoButton,Move,923,251
45722,NoButton,Move,910,262
45739,NoButton,Move,899,270
45756,NoButton,Move,880,284
45772,NoButton,Move,866,293
45789,NoButton,Move,850,305
45806,NoButton,Move,832,319
45821,NoButton,Move,816,330
45838,NoButton,Move,800,342
45854,NoButton,Move,792,349
45871,NoButton,Move,788,354
45888,NoButton,Move,783,362
45904,NoButton,Move,779,370
45921,NoButton,Move,774,379
45938,NoButton,Move,772,384
45954,NoButton,Move,771,385
45971,NoButton,Move,771,386
45988,NoButton,Move,768,387
46004,NoButton,Move,767,389
46022,NoButton,Move,762,391
46038,NoButton,Move,758,393
46055,NoButton,Move,757,394
46071,NoButton,Move,756,394
46088,NoButton,Move,755,394
46107,NoButton,Move,754,394
46130,NoButton,Move,753,394
46146,NoButton,Move,752,394
46155,NoButton,Move,751,394
46172,NoButton,Move,747,394
46189,NoButton,Move,741,396
46205,NoButton,Move,739,398
46222,NoButton,Move,735,401
46239,NoButton,Move,733,403
46255,NoButton,Move,732,405
46272,NoButton,Move,732,406
46291,NoButton,Move,732,407
46305,NoButton,Move,732,410
46323,NoButton,Move,734,418
46339,NoButton,Move,737,422
46355,NoButton,Move,741,428
46372,NoButton,Move,743,430
46689,Right,Pressed,743,430
46772,Right,Released,743,430
47200,NoButton,Move,723,423
47207,NoButton,Move,690,414
47221,NoButton,Move,653,410
47238,NoButton,Move,540,404
47255,NoButton,Move,448,402
47272,NoButton,Move,368,406
47288,NoButton,Move,302,410
47305,NoButton,Move,252,414
47322,NoButton,Move,224,414
47338,NoButton,Move,198,417
47355,NoButton,Move,188,415
47372,NoButton,Move,184,414
47388,NoButton,Move,180,414
47405,NoButton,Move,178,413
47422,NoButton,Move,178,412
47438,NoButton,Move,177,412
47461,NoButton,Move,176,412
47477,NoButton,Move,176,411
47488,NoButton,Move,175,411
47505,NoButton,Move,173,411
47522,NoButton,Move,172,411
47576,NoButton,Move,173,411
47588,NoButton,Move,174,411
47605,NoButton,Move,178,412
47622,NoButton,Move,188,417
47638,NoButton,Move,195,419
47655,NoButton,Move,196,421
47672,NoButton,Move,197,422
47729,NoButton,Move,198,422
47903,Left,Pressed,198,422
48119,Left,Released,198,422
48441,NoButton,Move,209,422
48455,NoButton,Move,226,420
48472,NoButton,Move,333,417
48488,NoButton,Move,447,418
48505,NoButton,Move,596,437
48522,NoButton,Move,771,466
48538,NoButton,Move,945,506
48555,NoButton,Move,1151,565
48572,NoButton,Move,1223,581
48588,NoButton,Move,1263,585
48605,NoButton,Move,1286,585
48622,NoButton,Move,1302,582
48638,NoButton,Move,1316,578
48655,NoButton,Move,1335,574
48672,NoButton,Move,1342,573
48688,NoButton,Move,1347,573
48705,NoButton,Move,1351,573
48721,NoButton,Move,1353,574
48738,NoButton,Move,1354,574
48761,NoButton,Move,1354,575
48772,NoButton,Move,1355,577
48788,NoButton,Move,1357,580
48805,NoButton,Move,1362,586
48821,NoButton,Move,1364,588
48838,NoButton,Move,1367,590
49151,Left,Pressed,1367,590
49365,Left,Released,1367,590
49779,NoButton,Move,1356,590
49788,NoButton,Move,1346,590
49805,NoButton,Move,1321,586
49821,NoButton,Move,1292,582
49838,NoButton,Move,1258,570
49855,NoButton,Move,1197,544
49871,NoButton,Move,1151,521
49888,NoButton,Move,1107,499
49904,NoButton,Move,1064,474
49921,NoButton,Move,1016,445
49937,NoButton,Move,962,414
49954,NoButton,Move,937,396
49971,NoButton,Move,915,380
49988,NoButton,Move,893,367
50004,NoButton,Move,877,356
50021,NoButton,Move,864,346
50038,NoButton,Move,856,336
50054,NoButton,Move,848,326
50071,NoButton,Move,844,319
50088,NoButton,Move,842,314
50104,NoButton,Move,840,312
50121,NoButton,Move,840,310
50171,NoButton,Move,840,309
50188,NoButton,Move,840,308
50204,NoButton,Move,841,306
50221,NoButton,Move,842,305
50237,NoButton,Move,844,303
50254,NoButton,Move,847,301
50271,NoButton,Move,848,301
50288,NoButton,Move,851,300
50304,NoButton,Move,852,299
50322,NoButton,Move,856,298
50337,NoButton,Move,860,298
50354,NoButton,Move,864,296
50371,NoButton,Move,868,295
50388,NoButton,Move,870,295
50404,NoButton,Move,872,295
50421,NoButton,Move,873,294
50640,NoButton,Move,874,294
50687,NoButton,Move,876,294
50703,NoButton,Move,876,293
50721,NoButton,Move,878,293
50947,Right,Pressed,878,293
51025,Right,Released,878,293
51440,NoButton,Move,866,291
51454,NoButton,Move,829,285
51471,NoButton,Move,799,274
51488,NoButton,Move,769,265
51504,NoButton,Move,744,256
51521,NoButton,Move,722,245
51538,NoButton,Move,691,224
51554,NoButton,Move,675,211
51571,NoButton,Move,659,202
51588,NoButton,Move,648,198
51604,NoButton,Move,639,196
51621,NoButton,Move,634,195
51637,NoButton,Move,628,194
51654,NoButton,Move,624,193
51671,NoButton,Move,621,192
51688,NoButton,Move,618,192
51704,NoButton,Move,616,192
51720,NoButton,Move,616,191
51741,NoButton,Move,615,191
51795,NoButton,Move,613,191
51803,NoButton,Move,612,191
51820,NoButton,Move,608,190
51836,NoButton,Move,596,187
51853,NoButton,Move,587,183
51870,NoButton,Move,581,180
51887,NoButton,Move,576,178
51903,NoButton,Move,576,175
52155,Right,Pressed,576,175
52232,Right,Released,576,175
52663,NoButton,Move,576,182
52671,NoButton,Move,580,198
52687,NoButton,Move,592,237
52704,NoButton,Move,604,270
52721,NoButton,Move,614,293
52737,NoButton,Move,624,315
52754,NoButton,Move,635,340
52770,NoButton,Move,644,352
52787,NoButton,Move,654,363
52804,NoButton,Move,661,373
52820,NoButton,Move,667,379
52837,NoButton,Move,671,386
52854,NoButton,Move,672,389
52870,NoButton,Move,673,393
52886,NoButton,Move,674,396
52903,NoButton,Move,675,401
52919,NoButton,Move,676,406
52936,NoButton,Move,678,410
52953,NoButton,Move,679,416
52969,NoButton,Move,680,420
52986,NoButton,Move,682,426
53003,NoButton,Move,684,438
53019,NoButton,Move,687,443
53036,NoButton,Move,688,449
53053,NoButton,Move,691,454
53070,NoButton,Move,694,462
53086,NoButton,Move,699,471
53103,NoButton,Move,703,478
53120,NoButton,Move,705,485
53137,NoButton,Move,706,489
53153,NoButton,Move,707,491
53170,NoButton,Move,708,494
53187,NoButton,Move,709,502
53203,NoButton,Move,712,511
53220,NoButton,Move,715,523
53237,NoButton,Move,716,528
53253,NoButton,Move,716,530
53270,NoButton,Move,716,532
53473,Left,Pressed,716,532
53588,Left,Released,716,532
53589,Left,Pressed,716,532
53606,Left,Drag,716,532
53802,Left,Released,716,532
54290,NoButton,Move,740,529
54304,NoButton,Move,772,526
54322,NoButton,Move,892,529
54337,NoButton,Move,978,536
54354,NoButton,Move,1052,542
54370,NoButton,Move,1119,546
54387,NoButton,Move,1153,547
54403,NoButton,Move,1181,547
54420,NoButton,Move,1196,547
54437,NoButton,Move,1212,546
54454,NoButton,Move,1218,546
54470,NoButton,Move,1225,546
54487,NoButton,Move,1233,546
54503,NoButton,Move,1240,546
54520,NoButton,Move,1250,546
54537,NoButton,Move,1256,546
54554,NoButton,Move,1264,546
54570,NoButton,Move,1273,546
54587,NoButton,Move,1281,550
54603,NoButton,Move,1285,552
54620,NoButton,Move,1292,558
54637,NoButton,Move,1300,564
54654,NoButton,Move,1308,574
54670,NoButton,Move,1312,580
54687,NoButton,Move,1317,585
54704,NoButton,Move,1324,588
54720,NoButton,Move,1334,593
54737,NoButton,Move,1339,594
54753,NoButton,Move,1343,596
54770,NoButton,Move,1346,596
54787,NoButton,Move,1348,596
54803,NoButton,Move,1349,597
54978,Left,Pressed,1349,597
55194,Left,Released,1349,597
55531,NoButton,Move,1329,602
55538,NoButton,Move,1287,609
55553,NoButton,Move,1197,622
55570,NoButton,Move,1088,628
55587,NoButton,Move,971,634
55603,NoButton,Move,848,638
55620,NoButton,Move,734,642
55637,NoButton,Move,633,648
55653,NoButton,Move,524,658
55670,NoButton,Move,473,669
55687,NoButton,Move,442,674
55703,NoButton,Move,419,679
55720,NoButton,Move,401,682
55736,NoButton,Move,386,683
55753,NoButton,Move,379,682
55770,NoButton,Move,375,682
55787,NoButton,Move,370,679
55803,NoButton,Move,365,679
55820,NoButton,Move,360,679
55837,NoButton,Move,352,678
55853,NoButton,Move,347,678
55870,NoButton,Move,344,677
55887,NoButton,Move,343,677
55903,NoButton,Move,340,676
55920,NoButton,Move,336,675
55936,NoButton,Move,326,672
55953,NoButton,Move,316,669
55970,NoButton,Move,304,666
55986,NoButton,Move,294,665
56003,NoButton,Move,277,662
56020,NoButton,Move,250,657
56036,NoButton,Move,236,652
56053,NoButton,Move,227,647
56069,NoButton,Move,218,641
56086,NoButton,Move,211,637
56102,NoButton,Move,204,634
56119,NoButton,Move,203,634
56136,NoButton,Move,201,634
56158,NoButton,Move,200,634
56181,NoButton,Move,200,633
56196,NoButton,Move,199,632
56204,NoButton,Move,198,631
56220,NoButton,Move,198,628
56236,NoButton,Move,196,626
56253,NoButton,Move,195,625
56270,NoButton,Move,194,624
56286,NoButton,Move,192,623
56303,NoButton,Move,190,622
56320,NoButton,Move,186,621
56337,NoButton,Move,183,620
56353,NoButton,Move,178,618
56370,NoButton,Move,174,615
56386,NoButton,Move,172,613
56402,NoButton,Move,170,612
56419,NoButton,Move,169,611
56759,Right,Pressed,169,611
56865,Right,Released,169,611
57336,NoButton,Move,179,601
57352,NoButton,Move,216,569
57369,NoButton,Move,267,540
57386,NoButton,Move,314,516
57402,NoButton,Move,357,498
57419,NoButton,Move,429,472
57436,NoButton,Move,477,455
57453,NoButton,Move,512,441
57469,NoButton,Move,543,425
57486,NoButton,Move,566,416
57503,NoButton,Move,590,406
57519,NoButton,Move,603,404
57536,NoButton,Move,612,401
57553,NoButton,Move,624,398
57569,NoButton,Move,632,398
57586,NoButton,Move,639,397
57602,NoButton,Move,647,396
57619,NoButton,Move,650,396
57636,NoButton,Move,654,396
57653,NoButton,Move,657,396
57669,NoButton,Move,660,396
57686,NoButton,Move,661,396
57702,NoButton,Move,662,396
57768,NoButton,Move,663,396
57785,NoButton,Move,665,394
57803,NoButton,Move,668,394
57818,NoButton,Move,673,392
57835,NoButton,Move,676,390
57852,NoButton,Move,679,390
57868,NoButton,Move,680,389
58085,Left,Pressed,680,389
58299,Left,Released,680,389
58828,NoButton,Move,707,389
58836,NoButton,Move,740,387
58853,NoButton,Move,799,382
58869,NoButton,Move,879,375
58886,NoButton,Move,960,368
58902,NoButton,Move,1026,365
58919,NoButton,Move,1129,365
58936,NoButton,Move,1170,365
58952,NoButton,Move,1202,366
58969,NoButton,Move,1224,369
58985,NoButton,Move,1235,370
59002,NoButton,Move,1243,370
59019,NoButton,Move,1247,370
59035,NoButton,Move,1251,369
59052,NoButton,Move,1254,367
59069,NoButton,Move,1256,366
59086,NoButton,Move,1257,366
59102,NoButton,Move,1257,365
59118,NoButton,Move,1260,362
59135,NoButton,Move,1264,354
59152,NoButton,Move,1267,350
59168,NoButton,Move,1268,347
59185,NoButton,Move,1269,346
59206,NoButton,Move,1269,345
59218,NoButton,Move,1267,345
59235,NoButton,Move,1259,341
59251,NoButton,Move,1243,336
59268,NoButton,Move,1228,333
59285,NoButton,Move,1219,331
59301,NoButton,Move,1214,331
59318,NoButton,Move,1211,331
59335,NoButton,Move,1210,331
59351,NoButton,Move,1209,331
59516,Left,Pressed,1209,331
59729,Left,Released,1209,331
60169,NoButton,Move,1193,328
60184,NoButton,Move,1164,322
60201,NoButton,Move,1084,296
60217,NoButton,Move,1031,277
60234,NoButton,Move,983,257
60251,NoButton,Move,928,228
60268,NoButton,Move,895,206
60285,NoButton,Move,877,194
60302,NoButton,Move,864,182
60318,NoButton,Move,860,178
60335,NoButton,Move,859,176
60351,NoButton,Move,859,175
60369,NoButton,Move,859,174
60495,NoButton,Move,859,175
60501,NoButton,Move,858,176
60518,NoButton,Move,857,183
60535,NoButton,Move,856,193
60552,NoButton,Move,853,201
60568,NoButton,Move,852,206
60586,NoButton,Move,851,207
60785,Left,Pressed,851,207
60999,Left,Released,851,207
61489,NoButton,Move,838,214
61502,NoButton,Move,817,224
61518,NoButton,Move,778,238
61535,NoButton,Move,729,256
61552,NoButton,Move,704,266
61568,NoButton,Move,685,273
61585,NoButton,Move,669,280
61601,NoButton,Move,658,284
61618,NoButton,Move,653,286
61635,NoButton,Move,647,289
61652,NoButton,Move,641,290
61668,NoButton,Move,637,291
61685,NoButton,Move,633,293
61701,NoButton,Move,632,293
61718,NoButton,Move,631,293
61741,NoButton,Move,629,293
61764,NoButton,Move,628,293
61811,NoButton,Move,630,293
61825,NoButton,Move,631,294
61835,NoButton,Move,632,294
61851,NoButton,Move,635,297
61868,NoButton,Move,644,300
61885,NoButton,Move,656,306
61901,NoButton,Move,667,309
61918,NoButton,Move,669,310
61935,NoButton,Move,671,310
61951,NoButton,Move,672,310
62199,Right,Pressed,672,310
62259,Right,Released,672,310
62652,NoButton,Move,664,310
62668,NoButton,Move,631,305
62685,NoButton,Move,604,298
62701,NoButton,Move,579,294
62718,NoButton,Move,560,291
62735,NoButton,Move,552,291
62751,NoButton,Move,546,291
62768,NoButton,Move,545,291
62989,NoButton,Move,544,291
63216,Left,Pressed,544,291
63432,Left,Released,544,291
63791,NoButton,Move,536,291
63801,NoButton,Move,523,291
63818,NoButton,Move,498,292
63834,NoButton,Move,464,294
63851,NoButton,Move,438,297
63868,NoButton,Move,397,299
63884,NoButton,Move,374,300
63901,NoButton,Move,353,300
63918,NoButton,Move,338,302
63934,NoButton,Move,325,304
63951,NoButton,Move,308,306
63968,NoButton,Move,297,308
63984,NoButton,Move,288,308
64001,NoButton,Move,282,308
64018,NoButton,Move,278,308
64034,NoButton,Move,275,308
64051,NoButton,Move,273,308
64073,NoButton,Move,272,308
64089,NoButton,Move,270,308
64101,NoButton,Move,268,308
64117,NoButton,Move,263,308
64134,NoButton,Move,253,310
64150,NoButton,Move,246,312
64167,NoButton,Move,238,314
64184,NoButton,Move,233,314
64200,NoButton,Move,227,314
64217,NoButton,Move,220,314
64234,NoButton,Move,216,314
64250,NoButton,Move,215,313
64267,NoButton,Move,214,312
