client timestamp,button,state,x,y
13426,NoButton,Move,460,540
13443,NoButton,Move,521,505
13459,NoButton,Move,574,475
13475,NoButton,Move,635,449
13492,NoButton,Move,654,440
13509,NoButton,Move,668,435
13525,NoButton,Move,676,432
13542,NoButton,Move,683,431
13559,NoButton,Move,691,430
13575,NoButton,Move,695,430
13592,NoButton,Move,697,430
13609,NoButton,Move,698,430
13626,NoButton,Move,699,430
13642,NoButton,Move,699,429
13699,NoButton,Move,700,429
13920,Right,Pressed,700,429
13989,Right,Released,700,429
14337,NoButton,Move,695,418
14345,NoButton,Move,684,403
14358,NoButton,Move,674,390
14374,NoButton,Move,656,367
14391,NoButton,Move,617,338
14408,NoButton,Move,594,325
14424,NoButton,Move,578,314
14442,NoButton,Move,562,303
14459,NoButton,Move,548,293
14475,NoButton,Move,536,284
14491,NoButton,Move,524,277
14508,NoButton,Move,509,268
14525,NoButton,Move,503,264
14542,NoButton,Move,500,261
14559,NoButton,Move,498,259
14575,NoButton,Move,496,258
14597,NoButton,Move,495,256
14608,NoButton,Move,494,256
14624,NoButton,Move,492,255
14641,NoButton,Move,489,254
14658,NoButton,Move,487,253
14674,NoButton,Move,482,252
14691,NoButton,Move,478,250
14708,NoButton,Move,475,249
14724,NoButton,Move,471,246
14741,NoButton,Move,468,244
14758,NoButton,Move,464,240
14775,NoButton,Move,460,238
14792,NoButton,Move,460,236
14808,NoButton,Move,460,234
14991,Left,Pressed,460,234
15156,Left,Drag,478,234
15163,Left,Drag,488,232
15175,Left,Drag,531,229
15192,Left,Drag,605,227
15208,Left,Drag,664,227
15225,Left,Drag,709,228
15242,Left,Drag,779,230
15259,Left,Drag,826,232
15276,Left,Drag,868,234
15292,Left,Drag,915,237
15310,Left,Drag,953,241
15326,Left,Drag,978,243
15343,Left,Drag,996,243
15359,Left,Drag,1008,243
15376,Left,Drag,1010,243
15393,Left,Drag,1012,243
15459,Left,Drag,1012,242
15508,Left,Drag,1013,242
15578,Left,Drag,1013,241
15595,Left,Drag,1013,240
15610,Left,Drag,1012,239
15626,Left,Drag,1011,238
15643,Left,Drag,1009,237
15659,Left,Drag,1006,235
15675,Left,Drag,1002,232
15691,Left,Drag,996,230
15708,Left,Drag,993,229
15725,Left,Drag,992,228
15741,Left,Drag,992,228
15758,Left,Drag,991,226
15775,Left,Drag,991,226
15791,Left,Drag,990,226
15845,Left,Released,990,226
15875,NoButton,Move,990,226
16253,NoButton,Move,979,230
16260,NoButton,Move,956,241
16275,NoButton,Move,902,253
16292,NoButton,Move,845,261
16308,NoButton,Move,792,266
16325,NoButton,Move,754,270
16342,NoButton,Move,708,270
16357,NoButton,Move,692,267
16374,NoButton,Move,680,266
16391,NoButton,Move,669,262
16407,NoButton,Move,661,257
16424,NoButton,Move,656,255
16441,NoButton,Move,649,253
16457,NoButton,Move,645,252
16474,NoButton,Move,644,252
16495,NoButton,Move,643,252
16711,Left,Pressed,643,252
16857,Left,Released,643,252
16858,Left,Pressed,643,252
16860,Left,Drag,643,252
17070,Left,Released,643,252
17461,NoButton,Move,617,277
17474,NoButton,Move,564,332
17491,NoButton,Move,510,389
17507,NoButton,Move,456,451
17524,NoButton,Move,413,502
17541,NoButton,Move,383,541
17558,NoButton,Move,368,564
17575,NoButton,Move,356,582
17591,NoButton,Move,352,594
17608,NoButton,Move,350,596
17625,NoButton,Move,350,597
17641,NoButton,Move,350,598
17790,NoButton,Move,349,597
17797,NoButton,Move,348,597
17820,NoButton,Move,347,596
17827,NoButton,Move,347,595
17981,Left,Pressed,347,595
18193,Left,Released,347,595
18467,NoButton,Move,360,588
18475,NoButton,Move,390,571
18490,NoButton,Move,442,543
18507,NoButton,Move,493,522
18523,NoButton,Move,528,512
18540,NoButton,Move,539,509
18558,NoButton,Move,540,509
18574,NoButton,Move,542,509
18591,NoButton,Move,540,510
18607,NoButton,Move,516,518
18624,NoButton,Move,491,527
18641,NoButton,Move,470,536
18657,NoButton,Move,450,548
18674,NoButton,Move,433,558
18691,NoButton,Move,420,566
18707,NoButton,Move,402,570
18724,NoButton,Move,396,570
18740,NoButton,Move,389,570
18757,NoButton,Move,385,568
18773,NoButton,Move,378,562
18790,NoButton,Move,372,557
18807,NoButton,Move,369,552
18823,NoButton,Move,366,550
18840,NoButton,Move,365,547
18857,NoButton,Move,364,546
18873,NoButton,Move,364,545
18890,NoButton,Move,364,544
18907,NoButton,Move,364,543
18924,NoButton,Move,364,542
18940,NoButton,Move,364,541
18957,NoButton,Move,364,540
19113,Left,Pressed,364,540
19278,Left,Drag,404,527
19291,Left,Drag,455,511
19307,Left,Drag,557,482
19324,Left,Drag,664,460
19341,Left,Drag,800,434
19357,Left,Drag,888,417
19374,Left,Drag,963,401
19391,Left,Drag,1039,388
19407,Left,Drag,1107,380
19424,Left,Drag,1181,370
19441,Left,Drag,1215,368
19458,Left,Drag,1233,367
19475,Left,Drag,1246,363
19492,Left,Drag,1256,360
19508,Left,Drag,1260,358
19525,Left,Drag,1264,355
19542,Left,Drag,1268,353
19558,Left,Drag,1273,349
19575,Left,Drag,1280,342
19592,Left,Drag,1288,336
19608,Left,Drag,1295,330
19625,Left,Drag,1301,326
19642,Left,Drag,1312,313
19658,Left,Drag,1317,306
19674,Left,Drag,1320,300
19691,Left,Drag,1320,297
19708,Left,Drag,1320,294
19724,Left,Drag,1317,291
19741,Left,Drag,1315,289
19758,Left,Drag,1312,287
19774,Left,Drag,1312,287
19791,Left,Drag,1311,286
19807,Left,Drag,1310,286
19823,Left,Drag,1310,286
19844,Left,Drag,1310,285
19921,Left,Released,1310,285
19940,NoButton,Move,1310,285
20329,NoButton,Move,1302,290
20341,NoButton,Move,1282,298
20357,NoButton,Move,1212,306
20374,NoButton,Move,1097,307
20391,NoButton,Move,890,278
20408,NoButton,Move,757,257
20424,NoButton,Move,648,235
20441,NoButton,Move,547,218
20458,NoButton,Move,425,207
20473,NoButton,Move,376,206
20490,NoButton,Move,325,207
20506,NoButton,Move,299,209
20523,NoButton,Move,278,212
20540,NoButton,Move,257,214
20556,NoButton,Move,245,218
20573,NoButton,Move,236,221
20590,NoButton,Move,231,222
20606,NoButton,Move,229,223
20624,NoButton,Move,228,224
20641,NoButton,Move,227,225
20657,NoButton,Move,224,229
20674,NoButton,Move,216,238
20690,NoButton,Move,207,250
20707,NoButton,Move,198,261
20724,NoButton,Move,190,268
20740,NoButton,Move,176,278
20757,NoButton,Move,167,282
20774,NoButton,Move,158,288
20790,NoButton,Move,150,291
20807,NoButton,Move,145,294
20824,NoButton,Move,142,294
20840,NoButton,Move,140,294
20857,NoButton,Move,139,293
20874,NoButton,Move,136,291
20890,NoButton,Move,134,290
20907,NoButton,Move,132,289
20924,NoButton,Move,130,287
20940,NoButton,Move,128,286
20957,NoButton,Move,127,286
20974,NoButton,Move,125,286
20991,NoButton,Move,122,288
21007,NoButton,Move,120,289
21193,Left,Pressed,120,289
21304,Left,Released,120,289
21304,Left,Pressed,120,289
21307,Left,Drag,120,289
21520,Left,Released,120,289
21895,NoButton,Move,140,295
21907,NoButton,Move,160,299
21924,NoButton,Move,227,322
21940,NoButton,Move,306,348
21957,NoButton,Move,427,390
21973,NoButton,Move,518,427
21991,NoButton,Move,596,461
22007,NoButton,Move,666,491
22023,NoButton,Move,714,512
22040,NoButton,Move,752,520
22057,NoButton,Move,764,522
22074,NoButton,Move,770,522
22090,NoButton,Move,773,522
22107,NoButton,Move,774,522
22124,NoButton,Move,775,522
22174,NoButton,Move,774,522
22190,NoButton,Move,773,523
22206,NoButton,Move,771,524
22223,NoButton,Move,768,527
22239,NoButton,Move,766,530
22256,NoButton,Move,764,534
22273,NoButton,Move,762,537
22289,NoButton,Move,759,538
22306,NoButton,Move,752,541
22323,NoButton,Move,740,541
22339,NoButton,Move,727,538
22356,NoButton,Move,712,537
22373,NoButton,Move,703,535
22390,NoButton,Move,697,534
22406,NoButton,Move,695,533
22429,NoButton,Move,694,532
22446,NoButton,Move,693,531
22637,Left,Pressed,693,531
22822,Left,Drag,708,531
22842,Left,Drag,747,533
22858,Left,Drag,788,538
22875,Left,Drag,836,547
22891,Left,Drag,913,564
22907,Left,Drag,959,575
22924,Left,Drag,993,583
22940,Left,Drag,1012,589
22956,Left,Drag,1031,594
22973,Left,Drag,1048,598
22991,Left,Drag,1061,601
23007,Left,Drag,1072,602
23024,Left,Drag,1081,603
23040,Left,Drag,1087,604
23056,Left,Drag,1089,604
23080,Left,Drag,1090,604
23090,Left,Drag,1091,604
23107,Left,Drag,1093,603
23123,Left,Drag,1100,602
23140,Left,Drag,1108,601
23157,Left,Drag,1120,601
23173,Left,Drag,1130,602
23190,Left,Drag,1141,605
23207,Left,Drag,1156,610
23223,Left,Drag,1166,614
23240,Left,Drag,1176,622
23256,Left,Drag,1181,625
23273,Left,Drag,1183,626
23290,Left,Drag,1184,626
23306,Left,Drag,1184,626
23330,Left,Drag,1185,626
23353,Left,Drag,1187,626
23361,Left,Released,1187,626
23389,NoButton,Move,1187,626
23747,NoButton,Move,1165,630
23757,NoButton,Move,1135,633
23773,NoButton,Move,1066,634
23790,NoButton,Move,980,624
23807,NoButton,Move,880,602
23823,NoButton,Move,730,563
23840,NoButton,Move,658,538
23857,NoButton,Move,608,518
23873,NoButton,Move,578,502
23890,NoButton,Move,561,495
23907,NoButton,Move,554,490
23923,NoButton,Move,552,490
24037,NoButton,Move,553,493
24042,NoButton,Move,553,494
24056,NoButton,Move,554,497
24072,NoButton,Move,556,505
24089,NoButton,Move,560,514
24106,NoButton,Move,562,520
24123,NoButton,Move,565,525
24139,NoButton,Move,568,526
24156,NoButton,Move,568,529
24173,NoButton,Move,570,532
24190,NoButton,Move,574,539
24206,NoButton,Move,576,543
24223,NoButton,Move,580,547
24240,NoButton,Move,582,549
24256,NoButton,Move,584,550
24432,Left,Pressed,584,550
24564,Left,Released,584,550
24564,Left,Pressed,584,550
24573,Left,Drag,584,550
24780,Left,Released,584,550
25263,NoButton,Move,599,539
25273,NoButton,Move,613,529
25290,NoButton,Move,642,506
25306,NoButton,Move,667,482
25322,NoButton,Move,702,444
25339,NoButton,Move,718,418
25356,NoButton,Move,726,403
25372,NoButton,Move,733,392
25389,NoButton,Move,740,386
25406,NoButton,Move,745,381
25423,NoButton,Move,754,376
25439,NoButton,Move,762,373
25456,NoButton,Move,767,372
25473,NoButton,Move,771,370
25489,NoButton,Move,773,369
25506,NoButton,Move,775,369
25523,NoButton,Move,776,369
25572,NoButton,Move,776,368
25590,NoButton,Move,778,367
25605,NoButton,Move,781,366
25622,NoButton,Move,786,363
25638,NoButton,Move,792,361
25655,NoButton,Move,796,360
25672,NoButton,Move,804,362
25836,Left,Pressed,804,362
26050,Left,Released,804,362
26495,NoButton,Move,820,364
26506,NoButton,Move,837,365
26523,NoButton,Move,864,370
26539,NoButton,Move,885,374
26556,NoButton,Move,906,376
26573,NoButton,Move,912,377
26589,NoButton,Move,915,377
26606,NoButton,Move,917,376
26622,NoButton,Move,919,376
26639,NoButton,Move,920,376
26670,NoButton,Move,920,374
26677,NoButton,Move,921,374
26689,NoButton,Move,922,374
26706,NoButton,Move,927,372
26722,NoButton,Move,932,368
26738,NoButton,Move,935,367
27083,Left,Pressed,935,367
27229,Left,Released,935,367
27230,Left,Pressed,935,367
27241,Left,Drag,935,367
27442,Left,Released,935,367
27810,NoButton,Move,920,366
27822,NoButton,Move,897,364
27839,NoButton,Move,852,361
27856,NoButton,Move,749,353
27872,NoButton,Move,680,348
27889,NoButton,Move,613,344
27906,NoButton,Move,552,339
27922,NoButton,Move,507,337
27939,NoButton,Move,456,334
27954,NoButton,Move,436,333
27971,NoButton,Move,425,330
27988,NoButton,Move,417,326
28005,NoButton,Move,412,324
28021,NoButton,Move,410,322
28038,NoButton,Move,409,320
28054,NoButton,Move,408,320
28071,NoButton,Move,408,319
28121,NoButton,Move,407,319
28138,NoButton,Move,401,319
28155,NoButton,Move,397,318
28172,NoButton,Move,394,318
28189,NoButton,Move,392,318
28205,NoButton,Move,390,318
28222,NoButton,Move,384,318
28239,NoButton,Move,367,318
28255,NoButton,Move,352,319
28272,NoButton,Move,342,319
28289,NoButton,Move,337,319
28305,NoButton,Move,333,319
28491,Left,Pressed,333,319
28645,Left,Drag,352,324
28656,Left,Drag,384,330
28673,Left,Drag,456,352
28690,Left,Drag,546,377
28706,Left,Drag,688,423
28723,Left,Drag,773,455
28739,Left,Drag,858,486
28756,Left,Drag,926,505
28772,Left,Drag,984,523
28789,Left,Drag,1048,540
28805,Left,Drag,1082,550
28822,Left,Drag,1108,560
28839,Left,Drag,1126,566
28856,Left,Drag,1136,570
28872,Left,Drag,1139,571
28889,Left,Drag,1140,572
28905,Left,Drag,1141,572
28922,Left,Drag,1142,572
28939,Left,Drag,1144,572
28955,Left,Drag,1144,572
28972,Left,Drag,1146,572
28990,Left,Drag,1146,570
29005,Left,Drag,1146,567
29022,Left,Drag,1146,564
29039,Left,Drag,1146,561
29055,Left,Drag,1146,558
29072,Left,Drag,1146,554
29088,Left,Drag,1146,551
29105,Left,Drag,1148,548
29121,Left,Drag,1148,546
29138,Left,Drag,1148,545
29155,Left,Drag,1148,543
29176,Left,Drag,1148,542
29199,Left,Drag,1148,542
29255,Left,Released,1148,542
29256,NoButton,Move,1148,542
29668,NoButton,Move,1146,529
29676,NoButton,Move,1145,506
29689,NoButton,Move,1144,493
29705,NoButton,Move,1140,459
29722,NoButton,Move,1136,414
29738,NoButton,Move,1132,366
29755,NoButton,Move,1132,341
29772,NoButton,Move,1131,322
29789,NoButton,Move,1131,310
29805,NoButton,Move,1131,302
29822,NoButton,Move,1131,298
29839,NoButton,Move,1131,292
29855,NoButton,Move,1129,289
29872,NoButton,Move,1127,285
29889,NoButton,Move,1125,282
29905,NoButton,Move,1122,280
29922,NoButton,Move,1116,275
29938,NoButton,Move,1110,272
29955,NoButton,Move,1103,268
29972,NoButton,Move,1096,265
29989,NoButton,Move,1089,263
30005,NoButton,Move,1084,262
30021,NoButton,Move,1080,262
30038,NoButton,Move,1077,262
30055,NoButton,Move,1076,262
30220,Left,Pressed,1076,262
30370,Left,Released,1076,262
30370,Left,Pressed,1076,262
30371,Left,Drag,1076,262
30587,Left,Released,1076,262
30978,NoButton,Move,1080,274
30989,NoButton,Move,1088,294
31005,NoButton,Move,1102,329
31022,NoButton,Move,1118,358
31038,NoButton,Move,1140,398
31055,NoButton,Move,1162,438
31072,NoButton,Move,1171,457
31087,NoButton,Move,1174,469
31105,NoButton,Move,1177,475
31122,NoButton,Move,1177,477
31138,NoButton,Move,1177,479
31155,NoButton,Move,1177,480
31172,NoButton,Move,1177,482
31188,NoButton,Move,1177,485
31205,NoButton,Move,1177,488
31221,NoButton,Move,1177,490
31238,NoButton,Move,1177,491
31255,NoButton,Move,1177,492
31271,NoButton,Move,1178,494
31288,NoButton,Move,1180,501
31305,NoButton,Move,1182,514
31321,NoButton,Move,1185,526
31338,NoButton,Move,1188,534
31355,NoButton,Move,1190,535
31371,NoButton,Move,1190,536
31564,Left,Pressed,1190,536
31698,Left,Released,1190,536
31700,Left,Pressed,1190,536
31706,Left,Drag,1190,536
31911,Left,Released,1190,536
32226,NoButton,Move,1167,534
32238,NoButton,Move,1144,533
32255,NoButton,Move,1070,528
32271,NoButton,Move,928,513
32288,NoButton,Move,812,494
32305,NoButton,Move,693,481
32321,NoButton,Move,592,478
32338,NoButton,Move,508,478
32355,NoButton,Move,435,486
32371,NoButton,Move,349,504
32388,NoButton,Move,317,513
32405,NoButton,Move,288,522
32421,NoButton,Move,267,529
32438,NoButton,Move,248,536
32454,NoButton,Move,228,544
32470,NoButton,Move,218,548
32487,NoButton,Move,208,553
32504,NoButton,Move,199,556
32522,NoButton,Move,187,559
32537,NoButton,Move,184,559
32554,NoButton,Move,178,561
32571,NoButton,Move,177,561
32587,NoButton,Move,176,561
32604,NoButton,Move,172,561
32620,NoButton,Move,166,561
32637,NoButton,Move,162,560
32653,NoButton,Move,157,559
32670,NoButton,Move,156,558
32853,Left,Pressed,156,558
32991,Left,Released,156,558
32992,Left,Pressed,156,558
33021,Left,Drag,156,558
33204,Left,Released,156,558
33524,NoButton,Move,164,553
33537,NoButton,Move,184,545
33554,NoButton,Move,240,529
33571,NoButton,Move,330,507
33587,NoButton,Move,402,495
33604,NoButton,Move,472,488
33621,NoButton,Move,532,485
33637,NoButton,Move,586,481
33654,NoButton,Move,630,479
33671,NoButton,Move,668,482
33687,NoButton,Move,688,484
33704,NoButton,Move,706,487
33721,NoButton,Move,719,492
33737,NoButton,Move,728,494
33754,NoButton,Move,735,496
33770,NoButton,Move,737,497
33790,NoButton,Move,737,498
33844,NoButton,Move,739,498
33853,NoButton,Move,740,498
33870,NoButton,Move,743,499
33886,NoButton,Move,748,500
33903,NoButton,Move,755,501
33920,NoButton,Move,765,502
33937,NoButton,Move,775,504
33954,NoButton,Move,796,508
33970,NoButton,Move,807,512
33988,NoButton,Move,817,516
34004,NoButton,Move,825,522
34020,NoButton,Move,830,523
34037,NoButton,Move,835,526
34054,NoButton,Move,836,526
34268,Left,Pressed,836,526
34464,Left,Drag,840,520
34472,Left,Drag,848,511
34487,Left,Drag,855,501
34503,Left,Drag,882,472
34521,Left,Drag,902,453
34538,Left,Drag,920,431
34555,Left,Drag,940,411
34571,Left,Drag,959,392
34589,Left,Drag,984,365
34605,Left,Drag,1013,337
34621,Left,Drag,1032,321
34637,Left,Drag,1046,309
34654,Left,Drag,1062,296
34670,Left,Drag,1076,284
34687,Left,Drag,1096,269
34704,Left,Drag,1109,257
34721,Left,Drag,1125,243
34737,Left,Drag,1140,228
34754,Left,Drag,1156,214
34770,Left,Drag,1166,206
34787,Left,Drag,1178,196
34804,Left,Drag,1188,192
34821,Left,Drag,1196,187
34837,Left,Drag,1204,184
34855,Left,Drag,1212,180
34871,Left,Drag,1217,178
34888,Left,Drag,1225,175
34904,Left,Drag,1229,172
34921,Left,Drag,1235,170
34937,Left,Drag,1237,168
34953,Left,Drag,1241,167
34970,Left,Drag,1243,167
34987,Left,Drag,1244,167
35003,Left,Drag,1244,167
35020,Left,Drag,1245,167
35037,Left,Drag,1248,167
35053,Left,Drag,1251,167
35070,Left,Drag,1255,167
35076,Left,Released,1255,167
35103,NoButton,Move,1255,167
35446,NoButton,Move,1233,182
35454,NoButton,Move,1204,199
35470,NoButton,Move,1160,229
35486,NoButton,Move,1098,271
35503,NoButton,Move,1036,313
35520,NoButton,Move,975,343
35537,NoButton,Move,852,381
35553,NoButton,Move,764,403
35570,NoButton,Move,680,426
35587,NoButton,Move,596,437
35603,NoButton,Move,520,446
35620,NoButton,Move,471,447
35637,NoButton,Move,412,447
35653,NoButton,Move,388,447
35670,NoButton,Move,368,446
35687,NoButton,Move,356,442
35703,NoButton,Move,351,441
35720,NoButton,Move,344,438
35737,NoButton,Move,342,438
35753,NoButton,Move,339,435
35770,NoButton,Move,336,435
35787,NoButton,Move,335,435
35803,NoButton,Move,334,435
35820,NoButton,Move,334,434
35837,NoButton,Move,332,434
35854,NoButton,Move,332,432
35871,NoButton,Move,330,428
35887,NoButton,Move,328,426
35904,NoButton,Move,328,425
35920,NoButton,Move,328,423
35951,NoButton,Move,329,423
35958,NoButton,Move,330,423
35970,NoButton,Move,336,423
35988,NoButton,Move,348,423
36004,NoButton,Move,365,423
36020,NoButton,Move,370,423
36037,NoButton,Move,372,423
36065,NoButton,Move,373,423
36246,Left,Pressed,373,423
36448,Left,Drag,381,423
36455,Left,Drag,392,423
36469,Left,Drag,419,425
36486,Left,Drag,444,428
36503,Left,Drag,467,432
36521,Left,Drag,484,434
36536,Left,Drag,495,435
36553,Left,Drag,501,435
36570,Left,Drag,509,436
36587,Left,Drag,516,436
36603,Left,Drag,524,436
36607,Left,Released,524,436
36621,NoButton,Move,524,436
36831,NoButton,Move,552,436
36838,NoButton,Move,575,438
36853,NoButton,Move,639,453
36870,NoButton,Move,709,470
36887,NoButton,Move,768,486
36904,NoButton,Move,816,496
36920,NoButton,Move,844,502
36937,NoButton,Move,860,503
36953,NoButton,Move,872,503
36970,NoButton,Move,876,503
36988,NoButton,Move,879,502
37004,NoButton,Move,880,500
37020,NoButton,Move,883,499
