client timestamp,button,state,x,y
18449,NoButton,Move,760,542
18466,NoButton,Move,673,532
18483,NoButton,Move,629,521
18511,NoButton,Move,563,508
18516,NoButton,Move,546,506
18533,NoButton,Move,510,505
18549,NoButton,Move,481,505
18566,NoButton,Move,464,504
18583,NoButton,Move,454,502
18600,NoButton,Move,451,502
18702,NoButton,Move,452,502
18716,NoButton,Move,453,502
18733,NoButton,Move,463,505
18749,NoButton,Move,478,510
18766,NoButton,Move,496,511
18783,NoButton,Move,514,512
18799,NoButton,Move,528,512
18816,NoButton,Move,536,513
18833,NoButton,Move,539,513
18849,NoButton,Move,540,513
18912,NoButton,Move,540,514
18920,NoButton,Move,541,514
18953,Left,Pressed,541,514
19053,Left,Released,541,514
19102,Left,Pressed,541,514
19187,Left,Released,541,514
19344,NoButton,Move,542,514
19359,NoButton,Move,543,514
19383,NoButton,Move,544,514
19438,NoButton,Move,543,515
19450,NoButton,Move,541,517
19467,NoButton,Move,533,525
19484,NoButton,Move,519,538
19501,NoButton,Move,490,554
19517,NoButton,Move,473,559
19534,NoButton,Move,465,561
19550,NoButton,Move,464,562
19567,NoButton,Move,463,562
19584,NoButton,Move,461,562
19600,NoButton,Move,459,562
19617,NoButton,Move,458,563
19634,NoButton,Move,454,563
19650,NoButton,Move,451,565
19667,NoButton,Move,442,566
19684,NoButton,Move,435,567
19700,NoButton,Move,431,569
19717,NoButton,Move,429,569
19734,NoButton,Move,427,570
19750,NoButton,Move,426,571
19767,NoButton,Move,425,571
19784,NoButton,Move,423,572
19806,Left,Pressed,423,572
19915,Left,Released,423,572
19955,Left,Pressed,423,572
20049,Left,Released,423,572
20316,NoButton,Move,422,572
20323,NoButton,Move,420,572
20334,NoButton,Move,415,572
20351,NoButton,Move,397,568
20368,NoButton,Move,376,565
20385,NoButton,Move,343,563
20401,NoButton,Move,335,561
20418,NoButton,Move,318,559
20435,NoButton,Move,311,557
20451,NoButton,Move,301,556
20468,NoButton,Move,291,555
20485,NoButton,Move,285,554
20501,NoButton,Move,279,554
20518,NoButton,Move,271,554
20535,NoButton,Move,259,556
20551,NoButton,Move,244,558
20568,NoButton,Move,218,561
20584,NoButton,Move,199,563
20602,NoButton,Move,180,565
20618,NoButton,Move,161,568
20636,NoButton,Move,146,570
20652,NoButton,Move,140,571
20669,NoButton,Move,135,573
20685,NoButton,Move,132,577
20702,NoButton,Move,130,582
20720,NoButton,Move,130,589
20735,NoButton,Move,129,600
20751,NoButton,Move,129,609
20768,NoButton,Move,127,613
20785,NoButton,Move,126,616
20801,NoButton,Move,119,620
20818,NoButton,Move,116,621
20835,NoButton,Move,114,622
20852,NoButton,Move,111,622
20868,NoButton,Move,105,622
20885,NoButton,Move,100,621
20902,NoButton,Move,98,620
20919,NoButton,Move,96,619
20935,NoButton,Move,95,619
20952,NoButton,Move,92,616
20969,NoButton,Move,91,615
20986,NoButton,Move,90,613
21002,NoButton,Move,88,610
21018,NoButton,Move,87,605
21035,NoButton,Move,84,600
21052,NoButton,Move,82,597
21069,NoButton,Move,81,597
21086,NoButton,Move,81,596
21101,Right,Pressed,81,596
21217,Right,Released,81,596
21443,NoButton,Move,83,596
21452,NoButton,Move,86,596
21469,NoButton,Move,93,597
21485,NoButton,Move,108,597
21502,NoButton,Move,134,596
21519,NoButton,Move,173,593
21536,NoButton,Move,248,575
21552,NoButton,Move,333,561
21569,NoButton,Move,412,546
21586,NoButton,Move,499,532
21602,NoButton,Move,526,527
21619,NoButton,Move,536,527
21647,NoButton,Move,537,527
21655,NoButton,Move,537,528
21669,NoButton,Move,538,531
21686,NoButton,Move,539,535
21702,NoButton,Move,539,540
21719,NoButton,Move,536,559
21736,NoButton,Move,527,581
21752,NoButton,Move,512,604
21769,NoButton,Move,486,634
21786,NoButton,Move,441,669
21802,NoButton,Move,401,705
21819,NoButton,Move,383,718
21836,NoButton,Move,372,728
21852,NoButton,Move,360,739
21869,NoButton,Move,348,752
21886,NoButton,Move,336,768
21902,NoButton,Move,324,779
21919,NoButton,Move,312,788
21936,NoButton,Move,298,796
21953,NoButton,Move,276,805
21970,NoButton,Move,256,812
21987,NoButton,Move,238,818
22005,NoButton,Move,234,820
22020,NoButton,Move,230,821
22037,NoButton,Move,225,821
22053,NoButton,Move,221,822
22070,NoButton,Move,218,822
22086,NoButton,Move,217,822
22103,NoButton,Move,214,820
22121,NoButton,Move,212,819
22136,NoButton,Move,212,818
22153,NoButton,Move,210,818
22170,NoButton,Move,210,816
22190,NoButton,Move,209,816
22203,NoButton,Move,209,815
22220,NoButton,Move,208,814
22236,NoButton,Move,206,812
22253,NoButton,Move,206,811
22270,NoButton,Move,205,811
22286,NoButton,Move,205,810
22293,Left,Pressed,205,810
22354,Left,Drag,206,808
22370,Left,Drag,213,799
22387,Left,Drag,229,789
22403,Left,Drag,247,778
22420,Left,Drag,257,772
22436,Left,Drag,261,771
22453,Left,Drag,263,770
22470,Left,Drag,265,768
22668,Left,Drag,266,767
22676,Left,Drag,276,759
22687,Left,Drag,286,749
22704,Left,Drag,320,721
22705,Left,Drag,343,699
22705,Left,Released,343,699
22720,NoButton,Move,370,683
22737,NoButton,Move,465,616
22753,NoButton,Move,555,552
22770,NoButton,Move,628,485
22787,NoButton,Move,700,428
22803,NoButton,Move,748,400
22820,NoButton,Move,764,389
22837,NoButton,Move,767,385
22853,NoButton,Move,769,382
22870,NoButton,Move,769,381
22887,NoButton,Move,768,376
22904,NoButton,Move,767,370
22920,NoButton,Move,767,364
22937,NoButton,Move,768,358
22954,NoButton,Move,769,358
22972,NoButton,Move,769,357
22987,NoButton,Move,768,356
23004,NoButton,Move,765,350
23020,NoButton,Move,763,348
23037,NoButton,Move,762,346
23055,NoButton,Move,761,345
23071,NoButton,Move,760,340
23088,NoButton,Move,755,334
23104,NoButton,Move,751,327
23121,NoButton,Move,749,323
23137,NoButton,Move,747,319
23154,NoButton,Move,745,314
23171,NoButton,Move,742,310
23187,NoButton,Move,740,307
23204,NoButton,Move,737,306
23221,NoButton,Move,734,305
23239,NoButton,Move,732,304
23254,NoButton,Move,730,302
23271,NoButton,Move,727,300
23287,NoButton,Move,726,299
23304,NoButton,Move,725,299
23321,NoButton,Move,725,298
23344,Left,Pressed,725,298
23387,Left,Drag,720,304
23404,Left,Drag,714,315
23421,Left,Drag,702,331
23438,Left,Drag,661,373
23454,Left,Drag,600,436
23471,Left,Drag,554,484
23488,Left,Drag,530,506
23504,Left,Drag,502,530
23521,Left,Drag,472,558
23538,Left,Drag,429,610
23554,Left,Drag,408,636
23571,Left,Drag,394,651
23588,Left,Drag,384,660
23604,Left,Drag,375,669
23621,Left,Drag,366,677
23638,Left,Drag,353,689
23655,Left,Drag,340,701
23671,Left,Drag,338,704
23726,Left,Drag,337,705
23742,Left,Drag,337,706
23755,Left,Drag,334,708
23771,Left,Drag,333,710
23788,Left,Drag,331,712
23805,Left,Drag,329,714
23821,Left,Drag,324,719
23838,Left,Drag,319,724
23855,Left,Drag,312,729
23871,Left,Drag,306,730
23888,Left,Drag,297,733
23905,Left,Drag,287,739
23921,Left,Drag,281,747
23938,Left,Drag,279,753
23955,Left,Drag,276,758
23972,Left,Drag,272,763
23988,Left,Drag,267,766
24005,Left,Drag,263,768
24022,Left,Drag,258,771
24039,Left,Drag,251,777
24055,Left,Drag,245,782
24072,Left,Drag,234,786
24088,Left,Drag,226,791
24105,Left,Drag,222,796
24122,Left,Drag,218,798
24139,Left,Drag,217,799
24155,Left,Drag,216,800
24172,Left,Drag,213,801
24189,Left,Drag,212,802
24205,Left,Drag,210,802
24222,Left,Drag,209,802
24239,Left,Drag,208,802
24265,Left,Drag,207,802
24329,Left,Drag,206,802
24360,Left,Released,206,802
24389,NoButton,Move,206,802
24455,NoButton,Move,207,801
24479,NoButton,Move,208,799
24540,NoButton,Move,209,799
24555,NoButton,Move,210,799
24572,NoButton,Move,212,799
24589,NoButton,Move,215,797
24605,NoButton,Move,221,796
24622,NoButton,Move,231,792
24640,NoButton,Move,253,786
24655,NoButton,Move,281,776
24672,NoButton,Move,321,761
24689,NoButton,Move,358,738
24706,NoButton,Move,440,703
24723,NoButton,Move,490,675
24739,NoButton,Move,523,655
24755,NoButton,Move,543,640
24772,NoButton,Move,561,628
24790,NoButton,Move,573,617
24805,NoButton,Move,586,605
24822,NoButton,Move,598,589
24840,NoButton,Move,604,582
24856,NoButton,Move,610,574
24872,NoButton,Move,617,567
24889,NoButton,Move,626,560
24906,NoButton,Move,638,553
24922,NoButton,Move,648,547
24939,NoButton,Move,654,542
24956,NoButton,Move,662,535
24973,NoButton,Move,667,531
24990,NoButton,Move,671,526
25006,NoButton,Move,676,521
25023,NoButton,Move,681,518
25041,NoButton,Move,685,516
25056,NoButton,Move,690,512
25073,NoButton,Move,693,507
25089,NoButton,Move,696,503
25106,NoButton,Move,697,502
25123,NoButton,Move,699,499
25139,NoButton,Move,703,495
25156,NoButton,Move,705,491
25174,NoButton,Move,707,487
25189,NoButton,Move,711,484
25206,NoButton,Move,720,475
25223,NoButton,Move,728,469
25241,NoButton,Move,733,465
25256,NoButton,Move,736,464
25273,NoButton,Move,737,464
25291,NoButton,Move,738,464
25301,Left,Pressed,738,464
25307,Left,Drag,738,465
25401,Left,Released,738,465
25408,NoButton,Move,738,465
25443,Left,Pressed,738,465
25565,Left,Released,738,465
25748,NoButton,Move,738,466
25757,NoButton,Move,736,468
25774,NoButton,Move,726,476
25791,NoButton,Move,715,484
25806,NoButton,Move,709,492
25823,NoButton,Move,701,503
25840,NoButton,Move,695,511
25858,NoButton,Move,689,519
25873,NoButton,Move,687,523
25891,NoButton,Move,686,524
25907,NoButton,Move,685,525
25923,NoButton,Move,684,526
25940,NoButton,Move,683,526
25957,NoButton,Move,683,527
25974,NoButton,Move,681,528
25990,NoButton,Move,677,528
26007,NoButton,Move,675,529
26023,NoButton,Move,672,529
26040,NoButton,Move,670,529
26058,NoButton,Move,665,530
26074,NoButton,Move,661,531
26090,NoButton,Move,656,532
26107,NoButton,Move,647,534
26123,NoButton,Move,641,535
26140,NoButton,Move,637,535
26157,NoButton,Move,635,535
26235,Left,Pressed,635,535
26414,Left,Drag,635,536
26424,Left,Drag,636,538
26441,Left,Drag,644,545
26457,Left,Drag,655,553
26474,Left,Drag,663,561
26491,Left,Drag,670,566
26507,Left,Drag,672,571
26524,Left,Drag,677,579
26541,Left,Drag,682,584
26557,Left,Drag,685,588
26574,Left,Drag,687,590
26704,Left,Drag,687,591
26711,Left,Drag,689,594
26724,Left,Drag,693,597
26742,Left,Drag,708,609
26758,Left,Drag,745,624
26775,Left,Drag,803,657
26791,Left,Drag,876,703
26808,Left,Drag,924,734
26824,Left,Drag,989,777
26841,Left,Drag,1055,825
26858,Left,Drag,1101,853
26875,Left,Drag,1123,870
26891,Left,Drag,1133,876
26908,Left,Drag,1134,878
27041,Left,Drag,1131,878
27058,Left,Drag,1125,878
27075,Left,Drag,1119,878
27091,Left,Drag,1109,873
27108,Left,Drag,1095,866
27125,Left,Drag,1085,860
27141,Left,Drag,1077,854
27158,Left,Drag,1073,851
27175,Left,Drag,1070,848
27191,Left,Drag,1065,844
27208,Left,Drag,1063,843
27225,Left,Drag,1062,842
27301,Left,Drag,1061,841
27362,Left,Drag,1061,840
27375,Left,Drag,1060,840
27377,Left,Drag,1060,839
27378,Left,Released,1060,839
27408,NoButton,Move,1060,839
27512,NoButton,Move,1060,838
27558,NoButton,Move,1062,837
27575,NoButton,Move,1062,836
27592,NoButton,Move,1063,835
27609,NoButton,Move,1063,830
27625,NoButton,Move,1059,819
27642,NoButton,Move,1045,800
27659,NoButton,Move,1023,782
27675,NoButton,Move,976,746
27692,NoButton,Move,942,721
27709,NoButton,Move,901,696
27727,NoButton,Move,856,669
27742,NoButton,Move,833,653
27759,NoButton,Move,822,645
27775,NoButton,Move,817,639
27792,NoButton,Move,810,631
27809,NoButton,Move,804,624
27825,NoButton,Move,794,616
27842,NoButton,Move,776,607
27859,NoButton,Move,742,588
27877,NoButton,Move,696,566
27892,NoButton,Move,631,540
27909,NoButton,Move,561,510
27925,NoButton,Move,495,471
27942,NoButton,Move,468,454
27959,NoButton,Move,448,439
27976,NoButton,Move,435,424
27992,NoButton,Move,428,408
28009,NoButton,Move,424,397
28025,NoButton,Move,418,384
28042,NoButton,Move,410,367
28059,NoButton,Move,398,352
28075,NoButton,Move,374,331
28092,NoButton,Move,359,319
28109,NoButton,Move,342,309
28126,NoButton,Move,323,297
28142,NoButton,Move,306,290
28159,NoButton,Move,295,285
28175,NoButton,Move,287,283
28192,NoButton,Move,286,282
28209,NoButton,Move,283,282
28226,NoButton,Move,282,282
28243,NoButton,Move,281,281
28259,NoButton,Move,280,281
28334,NoButton,Move,278,283
28342,NoButton,Move,277,284
28359,NoButton,Move,276,284
28397,Left,Pressed,276,284
28426,Left,Drag,277,288
28443,Left,Drag,281,294
28459,Left,Drag,293,304
28476,Left,Drag,314,315
28493,Left,Drag,348,332
28510,Left,Drag,406,359
28527,Left,Drag,468,389
28543,Left,Drag,531,418
28560,Left,Drag,581,439
28576,Left,Drag,623,459
28593,Left,Drag,640,467
28609,Left,Drag,648,470
28626,Left,Drag,648,471
28702,Left,Drag,651,472
28709,Left,Drag,659,473
28726,Left,Drag,678,475
28743,Left,Drag,700,481
28760,Left,Drag,723,488
28777,Left,Drag,741,495
28793,Left,Drag,748,499
28810,Left,Drag,749,500
28827,Left,Drag,749,501
29024,Left,Released,749,501
29027,NoButton,Move,749,501
29196,NoButton,Move,750,501
29212,NoButton,Move,753,503
29227,NoButton,Move,756,504
29243,NoButton,Move,770,505
29260,NoButton,Move,773,506
29290,NoButton,Move,773,504
29298,NoButton,Move,770,496
29310,NoButton,Move,765,488
29327,NoButton,Move,749,468
29343,NoButton,Move,717,421
29360,NoButton,Move,698,382
29377,NoButton,Move,685,348
29393,NoButton,Move,678,323
29410,NoButton,Move,671,292
29427,NoButton,Move,663,262
29443,NoButton,Move,654,241
29460,NoButton,Move,645,223
29477,NoButton,Move,637,209
29493,NoButton,Move,626,199
29510,NoButton,Move,614,191
29527,NoButton,Move,597,181
29543,NoButton,Move,584,176
29560,NoButton,Move,573,171
29577,NoButton,Move,562,166
29594,NoButton,Move,554,161
29610,NoButton,Move,544,156
29627,NoButton,Move,538,151
29644,NoButton,Move,533,147
29660,NoButton,Move,528,145
29677,NoButton,Move,522,142
29694,NoButton,Move,517,140
29712,NoButton,Move,516,139
29727,NoButton,Move,514,138
29810,Left,Pressed,514,138
29939,Left,Released,514,138
29972,Left,Pressed,514,138
30098,Left,Released,514,138
30315,NoButton,Move,514,139
30328,NoButton,Move,516,145
30345,NoButton,Move,523,164
30361,NoButton,Move,533,188
30378,NoButton,Move,547,216
30394,NoButton,Move,567,249
30411,NoButton,Move,606,315
30428,NoButton,Move,640,383
30445,NoButton,Move,671,459
30461,NoButton,Move,698,504
30478,NoButton,Move,707,521
30494,NoButton,Move,713,530
30511,NoButton,Move,719,542
30528,NoButton,Move,726,557
30544,NoButton,Move,728,561
30562,NoButton,Move,728,562
30580,NoButton,Move,729,566
30595,NoButton,Move,731,571
30611,NoButton,Move,733,575
30628,NoButton,Move,733,577
30686,NoButton,Move,734,578
30695,NoButton,Move,734,579
30716,NoButton,Move,735,580
31063,Right,Pressed,735,580
31172,Right,Released,735,580
31414,NoButton,Move,734,580
31429,NoButton,Move,732,580
31445,NoButton,Move,717,574
31462,NoButton,Move,695,566
31479,NoButton,Move,675,558
31497,NoButton,Move,661,551
31512,NoButton,Move,652,548
31529,NoButton,Move,643,546
31546,NoButton,Move,636,544
31562,NoButton,Move,634,543
31704,NoButton,Move,632,542
31713,NoButton,Move,627,540
31729,NoButton,Move,620,535
31746,NoButton,Move,598,523
31763,NoButton,Move,585,516
31780,NoButton,Move,579,513
31796,NoButton,Move,578,512
31812,NoButton,Move,578,511
31885,Left,Pressed,578,511
32111,Left,Drag,578,510
32112,Left,Released,578,510
32114,NoButton,Move,578,510
32135,NoButton,Move,578,509
32435,Left,Pressed,578,509
32581,Left,Released,578,509
32597,Left,Pressed,578,509
32675,Left,Released,578,509
32990,NoButton,Move,576,513
33014,NoButton,Move,563,532
33031,NoButton,Move,545,550
33047,NoButton,Move,526,572
33065,NoButton,Move,515,590
33080,NoButton,Move,511,601
33097,NoButton,Move,511,607
33114,NoButton,Move,510,609
33131,NoButton,Move,509,615
33148,NoButton,Move,509,619
33164,NoButton,Move,507,622
33181,NoButton,Move,504,625
33197,NoButton,Move,502,626
33214,NoButton,Move,496,629
33231,NoButton,Move,487,632
33247,NoButton,Move,474,634
33264,NoButton,Move,466,634
33281,NoButton,Move,456,633
33297,NoButton,Move,449,631
33314,NoButton,Move,442,630
33331,NoButton,Move,432,628
33347,NoButton,Move,426,627
33364,NoButton,Move,422,627
33381,NoButton,Move,420,627
33460,Left,Pressed,420,627
33515,Left,Drag,422,628
33531,Left,Drag,441,647
33548,Left,Drag,461,665
33565,Left,Drag,485,684
33581,Left,Drag,516,709
33598,Left,Drag,547,733
33615,Left,Drag,565,750
33631,Left,Drag,576,759
33648,Left,Drag,592,772
33665,Left,Drag,599,781
33681,Left,Drag,605,786
33698,Left,Drag,611,791
33715,Left,Drag,617,796
33731,Left,Drag,622,800
33748,Left,Drag,627,804
33765,Left,Drag,632,809
33781,Left,Drag,636,814
33798,Left,Drag,646,823
33815,Left,Drag,650,827
33954,Left,Released,650,827
33967,NoButton,Move,650,827
34007,NoButton,Move,650,825
34016,NoButton,Move,649,824
34031,NoButton,Move,648,821
34048,NoButton,Move,647,819
34065,NoButton,Move,646,816
34081,NoButton,Move,645,813
34098,NoButton,Move,645,812
34117,NoButton,Move,645,809
34132,NoButton,Move,645,807
34149,NoButton,Move,650,804
34165,NoButton,Move,652,804
34181,NoButton,Move,666,799
34198,NoButton,Move,681,794
34216,NoButton,Move,702,786
34232,NoButton,Move,736,780
34249,NoButton,Move,797,783
34265,NoButton,Move,873,783
34282,NoButton,Move,949,775
34298,NoButton,Move,1040,760
34315,NoButton,Move,1085,760
34331,NoButton,Move,1121,762
34348,NoButton,Move,1152,762
34365,NoButton,Move,1174,762
34382,NoButton,Move,1189,764
34398,NoButton,Move,1195,765
34415,NoButton,Move,1198,767
34432,NoButton,Move,1201,768
34510,NoButton,Move,1199,768
34518,NoButton,Move,1194,769
34532,NoButton,Move,1188,770
34549,NoButton,Move,1172,772
34565,NoButton,Move,1157,774
34582,NoButton,Move,1134,776
34599,NoButton,Move,1123,776
34615,NoButton,Move,1120,776
34632,NoButton,Move,1119,776
34649,NoButton,Move,1118,776
34667,NoButton,Move,1116,777
34682,NoButton,Move,1110,778
34699,NoButton,Move,1107,779
34715,NoButton,Move,1101,781
34732,NoButton,Move,1093,782
34749,NoButton,Move,1087,784
34765,NoButton,Move,1084,785
34825,Left,Pressed,1084,785
34872,Left,Drag,1086,785
34883,Left,Drag,1091,785
34899,Left,Drag,1111,783
34916,Left,Drag,1136,780
34933,Left,Drag,1165,778
34949,Left,Drag,1190,774
34966,Left,Drag,1225,773
34983,Left,Drag,1239,774
34999,Left,Drag,1245,776
35016,Left,Drag,1249,776
35033,Left,Drag,1250,776
35098,Left,Drag,1251,776
35105,Left,Drag,1253,776
35116,Left,Drag,1256,776
35133,Left,Drag,1262,774
35149,Left,Drag,1269,773
35166,Left,Drag,1277,771
35183,Left,Drag,1283,770
35199,Left,Drag,1286,770
35231,Left,Drag,1287,770
35266,Left,Drag,1288,770
35326,Left,Released,1288,770
35333,NoButton,Move,1288,770
35514,NoButton,Move,1286,768
35522,NoButton,Move,1281,765
35533,NoButton,Move,1275,762
35550,NoButton,Move,1260,756
35566,NoButton,Move,1246,749
35583,NoButton,Move,1231,742
35600,NoButton,Move,1220,740
35616,NoButton,Move,1192,740
35633,NoButton,Move,1167,744
35651,NoButton,Move,1112,760
35666,NoButton,Move,1053,765
35683,NoButton,Move,1017,763
35701,NoButton,Move,976,765
35716,NoButton,Move,965,766
35733,NoButton,Move,946,768
35750,NoButton,Move,918,771
35767,NoButton,Move,899,772
