client timestamp,button,state,x,y
11178,NoButton,Move,1023,554
11195,NoButton,Move,1007,544
11211,NoButton,Move,992,537
11228,NoButton,Move,985,531
11245,NoButton,Move,983,529
11261,NoButton,Move,983,527
11279,NoButton,Move,986,521
11295,NoButton,Move,990,518
11311,NoButton,Move,997,510
11328,NoButton,Move,1009,500
11344,NoButton,Move,1020,492
11361,NoButton,Move,1028,485
11378,NoButton,Move,1038,474
11394,NoButton,Move,1055,458
11411,NoButton,Move,1085,434
11428,NoButton,Move,1108,413
11445,NoButton,Move,1124,394
11461,NoButton,Move,1131,378
11478,NoButton,Move,1136,356
11494,NoButton,Move,1137,345
11511,NoButton,Move,1137,338
11529,NoButton,Move,1133,332
11544,NoButton,Move,1130,329
11561,NoButton,Move,1129,327
11579,NoButton,Move,1128,326
11594,NoButton,Move,1126,326
11611,NoButton,Move,1125,325
11629,NoButton,Move,1124,325
11644,NoButton,Move,1122,325
11661,NoButton,Move,1120,326
11679,NoButton,Move,1118,327
11694,NoButton,Move,1116,329
11711,NoButton,Move,1115,330
11728,NoButton,Move,1114,330
11816,Left,Pressed,1114,330
11907,Left,Released,1114,330
11955,Left,Pressed,1114,330
12057,Left,Released,1114,330
12300,NoButton,Move,1113,330
12311,NoButton,Move,1112,330
12332,NoButton,Move,1110,330
12344,NoButton,Move,1109,330
12361,NoButton,Move,1108,330
12395,Left,Pressed,1108,330
12503,Left,Released,1108,330
12535,Left,Pressed,1108,330
12645,Left,Released,1108,330
12834,NoButton,Move,1108,331
12849,NoButton,Move,1104,331
12860,NoButton,Move,1096,332
12877,NoButton,Move,1034,332
12894,NoButton,Move,963,332
12911,NoButton,Move,909,337
12927,NoButton,Move,876,348
12944,NoButton,Move,868,353
12961,NoButton,Move,865,358
12977,NoButton,Move,864,365
12994,NoButton,Move,868,371
13010,NoButton,Move,871,376
13029,NoButton,Move,872,380
13043,NoButton,Move,872,386
13060,NoButton,Move,872,390
13077,NoButton,Move,871,394
13094,NoButton,Move,870,400
13143,NoButton,Move,872,401
13161,NoButton,Move,874,402
13179,NoButton,Move,879,402
13194,NoButton,Move,884,402
13210,NoButton,Move,892,402
13227,NoButton,Move,896,402
13244,NoButton,Move,900,402
13260,NoButton,Move,904,404
13277,NoButton,Move,908,406
13293,NoButton,Move,912,410
13310,NoButton,Move,917,414
13327,NoButton,Move,921,418
13343,NoButton,Move,928,426
13360,NoButton,Move,931,430
13377,NoButton,Move,933,434
13395,NoButton,Move,937,436
13410,NoButton,Move,939,438
13427,NoButton,Move,940,439
13445,NoButton,Move,941,441
13460,NoButton,Move,943,442
13477,NoButton,Move,944,443
13493,NoButton,Move,945,444
13510,NoButton,Move,946,445
13549,Left,Pressed,946,445
13580,Left,Drag,946,446
13594,Left,Drag,943,446
13610,Left,Drag,928,448
13627,Left,Drag,908,452
13643,Left,Drag,880,457
13660,Left,Drag,820,465
13677,Left,Drag,730,480
13694,Left,Drag,646,491
13710,Left,Drag,567,491
13727,Left,Drag,501,490
13744,Left,Drag,433,484
13760,Left,Drag,393,482
13777,Left,Drag,371,482
13793,Left,Drag,354,484
13810,Left,Drag,343,487
13827,Left,Drag,332,490
13843,Left,Drag,320,491
13860,Left,Drag,308,493
13877,Left,Drag,296,494
13893,Left,Drag,276,494
13910,Left,Drag,267,494
13927,Left,Drag,262,494
13943,Left,Drag,258,492
13960,Left,Drag,256,492
13977,Left,Drag,254,492
13993,Left,Drag,254,493
14010,Left,Drag,253,494
14027,Left,Drag,253,496
14043,Left,Drag,253,500
14060,Left,Drag,254,505
14077,Left,Drag,254,506
14093,Left,Drag,254,507
14110,Left,Drag,254,509
14261,Left,Released,254,509
14277,NoButton,Move,254,509
14293,NoButton,Move,253,509
14310,NoButton,Move,253,510
14327,NoButton,Move,252,510
14433,NoButton,Move,254,510
14443,NoButton,Move,256,508
14460,NoButton,Move,262,505
14477,NoButton,Move,272,499
14493,NoButton,Move,284,492
14510,NoButton,Move,299,488
14528,NoButton,Move,308,485
14543,NoButton,Move,315,483
14560,NoButton,Move,322,480
14577,NoButton,Move,327,478
14594,NoButton,Move,329,477
14645,NoButton,Move,328,477
14660,NoButton,Move,323,479
14677,NoButton,Move,312,483
14693,NoButton,Move,290,490
14710,NoButton,Move,273,495
14726,NoButton,Move,260,501
14743,NoButton,Move,248,506
14760,NoButton,Move,239,508
14776,NoButton,Move,233,510
14794,NoButton,Move,232,510
14811,NoButton,Move,231,510
14960,NoButton,Move,232,510
14976,NoButton,Move,235,510
14993,NoButton,Move,239,509
15010,NoButton,Move,243,508
15026,NoButton,Move,245,508
15043,NoButton,Move,247,507
15071,Left,Pressed,247,507
15127,Left,Drag,246,507
15143,Left,Drag,242,507
15160,Left,Drag,240,507
15176,Left,Drag,237,507
15193,Left,Drag,236,507
15385,Left,Drag,235,507
15393,Left,Drag,234,507
15410,Left,Drag,233,507
15426,Left,Drag,232,507
15445,Left,Drag,231,507
15459,Left,Drag,230,507
15476,Left,Drag,229,507
15493,Left,Drag,228,507
15697,Left,Drag,229,508
15713,Left,Drag,231,509
15726,Left,Drag,232,509
15743,Left,Drag,236,509
15759,Left,Drag,237,509
15776,Left,Drag,238,509
15918,Left,Drag,237,509
15933,Left,Drag,236,509
15942,Left,Released,236,509
15959,NoButton,Move,236,509
16036,NoButton,Move,237,509
16043,NoButton,Move,239,509
16059,NoButton,Move,244,507
16076,NoButton,Move,249,505
16092,NoButton,Move,256,502
16109,NoButton,Move,264,496
16126,NoButton,Move,278,491
16143,NoButton,Move,301,486
16159,NoButton,Move,336,481
16175,NoButton,Move,423,466
16192,NoButton,Move,515,454
16209,NoButton,Move,611,449
16226,NoButton,Move,712,447
16243,NoButton,Move,794,431
16259,NoButton,Move,848,415
16276,NoButton,Move,887,406
16292,NoButton,Move,898,402
16309,NoButton,Move,900,400
16326,NoButton,Move,900,398
16342,NoButton,Move,900,397
16359,NoButton,Move,899,396
16376,NoButton,Move,897,395
16491,NoButton,Move,896,395
16498,NoButton,Move,894,396
16509,NoButton,Move,892,397
16526,NoButton,Move,888,397
16542,NoButton,Move,883,398
16559,NoButton,Move,877,400
16575,NoButton,Move,872,402
16592,NoButton,Move,870,403
16615,NoButton,Move,869,403
16625,NoButton,Move,868,403
16647,NoButton,Move,867,403
16660,NoButton,Move,866,403
16675,NoButton,Move,865,403
16692,NoButton,Move,864,404
16709,NoButton,Move,862,404
16725,NoButton,Move,860,406
16742,NoButton,Move,859,406
16759,NoButton,Move,857,406
16775,NoButton,Move,856,406
16821,Left,Pressed,856,406
16911,Left,Drag,856,407
16911,Left,Released,856,407
16912,NoButton,Move,856,407
17063,NoButton,Move,855,407
17075,NoButton,Move,854,407
17092,NoButton,Move,853,408
17109,NoButton,Move,853,410
17125,NoButton,Move,841,412
17142,NoButton,Move,807,414
17158,NoButton,Move,744,420
17175,NoButton,Move,680,429
17192,NoButton,Move,621,434
17209,NoButton,Move,580,442
17225,NoButton,Move,558,456
17242,NoButton,Move,538,470
17259,NoButton,Move,520,487
17275,NoButton,Move,519,493
17292,NoButton,Move,516,507
17309,NoButton,Move,512,516
17325,NoButton,Move,506,524
17342,NoButton,Move,500,534
17359,NoButton,Move,491,545
17375,NoButton,Move,480,557
17391,NoButton,Move,463,575
17408,NoButton,Move,452,586
17425,NoButton,Move,448,592
17441,NoButton,Move,445,598
17458,NoButton,Move,444,603
17475,NoButton,Move,442,608
17491,NoButton,Move,442,613
17508,NoButton,Move,442,614
17525,NoButton,Move,442,616
17587,Right,Pressed,442,616
17611,Right,Drag,442,617
17658,Right,Drag,443,617
17675,Right,Drag,452,610
17683,Right,Drag,458,606
17683,Right,Released,458,606
17692,NoButton,Move,465,602
17708,NoButton,Move,477,594
17725,NoButton,Move,484,589
17741,NoButton,Move,486,587
17758,NoButton,Move,487,586
17824,Right,Pressed,487,586
17925,Right,Drag,486,586
17925,Right,Released,486,586
18353,Left,Pressed,565,626
18360,Left,Drag,566,628
18408,Left,Drag,566,627
18459,Left,Released,566,627
18475,NoButton,Move,566,627
18575,NoButton,Move,564,629
18592,NoButton,Move,560,630
18608,NoButton,Move,555,636
18625,NoButton,Move,552,639
18643,NoButton,Move,551,643
18658,NoButton,Move,549,647
18674,NoButton,Move,548,649
18691,NoButton,Move,547,649
18741,NoButton,Move,548,649
18773,NoButton,Move,549,649
18783,NoButton,Move,550,648
18783,Left,Pressed,550,648
18791,Left,Drag,550,647
18808,Left,Drag,554,645
18824,Left,Drag,559,640
18841,Left,Drag,567,634
18858,Left,Drag,575,628
18875,Left,Drag,587,622
18891,Left,Drag,625,607
18908,Left,Drag,670,598
18925,Left,Drag,704,586
18941,Left,Drag,731,571
18958,Left,Drag,766,561
18975,Left,Drag,809,550
18991,Left,Drag,848,546
19008,Left,Drag,873,538
19025,Left,Drag,901,528
19041,Left,Drag,920,521
19058,Left,Drag,931,518
19074,Left,Drag,940,515
19091,Left,Drag,947,513
19108,Left,Drag,952,511
19125,Left,Drag,955,510
19141,Left,Drag,956,510
19158,Left,Drag,959,508
19175,Left,Drag,964,506
19191,Left,Drag,968,505
19208,Left,Drag,972,502
19224,Left,Drag,974,501
19241,Left,Drag,976,500
19258,Left,Drag,979,498
19275,Left,Drag,983,497
19291,Left,Drag,988,496
19308,Left,Drag,992,494
19324,Left,Drag,996,493
19341,Left,Drag,1000,491
19358,Left,Drag,1004,490
19374,Left,Drag,1007,489
19391,Left,Drag,1012,487
19408,Left,Drag,1016,486
19424,Left,Drag,1023,483
19441,Left,Drag,1024,482
19458,Left,Drag,1025,482
19474,Left,Drag,1026,482
19491,Left,Drag,1027,481
19508,Left,Drag,1028,481
19524,Left,Drag,1029,480
19541,Left,Drag,1030,480
19573,Left,Drag,1031,479
19574,Left,Released,1031,479
19575,NoButton,Move,1031,479
19787,NoButton,Move,1031,478
19795,NoButton,Move,1028,475
19808,NoButton,Move,1022,473
19825,NoButton,Move,1001,466
19841,NoButton,Move,973,455
19857,NoButton,Move,952,448
19874,NoButton,Move,930,441
19891,NoButton,Move,916,435
19907,NoButton,Move,907,430
19924,NoButton,Move,899,423
19941,NoButton,Move,894,416
19958,NoButton,Move,885,408
19974,NoButton,Move,880,404
19991,NoButton,Move,872,398
20008,NoButton,Move,864,395
20024,NoButton,Move,858,392
20041,NoButton,Move,852,389
20059,NoButton,Move,842,383
20074,NoButton,Move,832,375
20091,NoButton,Move,820,367
20108,NoButton,Move,808,358
20124,NoButton,Move,804,353
20141,NoButton,Move,799,347
20158,NoButton,Move,797,342
20174,NoButton,Move,793,337
20191,NoButton,Move,790,331
20208,NoButton,Move,788,329
20224,NoButton,Move,788,326
20240,NoButton,Move,786,326
20265,Left,Pressed,786,326
20381,Left,Released,786,326
20413,Left,Pressed,786,326
20507,Left,Released,786,326
20634,NoButton,Move,786,327
20641,NoButton,Move,785,328
20658,NoButton,Move,784,330
20674,NoButton,Move,783,333
20691,NoButton,Move,779,337
20707,NoButton,Move,772,342
20724,NoButton,Move,760,350
20740,NoButton,Move,738,356
20757,NoButton,Move,710,364
20773,NoButton,Move,642,383
20790,NoButton,Move,580,402
20808,NoButton,Move,517,419
20823,NoButton,Move,471,434
20840,NoButton,Move,432,441
20857,NoButton,Move,409,449
20873,NoButton,Move,392,456
20890,NoButton,Move,376,462
20907,NoButton,Move,364,470
20924,NoButton,Move,353,480
20940,NoButton,Move,348,486
20957,NoButton,Move,344,490
20974,NoButton,Move,343,495
20990,NoButton,Move,342,499
21007,NoButton,Move,342,500
21023,NoButton,Move,342,501
21040,NoButton,Move,342,502
21057,NoButton,Move,343,504
21074,NoButton,Move,344,505
21090,NoButton,Move,348,505
21107,NoButton,Move,352,505
21123,NoButton,Move,359,505
21140,NoButton,Move,364,504
21157,NoButton,Move,369,503
21173,NoButton,Move,376,502
21190,NoButton,Move,377,502
21207,NoButton,Move,378,502
21231,Left,Pressed,378,502
21275,Left,Drag,379,502
21347,Left,Released,379,502
21357,NoButton,Move,379,502
21443,NoButton,Move,380,502
21473,NoButton,Move,381,502
21480,NoButton,Move,382,502
21495,NoButton,Move,383,502
21519,NoButton,Move,384,502
21557,NoButton,Move,385,501
21574,NoButton,Move,395,498
21590,NoButton,Move,405,496
21607,NoButton,Move,411,492
21623,NoButton,Move,412,489
21640,NoButton,Move,414,487
21657,NoButton,Move,414,486
21673,NoButton,Move,416,486
21691,NoButton,Move,417,486
21707,NoButton,Move,418,486
21723,NoButton,Move,421,487
21740,NoButton,Move,431,490
21756,NoButton,Move,433,490
21809,NoButton,Move,431,488
21825,NoButton,Move,422,482
21840,NoButton,Move,395,463
21857,NoButton,Move,340,428
21873,NoButton,Move,315,410
21890,NoButton,Move,298,392
21907,NoButton,Move,287,374
21923,NoButton,Move,279,359
21940,NoButton,Move,273,343
21957,NoButton,Move,267,329
21973,NoButton,Move,264,320
21990,NoButton,Move,263,318
22006,NoButton,Move,262,317
22023,NoButton,Move,260,317
22040,NoButton,Move,258,315
22056,NoButton,Move,257,315
22073,NoButton,Move,256,315
22090,NoButton,Move,255,315
22106,NoButton,Move,252,316
22123,NoButton,Move,252,317
22139,NoButton,Move,250,318
22156,NoButton,Move,248,318
22177,NoButton,Move,247,318
22221,Left,Pressed,247,318
22249,Left,Drag,248,319
22257,Left,Drag,249,320
22273,Left,Drag,253,325
22290,Left,Drag,260,331
22307,Left,Drag,272,339
22324,Left,Drag,287,347
22341,Left,Drag,309,359
22357,Left,Drag,329,373
22373,Left,Drag,352,386
22390,Left,Drag,389,403
22407,Left,Drag,411,419
22423,Left,Drag,436,438
22440,Left,Drag,456,453
22457,Left,Drag,464,459
22473,Left,Drag,471,465
22490,Left,Drag,479,470
22507,Left,Drag,489,476
22523,Left,Drag,495,479
22540,Left,Drag,499,482
22557,Left,Drag,503,484
22573,Left,Drag,507,486
22589,Left,Drag,512,488
22606,Left,Drag,515,490
22623,Left,Drag,517,491
22640,Left,Drag,518,493
22656,Left,Drag,520,494
22673,Left,Drag,520,494
22690,Left,Drag,522,496
22821,Left,Released,522,496
22853,NoButton,Move,523,496
22889,NoButton,Move,524,496
22955,NoButton,Move,525,496
22989,NoButton,Move,529,497
23006,NoButton,Move,541,497
23022,NoButton,Move,560,496
23039,NoButton,Move,578,494
23056,NoButton,Move,589,490
23073,NoButton,Move,592,485
23089,NoButton,Move,588,474
23106,NoButton,Move,575,462
23123,NoButton,Move,555,442
23141,NoButton,Move,513,400
23156,NoButton,Move,459,365
23173,NoButton,Move,396,324
23190,NoButton,Move,358,295
23206,NoButton,Move,339,271
23223,NoButton,Move,328,248
23239,NoButton,Move,321,233
23256,NoButton,Move,316,223
23273,NoButton,Move,313,217
23289,NoButton,Move,308,211
23306,NoButton,Move,303,206
23323,NoButton,Move,298,203
23339,NoButton,Move,292,202
23356,NoButton,Move,283,199
23373,NoButton,Move,264,194
23389,NoButton,Move,240,189
23406,NoButton,Move,210,182
23422,NoButton,Move,188,178
23439,NoButton,Move,173,175
23456,NoButton,Move,166,172
23473,NoButton,Move,162,170
23489,NoButton,Move,160,169
23506,NoButton,Move,156,167
23522,NoButton,Move,156,166
23539,NoButton,Move,155,166
23600,NoButton,Move,154,166
23600,Left,Pressed,154,166
23707,Left,Released,154,166
23857,NoButton,Move,156,167
23872,NoButton,Move,157,169
23889,NoButton,Move,163,173
23906,NoButton,Move,173,181
23922,NoButton,Move,180,185
23939,NoButton,Move,190,191
23956,NoButton,Move,200,198
23972,NoButton,Move,211,200
23989,NoButton,Move,218,202
24006,NoButton,Move,221,203
24087,NoButton,Move,220,203
24095,NoButton,Move,216,202
24106,NoButton,Move,213,201
24122,NoButton,Move,208,199
24139,NoButton,Move,204,198
24156,NoButton,Move,199,196
24172,NoButton,Move,196,194
24190,NoButton,Move,195,194
24209,NoButton,Move,194,194
24219,Left,Pressed,194,194
24319,Left,Released,194,194
24375,Left,Pressed,194,194
24493,Left,Released,194,194
24547,NoButton,Move,193,194
24572,NoButton,Move,192,194
24633,NoButton,Move,192,193
24744,NoButton,Move,193,193
24755,NoButton,Move,203,194
24772,NoButton,Move,236,198
24788,NoButton,Move,321,205
24805,NoButton,Move,470,233
24822,NoButton,Move,722,290
24839,NoButton,Move,816,309
24857,NoButton,Move,887,318
24872,NoButton,Move,917,325
24889,NoButton,Move,936,332
24906,NoButton,Move,939,334
24981,NoButton,Move,940,334
25022,NoButton,Move,941,332
25038,NoButton,Move,943,330
25055,NoButton,Move,944,330
25072,NoButton,Move,946,329
25089,NoButton,Move,948,328
25106,NoButton,Move,952,328
25122,NoButton,Move,962,328
25138,NoButton,Move,966,328
25155,NoButton,Move,971,328
25172,NoButton,Move,975,326
25190,NoButton,Move,981,325
25205,NoButton,Move,985,325
25222,NoButton,Move,990,324
25239,NoButton,Move,996,322
25255,NoButton,Move,999,321
25272,NoButton,Move,1000,320
25288,NoButton,Move,1001,320
25305,NoButton,Move,1003,319
25323,NoButton,Move,1004,319
25334,Left,Pressed,1004,319
25395,Left,Drag,1004,319
25575,Left,Drag,1005,319
25583,Left,Released,1005,319
25589,NoButton,Move,1005,319
25605,NoButton,Move,1006,319
25625,Left,Pressed,1006,319
25733,Left,Released,1006,319
25803,NoButton,Move,1005,319
25819,NoButton,Move,1004,319
25827,NoButton,Move,1003,319
25842,NoButton,Move,1001,319
25856,NoButton,Move,999,320
25872,NoButton,Move,994,322
25889,NoButton,Move,989,323
25905,NoButton,Move,986,325
25921,NoButton,Move,980,326
25938,NoButton,Move,977,328
25954,NoButton,Move,975,330
25971,NoButton,Move,970,331
25988,NoButton,Move,968,332
26046,NoButton,Move,968,331
26055,NoButton,Move,969,330
26072,NoButton,Move,974,327
26088,NoButton,Move,978,324
26105,NoButton,Move,983,322
26122,NoButton,Move,984,322
26139,NoButton,Move,986,319
26155,NoButton,Move,987,319
26171,NoButton,Move,988,318
26188,NoButton,Move,990,318
26205,NoButton,Move,991,317
26225,NoButton,Move,992,316
26238,NoButton,Move,993,315
26255,NoButton,Move,996,314
26272,NoButton,Move,999,314
26288,NoButton,Move,1000,312
26305,NoButton,Move,1001,312
26321,NoButton,Move,1002,312
26346,Left,Pressed,1002,312
26453,Left,Released,1002,312
26486,Left,Pressed,1002,312
26579,Left,Released,1002,312
26714,NoButton,Move,999,312
26722,NoButton,Move,996,313
26738,NoButton,Move,992,314
26754,NoButton,Move,988,316
26771,NoButton,Move,984,318
26788,NoButton,Move,980,318
26804,NoButton,Move,974,320
26821,NoButton,Move,968,322
26853,NoButton,Move,970,320
26862,NoButton,Move,975,317
26871,NoButton,Move,979,314
26889,NoButton,Move,989,306
26904,NoButton,Move,1004,298
26921,NoButton,Move,1014,293
26939,NoButton,Move,1024,286
26954,NoButton,Move,1036,281
26971,NoButton,Move,1051,274
26988,NoButton,Move,1076,264
27004,NoButton,Move,1092,258
27021,NoButton,Move,1100,255
27037,NoButton,Move,1107,252
27054,NoButton,Move,1117,250
27071,NoButton,Move,1123,249
27089,NoButton,Move,1128,247
27104,NoButton,Move,1132,246
27121,NoButton,Move,1136,245
27137,NoButton,Move,1141,244
27154,NoButton,Move,1145,243
27171,NoButton,Move,1146,243
27188,NoButton,Move,1148,242
27205,NoButton,Move,1148,241
27221,NoButton,Move,1152,239
27237,NoButton,Move,1156,236
27254,NoButton,Move,1161,234
27271,NoButton,Move,1168,229
27287,NoButton,Move,1172,226
27304,NoButton,Move,1177,222
27321,NoButton,Move,1181,218
27338,NoButton,Move,1185,213
27354,NoButton,Move,1190,208
27371,NoButton,Move,1192,206
27388,NoButton,Move,1195,205
27437,NoButton,Move,1195,204
27454,NoButton,Move,1195,203
27508,Left,Pressed,1195,203
27591,Left,Released,1195,203
27649,Left,Pressed,1195,203
27758,Left,Released,1195,203
27883,NoButton,Move,1194,203
27938,NoButton,Move,1193,203
28008,NoButton,Move,1191,204
28025,NoButton,Move,1190,205
28038,NoButton,Move,1189,206
28054,NoButton,Move,1184,210
28070,NoButton,Move,1175,217
28087,NoButton,Move,1149,238
28103,NoButton,Move,1141,253
28120,NoButton,Move,1140,261
28137,NoButton,Move,1140,265
28154,NoButton,Move,1140,269
28171,NoButton,Move,1144,274
28187,NoButton,Move,1154,282
28203,NoButton,Move,1168,291
28220,NoButton,Move,1172,292
28331,Left,Pressed,1172,292
28439,Left,Released,1172,292
28479,Left,Pressed,1172,292
28565,Left,Released,1172,292
28763,NoButton,Move,1170,293
28770,NoButton,Move,1167,294
28787,NoButton,Move,1152,296
28805,NoButton,Move,1120,291
28820,NoButton,Move,1062,278
28837,NoButton,Move,1001,275
28853,NoButton,Move,945,264
28870,NoButton,Move,900,252
28887,NoButton,Move,847,235
28903,NoButton,Move,779,216
