client timestamp,button,state,x,y
960236,NoButton,Move,500,410
960256,NoButton,Move,500,411
960270,NoButton,Move,500,412
960287,NoButton,Move,500,416
960303,NoButton,Move,498,421
960320,NoButton,Move,498,423
960336,NoButton,Move,497,424
960559,Left,Pressed,497,424
960709,Left,Released,497,424
960711,Left,Pressed,497,424
960722,Left,Drag,497,424
960924,Left,Released,497,424
961381,NoButton,Move,509,422
961386,NoButton,Move,516,421
961403,NoButton,Move,536,420
961419,NoButton,Move,563,423
961436,NoButton,Move,589,432
961453,NoButton,Move,612,440
961473,NoButton,Move,627,451
961486,NoButton,Move,638,458
961503,NoButton,Move,662,466
961520,NoButton,Move,677,470
961536,NoButton,Move,694,479
961553,NoButton,Move,711,486
961570,NoButton,Move,721,490
961586,NoButton,Move,728,490
961603,NoButton,Move,736,491
961620,NoButton,Move,740,491
961636,NoButton,Move,742,491
961699,NoButton,Move,743,491
961712,NoButton,Move,743,490
961719,NoButton,Move,744,490
962094,NoButton,Move,744,489
962104,NoButton,Move,742,488
962119,NoButton,Move,740,487
962136,NoButton,Move,737,486
962153,NoButton,Move,735,485
962173,NoButton,Move,735,484
962186,NoButton,Move,734,484
962203,NoButton,Move,732,484
962219,NoButton,Move,730,483
962236,NoButton,Move,728,482
962253,NoButton,Move,725,482
962269,NoButton,Move,724,482
962301,NoButton,Move,724,481
962319,NoButton,Move,722,480
962593,Right,Pressed,722,480
962658,Right,Released,722,480
963182,NoButton,Move,707,481
963188,NoButton,Move,671,483
963203,NoButton,Move,620,489
963220,NoButton,Move,579,495
963236,NoButton,Move,544,497
963253,NoButton,Move,532,497
963270,NoButton,Move,522,497
963287,NoButton,Move,520,497
963303,NoButton,Move,519,497
963320,NoButton,Move,518,497
963339,NoButton,Move,516,497
963353,NoButton,Move,508,498
963369,NoButton,Move,499,498
963387,NoButton,Move,492,500
963403,NoButton,Move,487,502
963420,NoButton,Move,477,503
963436,NoButton,Move,473,503
963453,NoButton,Move,466,504
963473,NoButton,Move,462,504
963486,NoButton,Move,456,505
963503,NoButton,Move,445,505
963520,NoButton,Move,424,508
963537,NoButton,Move,415,512
963553,NoButton,Move,408,512
963570,NoButton,Move,399,513
963587,NoButton,Move,396,513
963603,NoButton,Move,395,513
963620,NoButton,Move,394,512
963636,NoButton,Move,394,511
963653,NoButton,Move,394,510
963954,Left,Pressed,394,510
964074,Left,Released,394,510
964564,NoButton,Move,387,506
964569,NoButton,Move,371,500
964586,NoButton,Move,337,489
964603,NoButton,Move,322,480
964620,NoButton,Move,286,456
964636,NoButton,Move,276,448
964653,NoButton,Move,261,436
964669,NoButton,Move,251,426
964687,NoButton,Move,237,410
964703,NoButton,Move,233,403
964719,NoButton,Move,227,398
964737,NoButton,Move,225,394
964753,NoButton,Move,216,388
964770,NoButton,Move,212,383
964787,NoButton,Move,208,379
964804,NoButton,Move,204,378
964820,NoButton,Move,203,378
964837,NoButton,Move,199,378
964853,NoButton,Move,195,378
964870,NoButton,Move,188,376
964886,NoButton,Move,184,375
964903,NoButton,Move,182,372
964920,NoButton,Move,181,371
964936,NoButton,Move,178,368
964953,NoButton,Move,175,365
964970,NoButton,Move,170,362
964986,NoButton,Move,168,361
965220,Left,Pressed,168,361
965342,Left,Released,168,361
965847,NoButton,Move,182,361
965853,NoButton,Move,213,364
965868,NoButton,Move,273,371
965885,NoButton,Move,331,392
965902,NoButton,Move,403,433
965919,NoButton,Move,445,450
965937,NoButton,Move,457,461
965953,NoButton,Move,491,489
965970,NoButton,Move,503,498
965987,NoButton,Move,514,504
966003,NoButton,Move,523,508
966020,NoButton,Move,536,511
966037,NoButton,Move,542,513
966054,NoButton,Move,545,514
966074,NoButton,Move,556,518
966091,NoButton,Move,578,528
966102,NoButton,Move,581,529
966119,NoButton,Move,582,529
966135,NoButton,Move,583,529
966196,NoButton,Move,583,528
966203,NoButton,Move,583,527
966220,NoButton,Move,583,524
966236,NoButton,Move,583,523
966253,NoButton,Move,582,521
966270,NoButton,Move,578,518
966286,NoButton,Move,577,518
966303,NoButton,Move,575,517
966320,NoButton,Move,570,516
966336,NoButton,Move,568,516
966353,NoButton,Move,566,516
966526,Left,Pressed,566,516
966740,Left,Released,566,516
967191,NoButton,Move,563,509
967203,NoButton,Move,558,490
967220,NoButton,Move,537,442
967236,NoButton,Move,530,403
967253,NoButton,Move,523,370
967270,NoButton,Move,519,348
967286,NoButton,Move,512,335
967304,NoButton,Move,506,321
967320,NoButton,Move,501,314
967337,NoButton,Move,496,309
967353,NoButton,Move,491,306
967370,NoButton,Move,488,304
967387,NoButton,Move,482,303
967403,NoButton,Move,476,298
967420,NoButton,Move,473,297
967436,NoButton,Move,467,295
967453,NoButton,Move,462,290
967472,NoButton,Move,455,285
967487,NoButton,Move,450,279
967504,NoButton,Move,446,272
967520,NoButton,Move,444,270
967536,NoButton,Move,443,267
967553,NoButton,Move,442,265
967570,NoButton,Move,441,263
967586,NoButton,Move,441,260
967603,NoButton,Move,441,257
967620,NoButton,Move,441,253
967636,NoButton,Move,439,252
967653,NoButton,Move,438,251
967916,Left,Pressed,438,251
968029,Left,Released,438,251
968032,Left,Pressed,438,251
968039,Left,Drag,438,251
968245,Left,Released,438,251
968654,NoButton,Move,442,253
968670,NoButton,Move,474,267
968687,NoButton,Move,498,287
968703,NoButton,Move,522,312
968720,NoButton,Move,547,328
968736,NoButton,Move,569,356
968753,NoButton,Move,585,367
968769,NoButton,Move,601,376
968787,NoButton,Move,603,378
968803,NoButton,Move,607,381
968823,NoButton,Move,608,382
968933,NoButton,Move,608,383
968953,NoButton,Move,608,384
968970,NoButton,Move,609,384
968986,NoButton,Move,614,394
969003,NoButton,Move,620,402
969020,NoButton,Move,625,407
969037,NoButton,Move,631,412
969054,NoButton,Move,634,417
969074,NoButton,Move,638,422
969086,NoButton,Move,642,432
969103,NoButton,Move,643,437
969119,NoButton,Move,644,440
969136,NoButton,Move,644,442
969324,Left,Pressed,644,442
969541,Left,Released,644,442
969976,NoButton,Move,634,439
969987,NoButton,Move,631,436
970003,NoButton,Move,603,405
970020,NoButton,Move,588,393
970036,NoButton,Move,569,370
970086,NoButton,Move,533,337
970103,NoButton,Move,525,334
970120,NoButton,Move,519,330
970137,NoButton,Move,514,329
970153,NoButton,Move,507,326
970170,NoButton,Move,503,325
970187,NoButton,Move,500,324
970203,NoButton,Move,499,324
970220,NoButton,Move,497,324
970237,NoButton,Move,495,323
970253,NoButton,Move,490,322
970270,NoButton,Move,482,319
970286,NoButton,Move,475,318
970303,NoButton,Move,474,318
970759,Left,Pressed,474,318
970983,Left,Released,474,318
971642,NoButton,Move,488,314
971653,NoButton,Move,510,312
971670,NoButton,Move,561,306
971686,NoButton,Move,599,306
971703,NoButton,Move,665,312
971720,NoButton,Move,721,322
971737,NoButton,Move,783,331
971754,NoButton,Move,817,339
971770,NoButton,Move,867,355
971787,NoButton,Move,897,370
971804,NoButton,Move,915,378
971820,NoButton,Move,941,387
971837,NoButton,Move,962,393
971853,NoButton,Move,971,396
971870,NoButton,Move,980,404
971887,NoButton,Move,995,414
971903,NoButton,Move,1002,419
971920,NoButton,Move,1008,424
971937,NoButton,Move,1013,429
971953,NoButton,Move,1021,433
971970,NoButton,Move,1029,438
971987,NoButton,Move,1039,441
972003,NoButton,Move,1047,444
972020,NoButton,Move,1068,450
972037,NoButton,Move,1087,453
972053,NoButton,Move,1100,457
972076,NoButton,Move,1119,459
972086,NoButton,Move,1128,460
972102,NoButton,Move,1137,461
972119,NoButton,Move,1141,461
972136,NoButton,Move,1142,461
972153,NoButton,Move,1143,461
972170,NoButton,Move,1149,461
972187,NoButton,Move,1151,462
972203,NoButton,Move,1160,465
972220,NoButton,Move,1166,467
972237,NoButton,Move,1173,469
972253,NoButton,Move,1180,473
972270,NoButton,Move,1185,476
972287,NoButton,Move,1192,479
972303,NoButton,Move,1195,481
972320,NoButton,Move,1196,481
972575,Left,Pressed,1196,481
972697,Left,Released,1196,481
972700,Left,Pressed,1196,481
972706,Left,Drag,1196,481
972915,Left,Released,1196,481
973370,NoButton,Move,1184,481
973387,NoButton,Move,1149,473
973403,NoButton,Move,1090,459
973420,NoButton,Move,1044,441
973437,NoButton,Move,1015,424
973454,NoButton,Move,967,404
973472,NoButton,Move,927,388
973487,NoButton,Move,914,379
973504,NoButton,Move,895,368
973520,NoButton,Move,881,358
973537,NoButton,Move,877,355
973553,NoButton,Move,872,352
973570,NoButton,Move,869,349
973587,NoButton,Move,865,349
973604,NoButton,Move,864,347
973620,NoButton,Move,860,346
973637,NoButton,Move,858,343
973653,NoButton,Move,850,338
973670,NoButton,Move,845,334
973686,NoButton,Move,842,332
973703,NoButton,Move,838,328
973720,NoButton,Move,837,327
973910,Left,Pressed,837,327
974031,Left,Released,837,327
974033,Left,Pressed,837,327
974039,Left,Drag,837,327
974240,Left,Released,837,327
974642,NoButton,Move,823,324
974653,NoButton,Move,798,323
974670,NoButton,Move,714,316
974687,NoButton,Move,639,311
974703,NoButton,Move,526,304
974720,NoButton,Move,454,303
974741,NoButton,Move,378,297
974753,NoButton,Move,335,292
974770,NoButton,Move,290,290
974787,NoButton,Move,267,286
974803,NoButton,Move,232,288
974820,NoButton,Move,214,288
974837,NoButton,Move,203,288
974853,NoButton,Move,184,289
974870,NoButton,Move,173,289
974886,NoButton,Move,157,289
974904,NoButton,Move,147,289
974920,NoButton,Move,131,289
974937,NoButton,Move,121,289
974954,NoButton,Move,109,289
974970,NoButton,Move,103,289
974987,NoButton,Move,98,289
975003,NoButton,Move,97,289
975107,NoButton,Move,97,290
975120,NoButton,Move,97,291
975136,NoButton,Move,96,294
975153,NoButton,Move,95,296
975170,NoButton,Move,95,297
975186,NoButton,Move,95,299
975447,Left,Pressed,95,299
975582,Left,Released,95,299
975584,Left,Pressed,95,299
975589,Left,Drag,95,299
975800,Left,Released,95,299
976302,NoButton,Move,101,297
976322,NoButton,Move,125,297
976340,NoButton,Move,150,301
976353,NoButton,Move,159,301
976370,NoButton,Move,182,309
976387,NoButton,Move,201,314
976403,NoButton,Move,230,323
976420,NoButton,Move,245,327
976437,NoButton,Move,274,333
976454,NoButton,Move,283,338
976472,NoButton,Move,292,344
976487,NoButton,Move,300,351
976504,NoButton,Move,307,355
976520,NoButton,Move,317,363
976536,NoButton,Move,320,366
976553,NoButton,Move,326,370
976570,NoButton,Move,328,373
976587,NoButton,Move,334,380
976603,NoButton,Move,338,384
976620,NoButton,Move,343,394
976637,NoButton,Move,347,399
976653,NoButton,Move,349,404
976670,NoButton,Move,349,406
976687,NoButton,Move,349,410
976703,NoButton,Move,349,413
976720,NoButton,Move,349,418
976737,NoButton,Move,348,427
976753,NoButton,Move,347,435
976770,NoButton,Move,343,448
976787,NoButton,Move,342,451
976803,NoButton,Move,340,458
976820,NoButton,Move,337,461
976837,NoButton,Move,335,469
976853,NoButton,Move,333,476
976870,NoButton,Move,330,479
976887,NoButton,Move,329,481
976903,NoButton,Move,328,483
976920,NoButton,Move,328,484
976970,NoButton,Move,327,484
977098,NoButton,Move,326,484
977147,NoButton,Move,324,484
977186,NoButton,Move,323,484
977203,NoButton,Move,321,483
977220,NoButton,Move,321,482
977237,NoButton,Move,320,480
977253,NoButton,Move,312,474
977270,NoButton,Move,308,471
977287,NoButton,Move,306,469
977303,NoButton,Move,300,463
977320,NoButton,Move,300,462
977379,NoButton,Move,300,461
977433,NoButton,Move,299,461
977438,NoButton,Move,299,460
977844,Left,Pressed,299,460
977933,Left,Released,299,460
978520,NoButton,Move,277,445
978537,NoButton,Move,241,430
978554,NoButton,Move,225,424
978570,NoButton,Move,209,412
978587,NoButton,Move,200,404
978604,NoButton,Move,192,397
978620,NoButton,Move,189,395
978637,NoButton,Move,185,393
978653,NoButton,Move,183,392
978670,NoButton,Move,180,390
978687,NoButton,Move,175,386
978703,NoButton,Move,173,385
978720,NoButton,Move,171,384
978781,NoButton,Move,170,384
978786,NoButton,Move,162,380
978804,NoButton,Move,153,375
978820,NoButton,Move,148,372
978837,NoButton,Move,140,367
978853,NoButton,Move,137,363
978870,NoButton,Move,134,362
979166,Left,Pressed,134,362
979320,Left,Released,134,362
979877,NoButton,Move,147,357
979887,NoButton,Move,167,350
979904,NoButton,Move,187,341
979920,NoButton,Move,215,330
979937,NoButton,Move,222,327
979953,NoButton,Move,227,327
979970,NoButton,Move,229,327
979987,NoButton,Move,233,327
980004,NoButton,Move,236,327
980020,NoButton,Move,243,327
980037,NoButton,Move,246,327
980054,NoButton,Move,250,327
980073,NoButton,Move,251,327
980092,NoButton,Move,252,327
980352,Left,Pressed,252,327
980506,Left,Released,252,327
981050,NoButton,Move,256,329
981055,NoButton,Move,261,332
981073,NoButton,Move,269,348
981086,NoButton,Move,278,363
981103,NoButton,Move,282,372
981120,NoButton,Move,288,379
981136,NoButton,Move,302,395
981153,NoButton,Move,310,404
981169,NoButton,Move,313,410
981187,NoButton,Move,314,413
981204,NoButton,Move,315,413
981220,NoButton,Move,318,414
981237,NoButton,Move,321,415
981253,NoButton,Move,328,415
981270,NoButton,Move,332,415
981706,NoButton,Move,332,417
981720,NoButton,Move,332,418
981736,NoButton,Move,332,419
981754,NoButton,Move,332,423
981770,NoButton,Move,332,425
981787,NoButton,Move,332,429
981803,NoButton,Move,332,431
981820,NoButton,Move,332,434
981837,NoButton,Move,332,435
981853,NoButton,Move,332,436
981942,NoButton,Move,331,436
981957,NoButton,Move,330,436
982003,NoButton,Move,329,436
982020,NoButton,Move,328,436
982052,NoButton,Move,327,436
982103,NoButton,Move,326,436
983561,Left,Pressed,326,436
983704,Left,Released,326,436
983706,Left,Pressed,326,436
983723,Left,Drag,326,436
983917,Left,Released,326,436
984401,NoButton,Move,320,430
984407,NoButton,Move,303,419
984420,NoButton,Move,292,411
984437,NoButton,Move,253,355
984453,NoButton,Move,227,335
984472,NoButton,Move,196,299
984487,NoButton,Move,182,287
984504,NoButton,Move,161,276
984521,NoButton,Move,155,271
984537,NoButton,Move,142,264
984554,NoButton,Move,138,261
984571,NoButton,Move,133,258
984587,NoButton,Move,125,253
984604,NoButton,Move,119,250
984620,NoButton,Move,113,246
984637,NoButton,Move,106,240
984653,NoButton,Move,99,237
984670,NoButton,Move,95,232
984687,NoButton,Move,89,227
984703,NoButton,Move,86,224
984720,NoButton,Move,80,220
984737,NoButton,Move,76,218
984753,NoButton,Move,75,218
984943,Left,Pressed,75,218
985077,Left,Released,75,218
985079,Left,Pressed,75,218
985089,Left,Drag,75,218
985291,Left,Released,75,218
985784,NoButton,Move,102,213
985789,NoButton,Move,149,207
985804,NoButton,Move,241,198
985820,NoButton,Move,320,199
985837,NoButton,Move,414,205
985854,NoButton,Move,447,210
985870,NoButton,Move,494,221
985887,NoButton,Move,513,230
985904,NoButton,Move,534,239
985920,NoButton,Move,540,242
985937,NoButton,Move,544,246
985954,NoButton,Move,552,250
985970,NoButton,Move,564,256
985987,NoButton,Move,582,264
986004,NoButton,Move,587,268
986020,NoButton,Move,592,273
986037,NoButton,Move,598,276
986054,NoButton,Move,602,280
986071,NoButton,Move,613,283
986087,NoButton,Move,616,284
986399,NoButton,Move,631,272
986405,NoButton,Move,644,266
986421,NoButton,Move,666,254
986437,NoButton,Move,698,243
986454,NoButton,Move,737,235
986472,NoButton,Move,783,231
986487,NoButton,Move,833,233
986504,NoButton,Move,854,238
986521,NoButton,Move,886,242
986537,NoButton,Move,910,245
986554,NoButton,Move,922,249
986570,NoButton,Move,942,255
986587,NoButton,Move,950,260
986604,NoButton,Move,962,267
986621,NoButton,Move,976,270
986637,NoButton,Move,992,271
986654,NoButton,Move,999,271
986670,NoButton,Move,1011,270
986687,NoButton,Move,1014,269
986704,NoButton,Move,1021,269
986721,NoButton,Move,1028,270
986737,NoButton,Move,1034,272
986754,NoButton,Move,1036,273
986770,NoButton,Move,1037,273
986791,NoButton,Move,1037,274
987037,NoButton,Move,1034,274
987054,NoButton,Move,1024,272
987073,NoButton,Move,1010,270
987088,NoButton,Move,1003,270
987105,NoButton,Move,993,266
987120,NoButton,Move,985,266
987136,NoButton,Move,982,266
987153,NoButton,Move,981,266
987442,Left,Pressed,981,266
987577,Left,Drag,969,264
987589,Left,Drag,962,264
987606,Left,Drag,912,251
987622,Left,Drag,887,245
987639,Left,Drag,848,236
987655,Left,Drag,821,230
987672,Left,Drag,793,224
987688,Left,Drag,755,218
987705,Left,Drag,733,215
987721,Left,Drag,696,211
987738,Left,Drag,683,209
987754,Left,Drag,659,209
987773,Left,Drag,644,208
987788,Left,Drag,632,208
987805,Left,Drag,630,208
987821,Left,Drag,618,208
987838,Left,Drag,616,208
987957,Left,Drag,615,208
987971,Left,Drag,614,208
987989,Left,Drag,606,209
988005,Left,Drag,604,209
988021,Left,Drag,603,209
988038,Left,Drag,603,210
988116,Left,Released,603,210
988137,NoButton,Move,603,210
988614,NoButton,Move,612,214
988620,NoButton,Move,618,218
988637,NoButton,Move,633,232
988654,NoButton,Move,660,253
988670,NoButton,Move,674,268
988687,NoButton,Move,683,288
988704,NoButton,Move,702,303
988720,NoButton,Move,717,318
988737,NoButton,Move,732,335
988754,NoButton,Move,742,342
988771,NoButton,Move,763,352
988787,NoButton,Move,771,354
988804,NoButton,Move,778,357
988820,NoButton,Move,780,358
988837,NoButton,Move,785,359
988854,NoButton,Move,786,359
988870,NoButton,Move,789,359
988887,NoButton,Move,801,356
988904,NoButton,Move,810,355
988921,NoButton,Move,822,354
988937,NoButton,Move,830,354
988954,NoButton,Move,844,357
988970,NoButton,Move,853,359
988987,NoButton,Move,863,361
989004,NoButton,Move,868,363
989020,NoButton,Move,874,365
989037,NoButton,Move,876,367
989088,NoButton,Move,876,368
989137,NoButton,Move,876,369
989167,NoButton,Move,876,370
989204,NoButton,Move,876,371
989257,NoButton,Move,876,372
989275,NoButton,Move,878,373
989287,NoButton,Move,879,374
989304,NoButton,Move,882,377
989320,NoButton,Move,882,378
989338,NoButton,Move,882,379
989913,Right,Pressed,882,379
990041,Right,Released,882,379
990375,NoButton,Move,879,379
990388,NoButton,Move,872,377
990404,NoButton,Move,862,371
990420,NoButton,Move,851,366
990437,NoButton,Move,824,353
990454,NoButton,Move,811,347
990472,NoButton,Move,775,334
990487,NoButton,Move,757,323
990503,NoButton,Move,705,294
990521,NoButton,Move,666,268
990537,NoButton,Move,615,236
990554,NoButton,Move,589,222
990571,NoButton,Move,543,187
990588,NoButton,Move,491,167
990603,NoButton,Move,471,163
990620,NoButton,Move,457,158
990637,NoButton,Move,451,156
990654,NoButton,Move,450,156
990704,NoButton,Move,451,157
990720,NoButton,Move,451,159
990737,NoButton,Move,452,160
990787,NoButton,Move,449,166
990804,NoButton,Move,441,171
990820,NoButton,Move,439,172
990837,NoButton,Move,437,172
990854,NoButton,Move,432,172
990871,NoButton,Move,425,172
990888,NoButton,Move,422,172
990904,NoButton,Move,416,172
990920,NoButton,Move,413,172
990937,NoButton,Move,406,172
990954,NoButton,Move,405,172
992013,Left,Pressed,405,172
992177,Left,Drag,417,170
992191,Left,Drag,434,168
992212,Left,Drag,552,153
992238,Left,Drag,774,144
992254,Left,Drag,862,137
992269,Left,Drag,991,130
992286,Left,Drag,1060,130
992303,Left,Drag,1143,132
992320,Left,Drag,1182,140
992336,Left,Drag,1208,146
992353,Left,Drag,1218,151
992369,Left,Drag,1221,152
992386,Left,Drag,1221,153
992403,Left,Drag,1221,154
992419,Left,Drag,1221,155
992436,Left,Drag,1221,156
992453,Left,Drag,1221,157
992470,Left,Drag,1221,158
992486,Left,Drag,1225,166
992503,Left,Drag,1228,172
992519,Left,Drag,1230,176
992536,Left,Drag,1230,177
992554,Left,Drag,1230,178
992570,Left,Drag,1230,179
992586,Left,Drag,1230,180
992603,Left,Drag,1230,181
992653,Left,Drag,1230,182
992717,Left,Released,1230,182
992736,NoButton,Move,1230,182
993143,NoButton,Move,1210,191
993152,NoButton,Move,1174,204
993169,NoButton,Move,1096,265
993186,NoButton,Move,1074,286
993202,NoButton,Move,1043,337
993219,NoButton,Move,1028,365
993236,NoButton,Move,1017,399
993252,NoButton,Move,1011,408
993269,NoButton,Move,997,430
993286,NoButton,Move,989,439
993302,NoButton,Move,977,449
993319,NoButton,Move,974,451
993336,NoButton,Move,973,451
993524,NoButton,Move,964,454
993538,NoButton,Move,930,465
993553,NoButton,Move,910,471
993570,NoButton,Move,876,480
993587,NoButton,Move,864,485
993603,NoButton,Move,849,492
993620,NoButton,Move,840,498
993636,NoButton,Move,833,508
993653,NoButton,Move,830,513
993670,NoButton,Move,828,517
993686,NoButton,Move,825,520
993703,NoButton,Move,824,521
993723,NoButton,Move,824,522
993773,NoButton,Move,823,522
993893,NoButton,Move,823,521
993975,NoButton,Move,824,521
994020,NoButton,Move,826,521
994051,NoButton,Move,827,520
994061,NoButton,Move,827,519
994075,NoButton,Move,828,518
994086,NoButton,Move,829,518
994102,NoButton,Move,830,516
994119,NoButton,Move,830,515
994136,NoButton,Move,831,514
994152,NoButton,Move,832,511
994218,NoButton,Move,831,511
994252,NoButton,Move,830,513
994269,NoButton,Move,830,514
994286,NoButton,Move,829,515
994336,NoButton,Move,829,517
994353,NoButton,Move,829,518
994370,NoButton,Move,829,519
994387,NoButton,Move,828,519
994404,NoButton,Move,828,521
994430,NoButton,Move,828,522
994436,NoButton,Move,827,522
994453,NoButton,Move,827,523
994470,NoButton,Move,827,526
994488,NoButton,Move,827,527
994502,NoButton,Move,825,528
994591,NoButton,Move,825,527
995024,Left,Pressed,825,527
995188,Left,Released,825,527
995646,NoButton,Move,823,523
995653,NoButton,Move,818,517
995669,NoButton,Move,794,501
995686,NoButton,Move,765,494
995702,NoButton,Move,736,492
995720,NoButton,Move,723,492
995736,NoButton,Move,722,492
995752,NoButton,Move,722,491
995769,NoButton,Move,739,483
995786,NoButton,Move,796,474
995802,NoButton,Move,903,473
995820,NoButton,Move,969,476
995836,NoButton,Move,1056,492
995853,NoButton,Move,1080,502
995870,NoButton,Move,1099,507
995886,NoButton,Move,1111,511
995903,NoButton,Move,1117,511
995920,NoButton,Move,1122,512
995937,NoButton,Move,1123,513
995953,NoButton,Move,1125,515
995970,NoButton,Move,1129,516
995986,NoButton,Move,1135,519
996003,NoButton,Move,1142,520
996020,NoButton,Move,1158,520
996036,NoButton,Move,1166,522
996053,NoButton,Move,1174,524
996070,NoButton,Move,1177,524
996120,NoButton,Move,1176,524
996136,NoButton,Move,1174,525
996153,NoButton,Move,1173,525
996170,NoButton,Move,1171,525
996186,NoButton,Move,1169,525
996203,NoButton,Move,1167,525
996220,NoButton,Move,1163,525
996236,NoButton,Move,1160,525
996253,NoButton,Move,1154,525
996270,NoButton,Move,1151,525
996286,NoButton,Move,1148,525
996303,NoButton,Move,1147,525
996321,NoButton,Move,1146,525
996336,NoButton,Move,1145,525
996587,Left,Pressed,1145,525
996698,Left,Drag,1138,524
996705,Left,Drag,1130,521
996722,Left,Drag,1089,512
996739,Left,Drag,1020,496
996753,Left,Drag,978,483
996771,Left,Drag,901,472
996786,Left,Drag,846,466
996803,Left,Drag,788,463
996820,Left,Drag,706,464
996837,Left,Drag,669,464
996853,Left,Drag,632,465
996870,Left,Drag,615,465
996887,Left,Drag,601,464
996904,Left,Drag,598,464
996920,Left,Drag,597,464
