client timestamp,button,state,x,y
48374,Left,Drag,424,216
48423,Left,Drag,423,217
48443,Left,Drag,422,217
48498,Left,Drag,421,217
48562,Left,Released,421,217
48572,NoButton,Move,421,217
49200,Left,Pressed,421,217
49384,Left,Drag,418,217
49391,Left,Drag,416,217
49406,Left,Drag,411,217
49423,Left,Drag,409,217
49439,Left,Drag,406,217
49574,Left,Drag,407,217
49589,Left,Drag,408,217
49606,Left,Drag,409,217
49622,Left,Drag,411,217
49648,Left,Drag,412,217
49661,Left,Drag,413,217
49686,Left,Drag,414,217
49706,Left,Drag,415,217
49722,Left,Drag,416,217
49739,Left,Drag,417,217
49756,Left,Drag,418,217
49772,Left,Drag,419,217
49790,Left,Drag,420,217
49839,Left,Drag,421,217
50000,Left,Released,421,217
50704,Left,Pressed,421,217
50880,Left,Released,421,217
50881,Left,Pressed,421,217
50905,Left,Drag,421,217
51010,Left,Drag,436,216
51022,Left,Drag,459,216
51039,Left,Drag,476,215
51057,Left,Drag,499,215
51072,Left,Drag,531,215
51089,Left,Drag,563,217
51105,Left,Drag,598,223
51123,Left,Drag,616,229
51139,Left,Drag,626,233
51156,Left,Drag,626,234
51260,Left,Drag,625,234
51271,Left,Drag,624,234
51288,Left,Drag,621,234
51305,Left,Drag,604,231
51322,Left,Drag,576,231
51339,Left,Drag,547,228
51357,Left,Drag,515,223
51373,Left,Drag,485,219
51389,Left,Drag,472,217
51405,Left,Drag,450,215
51422,Left,Drag,437,215
51439,Left,Drag,431,215
51456,Left,Drag,426,215
51472,Left,Drag,421,215
51489,Left,Drag,415,216
51506,Left,Drag,410,216
51523,Left,Drag,408,216
51538,Left,Drag,406,216
51562,Left,Released,406,216
51573,NoButton,Move,406,216
51910,Left,Pressed,406,216
52127,Left,Drag,414,216
52140,Left,Drag,428,215
52156,Left,Drag,465,212
52173,Left,Drag,504,210
52189,Left,Drag,551,212
52207,Left,Drag,572,214
52222,Left,Drag,591,217
52239,Left,Drag,594,217
52387,Left,Drag,594,215
52422,Left,Released,594,215
52454,NoButton,Move,594,215
52716,NoButton,Move,591,217
52722,NoButton,Move,589,219
52738,NoButton,Move,583,225
52755,NoButton,Move,574,229
52772,NoButton,Move,553,235
52788,NoButton,Move,545,236
52805,NoButton,Move,536,236
52822,NoButton,Move,521,236
52838,NoButton,Move,501,233
52855,NoButton,Move,493,230
52871,NoButton,Move,474,226
52889,NoButton,Move,461,221
52905,NoButton,Move,452,219
52921,NoButton,Move,446,218
52938,NoButton,Move,440,218
52955,NoButton,Move,439,218
52971,NoButton,Move,437,218
52988,NoButton,Move,431,219
53005,NoButton,Move,426,220
53021,NoButton,Move,417,223
53038,NoButton,Move,411,225
53055,NoButton,Move,402,228
53071,NoButton,Move,395,228
53088,NoButton,Move,390,228
53105,NoButton,Move,385,225
53121,NoButton,Move,384,223
53400,NoButton,Move,388,223
53407,NoButton,Move,400,223
53422,NoButton,Move,422,222
53440,NoButton,Move,429,221
53459,NoButton,Move,434,221
53472,NoButton,Move,435,221
53488,NoButton,Move,438,220
53505,NoButton,Move,445,209
53711,Left,Pressed,445,209
53925,Left,Released,445,209
54090,NoButton,Move,450,209
54104,NoButton,Move,474,211
54121,NoButton,Move,491,213
54138,NoButton,Move,530,216
54154,NoButton,Move,544,219
54171,NoButton,Move,571,222
54188,NoButton,Move,580,224
54204,NoButton,Move,595,228
54221,NoButton,Move,604,229
54238,NoButton,Move,610,229
54254,NoButton,Move,617,229
54271,NoButton,Move,620,229
54288,NoButton,Move,623,229
54305,NoButton,Move,628,229
54515,Left,Pressed,628,229
54699,Left,Drag,614,226
54706,Left,Drag,606,225
54722,Left,Drag,583,223
54739,Left,Drag,569,222
54756,Left,Drag,534,217
54772,Left,Drag,525,216
54789,Left,Drag,503,215
54806,Left,Drag,492,214
54822,Left,Drag,486,214
54839,Left,Drag,482,214
54856,Left,Drag,472,218
54872,Left,Drag,467,218
54889,Left,Drag,464,219
54906,Left,Drag,460,219
54922,Left,Drag,459,219
54939,Left,Drag,458,219
55025,Left,Drag,458,220
55074,Left,Drag,458,221
55094,Left,Drag,458,222
55112,Left,Drag,458,223
55121,Left,Drag,458,224
55138,Left,Drag,458,225
55155,Left,Drag,457,226
55172,Left,Drag,457,227
55188,Left,Drag,457,228
55205,Left,Drag,457,229
55221,Left,Drag,457,230
55330,Left,Drag,457,229
55342,Left,Drag,457,228
55363,Left,Drag,457,227
55451,Left,Drag,456,227
55489,Left,Drag,455,227
55505,Left,Drag,454,227
55555,Left,Drag,453,227
55573,Left,Drag,453,228
55589,Left,Drag,452,229
55639,Left,Drag,450,229
55701,Left,Drag,449,229
55707,Left,Drag,449,230
55755,Left,Drag,449,231
55776,Left,Drag,449,232
55851,Left,Drag,451,232
55871,Left,Drag,451,231
55890,Left,Drag,452,230
55916,Left,Released,452,230
55938,NoButton,Move,452,230
56222,Left,Pressed,452,230
56380,Left,Released,452,230
56381,Left,Pressed,452,230
56390,Left,Drag,452,230
56519,Left,Released,452,230
56520,Left,Pressed,452,230
56538,Left,Drag,452,230
56741,Left,Released,452,230
56939,Left,Pressed,452,230
57150,Left,Drag,456,229
57157,Left,Drag,478,226
57172,Left,Drag,521,222
57189,Left,Drag,573,222
57205,Left,Drag,646,231
57222,Left,Drag,670,240
57238,Left,Drag,716,255
57255,Left,Drag,741,263
57272,Left,Drag,765,272
57288,Left,Drag,772,275
57305,Left,Drag,773,277
57408,Left,Drag,771,277
57421,Left,Drag,752,271
57438,Left,Drag,713,271
57458,Left,Drag,673,267
57472,Left,Drag,591,252
57488,Left,Drag,537,239
57505,Left,Drag,476,225
57522,Left,Drag,455,221
57539,Left,Drag,440,219
57556,Left,Drag,438,219
57572,Left,Drag,437,219
57599,Left,Drag,438,219
57605,Left,Drag,439,220
57622,Left,Drag,442,220
57639,Left,Drag,446,220
57655,Left,Drag,447,220
57672,Left,Drag,447,221
57722,Left,Drag,444,221
57739,Left,Drag,442,221
57756,Left,Drag,441,220
57819,Left,Released,441,220
57838,NoButton,Move,441,220
58174,Left,Pressed,441,220
58330,Left,Released,441,220
58331,Left,Pressed,441,220
58341,Left,Drag,441,220
58614,Left,Drag,451,220
58622,Left,Drag,453,221
58640,Left,Drag,469,223
58656,Left,Drag,487,229
58673,Left,Drag,499,236
58691,Left,Drag,510,244
58707,Left,Drag,514,248
58722,Left,Drag,516,250
58739,Left,Drag,518,253
58756,Left,Drag,521,257
58772,Left,Drag,525,267
58790,Left,Drag,531,281
58806,Left,Drag,532,286
58823,Left,Drag,532,288
58839,Left,Drag,532,289
58864,Left,Drag,531,289
58879,Left,Drag,530,289
58890,Left,Drag,528,289
58906,Left,Drag,522,288
58922,Left,Drag,500,284
58939,Left,Drag,483,283
58956,Left,Drag,461,279
58973,Left,Drag,451,277
58989,Left,Drag,442,268
59006,Left,Drag,439,260
59022,Left,Drag,438,250
59040,Left,Drag,438,242
59057,Left,Drag,438,229
59072,Left,Drag,438,227
59089,Left,Drag,437,227
59106,Left,Drag,436,227
59122,Left,Drag,435,228
59139,Left,Drag,435,229
59162,Left,Released,435,229
59174,NoButton,Move,435,229
59798,NoButton,Move,423,231
59804,NoButton,Move,415,234
59821,NoButton,Move,371,246
59838,NoButton,Move,346,258
59855,NoButton,Move,315,271
59873,NoButton,Move,304,277
59890,NoButton,Move,297,281
59906,NoButton,Move,295,283
59922,NoButton,Move,292,285
59939,NoButton,Move,289,286
59955,NoButton,Move,283,287
59972,NoButton,Move,279,289
59988,NoButton,Move,272,295
60005,NoButton,Move,268,299
60022,NoButton,Move,262,309
60038,NoButton,Move,258,314
60055,NoButton,Move,254,320
60072,NoButton,Move,246,327
60088,NoButton,Move,241,330
60105,NoButton,Move,231,337
60122,NoButton,Move,225,341
60138,NoButton,Move,219,344
60155,NoButton,Move,218,345
60416,Left,Pressed,218,345
60530,Left,Released,218,345
60532,Left,Pressed,218,345
60542,Left,Drag,218,345
60746,Left,Released,218,345
61194,NoButton,Move,215,349
61205,NoButton,Move,209,356
61222,NoButton,Move,191,368
61238,NoButton,Move,180,375
61255,NoButton,Move,174,380
61272,NoButton,Move,172,381
61288,NoButton,Move,170,384
61305,NoButton,Move,166,391
61322,NoButton,Move,162,395
61339,NoButton,Move,158,402
61356,NoButton,Move,154,404
61375,NoButton,Move,152,406
61573,Left,Pressed,152,406
61703,Left,Released,152,406
61707,Left,Pressed,152,406
61710,Left,Drag,152,406
61923,Left,Released,152,406
62246,NoButton,Move,162,407
62256,NoButton,Move,174,408
62276,NoButton,Move,225,422
62288,NoButton,Move,237,426
62305,NoButton,Move,259,440
62321,NoButton,Move,265,445
62338,NoButton,Move,275,453
62355,NoButton,Move,281,458
62372,NoButton,Move,289,468
62388,NoButton,Move,293,478
62405,NoButton,Move,295,480
62422,NoButton,Move,296,481
62473,NoButton,Move,296,480
62488,NoButton,Move,297,479
62515,NoButton,Move,299,478
62521,NoButton,Move,300,475
62538,NoButton,Move,305,472
