client timestamp,button,state,x,y
4159,NoButton,Move,304,209
4167,NoButton,Move,296,209
4176,NoButton,Move,288,210
4184,NoButton,Move,276,212
4192,NoButton,Move,265,214
4201,NoButton,Move,252,214
4209,NoButton,Move,238,216
4217,NoButton,Move,224,218
4226,NoButton,Move,213,220
4234,NoButton,Move,199,222
4242,NoButton,Move,184,225
4251,NoButton,Move,180,225
4259,NoButton,Move,176,226
4267,NoButton,Move,175,226
4451,NoButton,Move,176,226
4476,NoButton,Move,177,226
4490,NoButton,Move,178,226
4509,NoButton,Move,180,226
4517,NoButton,Move,183,226
4526,NoButton,Move,184,225
4534,NoButton,Move,187,224
4542,NoButton,Move,189,224
4551,NoButton,Move,192,222
4559,NoButton,Move,195,221
4567,NoButton,Move,196,221
4578,NoButton,Move,197,221
4796,NoButton,Move,198,221
4797,Left,Pressed,198,221
4882,Left,Released,198,221
4994,Left,Pressed,198,221
5170,Left,Released,198,221
5299,NoButton,Move,200,221
5317,NoButton,Move,200,222
5326,NoButton,Move,202,222
5334,NoButton,Move,203,222
5346,NoButton,Move,205,222
5367,NoButton,Move,206,223
5376,NoButton,Move,209,225
5386,NoButton,Move,213,226
5394,NoButton,Move,216,226
5402,NoButton,Move,219,227
5410,NoButton,Move,221,227
5419,NoButton,Move,224,229
5427,NoButton,Move,228,229
5434,NoButton,Move,231,230
5442,NoButton,Move,236,232
5451,NoButton,Move,238,232
5459,NoButton,Move,242,234
5467,NoButton,Move,247,234
5476,NoButton,Move,252,234
5484,NoButton,Move,257,234
5492,NoButton,Move,261,236
5501,NoButton,Move,265,236
5509,NoButton,Move,268,236
5517,NoButton,Move,272,236
5526,NoButton,Move,275,236
5534,NoButton,Move,277,236
5542,NoButton,Move,280,236
5551,NoButton,Move,281,236
5559,NoButton,Move,282,236
5567,NoButton,Move,284,236
5682,NoButton,Move,287,234
5690,NoButton,Move,288,232
5698,NoButton,Move,289,230
5706,NoButton,Move,291,229
5714,NoButton,Move,292,226
5722,NoButton,Move,295,225
5730,NoButton,Move,295,222
5738,NoButton,Move,297,219
5746,NoButton,Move,299,217
5754,NoButton,Move,300,215
5762,NoButton,Move,303,213
5770,NoButton,Move,304,210
5778,NoButton,Move,307,207
5786,NoButton,Move,312,202
5794,NoButton,Move,314,200
5802,NoButton,Move,314,198
5810,NoButton,Move,316,194
5819,NoButton,Move,318,193
5826,NoButton,Move,320,192
5834,NoButton,Move,320,190
5850,NoButton,Move,320,189
5866,NoButton,Move,322,187
5906,NoButton,Move,323,187
5930,NoButton,Move,324,186
5950,NoButton,Move,327,186
5959,NoButton,Move,329,186
5967,NoButton,Move,332,185
5976,NoButton,Move,334,185
5984,NoButton,Move,340,183
5992,NoButton,Move,348,183
6001,NoButton,Move,355,182
6009,NoButton,Move,360,180
6018,NoButton,Move,362,180
6026,NoButton,Move,364,180
6034,NoButton,Move,367,179
6042,NoButton,Move,368,179
6067,NoButton,Move,370,179
6154,NoButton,Move,372,179
6162,NoButton,Move,374,179
6170,NoButton,Move,375,179
6192,NoButton,Move,376,181
6202,NoButton,Move,379,182
6210,NoButton,Move,379,183
6218,NoButton,Move,380,186
6226,NoButton,Move,381,188
6234,NoButton,Move,383,191
6242,NoButton,Move,384,195
6251,NoButton,Move,386,202
6259,NoButton,Move,387,208
6267,NoButton,Move,388,214
6276,NoButton,Move,392,223
6284,NoButton,Move,394,231
6292,NoButton,Move,396,243
6301,NoButton,Move,400,252
6309,NoButton,Move,404,266
6317,NoButton,Move,408,278
6326,NoButton,Move,413,292
6334,NoButton,Move,417,306
6342,NoButton,Move,426,322
6351,NoButton,Move,432,337
6359,NoButton,Move,440,351
6367,NoButton,Move,448,366
6376,NoButton,Move,455,380
6384,NoButton,Move,465,395
6392,NoButton,Move,472,412
6401,NoButton,Move,480,426
6409,NoButton,Move,486,438
6418,NoButton,Move,494,453
6426,NoButton,Move,500,465
6434,NoButton,Move,514,488
6442,NoButton,Move,520,500
6451,NoButton,Move,526,512
6459,NoButton,Move,530,523
6467,NoButton,Move,536,533
6476,NoButton,Move,541,542
6484,NoButton,Move,546,549
6492,NoButton,Move,552,558
6501,NoButton,Move,555,563
6509,NoButton,Move,558,567
6517,NoButton,Move,562,572
6526,NoButton,Move,564,576
6534,NoButton,Move,567,579
6542,NoButton,Move,568,580
6551,NoButton,Move,569,582
6562,NoButton,Move,570,582
6584,NoButton,Move,570,584
6594,NoButton,Move,571,585
6617,NoButton,Move,572,586
6642,NoButton,Move,573,587
6651,NoButton,Move,575,587
6684,NoButton,Move,576,588
6827,NoButton,Move,574,588
6835,NoButton,Move,572,588
6843,NoButton,Move,570,586
6852,NoButton,Move,568,586
6859,NoButton,Move,566,584
6867,NoButton,Move,565,582
6876,NoButton,Move,564,582
6884,NoButton,Move,563,581
6892,NoButton,Move,562,579
6901,NoButton,Move,560,578
6914,NoButton,Move,560,576
6934,NoButton,Move,558,574
6959,NoButton,Move,558,572
6970,NoButton,Move,558,570
6992,NoButton,Move,557,569
7001,NoButton,Move,557,567
7011,NoButton,Move,557,565
7034,NoButton,Move,557,563
7051,NoButton,Move,556,560
7059,Left,Pressed,556,560
7074,Left,Drag,556,559
7090,Left,Drag,556,558
7106,Left,Drag,556,557
7114,Left,Drag,556,556
7134,Left,Drag,556,554
7142,Left,Drag,556,554
7154,Left,Drag,555,551
7162,Left,Drag,555,550
7170,Left,Drag,553,549
7178,Left,Drag,553,546
7186,Left,Drag,553,544
7194,Left,Drag,553,542
7202,Left,Drag,552,538
7210,Left,Drag,552,536
7218,Left,Drag,549,534
7227,Left,Drag,549,527
7234,Left,Drag,546,523
7243,Left,Drag,543,514
7251,Left,Drag,540,506
7259,Left,Drag,534,496
7268,Left,Drag,530,485
7276,Left,Drag,522,473
7284,Left,Drag,516,461
7293,Left,Drag,510,446
7301,Left,Drag,501,432
7309,Left,Drag,496,418
7318,Left,Drag,489,406
7326,Left,Drag,484,391
7334,Left,Drag,477,380
7343,Left,Drag,474,368
7351,Left,Drag,468,356
7359,Left,Drag,464,347
7368,Left,Drag,460,336
7376,Left,Drag,456,326
7384,Left,Drag,453,318
7393,Left,Drag,449,309
7401,Left,Drag,446,302
7410,Left,Drag,444,298
7418,Left,Drag,441,291
7426,Left,Drag,440,287
7435,Left,Drag,437,280
7443,Left,Drag,436,275
7451,Left,Drag,435,273
7459,Left,Drag,435,270
7468,Left,Drag,432,267
7476,Left,Drag,432,265
7484,Left,Drag,430,262
7493,Left,Drag,429,259
7501,Left,Drag,428,255
7509,Left,Drag,428,252
7518,Left,Drag,424,250
7526,Left,Drag,423,245
7534,Left,Drag,420,237
7543,Left,Drag,414,227
7551,Left,Drag,409,220
7559,Left,Drag,405,214
7568,Left,Drag,400,204
7576,Left,Drag,396,195
7584,Left,Drag,391,188
7593,Left,Drag,385,179
7601,Left,Drag,384,173
7609,Left,Drag,378,163
7618,Left,Drag,377,159
7626,Left,Drag,374,146
7634,Left,Drag,372,142
7643,Left,Drag,372,139
7651,Left,Drag,372,137
7660,Left,Drag,372,136
7819,Left,Drag,371,136
7834,Left,Drag,371,138
7843,Left,Drag,371,141
7851,Left,Drag,371,142
7859,Left,Drag,371,145
7868,Left,Drag,371,147
7876,Left,Drag,370,150
7884,Left,Drag,370,153
7893,Left,Drag,368,157
7901,Left,Drag,368,162
7909,Left,Drag,368,164
7918,Left,Drag,367,168
7926,Left,Drag,367,173
7934,Left,Drag,367,175
7943,Left,Drag,365,178
7951,Left,Drag,365,180
7959,Left,Drag,365,182
7968,Left,Drag,365,184
7978,Left,Drag,364,186
7986,Left,Drag,364,189
8009,Left,Drag,364,192
8018,Left,Drag,364,193
8026,Left,Drag,364,194
8034,Left,Drag,364,195
8059,Left,Drag,364,196
8210,Left,Released,364,196
8218,NoButton,Move,364,196
8355,NoButton,Move,364,198
8362,NoButton,Move,366,198
8370,NoButton,Move,367,198
8378,NoButton,Move,369,198
8386,NoButton,Move,370,200
8394,NoButton,Move,372,201
8402,NoButton,Move,372,203
8410,NoButton,Move,376,205
8419,NoButton,Move,378,206
8427,NoButton,Move,380,209
8434,NoButton,Move,384,212
8444,NoButton,Move,388,214
8451,NoButton,Move,393,218
8459,NoButton,Move,400,222
8467,NoButton,Move,409,228
8476,NoButton,Move,418,234
8484,NoButton,Move,432,242
8492,NoButton,Move,447,248
8501,NoButton,Move,467,257
8509,NoButton,Move,484,266
8517,NoButton,Move,504,277
8526,NoButton,Move,523,285
8534,NoButton,Move,543,296
8542,NoButton,Move,567,307
8551,NoButton,Move,592,316
8559,NoButton,Move,616,327
8567,NoButton,Move,644,337
8576,NoButton,Move,668,346
8584,NoButton,Move,693,354
8592,NoButton,Move,724,362
8601,NoButton,Move,751,369
8609,NoButton,Move,778,375
8618,NoButton,Move,808,380
8626,NoButton,Move,856,389
8634,NoButton,Move,881,393
8642,NoButton,Move,905,400
8651,NoButton,Move,929,404
8660,NoButton,Move,951,408
8667,NoButton,Move,971,415
8676,NoButton,Move,987,419
8684,NoButton,Move,1004,423
8692,NoButton,Move,1020,430
8701,NoButton,Move,1037,434
8709,NoButton,Move,1051,438
8717,NoButton,Move,1065,442
8726,NoButton,Move,1079,446
8734,NoButton,Move,1091,450
8742,NoButton,Move,1102,454
8751,NoButton,Move,1114,457
8759,NoButton,Move,1123,461
8767,NoButton,Move,1132,464
8778,NoButton,Move,1143,466
8800,NoButton,Move,1169,474
8810,NoButton,Move,1182,478
8818,NoButton,Move,1187,478
8826,NoButton,Move,1188,479
8834,NoButton,Move,1190,479
8914,NoButton,Move,1192,479
8934,NoButton,Move,1195,479
8942,NoButton,Move,1196,479
8951,NoButton,Move,1202,478
8959,NoButton,Move,1206,478
8967,NoButton,Move,1214,477
8976,NoButton,Move,1219,474
8984,NoButton,Move,1227,473
8992,NoButton,Move,1232,471
9001,NoButton,Move,1237,470
9009,NoButton,Move,1240,468
9017,NoButton,Move,1244,466
9026,NoButton,Move,1248,466
9034,NoButton,Move,1249,463
9163,NoButton,Move,1251,461
9332,NoButton,Move,1251,459
9333,Left,Pressed,1251,459
9426,Left,Released,1251,459
9530,Left,Pressed,1251,459
9754,Left,Released,1251,459
9890,NoButton,Move,1245,458
9901,NoButton,Move,1239,457
9909,NoButton,Move,1236,457
9917,NoButton,Move,1234,455
9930,NoButton,Move,1232,455
9986,NoButton,Move,1229,454
9994,NoButton,Move,1224,453
10002,NoButton,Move,1220,451
10010,NoButton,Move,1214,450
10018,NoButton,Move,1205,446
10026,NoButton,Move,1194,444
10034,NoButton,Move,1180,440
10042,NoButton,Move,1158,434
10051,NoButton,Move,1131,431
10059,NoButton,Move,1101,426
10067,NoButton,Move,1055,421
10076,NoButton,Move,1004,414
10084,NoButton,Move,947,408
10092,NoButton,Move,886,405
10101,NoButton,Move,819,398
10109,NoButton,Move,752,395
10117,NoButton,Move,690,389
10126,NoButton,Move,636,389
10134,NoButton,Move,585,386
10143,NoButton,Move,546,383
10151,NoButton,Move,512,383
10159,NoButton,Move,488,383
10167,NoButton,Move,468,384
10176,NoButton,Move,452,384
10184,NoButton,Move,440,386
10192,NoButton,Move,432,386
10201,NoButton,Move,426,388
10209,NoButton,Move,420,390
10217,NoButton,Move,411,390
10226,NoButton,Move,405,391
10234,NoButton,Move,393,394
10242,NoButton,Move,368,401
10251,NoButton,Move,352,402
10259,NoButton,Move,335,409
10267,NoButton,Move,316,411
10276,NoButton,Move,297,418
10284,NoButton,Move,278,422
10292,NoButton,Move,261,426
10301,NoButton,Move,244,430
10309,NoButton,Move,233,434
10317,NoButton,Move,221,438
10326,NoButton,Move,212,442
10334,NoButton,Move,198,447
10342,NoButton,Move,187,451
10351,NoButton,Move,175,457
10359,NoButton,Move,166,461
10367,NoButton,Move,160,464
10376,NoButton,Move,150,470
10384,NoButton,Move,144,473
10392,NoButton,Move,137,474
10401,NoButton,Move,134,478
10409,NoButton,Move,132,480
10417,NoButton,Move,128,482
10643,Left,Pressed,128,482
10754,Left,Released,128,482
10882,NoButton,Move,129,482
10892,NoButton,Move,130,482
10901,NoButton,Move,132,482
10926,NoButton,Move,136,481
10934,NoButton,Move,136,480
10942,NoButton,Move,137,480
10951,NoButton,Move,140,478
10959,NoButton,Move,144,477
10967,NoButton,Move,148,476
10976,NoButton,Move,152,474
10984,NoButton,Move,156,473
10992,NoButton,Move,160,471
11001,NoButton,Move,165,469
11009,NoButton,Move,173,465
11017,NoButton,Move,192,461
11026,NoButton,Move,212,457
11036,NoButton,Move,266,441
11043,NoButton,Move,293,434
11051,NoButton,Move,328,426
11059,NoButton,Move,366,415
11067,NoButton,Move,404,405
11076,NoButton,Move,443,394
11084,NoButton,Move,476,383
11092,NoButton,Move,514,373
11101,NoButton,Move,548,359
11109,NoButton,Move,577,350
11117,NoButton,Move,602,338
11126,NoButton,Move,624,332
11134,NoButton,Move,646,321
11142,NoButton,Move,660,314
11151,NoButton,Move,677,306
11159,NoButton,Move,689,300
11167,NoButton,Move,698,297
11176,NoButton,Move,708,291
11184,NoButton,Move,716,287
11192,NoButton,Move,726,282
11201,NoButton,Move,732,278
11209,NoButton,Move,741,273
11217,NoButton,Move,751,270
11226,NoButton,Move,760,266
11234,NoButton,Move,788,255
11242,NoButton,Move,802,251
11251,NoButton,Move,816,247
11259,NoButton,Move,833,242
11267,NoButton,Move,849,237
11276,NoButton,Move,866,233
11284,NoButton,Move,885,226
11292,NoButton,Move,904,222
11301,NoButton,Move,924,216
11309,NoButton,Move,946,210
11317,NoButton,Move,970,202
11326,NoButton,Move,992,198
11334,NoButton,Move,1014,192
11342,NoButton,Move,1036,187
11351,NoButton,Move,1055,181
11359,NoButton,Move,1076,177
11367,NoButton,Move,1090,173
11376,NoButton,Move,1104,169
11384,NoButton,Move,1116,165
11392,NoButton,Move,1124,163
11401,NoButton,Move,1129,162
11409,NoButton,Move,1130,160
11417,NoButton,Move,1132,160
11610,NoButton,Move,1128,160
11618,NoButton,Move,1126,160
11626,NoButton,Move,1121,160
11634,NoButton,Move,1117,160
11644,NoButton,Move,1112,161
11651,NoButton,Move,1107,161
11660,NoButton,Move,1100,162
11667,NoButton,Move,1095,164
11676,NoButton,Move,1088,166
11684,NoButton,Move,1080,167
11692,NoButton,Move,1073,169
11701,NoButton,Move,1068,170
11709,NoButton,Move,1063,172
11717,NoButton,Move,1060,172
11726,NoButton,Move,1057,174
11827,NoButton,Move,1056,174
11828,Left,Pressed,1056,174
11994,Left,Released,1056,174
12026,NoButton,Move,1054,174
12034,NoButton,Move,1053,176
12042,NoButton,Move,1052,176
12051,NoButton,Move,1049,176
12066,NoButton,Move,1047,177
12084,NoButton,Move,1044,178
12092,NoButton,Move,1043,178
12101,NoButton,Move,1042,179
12109,NoButton,Move,1040,179
12117,NoButton,Move,1040,181
12126,NoButton,Move,1038,181
12134,NoButton,Move,1036,182
12142,NoButton,Move,1035,182
12152,NoButton,Move,1033,183
12159,NoButton,Move,1031,184
12167,NoButton,Move,1028,186
12176,NoButton,Move,1024,187
12184,NoButton,Move,1020,189
12192,NoButton,Move,1013,192
12201,NoButton,Move,1004,195
12209,NoButton,Move,997,198
12217,NoButton,Move,986,202
12226,NoButton,Move,976,206
12234,NoButton,Move,948,216
12242,NoButton,Move,934,222
12251,NoButton,Move,915,229
12259,NoButton,Move,896,235
12267,NoButton,Move,874,242
12276,NoButton,Move,847,249
12284,NoButton,Move,819,258
12292,NoButton,Move,791,267
12301,NoButton,Move,757,278
12309,NoButton,Move,731,284
12317,NoButton,Move,703,294
12326,NoButton,Move,681,300
12334,NoButton,Move,661,311
12342,NoButton,Move,644,318
12351,NoButton,Move,635,323
12359,NoButton,Move,628,330
12367,NoButton,Move,624,333
12376,NoButton,Move,620,338
12384,NoButton,Move,617,342
12392,NoButton,Move,616,345
12401,NoButton,Move,615,346
12409,NoButton,Move,615,347
12417,NoButton,Move,615,348
12425,NoButton,Move,615,350
12474,NoButton,Move,615,352
12500,NoButton,Move,618,353
12514,NoButton,Move,619,353
12522,NoButton,Move,620,354
12530,NoButton,Move,621,354
12538,NoButton,Move,622,354
12546,NoButton,Move,624,354
12554,NoButton,Move,626,354
12576,NoButton,Move,628,355
12584,NoButton,Move,630,355
12593,NoButton,Move,631,357
12601,NoButton,Move,632,357
12642,NoButton,Move,633,357
12730,Left,Pressed,633,357
12866,Left,Released,633,357
13067,NoButton,Move,636,356
13076,NoButton,Move,640,356
13084,NoButton,Move,640,355
13092,NoButton,Move,643,355
13106,NoButton,Move,648,352
13114,NoButton,Move,650,352
13122,NoButton,Move,656,350
13130,NoButton,Move,660,350
13138,NoButton,Move,666,350
13146,NoButton,Move,675,349
13154,NoButton,Move,680,349
13162,NoButton,Move,688,349
13170,NoButton,Move,696,349
13178,NoButton,Move,705,350
13186,NoButton,Move,714,350
13194,NoButton,Move,720,351
13202,NoButton,Move,726,353
13210,NoButton,Move,731,356
13219,NoButton,Move,735,359
13227,NoButton,Move,740,360
13234,NoButton,Move,744,363
13243,NoButton,Move,750,366
13251,NoButton,Move,753,370
13259,NoButton,Move,756,372
13267,NoButton,Move,759,374
13276,NoButton,Move,760,376
13284,NoButton,Move,760,378
13292,NoButton,Move,761,378
13301,NoButton,Move,762,381
13314,NoButton,Move,762,384
13322,NoButton,Move,762,385
13330,NoButton,Move,762,386
13338,NoButton,Move,762,387
13346,NoButton,Move,762,388
13354,NoButton,Move,762,390
13376,NoButton,Move,762,393
13384,NoButton,Move,762,394
13393,NoButton,Move,762,395
13402,NoButton,Move,761,398
13410,NoButton,Move,758,402
13418,NoButton,Move,757,404
13426,NoButton,Move,754,407
13434,NoButton,Move,752,408
13442,NoButton,Move,750,411
13451,NoButton,Move,745,414
13459,NoButton,Move,743,417
13467,NoButton,Move,740,420
13476,NoButton,Move,739,422
13484,NoButton,Move,737,423
13492,NoButton,Move,736,426
13506,NoButton,Move,735,429
13620,NoButton,Move,735,430
13621,Left,Pressed,735,430
13738,Left,Released,735,430
13955,NoButton,Move,736,430
13976,NoButton,Move,739,431
13986,NoButton,Move,742,431
13994,NoButton,Move,744,431
14002,NoButton,Move,747,431
14010,NoButton,Move,749,433
14018,NoButton,Move,754,433
14026,NoButton,Move,762,433
14034,NoButton,Move,770,433
14042,NoButton,Move,778,433
14051,NoButton,Move,787,433
14059,NoButton,Move,800,433
14067,NoButton,Move,814,431
14076,NoButton,Move,830,431
14084,NoButton,Move,846,430
14092,NoButton,Move,862,427
14101,NoButton,Move,879,427
14109,NoButton,Move,892,426
14117,NoButton,Move,908,426
14126,NoButton,Move,924,423
14134,NoButton,Move,938,423
14142,NoButton,Move,954,423
14151,NoButton,Move,968,423
14159,NoButton,Move,981,423
14167,NoButton,Move,995,425
14176,NoButton,Move,1011,425
14184,NoButton,Move,1027,426
14192,NoButton,Move,1043,426
14201,NoButton,Move,1060,429
14209,NoButton,Move,1073,430
14218,NoButton,Move,1087,430
14226,NoButton,Move,1097,430
14234,NoButton,Move,1108,433
14243,NoButton,Move,1126,434
14251,NoButton,Move,1134,434
14259,NoButton,Move,1143,436
14268,NoButton,Move,1148,436
14276,NoButton,Move,1157,438
14284,NoButton,Move,1163,438
14292,NoButton,Move,1169,439
14301,NoButton,Move,1178,441
14309,NoButton,Move,1186,441
14317,NoButton,Move,1196,441
14326,NoButton,Move,1208,442
14334,NoButton,Move,1219,442
14342,NoButton,Move,1230,442
14352,NoButton,Move,1240,442
14359,NoButton,Move,1254,442
14367,NoButton,Move,1265,442
14376,NoButton,Move,1273,442
14384,NoButton,Move,1282,442
14392,NoButton,Move,1290,442
14401,NoButton,Move,1296,442
14409,NoButton,Move,1300,440
14417,NoButton,Move,1303,440
14426,NoButton,Move,1305,440
14434,NoButton,Move,1309,440
14443,NoButton,Move,1312,439
14458,NoButton,Move,1316,439
14476,NoButton,Move,1319,439
14484,NoButton,Move,1320,439
14492,NoButton,Move,1321,439
14546,NoButton,Move,1322,439
14554,NoButton,Move,1324,439
14562,NoButton,Move,1325,439
14570,NoButton,Move,1328,439
14578,NoButton,Move,1331,439
14586,NoButton,Move,1332,439
14609,NoButton,Move,1334,439
14618,NoButton,Move,1335,439
14642,NoButton,Move,1336,439
14682,NoButton,Move,1337,441
14795,Left,Pressed,1337,441
14852,Left,Drag,1333,440
14859,Left,Drag,1331,440
14868,Left,Drag,1328,438
14876,Left,Drag,1324,438
14884,Left,Drag,1320,438
14893,Left,Drag,1316,438
14901,Left,Drag,1312,436
14909,Left,Drag,1306,436
14918,Left,Drag,1298,434
14927,Left,Drag,1284,432
14935,Left,Drag,1268,430
14943,Left,Drag,1246,428
14951,Left,Drag,1220,426
14960,Left,Drag,1190,423
14968,Left,Drag,1156,418
14976,Left,Drag,1116,416
14985,Left,Drag,1076,410
14994,Left,Drag,1029,405
15002,Left,Drag,979,402
15010,Left,Drag,933,396
15018,Left,Drag,847,388
15027,Left,Drag,811,382
15035,Left,Drag,770,377
15043,Left,Drag,736,374
15051,Left,Drag,705,370
15060,Left,Drag,676,368
15068,Left,Drag,646,363
15076,Left,Drag,615,358
15085,Left,Drag,588,356
15093,Left,Drag,564,352
15101,Left,Drag,537,347
15110,Left,Drag,513,345
15118,Left,Drag,487,343
15127,Left,Drag,468,341
15135,Left,Drag,448,337
15143,Left,Drag,430,334
15151,Left,Drag,416,333
15160,Left,Drag,400,328
15168,Left,Drag,388,326
15176,Left,Drag,374,322
15185,Left,Drag,363,321
15194,Left,Drag,349,318
15202,Left,Drag,337,314
15210,Left,Drag,326,313
15218,Left,Drag,318,311
15227,Left,Drag,307,310
15235,Left,Drag,288,304
15243,Left,Drag,284,304
15251,Left,Drag,278,302
15259,Left,Drag,272,301
15268,Left,Drag,268,299
15276,Left,Drag,262,299
15284,Left,Drag,256,298
15293,Left,Drag,249,296
15301,Left,Drag,244,295
15309,Left,Drag,237,294
15318,Left,Drag,229,294
15326,Left,Drag,223,292
15334,Left,Drag,216,290
15343,Left,Drag,210,289
15351,Left,Drag,204,287
15359,Left,Drag,198,287
15368,Left,Drag,192,286
15376,Left,Drag,186,284
15384,Left,Drag,181,282
15393,Left,Drag,176,282
15401,Left,Drag,172,281
15410,Left,Drag,168,281
15418,Left,Drag,161,278
15426,Left,Drag,160,278
15434,Left,Drag,158,278
15443,Left,Drag,156,278
15451,Left,Drag,156,278
15459,Left,Drag,154,278
15468,Left,Drag,153,276
15482,Left,Drag,151,275
15498,Left,Drag,150,274
15506,Left,Drag,148,274
15514,Left,Drag,148,273
15535,Left,Drag,145,271
15546,Left,Drag,144,269
15568,Left,Drag,142,267
15576,Left,Drag,141,267
15586,Left,Drag,141,265
15594,Left,Drag,140,265
15602,Left,Drag,139,264
15610,Left,Drag,138,262
15618,Left,Drag,136,262
15626,Left,Drag,136,261
15634,Left,Drag,134,258
15643,Left,Drag,133,257
15651,Left,Drag,131,255
15660,Left,Drag,129,254
15668,Left,Drag,127,252
15676,Left,Drag,126,250
15684,Left,Drag,124,250
15693,Left,Drag,120,248
15701,Left,Drag,120,247
15710,Left,Drag,117,246
15718,Left,Drag,114,244
15726,Left,Drag,113,243
15734,Left,Drag,111,242
15743,Left,Drag,108,242
15751,Left,Drag,107,241
15762,Left,Drag,104,239
15784,Left,Drag,103,238
15810,Left,Drag,102,238
15891,Left,Drag,98,237
15898,Left,Drag,96,237
15906,Left,Drag,95,236
15914,Left,Drag,92,236
15922,Left,Drag,91,236
15930,Left,Drag,88,234
15951,Left,Drag,88,234
15959,Left,Drag,86,233
15968,Left,Drag,85,233
15976,Left,Drag,84,233
15986,Left,Drag,83,231
16019,Left,Drag,81,230
16074,Left,Released,81,230
16092,NoButton,Move,81,230
16251,NoButton,Move,84,229
16259,NoButton,Move,86,227
16267,NoButton,Move,88,227
16276,NoButton,Move,91,227
16284,NoButton,Move,96,227
16292,NoButton,Move,101,227
16301,NoButton,Move,108,228
16309,NoButton,Move,119,230
16317,NoButton,Move,127,230
16326,NoButton,Move,138,232
16334,NoButton,Move,149,232
16342,NoButton,Move,163,234
16351,NoButton,Move,174,234
16359,NoButton,Move,188,236
16367,NoButton,Move,201,238
16376,NoButton,Move,215,240
16384,NoButton,Move,231,240
16393,NoButton,Move,250,242
16401,NoButton,Move,266,242
16409,NoButton,Move,282,244
16417,NoButton,Move,299,246
16426,NoButton,Move,317,246
16434,NoButton,Move,333,246
16443,NoButton,Move,352,248
16451,NoButton,Move,387,250
16459,NoButton,Move,406,250
16467,NoButton,Move,422,249
16476,NoButton,Move,438,249
16484,NoButton,Move,452,249
16492,NoButton,Move,465,247
