client timestamp,button,state,x,y
57379,NoButton,Move,610,488
57388,NoButton,Move,614,489
57396,NoButton,Move,619,489
57405,NoButton,Move,624,492
57413,NoButton,Move,627,492
57421,NoButton,Move,628,492
57429,NoButton,Move,630,493
57438,NoButton,Move,632,493
57446,NoButton,Move,634,493
57454,NoButton,Move,636,494
57463,NoButton,Move,639,494
57471,NoButton,Move,642,496
57479,NoButton,Move,646,496
57488,NoButton,Move,648,497
57496,NoButton,Move,655,497
57504,NoButton,Move,659,498
57513,NoButton,Move,665,498
57521,NoButton,Move,672,500
57529,NoButton,Move,676,502
57538,NoButton,Move,681,502
57546,NoButton,Move,686,503
57554,NoButton,Move,692,505
57563,NoButton,Move,698,505
57571,NoButton,Move,706,506
57580,NoButton,Move,712,508
57588,NoButton,Move,727,510
57597,NoButton,Move,733,510
57604,NoButton,Move,739,510
57613,NoButton,Move,745,510
57621,NoButton,Move,751,510
57629,NoButton,Move,756,510
57638,NoButton,Move,761,510
57646,NoButton,Move,764,510
57654,NoButton,Move,770,510
57663,NoButton,Move,772,510
57671,NoButton,Move,775,510
57679,NoButton,Move,779,510
57688,NoButton,Move,782,510
57696,NoButton,Move,784,510
57704,NoButton,Move,788,510
57713,NoButton,Move,793,509
57721,NoButton,Move,797,509
57729,NoButton,Move,804,507
57738,NoButton,Move,810,506
57746,NoButton,Move,816,504
57754,NoButton,Move,822,502
57763,NoButton,Move,831,501
57771,NoButton,Move,837,499
57779,NoButton,Move,846,495
57788,NoButton,Move,852,494
57796,NoButton,Move,868,489
57804,NoButton,Move,876,487
57813,NoButton,Move,883,484
57821,NoButton,Move,892,480
57829,NoButton,Move,898,478
57838,NoButton,Move,907,475
57848,NoButton,Move,913,474
57854,NoButton,Move,920,470
57863,NoButton,Move,926,469
57871,NoButton,Move,932,466
57879,NoButton,Move,937,464
57888,NoButton,Move,941,462
57896,NoButton,Move,946,459
57904,NoButton,Move,947,459
57913,NoButton,Move,949,458
58213,NoButton,Move,948,455
58277,NoButton,Move,947,455
58284,NoButton,Move,945,455
58308,NoButton,Move,944,455
58469,NoButton,Move,946,455
58476,NoButton,Move,947,455
58484,NoButton,Move,949,455
58492,NoButton,Move,951,455
58500,NoButton,Move,953,456
58509,NoButton,Move,956,456
58516,NoButton,Move,960,456
58524,NoButton,Move,964,456
58533,NoButton,Move,968,456
58540,NoButton,Move,976,456
58548,NoButton,Move,982,456
58556,NoButton,Move,988,456
58564,NoButton,Move,996,456
58572,NoButton,Move,1008,453
58580,NoButton,Move,1016,453
58589,NoButton,Move,1028,451
58596,NoButton,Move,1039,449
58604,NoButton,Move,1048,447
58613,NoButton,Move,1059,446
58621,NoButton,Move,1067,444
58629,NoButton,Move,1073,442
58638,NoButton,Move,1080,441
58646,NoButton,Move,1084,441
58654,NoButton,Move,1088,439
58663,NoButton,Move,1091,439
58671,NoButton,Move,1092,439
58679,NoButton,Move,1094,438
58837,NoButton,Move,1097,438
58847,NoButton,Move,1098,438
58854,NoButton,Move,1100,438
58863,NoButton,Move,1101,438
58871,NoButton,Move,1104,438
58879,NoButton,Move,1107,438
58887,NoButton,Move,1108,438
58896,NoButton,Move,1110,438
58904,NoButton,Move,1112,438
58915,NoButton,Move,1115,440
58923,NoButton,Move,1118,440
58931,NoButton,Move,1119,440
58939,NoButton,Move,1120,440
58947,NoButton,Move,1121,440
58955,NoButton,Move,1124,440
59092,NoButton,Move,1123,440
59099,NoButton,Move,1120,440
59107,NoButton,Move,1118,440
59115,NoButton,Move,1116,440
59123,NoButton,Move,1112,440
59131,NoButton,Move,1105,439
59139,NoButton,Move,1099,438
59147,NoButton,Move,1093,438
59155,NoButton,Move,1085,436
59163,NoButton,Move,1073,434
59171,NoButton,Move,1062,432
59180,NoButton,Move,1048,430
59188,NoButton,Move,1035,430
59196,NoButton,Move,1024,428
59204,NoButton,Move,1011,428
59212,NoButton,Move,1000,426
59220,NoButton,Move,988,426
59229,NoButton,Move,983,426
59237,NoButton,Move,978,426
59245,NoButton,Move,972,426
59254,NoButton,Move,971,426
59262,NoButton,Move,968,426
59270,NoButton,Move,966,426
59283,NoButton,Move,964,426
59304,NoButton,Move,961,426
59315,NoButton,Move,960,426
59323,NoButton,Move,959,426
59331,NoButton,Move,956,426
59354,NoButton,Move,952,428
59362,NoButton,Move,951,430
59371,NoButton,Move,947,430
59379,NoButton,Move,946,430
59387,NoButton,Move,942,432
59395,NoButton,Move,939,434
59404,NoButton,Move,934,434
59412,NoButton,Move,931,436
59427,NoButton,Move,928,438
59445,NoButton,Move,927,438
59454,NoButton,Move,924,438
59479,NoButton,Move,924,442
59677,NoButton,Move,922,442
59678,Left,Pressed,922,442
59732,Left,Drag,923,442
59740,Left,Drag,924,442
59748,Left,Drag,926,442
59756,Left,Drag,928,442
59780,Left,Drag,936,444
59788,Left,Drag,938,446
59796,Left,Drag,943,446
59804,Left,Drag,947,446
59812,Left,Drag,952,446
59821,Left,Drag,954,446
59829,Left,Drag,958,446
59839,Left,Drag,963,446
59846,Left,Drag,965,448
59854,Left,Drag,971,448
59862,Left,Drag,976,448
59871,Left,Drag,981,448
59879,Left,Drag,988,448
59887,Left,Drag,996,448
59896,Left,Drag,1001,447
59904,Left,Drag,1008,447
59912,Left,Drag,1013,447
59921,Left,Drag,1020,446
59929,Left,Drag,1028,446
59937,Left,Drag,1034,446
59946,Left,Drag,1040,446
59954,Left,Drag,1046,444
59963,Left,Drag,1052,444
59971,Left,Drag,1056,443
59980,Left,Drag,1060,443
59988,Left,Drag,1065,443
59996,Left,Drag,1072,442
60004,Left,Drag,1075,442
60013,Left,Drag,1079,442
60021,Left,Drag,1081,442
60029,Left,Drag,1084,442
60038,Left,Drag,1086,442
60046,Left,Drag,1089,442
60054,Left,Drag,1090,442
60063,Left,Drag,1092,442
60075,Left,Drag,1094,442
60104,Left,Drag,1095,442
60115,Left,Drag,1097,442
60137,Left,Drag,1100,442
60146,Left,Drag,1102,442
60154,Left,Drag,1104,442
60163,Left,Drag,1106,442
60171,Left,Drag,1107,442
60179,Left,Drag,1109,442
60188,Left,Drag,1112,442
60196,Left,Drag,1115,442
60204,Left,Drag,1116,442
60213,Left,Drag,1118,442
60227,Left,Drag,1120,442
60243,Left,Drag,1124,442
60262,Left,Drag,1124,442
60468,Left,Released,1124,442
60478,NoButton,Move,1124,442
60612,NoButton,Move,1123,442
60620,NoButton,Move,1120,442
60629,NoButton,Move,1119,440
60637,NoButton,Move,1116,440
60645,NoButton,Move,1114,440
60659,NoButton,Move,1112,440
60679,NoButton,Move,1108,439
60691,NoButton,Move,1105,439
60699,NoButton,Move,1103,439
60707,NoButton,Move,1100,439
60715,NoButton,Move,1097,439
60723,NoButton,Move,1096,439
60731,NoButton,Move,1094,439
60739,NoButton,Move,1092,439
60762,NoButton,Move,1088,439
60771,NoButton,Move,1086,439
60795,NoButton,Move,1082,441
60804,NoButton,Move,1080,441
60812,NoButton,Move,1077,441
60820,NoButton,Move,1075,442
60829,NoButton,Move,1070,442
60837,NoButton,Move,1066,444
60846,NoButton,Move,1058,444
60854,NoButton,Move,1049,446
60862,NoButton,Move,1040,447
60870,NoButton,Move,1027,449
60879,NoButton,Move,1013,451
60887,NoButton,Move,996,453
60895,NoButton,Move,980,458
60904,NoButton,Move,960,464
60912,NoButton,Move,942,468
60920,NoButton,Move,920,472
60929,NoButton,Move,898,479
60937,NoButton,Move,874,483
60945,NoButton,Move,849,490
60954,NoButton,Move,825,497
60962,NoButton,Move,800,501
60971,NoButton,Move,779,508
60979,NoButton,Move,757,512
60987,NoButton,Move,738,516
60996,NoButton,Move,702,526
61004,NoButton,Move,688,530
61012,NoButton,Move,674,534
61020,NoButton,Move,660,538
61029,NoButton,Move,648,545
61037,NoButton,Move,636,549
61045,NoButton,Move,625,554
61054,NoButton,Move,618,558
61062,NoButton,Move,609,562
61070,NoButton,Move,600,567
61079,NoButton,Move,596,570
61087,NoButton,Move,589,575
61095,NoButton,Move,586,578
61104,NoButton,Move,583,581
61112,NoButton,Move,580,583
61121,NoButton,Move,579,586
61129,NoButton,Move,577,589
61137,NoButton,Move,577,590
61145,NoButton,Move,576,593
61155,NoButton,Move,576,595
61180,NoButton,Move,576,596
61187,NoButton,Move,576,598
61196,NoButton,Move,578,598
61211,NoButton,Move,580,598
61220,NoButton,Move,581,598
61227,NoButton,Move,584,598
61245,NoButton,Move,587,600
61254,NoButton,Move,589,600
61262,NoButton,Move,592,602
61270,NoButton,Move,593,602
61279,NoButton,Move,596,602
61287,NoButton,Move,598,602
61295,NoButton,Move,600,604
61307,NoButton,Move,602,606
61315,NoButton,Move,602,607
61323,NoButton,Move,603,609
61331,NoButton,Move,604,610
61339,NoButton,Move,605,611
61348,NoButton,Move,605,612
61356,NoButton,Move,605,614
61363,NoButton,Move,607,614
61371,NoButton,Move,607,615
61380,NoButton,Move,607,617
61388,NoButton,Move,607,618
61396,NoButton,Move,607,619
61411,NoButton,Move,607,622
61427,NoButton,Move,606,624
61445,NoButton,Move,606,626
61454,NoButton,Move,604,626
61467,NoButton,Move,604,627
61476,NoButton,Move,604,629
61660,NoButton,Move,604,630
61661,Left,Pressed,604,630
61780,Left,Released,604,630
61924,Left,Pressed,604,630
62155,Left,Released,604,630
62381,NoButton,Move,604,628
62404,NoButton,Move,604,626
62420,NoButton,Move,604,623
62429,NoButton,Move,604,620
62437,NoButton,Move,606,616
62446,NoButton,Move,607,611
62454,NoButton,Move,607,606
62462,NoButton,Move,608,598
62471,NoButton,Move,611,589
62479,NoButton,Move,612,578
62487,NoButton,Move,612,566
62496,NoButton,Move,614,555
62504,NoButton,Move,614,539
62512,NoButton,Move,614,526
62521,NoButton,Move,614,510
62530,NoButton,Move,614,496
62537,NoButton,Move,614,483
62545,NoButton,Move,613,469
62554,NoButton,Move,613,458
62562,NoButton,Move,613,447
62570,NoButton,Move,611,436
62579,NoButton,Move,611,426
62587,NoButton,Move,611,417
62595,NoButton,Move,611,403
62604,NoButton,Move,610,397
62612,NoButton,Move,610,393
62620,NoButton,Move,610,386
62629,NoButton,Move,610,382
62637,NoButton,Move,610,376
62645,NoButton,Move,610,372
62654,NoButton,Move,610,368
62662,NoButton,Move,610,363
62671,NoButton,Move,610,359
62679,NoButton,Move,610,354
62687,NoButton,Move,610,350
62695,NoButton,Move,612,346
62704,NoButton,Move,612,342
62712,NoButton,Move,612,338
62720,NoButton,Move,612,334
62729,NoButton,Move,613,327
62737,NoButton,Move,613,323
62745,NoButton,Move,615,318
62754,NoButton,Move,615,313
62762,NoButton,Move,615,308
62771,NoButton,Move,616,302
62779,NoButton,Move,616,298
62787,NoButton,Move,618,294
62796,NoButton,Move,620,289
62804,NoButton,Move,620,281
62812,NoButton,Move,620,276
62820,NoButton,Move,622,274
62829,NoButton,Move,622,271
62837,NoButton,Move,622,268
62846,NoButton,Move,624,266
62854,NoButton,Move,624,264
62862,NoButton,Move,624,262
62875,NoButton,Move,624,261
63036,NoButton,Move,626,258
63045,NoButton,Move,627,257
63054,NoButton,Move,628,256
63062,NoButton,Move,631,255
63070,NoButton,Move,633,252
63079,NoButton,Move,636,249
63087,NoButton,Move,639,246
63095,NoButton,Move,642,243
63104,NoButton,Move,644,239
63112,NoButton,Move,646,236
63120,NoButton,Move,648,234
63129,NoButton,Move,649,229
63137,NoButton,Move,651,225
63145,NoButton,Move,651,222
63154,NoButton,Move,652,219
63162,NoButton,Move,652,215
63170,NoButton,Move,653,212
63179,NoButton,Move,653,211
63187,NoButton,Move,653,209
63196,NoButton,Move,653,206
63220,NoButton,Move,653,205
63428,NoButton,Move,653,204
63437,NoButton,Move,651,204
63451,NoButton,Move,648,204
63476,NoButton,Move,647,203
63483,NoButton,Move,646,203
63504,NoButton,Move,644,203
63676,Right,Pressed,644,203
63859,Right,Released,644,203
64100,NoButton,Move,644,204
64107,NoButton,Move,644,206
64129,NoButton,Move,645,209
64137,NoButton,Move,645,210
64145,NoButton,Move,646,213
64154,NoButton,Move,646,215
64163,NoButton,Move,648,217
64171,NoButton,Move,648,220
64179,NoButton,Move,649,223
64187,NoButton,Move,650,226
64195,NoButton,Move,652,231
64204,NoButton,Move,653,234
64213,NoButton,Move,654,237
64220,NoButton,Move,656,241
64229,NoButton,Move,657,244
64237,NoButton,Move,659,246
64245,NoButton,Move,660,250
64254,NoButton,Move,663,255
64262,NoButton,Move,664,258
64270,NoButton,Move,668,262
64279,NoButton,Move,668,267
64287,NoButton,Move,672,270
64295,NoButton,Move,676,276
64304,NoButton,Move,680,281
64312,NoButton,Move,683,287
64320,NoButton,Move,686,294
64329,NoButton,Move,689,300
64337,NoButton,Move,695,307
64345,NoButton,Move,700,314
64354,NoButton,Move,705,321
64362,NoButton,Move,710,328
64371,NoButton,Move,716,335
64379,NoButton,Move,719,342
64387,NoButton,Move,722,348
64396,NoButton,Move,731,362
64404,NoButton,Move,733,366
64412,NoButton,Move,738,371
64420,NoButton,Move,740,375
64429,NoButton,Move,744,380
64437,NoButton,Move,745,382
64445,NoButton,Move,747,386
64454,NoButton,Move,750,388
64462,NoButton,Move,751,390
64470,NoButton,Move,752,390
64479,NoButton,Move,753,392
64487,NoButton,Move,754,393
64748,NoButton,Move,752,393
64771,NoButton,Move,750,392
64780,NoButton,Move,749,391
64804,NoButton,Move,747,389
64820,NoButton,Move,746,389
64846,NoButton,Move,746,388
64876,NoButton,Move,746,386
64908,NoButton,Move,746,384
64929,NoButton,Move,746,383
64937,NoButton,Move,746,382
64947,NoButton,Move,746,381
64955,NoButton,Move,746,378
64979,NoButton,Move,748,375
64987,NoButton,Move,750,374
65004,NoButton,Move,751,370
65019,NoButton,Move,752,368
65044,NoButton,Move,754,366
65062,NoButton,Move,754,364
65075,NoButton,Move,755,363
65100,NoButton,Move,755,362
65120,NoButton,Move,755,361
65131,NoButton,Move,755,358
65156,NoButton,Move,755,357
65163,NoButton,Move,755,356
65188,NoButton,Move,755,355
65260,Left,Pressed,755,355
65404,Left,Drag,753,355
65412,Left,Drag,751,357
65421,Left,Drag,748,359
65429,Left,Drag,745,362
65437,Left,Drag,738,367
65446,Left,Drag,733,372
65454,Left,Drag,727,378
65462,Left,Drag,722,382
65471,Left,Drag,712,392
65479,Left,Drag,705,399
65487,Left,Drag,696,406
65496,Left,Drag,683,419
65504,Left,Drag,673,429
65513,Left,Drag,664,438
65521,Left,Drag,653,449
65529,Left,Drag,641,461
65538,Left,Drag,631,470
65546,Left,Drag,621,481
65555,Left,Drag,609,493
65563,Left,Drag,599,503
65571,Left,Drag,589,510
65579,Left,Drag,582,520
65588,Left,Drag,577,525
65596,Left,Drag,563,539
65604,Left,Drag,556,545
65612,Left,Drag,552,549
65621,Left,Drag,548,552
65629,Left,Drag,544,555
65638,Left,Drag,539,559
65646,Left,Drag,532,563
65654,Left,Drag,528,566
65662,Left,Drag,524,569
65671,Left,Drag,519,572
65679,Left,Drag,512,575
65688,Left,Drag,506,580
65696,Left,Drag,499,583
65704,Left,Drag,492,587
65712,Left,Drag,486,590
65721,Left,Drag,480,594
65729,Left,Drag,470,597
65737,Left,Drag,466,600
65746,Left,Drag,461,602
65754,Left,Drag,457,603
65763,Left,Drag,452,606
65771,Left,Drag,450,607
65779,Left,Drag,448,607
65788,Left,Drag,448,609
65796,Left,Drag,447,609
66060,Left,Drag,445,609
66061,Left,Released,445,609
66070,NoButton,Move,445,609
66083,NoButton,Move,445,607
66116,NoButton,Move,445,606
66228,NoButton,Move,445,605
66260,NoButton,Move,446,603
66267,NoButton,Move,447,602
66287,NoButton,Move,449,602
66299,NoButton,Move,450,601
66307,NoButton,Move,452,600
66329,NoButton,Move,455,598
66337,NoButton,Move,460,598
66345,NoButton,Move,462,594
66354,NoButton,Move,467,593
66362,NoButton,Move,471,590
66371,NoButton,Move,476,587
66379,NoButton,Move,482,584
66387,NoButton,Move,489,578
66395,NoButton,Move,505,566
66404,NoButton,Move,515,560
66412,NoButton,Move,524,553
66420,NoButton,Move,536,544
66429,NoButton,Move,546,537
66437,NoButton,Move,556,529
66445,NoButton,Move,570,521
66454,NoButton,Move,595,510
66462,NoButton,Move,620,498
66470,NoButton,Move,648,486
66479,NoButton,Move,684,470
66487,NoButton,Move,722,459
66495,NoButton,Move,761,445
66504,NoButton,Move,800,431
66512,NoButton,Move,839,420
66520,NoButton,Move,879,406
66529,NoButton,Move,912,396
66537,NoButton,Move,945,386
66545,NoButton,Move,978,375
66554,NoButton,Move,1003,369
66562,NoButton,Move,1024,362
66571,NoButton,Move,1047,355
66579,NoButton,Move,1060,354
66587,NoButton,Move,1072,350
66596,NoButton,Move,1083,346
66604,NoButton,Move,1086,345
66772,NoButton,Move,1085,345
66780,NoButton,Move,1082,346
66804,NoButton,Move,1071,350
66812,NoButton,Move,1066,354
66821,NoButton,Move,1062,356
66829,NoButton,Move,1056,359
66837,NoButton,Move,1051,364
66847,NoButton,Move,1044,370
66854,NoButton,Move,1040,372
66862,NoButton,Move,1033,378
66870,NoButton,Move,1026,382
66879,NoButton,Move,1021,387
66887,NoButton,Move,1016,394
66895,NoButton,Move,1013,398
66904,NoButton,Move,1010,403
66912,NoButton,Move,1010,406
66920,NoButton,Move,1008,410
66929,NoButton,Move,1008,413
66937,NoButton,Move,1008,415
66945,NoButton,Move,1008,418
66955,NoButton,Move,1008,420
66963,NoButton,Move,1008,422
67381,Left,Pressed,1008,422
67499,Left,Released,1008,422
67796,NoButton,Move,1004,422
67812,NoButton,Move,1001,422
67820,NoButton,Move,996,421
67829,NoButton,Move,992,419
67837,NoButton,Move,984,419
67846,NoButton,Move,978,418
67854,NoButton,Move,964,416
67862,NoButton,Move,951,414
67870,NoButton,Move,932,412
67879,NoButton,Move,916,410
67887,NoButton,Move,896,408
67895,NoButton,Move,875,406
67904,NoButton,Move,854,406
67912,NoButton,Move,835,403
67920,NoButton,Move,816,403
67929,NoButton,Move,797,402
67937,NoButton,Move,781,402
67945,NoButton,Move,765,402
67954,NoButton,Move,752,399
67962,NoButton,Move,738,399
67970,NoButton,Move,727,399
67979,NoButton,Move,719,399
67987,NoButton,Move,710,400
67995,NoButton,Move,700,400
68004,NoButton,Move,697,400
68012,NoButton,Move,696,402
68020,NoButton,Move,694,402
68029,NoButton,Move,691,402
68043,NoButton,Move,688,402
68051,NoButton,Move,686,402
68059,NoButton,Move,684,402
68067,NoButton,Move,682,402
68075,NoButton,Move,681,402
68084,NoButton,Move,679,404
68091,NoButton,Move,675,404
68099,NoButton,Move,672,404
68107,NoButton,Move,671,404
68116,NoButton,Move,668,406
68137,NoButton,Move,667,406
68147,NoButton,Move,664,406
68171,NoButton,Move,661,406
68179,NoButton,Move,657,406
