client timestamp,button,state,x,y
20770,NoButton,Move,903,422
20777,NoButton,Move,910,419
20789,NoButton,Move,919,416
20807,NoButton,Move,941,408
20824,NoButton,Move,978,399
20840,NoButton,Move,1040,387
20856,NoButton,Move,1066,385
20873,NoButton,Move,1093,385
20893,NoButton,Move,1103,385
20907,NoButton,Move,1110,387
33257,NoButton,Move,1110,387
33440,NoButton,Move,1110,387
33574,NoButton,Move,1110,387
35164,NoButton,Move,1110,388
35176,NoButton,Move,1109,390
35190,NoButton,Move,1109,392
35207,NoButton,Move,1107,398
35224,NoButton,Move,1106,405
35240,NoButton,Move,1104,412
35257,NoButton,Move,1101,425
35275,NoButton,Move,1098,434
35289,NoButton,Move,1096,439
35306,NoButton,Move,1094,447
35323,NoButton,Move,1092,451
35343,NoButton,Move,1091,455
35356,NoButton,Move,1089,460
35373,NoButton,Move,1087,465
35390,NoButton,Move,1085,470
35410,NoButton,Move,1080,478
35424,NoButton,Move,1075,484
35441,NoButton,Move,1065,494
35457,NoButton,Move,1052,505
35491,NoButton,Move,1009,533
35496,NoButton,Move,997,540
35509,NoButton,Move,986,546
35523,NoButton,Move,971,553
35540,NoButton,Move,956,560
35560,NoButton,Move,954,560
35748,NoButton,Move,953,560
35755,NoButton,Move,950,560
35763,NoButton,Move,944,562
35774,NoButton,Move,936,564
35794,NoButton,Move,900,572
35811,NoButton,Move,841,582
35823,NoButton,Move,769,596
35840,NoButton,Move,697,613
35858,NoButton,Move,635,631
35876,NoButton,Move,595,644
35890,NoButton,Move,578,649
35907,NoButton,Move,571,651
36071,NoButton,Move,570,651
36079,NoButton,Move,568,651
36090,NoButton,Move,564,651
36107,NoButton,Move,553,651
36123,NoButton,Move,534,651
36140,NoButton,Move,519,651
36157,NoButton,Move,502,651
36174,NoButton,Move,484,649
36192,NoButton,Move,479,647
36207,NoButton,Move,476,646
36224,NoButton,Move,473,644
36240,NoButton,Move,472,643
36262,NoButton,Move,472,642
36347,NoButton,Move,472,642
36410,LeftButton,Pressed,472,642
36474,LeftButton,Released,472,642
36892,NoButton,Move,471,643
36899,NoButton,Move,469,645
36907,NoButton,Move,467,648
36924,NoButton,Move,459,660
36939,NoButton,Move,443,688
36956,NoButton,Move,427,721
36974,NoButton,Move,406,761
36993,NoButton,Move,381,802
37006,NoButton,Move,351,837
37025,NoButton,Move,323,837
37043,NoButton,Move,308,837
37062,NoButton,Move,296,837
37073,NoButton,Move,294,837
37277,NoButton,Move,292,837
39520,NoButton,Move,171,766
39521,NoButton,Move,171,766
39526,NoButton,Move,179,743
39539,NoButton,Move,195,697
39557,NoButton,Move,234,616
39573,NoButton,Move,285,526
39590,NoButton,Move,327,470
39607,NoButton,Move,379,412
39623,NoButton,Move,410,385
39882,NoButton,Move,410,384
39890,NoButton,Move,409,378
39907,NoButton,Move,407,359
39923,NoButton,Move,407,334
39940,NoButton,Move,427,252
39957,NoButton,Move,462,171
39973,NoButton,Move,498,114
39991,NoButton,Move,547,57
40010,NoButton,Move,600,18
40209,NoButton,Move,600,18
40224,NoButton,Move,600,10
40240,NoButton,Move,605,3
96362,NoButton,Move,494,4
96367,NoButton,Move,493,14
96374,NoButton,Move,492,25
96392,NoButton,Move,490,37
96407,NoButton,Move,486,120
96424,NoButton,Move,485,183
96444,NoButton,Move,483,247
96457,NoButton,Move,480,304
96475,NoButton,Move,476,341
96490,NoButton,Move,471,380
96507,NoButton,Move,470,396
96754,NoButton,Move,470,396
96761,NoButton,Move,470,398
96774,NoButton,Move,470,400
96790,NoButton,Move,470,406
96808,NoButton,Move,468,428
96823,NoButton,Move,468,437
96841,NoButton,Move,464,468
96857,NoButton,Move,461,492
96879,NoButton,Move,457,516
96890,NoButton,Move,453,540
96907,NoButton,Move,449,554
96923,NoButton,Move,444,572
96940,NoButton,Move,439,585
96957,NoButton,Move,436,597
96974,NoButton,Move,434,601
104362,NoButton,Move,435,601
104368,NoButton,Move,440,602
104384,NoButton,Move,453,607
104391,NoButton,Move,462,612
104407,NoButton,Move,489,626
104424,NoButton,Move,538,653
104441,NoButton,Move,595,689
104457,NoButton,Move,633,715
104474,NoButton,Move,655,732
104675,NoButton,Move,655,732
104690,NoButton,Move,659,730
104706,NoButton,Move,673,726
104724,NoButton,Move,699,720
104743,NoButton,Move,733,712
104757,NoButton,Move,771,706
104774,NoButton,Move,808,700
104792,NoButton,Move,844,696
104810,NoButton,Move,875,695
104824,NoButton,Move,905,694
104841,NoButton,Move,934,694
104856,NoButton,Move,976,698
104878,NoButton,Move,1000,705
104890,NoButton,Move,1013,711
104906,NoButton,Move,1020,715
105117,NoButton,Move,1020,715
105125,NoButton,Move,1022,716
105140,NoButton,Move,1025,718
105157,NoButton,Move,1037,724
105173,NoButton,Move,1045,729
105190,NoButton,Move,1050,733
105207,NoButton,Move,1055,737
105223,NoButton,Move,1059,740
105240,NoButton,Move,1063,744
105257,NoButton,Move,1065,747
105272,NoButton,Move,1067,750
105290,NoButton,Move,1069,753
105307,NoButton,Move,1070,754
105324,NoButton,Move,1070,756
105340,NoButton,Move,1071,757
105358,NoButton,Move,1071,758
105376,NoButton,Move,1072,758
105389,NoButton,Move,1072,759
105407,NoButton,Move,1072,759
105433,NoButton,Move,1072,759
105459,LeftButton,Pressed,1072,759
105561,LeftButton,Released,1072,759
105579,NoButton,Move,1072,759
