client timestamp,button,state,x,y
9573,NoButton,Move,573,473
9590,NoButton,Move,571,469
9606,NoButton,Move,565,465
9623,NoButton,Move,557,463
9640,NoButton,Move,547,459
9657,NoButton,Move,532,459
9673,NoButton,Move,527,459
9690,NoButton,Move,521,459
9706,NoButton,Move,516,459
9723,NoButton,Move,510,459
9740,NoButton,Move,503,459
9756,NoButton,Move,498,460
9777,NoButton,Move,496,461
9790,NoButton,Move,495,461
9807,NoButton,Move,492,461
9823,NoButton,Move,488,460
9840,NoButton,Move,482,457
9857,NoButton,Move,476,457
9873,NoButton,Move,471,457
9890,NoButton,Move,466,457
9906,NoButton,Move,458,458
9923,NoButton,Move,451,460
9940,NoButton,Move,448,460
9990,NoButton,Move,446,461
10006,NoButton,Move,443,461
10023,NoButton,Move,440,461
10121,Left,Pressed,440,461
10137,Left,Drag,439,461
10173,Left,Drag,444,461
10190,Left,Drag,462,461
10207,Left,Drag,494,460
10223,Left,Drag,545,454
10240,Left,Drag,624,445
10257,Left,Drag,765,430
10273,Left,Drag,851,421
10290,Left,Drag,903,413
10307,Left,Drag,920,410
10323,Left,Drag,923,410
10340,Left,Drag,925,408
10357,Left,Drag,928,407
10373,Left,Drag,930,404
10390,Left,Drag,931,403
10406,Left,Drag,932,401
10457,Left,Drag,932,400
10473,Left,Drag,927,400
10490,Left,Drag,907,400
10506,Left,Drag,880,400
10523,Left,Drag,858,400
10540,Left,Drag,846,400
10557,Left,Drag,843,400
10584,Left,Drag,841,400
10623,Left,Drag,839,400
10640,Left,Drag,838,397
10656,Left,Drag,838,391
10673,Left,Drag,838,390
10769,Left,Released,838,390
10774,NoButton,Move,838,390
10857,NoButton,Move,837,390
10873,NoButton,Move,833,390
10905,NoButton,Move,832,390
10920,NoButton,Move,831,390
10928,NoButton,Move,829,389
10939,NoButton,Move,827,385
10956,NoButton,Move,823,376
10973,NoButton,Move,820,370
10989,NoButton,Move,812,365
11006,NoButton,Move,798,363
11023,NoButton,Move,776,369
11039,NoButton,Move,754,383
11056,NoButton,Move,736,396
11073,NoButton,Move,724,407
11089,NoButton,Move,721,410
11106,NoButton,Move,719,412
11123,NoButton,Move,717,413
11139,NoButton,Move,712,415
11156,NoButton,Move,703,416
11173,NoButton,Move,695,418
11190,NoButton,Move,693,419
11208,NoButton,Move,690,419
11223,NoButton,Move,689,419
11239,NoButton,Move,687,419
11256,NoButton,Move,680,419
11273,NoButton,Move,665,419
11289,NoButton,Move,662,419
11345,Left,Pressed,662,419
11416,Left,Released,662,419
11520,Left,Pressed,662,419
11576,Left,Released,662,419
11777,NoButton,Move,661,418
11789,NoButton,Move,661,413
11806,NoButton,Move,667,393
11822,NoButton,Move,680,373
11839,NoButton,Move,696,356
11856,NoButton,Move,712,344
11872,NoButton,Move,729,333
11889,NoButton,Move,740,327
11906,NoButton,Move,753,320
11922,NoButton,Move,770,311
11939,NoButton,Move,788,302
11956,NoButton,Move,809,292
11972,NoButton,Move,823,288
11989,NoButton,Move,826,288
12039,NoButton,Move,828,286
12056,NoButton,Move,832,281
12072,NoButton,Move,843,259
12089,NoButton,Move,847,246
12106,NoButton,Move,849,241
12129,NoButton,Move,849,239
12209,Left,Pressed,849,239
12288,Left,Released,849,239
12457,NoButton,Move,849,238
12472,NoButton,Move,848,238
12489,NoButton,Move,833,247
12505,NoButton,Move,813,257
12522,NoButton,Move,767,285
12539,NoButton,Move,706,334
12555,NoButton,Move,633,401
12572,NoButton,Move,571,464
12589,NoButton,Move,535,501
12605,NoButton,Move,524,513
12655,NoButton,Move,520,518
12672,NoButton,Move,518,523
12689,NoButton,Move,507,537
12705,NoButton,Move,490,551
12722,NoButton,Move,473,568
12739,NoButton,Move,470,571
12808,Left,Pressed,470,571
12896,Left,Released,470,571
13105,NoButton,Move,470,572
13123,NoButton,Move,479,574
13140,NoButton,Move,503,574
13155,NoButton,Move,520,574
13172,NoButton,Move,530,574
13189,NoButton,Move,535,574
13205,NoButton,Move,539,576
13222,NoButton,Move,543,578
13239,NoButton,Move,551,583
13255,NoButton,Move,558,588
13272,NoButton,Move,564,593
13289,NoButton,Move,570,598
13306,NoButton,Move,572,599
13377,Left,Pressed,572,599
13448,Left,Released,572,599
13464,NoButton,Move,573,599
13473,NoButton,Move,574,599
13488,NoButton,Move,581,599
13505,NoButton,Move,597,599
13522,NoButton,Move,617,599
13538,NoButton,Move,624,599
13585,Left,Pressed,624,599
13664,Left,Released,624,599
13872,NoButton,Move,627,599
13888,NoButton,Move,625,587
13905,NoButton,Move,617,548
13922,NoButton,Move,603,491
13938,NoButton,Move,594,446
13955,NoButton,Move,593,420
13972,NoButton,Move,596,398
13988,NoButton,Move,602,374
14005,NoButton,Move,609,337
14022,NoButton,Move,619,282
14038,NoButton,Move,627,217
14055,NoButton,Move,630,164
14072,NoButton,Move,630,138
14088,NoButton,Move,630,127
14206,NoButton,Move,630,126
14221,NoButton,Move,629,125
14238,NoButton,Move,624,125
14255,NoButton,Move,618,125
14272,NoButton,Move,615,125
14288,NoButton,Move,612,127
14361,Left,Pressed,612,127
14432,Left,Released,612,127
14648,NoButton,Move,611,129
14656,NoButton,Move,608,133
14671,NoButton,Move,601,142
14688,NoButton,Move,589,158
14705,NoButton,Move,569,177
14721,NoButton,Move,549,189
14738,NoButton,Move,517,201
14755,NoButton,Move,485,209
14771,NoButton,Move,462,213
14788,NoButton,Move,439,218
14805,NoButton,Move,405,226
14821,NoButton,Move,371,234
14838,NoButton,Move,353,237
14888,NoButton,Move,348,237
14953,NoButton,Move,346,237
14960,NoButton,Move,345,237
14971,NoButton,Move,343,237
14988,NoButton,Move,332,243
15005,NoButton,Move,318,252
15021,NoButton,Move,303,264
15038,NoButton,Move,295,269
15055,NoButton,Move,289,274
15071,NoButton,Move,283,279
15088,NoButton,Move,277,284
15105,NoButton,Move,276,285
15129,Left,Pressed,276,285
15224,Left,Released,276,285
15288,Left,Pressed,276,285
15376,Left,Released,276,285
15577,NoButton,Move,276,286
15588,NoButton,Move,276,288
15604,NoButton,Move,302,296
15621,NoButton,Move,361,311
15638,NoButton,Move,432,325
15654,NoButton,Move,501,337
15671,NoButton,Move,556,345
15688,NoButton,Move,586,347
15704,NoButton,Move,604,347
15721,NoButton,Move,611,344
15738,NoButton,Move,615,341
15754,NoButton,Move,618,339
15771,NoButton,Move,619,338
15800,NoButton,Move,621,338
15808,NoButton,Move,622,338
15821,NoButton,Move,623,338
15838,NoButton,Move,629,338
15854,NoButton,Move,642,336
15871,NoButton,Move,657,331
15888,NoButton,Move,673,325
15904,NoButton,Move,691,316
15921,NoButton,Move,702,312
15938,NoButton,Move,707,312
15954,NoButton,Move,710,310
15971,NoButton,Move,713,309
15988,NoButton,Move,724,304
16004,NoButton,Move,738,297
16021,NoButton,Move,747,293
16040,Left,Pressed,747,293
16136,Left,Released,747,293
16352,NoButton,Move,741,293
16360,NoButton,Move,729,298
16371,NoButton,Move,713,301
16388,NoButton,Move,676,309
16404,NoButton,Move,663,311
16552,NoButton,Move,656,312
16560,NoButton,Move,653,313
16571,NoButton,Move,651,313
16587,NoButton,Move,642,311
16604,NoButton,Move,632,306
16621,NoButton,Move,627,305
16637,NoButton,Move,620,303
16654,NoButton,Move,615,303
16671,NoButton,Move,613,303
16687,NoButton,Move,611,303
16704,Right,Pressed,611,303
16816,Right,Released,611,303
16968,NoButton,Move,610,303
16976,NoButton,Move,609,303
16987,NoButton,Move,607,304
17004,NoButton,Move,601,308
17021,NoButton,Move,596,311
17037,NoButton,Move,587,313
17054,NoButton,Move,571,317
17071,NoButton,Move,552,321
17087,NoButton,Move,538,322
17104,NoButton,Move,522,321
17120,NoButton,Move,504,313
17137,NoButton,Move,494,306
17154,NoButton,Move,491,304
17171,NoButton,Move,489,304
17188,NoButton,Move,488,303
17204,NoButton,Move,485,303
17221,NoButton,Move,476,303
17237,NoButton,Move,456,306
17254,NoButton,Move,442,309
17271,NoButton,Move,439,310
17320,NoButton,Move,434,310
17337,NoButton,Move,429,310
17354,NoButton,Move,423,311
17456,Left,Pressed,423,311
17544,Left,Released,423,311
17784,NoButton,Move,420,312
17793,NoButton,Move,418,315
17804,NoButton,Move,414,323
17820,NoButton,Move,405,343
17837,NoButton,Move,396,362
17854,NoButton,Move,383,379
17870,NoButton,Move,367,397
17887,NoButton,Move,351,413
17904,NoButton,Move,340,428
17921,NoButton,Move,330,446
17937,NoButton,Move,326,452
18040,NoButton,Move,326,455
18054,NoButton,Move,326,458
18070,NoButton,Move,326,472
18087,NoButton,Move,326,483
18104,NoButton,Move,329,490
18120,NoButton,Move,332,493
18137,NoButton,Move,337,496
18154,NoButton,Move,339,497
18170,NoButton,Move,342,500
18187,NoButton,Move,345,507
18203,NoButton,Move,348,514
18220,NoButton,Move,351,520
18257,Right,Pressed,351,520
18376,Right,Released,351,520
18584,NoButton,Move,353,520
18592,NoButton,Move,354,520
18603,NoButton,Move,359,520
18620,NoButton,Move,375,512
18637,NoButton,Move,391,503
18653,NoButton,Move,410,492
18670,NoButton,Move,432,483
18687,NoButton,Move,470,468
18703,NoButton,Move,516,456
18720,NoButton,Move,568,449
18737,NoButton,Move,614,443
18753,NoButton,Move,634,441
18770,NoButton,Move,649,439
18787,NoButton,Move,662,437
18803,NoButton,Move,671,433
18820,NoButton,Move,676,429
18837,NoButton,Move,681,425
18853,NoButton,Move,687,421
18870,NoButton,Move,694,415
18887,NoButton,Move,707,407
18903,NoButton,Move,719,401
18920,NoButton,Move,728,396
18937,NoButton,Move,735,392
18953,NoButton,Move,738,389
19017,NoButton,Move,738,388
19032,NoButton,Move,736,388
19040,NoButton,Move,734,390
19053,NoButton,Move,732,391
19070,NoButton,Move,731,392
19120,NoButton,Move,729,392
19137,NoButton,Move,729,387
19153,NoButton,Move,735,380
19153,Left,Pressed,735,380
19170,Left,Drag,743,374
19188,Left,Drag,749,371
19203,Left,Drag,751,369
19220,Left,Drag,755,366
19237,Left,Drag,763,362
19254,Left,Drag,782,351
19271,Left,Drag,807,340
19287,Left,Drag,826,331
19304,Left,Drag,839,325
19321,Left,Drag,843,323
19337,Left,Drag,848,320
19353,Left,Drag,850,319
19370,Left,Drag,854,315
19387,Left,Drag,859,311
19403,Left,Drag,864,304
19420,Left,Drag,871,298
19437,Left,Drag,880,291
19453,Left,Drag,891,286
19470,Left,Drag,898,282
19521,Left,Drag,900,282
19633,Left,Released,900,282
19638,NoButton,Move,900,282
19809,NoButton,Move,899,282
19820,NoButton,Move,897,282
19836,NoButton,Move,891,286
19853,NoButton,Move,884,291
19870,NoButton,Move,877,296
19886,NoButton,Move,867,303
19903,NoButton,Move,855,311
19920,NoButton,Move,843,318
19937,NoButton,Move,832,323
19954,NoButton,Move,823,324
19970,NoButton,Move,816,324
19986,NoButton,Move,813,324
20004,NoButton,Move,812,323
20020,NoButton,Move,811,319
20036,NoButton,Move,809,313
20053,NoButton,Move,806,306
20070,NoButton,Move,805,302
20086,NoButton,Move,800,296
20103,NoButton,Move,795,290
20120,NoButton,Move,793,287
20136,NoButton,Move,792,283
20168,NoButton,Move,792,281
20176,NoButton,Move,791,280
20186,NoButton,Move,789,279
20203,NoButton,Move,786,277
20219,NoButton,Move,784,275
20236,NoButton,Move,783,274
20353,Right,Pressed,783,274
20440,Right,Released,783,274
20656,NoButton,Move,781,274
20669,NoButton,Move,780,274
20686,NoButton,Move,768,274
20703,NoButton,Move,735,274
20719,NoButton,Move,658,270
20736,NoButton,Move,481,262
20753,NoButton,Move,344,251
20769,NoButton,Move,225,237
20786,NoButton,Move,166,221
20803,NoButton,Move,142,211
20819,NoButton,Move,132,203
20836,NoButton,Move,123,195
20853,NoButton,Move,111,189
20869,NoButton,Move,92,183
20886,NoButton,Move,69,180
20903,NoButton,Move,49,175
20919,NoButton,Move,42,175
21016,NoButton,Move,41,175
21032,NoButton,Move,43,175
21040,NoButton,Move,49,175
21053,NoButton,Move,60,175
21069,NoButton,Move,84,175
21086,NoButton,Move,110,173
21103,NoButton,Move,133,168
21119,NoButton,Move,151,161
21136,NoButton,Move,161,160
21153,NoButton,Move,164,159
21169,NoButton,Move,166,159
21232,Left,Pressed,166,159
21304,Left,Released,166,159
21392,Left,Pressed,166,159
21472,Left,Released,166,159
21704,NoButton,Move,167,159
21719,NoButton,Move,172,160
21736,NoButton,Move,195,190
21752,NoButton,Move,261,283
21769,NoButton,Move,326,343
21786,NoButton,Move,392,392
21802,NoButton,Move,447,432
21819,NoButton,Move,484,460
21836,NoButton,Move,498,471
21852,NoButton,Move,507,479
21869,NoButton,Move,510,484
21886,NoButton,Move,511,487
21902,NoButton,Move,511,488
22104,Left,Pressed,511,488
22168,Left,Released,511,488
22264,Left,Pressed,511,488
22320,Left,Released,511,488
22344,NoButton,Move,509,488
22352,NoButton,Move,506,488
22369,NoButton,Move,503,488
22385,NoButton,Move,502,488
22416,NoButton,Move,501,488
22424,NoButton,Move,500,488
22435,NoButton,Move,497,488
22452,NoButton,Move,491,488
22469,NoButton,Move,489,488
22513,Left,Pressed,489,488
22600,Left,Released,489,488
22672,Left,Pressed,489,488
22744,Left,Released,489,488
22984,NoButton,Move,488,486
23003,NoButton,Move,482,462
23020,NoButton,Move,452,382
23035,NoButton,Move,411,310
23052,NoButton,Move,372,255
23069,NoButton,Move,336,205
23085,NoButton,Move,306,164
23102,NoButton,Move,290,135
23119,NoButton,Move,280,116
23135,NoButton,Move,273,105
23152,NoButton,Move,273,102
23449,NoButton,Move,275,105
23456,NoButton,Move,279,111
23468,NoButton,Move,281,116
23485,NoButton,Move,285,122
23520,Left,Pressed,285,122
23600,Left,Released,285,122
23688,Left,Pressed,285,122
23768,Left,Released,285,122
24000,NoButton,Move,287,123
24019,NoButton,Move,293,131
24037,NoButton,Move,316,171
24052,NoButton,Move,343,231
24068,NoButton,Move,374,304
24085,NoButton,Move,406,384
24102,NoButton,Move,445,463
24118,NoButton,Move,482,525
24135,NoButton,Move,505,560
24152,NoButton,Move,517,577
24168,NoButton,Move,521,585
24185,NoButton,Move,523,590
24297,NoButton,Move,524,590
24304,NoButton,Move,525,589
24318,NoButton,Move,525,586
24335,NoButton,Move,525,575
24351,NoButton,Move,514,552
24368,NoButton,Move,500,527
24385,NoButton,Move,493,512
24435,NoButton,Move,492,509
24451,NoButton,Move,490,507
24468,NoButton,Move,487,504
24485,NoButton,Move,485,502
24501,NoButton,Move,483,501
24518,NoButton,Move,482,500
24535,NoButton,Move,480,496
24551,NoButton,Move,478,490
24568,NoButton,Move,478,485
24585,NoButton,Move,477,479
24624,Left,Pressed,477,479
24648,Left,Drag,475,478
24720,Left,Released,475,478
24736,NoButton,Move,475,478
25056,NoButton,Move,474,477
25068,NoButton,Move,472,476
25085,NoButton,Move,464,468
25101,NoButton,Move,457,453
25118,NoButton,Move,452,439
25134,NoButton,Move,449,427
25151,NoButton,Move,447,421
25344,NoButton,Move,446,419
25360,NoButton,Move,444,417
25369,NoButton,Move,443,416
25384,NoButton,Move,440,414
25401,NoButton,Move,437,413
25418,NoButton,Move,434,412
25434,NoButton,Move,428,408
25451,NoButton,Move,424,405
25468,NoButton,Move,421,404
25484,NoButton,Move,420,404
25528,Right,Pressed,420,404
25561,Right,Drag,420,403
25624,Right,Released,420,403
25636,NoButton,Move,420,403
25912,NoButton,Move,419,403
25921,NoButton,Move,416,403
25934,NoButton,Move,411,398
25951,NoButton,Move,371,375
25968,NoButton,Move,312,348
25984,NoButton,Move,237,317
26001,NoButton,Move,121,276
26018,NoButton,Move,72,262
26034,NoButton,Move,49,255
26051,NoButton,Move,36,251
26068,NoButton,Move,31,251
26144,NoButton,Move,29,251
26152,NoButton,Move,28,251
26168,NoButton,Move,26,251
26184,NoButton,Move,25,251
26201,NoButton,Move,23,252
26232,NoButton,Move,23,253
26240,NoButton,Move,24,254
26251,NoButton,Move,26,257
26267,NoButton,Move,39,264
26284,NoButton,Move,54,273
26301,NoButton,Move,71,282
26317,NoButton,Move,83,289
26334,NoButton,Move,90,295
26351,NoButton,Move,94,297
26367,NoButton,Move,97,298
26440,Right,Pressed,97,298
26552,Right,Released,97,298
26744,NoButton,Move,100,300
26752,NoButton,Move,102,302
26767,NoButton,Move,103,302
26784,NoButton,Move,121,305
26801,NoButton,Move,246,325
26817,NoButton,Move,392,346
26834,NoButton,Move,543,361
26851,NoButton,Move,687,371
26867,NoButton,Move,810,380
26884,NoButton,Move,893,385
26901,NoButton,Move,947,390
26917,NoButton,Move,968,390
26934,NoButton,Move,977,390
27096,NoButton,Move,980,390
27104,NoButton,Move,980,389
27117,NoButton,Move,981,387
27134,NoButton,Move,976,381
27150,NoButton,Move,969,376
27167,NoButton,Move,963,376
27184,NoButton,Move,957,377
27201,NoButton,Move,947,383
27217,NoButton,Move,942,386
27234,NoButton,Move,941,387
27256,NoButton,Move,939,389
27272,NoButton,Move,938,389
27284,NoButton,Move,937,390
27300,NoButton,Move,935,391
27601,Left,Pressed,935,391
27680,Left,Released,935,391
27872,NoButton,Move,934,391
27884,NoButton,Move,931,391
27900,NoButton,Move,907,391
27917,NoButton,Move,862,391
27934,NoButton,Move,826,379
27950,NoButton,Move,797,363
27967,NoButton,Move,778,346
27984,NoButton,Move,762,328
28000,NoButton,Move,750,316
28017,NoButton,Move,741,308
28033,NoButton,Move,739,307
28050,NoButton,Move,737,307
28067,NoButton,Move,733,307
28083,NoButton,Move,721,307
28100,NoButton,Move,705,307
28117,NoButton,Move,688,307
28134,NoButton,Move,672,309
28150,NoButton,Move,654,311
28167,NoButton,Move,633,315
28184,NoButton,Move,613,317
28201,NoButton,Move,590,319
28217,NoButton,Move,584,319
28233,NoButton,Move,582,319
28250,NoButton,Move,581,319
28267,NoButton,Move,580,317
28283,NoButton,Move,580,314
28300,NoButton,Move,580,313
28328,Left,Pressed,580,313
28408,Left,Released,580,313
28744,NoButton,Move,579,313
28752,NoButton,Move,578,313
28767,NoButton,Move,575,315
28783,NoButton,Move,563,326
28800,NoButton,Move,554,332
28817,NoButton,Move,552,332
28840,NoButton,Move,549,333
28856,NoButton,Move,548,333
28867,NoButton,Move,547,333
28883,NoButton,Move,545,333
28900,NoButton,Move,543,333
28917,NoButton,Move,541,333
28967,NoButton,Move,540,333
28968,Left,Pressed,540,333
29032,Left,Released,540,333
29112,Left,Pressed,540,333
29184,Left,Released,540,333
29432,NoButton,Move,541,333
29451,NoButton,Move,556,344
29468,NoButton,Move,575,370
29483,NoButton,Move,608,419
29500,NoButton,Move,655,485
29516,NoButton,Move,715,562
29533,NoButton,Move,770,619
29550,NoButton,Move,808,651
29713,NoButton,Move,843,655
29720,NoButton,Move,847,647
29733,NoButton,Move,849,639
29750,NoButton,Move,850,620
29766,NoButton,Move,850,606
30056,NoButton,Move,850,603
30097,Left,Pressed,850,603
30168,Left,Released,850,603
30264,NoButton,Move,850,601
30272,NoButton,Move,848,595
30283,NoButton,Move,843,585
30299,NoButton,Move,826,562
30316,NoButton,Move,814,544
30333,NoButton,Move,800,527
30349,NoButton,Move,783,509
30366,NoButton,Move,763,493
30383,NoButton,Move,725,471
30399,NoButton,Move,673,456
30416,NoButton,Move,608,453
30433,NoButton,Move,592,453
30449,NoButton,Move,585,454
30466,NoButton,Move,579,458
30483,NoButton,Move,567,464
30499,NoButton,Move,543,472
30516,NoButton,Move,506,481
30533,NoButton,Move,478,483
30549,NoButton,Move,455,479
30566,NoButton,Move,442,475
30657,NoButton,Move,450,478
30666,NoButton,Move,472,486
30683,NoButton,Move,563,507
30699,NoButton,Move,679,523
30716,NoButton,Move,792,537
30733,NoButton,Move,857,544
30749,NoButton,Move,878,547
30808,NoButton,Move,882,548
30824,NoButton,Move,884,548
30832,NoButton,Move,886,548
30849,NoButton,Move,891,546
30866,NoButton,Move,892,544
30960,NoButton,Move,893,543
31041,Left,Pressed,893,543
31097,Left,Drag,891,543
31104,Left,Drag,887,543
31116,Left,Drag,880,543
31133,Left,Drag,859,543
31150,Left,Drag,807,538
31167,Left,Drag,724,529
31183,Left,Drag,621,515
31200,Left,Drag,530,506
31216,Left,Drag,459,497
31233,Left,Drag,414,493
31250,Left,Drag,398,493
31266,Left,Drag,383,493
31283,Left,Drag,365,493
31299,Left,Drag,352,493
31316,Left,Drag,337,493
31333,Left,Drag,319,493
31349,Left,Drag,298,494
31366,Left,Drag,292,494
31480,Left,Drag,287,494
31488,Left,Drag,285,495
31499,Left,Drag,283,496
31516,Left,Drag,282,497
31533,Left,Drag,280,498
31584,Left,Released,280,498
31600,NoButton,Move,280,498
31688,NoButton,Move,282,497
31699,NoButton,Move,284,493
31716,NoButton,Move,293,485
31732,NoButton,Move,299,480
31784,NoButton,Move,301,479
31799,NoButton,Move,302,479
31816,NoButton,Move,305,479
31832,NoButton,Move,306,480
31856,NoButton,Move,307,482
31865,NoButton,Move,307,483
31882,NoButton,Move,306,486
31899,NoButton,Move,303,489
31916,NoButton,Move,301,491
31966,NoButton,Move,298,492
31982,NoButton,Move,295,492
31999,NoButton,Move,293,492
32016,NoButton,Move,292,492
32024,Left,Pressed,292,492
32088,Left,Drag,291,492
32099,Left,Drag,289,492
32116,Left,Drag,283,494
32133,Left,Drag,277,498
32149,Left,Drag,272,502
32166,Left,Drag,268,505
32182,Left,Drag,265,508
32200,Left,Drag,263,511
32321,Left,Released,263,511
32333,NoButton,Move,263,511
32528,NoButton,Move,267,506
32536,NoButton,Move,277,497
32549,NoButton,Move,288,489
32565,NoButton,Move,319,473
32582,NoButton,Move,354,464
32599,NoButton,Move,406,462
32615,NoButton,Move,456,470
32632,NoButton,Move,485,485
32649,NoButton,Move,519,527
32665,NoButton,Move,546,565
32682,NoButton,Move,582,600
32699,NoButton,Move,618,626
32715,NoButton,Move,642,636
32732,NoButton,Move,652,639
32800,NoButton,Move,654,640
32815,NoButton,Move,657,640
32832,NoButton,Move,665,635
32849,NoButton,Move,670,630
32937,NoButton,Move,671,629
32949,NoButton,Move,671,627
32965,NoButton,Move,666,623
32982,NoButton,Move,657,615
32999,NoButton,Move,650,603
33015,NoButton,Move,648,595
33032,NoButton,Move,648,593
33082,NoButton,Move,648,592
33112,Left,Pressed,648,592
33132,Left,Drag,648,591
33200,Left,Released,648,591
33217,NoButton,Move,648,591
33449,NoButton,Move,648,590
33465,NoButton,Move,656,590
33482,NoButton,Move,692,596
33498,NoButton,Move,716,600
33515,NoButton,Move,729,603
33532,NoButton,Move,733,603
33548,NoButton,Move,735,603
33565,NoButton,Move,737,603
33582,NoButton,Move,741,603
33598,NoButton,Move,745,601
33615,NoButton,Move,747,601
33672,NoButton,Move,749,601
33682,NoButton,Move,750,598
33698,NoButton,Move,760,587
33715,NoButton,Move,773,570
33732,NoButton,Move,788,557
33748,NoButton,Move,803,545
33765,NoButton,Move,812,537
33824,Left,Pressed,812,537
33912,Left,Released,812,537
33984,Left,Pressed,812,537
34064,Left,Released,812,537
34231,NoButton,Move,812,534
34248,NoButton,Move,791,525
34265,NoButton,Move,742,490
34281,NoButton,Move,714,463
34298,NoButton,Move,697,442
34315,NoButton,Move,685,421
34331,NoButton,Move,678,399
34348,NoButton,Move,668,373
34365,NoButton,Move,663,348
34381,NoButton,Move,660,328
34398,NoButton,Move,660,319
34415,NoButton,Move,660,313
34431,NoButton,Move,661,307
34448,NoButton,Move,665,296
34465,NoButton,Move,670,268
34481,NoButton,Move,670,254
34498,NoButton,Move,670,247
34515,NoButton,Move,670,244
34531,NoButton,Move,668,236
34548,NoButton,Move,664,220
34565,NoButton,Move,658,198
34581,NoButton,Move,655,181
34598,NoButton,Move,653,173
34648,NoButton,Move,652,170
34672,Left,Pressed,652,170
34752,Left,Released,652,170
34960,NoButton,Move,649,170
34968,NoButton,Move,639,171
34981,NoButton,Move,622,180
