client timestamp,button,state,x,y
42194,NoButton,Move,222,159
42210,NoButton,Move,221,159
42218,NoButton,Move,220,159
42230,NoButton,Move,219,159
42246,NoButton,Move,218,157
42400,NoButton,Move,217,157
42413,NoButton,Move,213,156
42430,NoButton,Move,207,154
42448,NoButton,Move,202,154
42539,Right,Pressed,202,154
42626,Right,Released,202,154
43026,NoButton,Move,203,154
43034,NoButton,Move,207,154
43046,NoButton,Move,212,154
43063,NoButton,Move,221,157
43080,NoButton,Move,227,158
43096,NoButton,Move,234,158
43113,NoButton,Move,250,158
43130,NoButton,Move,279,154
43147,NoButton,Move,340,135
43163,NoButton,Move,386,124
43180,NoButton,Move,415,118
43196,NoButton,Move,431,117
43213,NoButton,Move,437,117
43230,NoButton,Move,441,117
43246,NoButton,Move,446,117
43263,NoButton,Move,452,117
43280,NoButton,Move,457,119
43296,NoButton,Move,460,119
43313,NoButton,Move,463,119
43330,NoButton,Move,464,120
43346,NoButton,Move,465,120
43363,NoButton,Move,468,120
43379,NoButton,Move,472,120
43397,NoButton,Move,483,120
43413,NoButton,Move,498,119
43429,NoButton,Move,512,115
43446,NoButton,Move,518,113
43463,NoButton,Move,521,113
43479,NoButton,Move,525,113
43496,NoButton,Move,534,119
43513,NoButton,Move,547,129
43530,NoButton,Move,558,137
43546,NoButton,Move,564,141
43658,Left,Pressed,564,141
43738,Left,Released,564,141
43818,Left,Pressed,564,141
43906,Left,Released,564,141
44314,NoButton,Move,565,143
44329,NoButton,Move,565,145
44346,NoButton,Move,564,164
44363,NoButton,Move,560,210
44379,NoButton,Move,557,244
44396,NoButton,Move,557,273
44412,NoButton,Move,565,307
44429,NoButton,Move,571,333
44446,NoButton,Move,580,357
44462,NoButton,Move,588,380
44479,NoButton,Move,596,402
44496,NoButton,Move,603,420
44512,NoButton,Move,607,430
44619,NoButton,Move,608,432
44629,NoButton,Move,609,435
44646,NoButton,Move,610,445
44662,NoButton,Move,612,455
44679,NoButton,Move,612,460
44696,NoButton,Move,613,462
44712,NoButton,Move,613,463
44802,NoButton,Move,614,464
44812,NoButton,Move,616,466
44829,NoButton,Move,624,470
44846,NoButton,Move,629,474
44862,NoButton,Move,632,476
44879,NoButton,Move,635,478
44896,NoButton,Move,636,479
44912,NoButton,Move,638,481
44929,NoButton,Move,641,485
44946,NoButton,Move,643,487
44994,Right,Pressed,643,487
45090,Right,Released,643,487
45395,NoButton,Move,643,488
45412,NoButton,Move,639,486
45429,NoButton,Move,601,461
45445,NoButton,Move,522,424
45462,NoButton,Move,426,388
45479,NoButton,Move,324,359
45495,NoButton,Move,243,341
45512,NoButton,Move,199,332
45529,NoButton,Move,184,331
45546,NoButton,Move,179,331
45562,NoButton,Move,171,331
45579,NoButton,Move,163,331
45595,NoButton,Move,149,333
45612,NoButton,Move,134,336
45629,NoButton,Move,124,338
45645,NoButton,Move,121,338
45662,NoButton,Move,118,338
45679,NoButton,Move,113,338
45695,NoButton,Move,107,338
45712,NoButton,Move,104,338
45729,NoButton,Move,103,338
45745,NoButton,Move,101,338
45762,NoButton,Move,90,345
45779,NoButton,Move,84,353
45795,NoButton,Move,80,357
45834,Left,Pressed,80,357
45930,Left,Released,80,357
46227,NoButton,Move,80,358
46234,NoButton,Move,81,358
46245,NoButton,Move,87,358
46262,NoButton,Move,106,358
46278,NoButton,Move,126,361
46295,NoButton,Move,144,367
46312,NoButton,Move,165,375
46328,NoButton,Move,184,388
46345,NoButton,Move,204,405
46362,NoButton,Move,231,428
46378,NoButton,Move,243,437
46395,NoButton,Move,250,444
46412,NoButton,Move,253,446
46428,NoButton,Move,256,450
46445,NoButton,Move,261,458
46462,NoButton,Move,266,464
46478,NoButton,Move,269,469
46495,NoButton,Move,272,472
46512,NoButton,Move,277,474
46528,NoButton,Move,282,477
46545,NoButton,Move,290,479
46562,NoButton,Move,296,480
46578,NoButton,Move,300,480
46628,NoButton,Move,302,480
46645,NoButton,Move,304,483
46662,NoButton,Move,309,487
46678,NoButton,Move,317,492
46695,NoButton,Move,326,496
46712,NoButton,Move,328,497
46778,NoButton,Move,330,497
46795,NoButton,Move,333,497
46812,NoButton,Move,337,497
46828,NoButton,Move,340,497
46845,NoButton,Move,346,497
46862,NoButton,Move,355,497
46878,NoButton,Move,367,498
46883,NoButton,Move,373,500
46883,Left,Pressed,373,500
46895,Left,Drag,379,501
46912,Left,Drag,394,502
46929,Left,Drag,414,503
46946,Left,Drag,441,498
46962,Left,Drag,478,490
46979,Left,Drag,520,483
46996,Left,Drag,534,481
47012,Left,Drag,539,481
47034,Left,Drag,542,479
47045,Left,Drag,543,479
47062,Left,Drag,546,476
47079,Left,Drag,554,472
47095,Left,Drag,562,468
47112,Left,Drag,567,466
47219,Left,Released,567,466
47229,NoButton,Move,567,466
47466,NoButton,Move,568,466
47634,NoButton,Move,568,465
47645,NoButton,Move,568,463
47661,NoButton,Move,568,460
47722,NoButton,Move,568,459
47730,NoButton,Move,567,459
47745,NoButton,Move,564,459
47761,NoButton,Move,557,463
47778,NoButton,Move,553,465
47795,NoButton,Move,549,467
47811,NoButton,Move,547,467
47828,NoButton,Move,543,467
47845,NoButton,Move,540,469
47861,NoButton,Move,536,470
47878,NoButton,Move,534,470
47895,NoButton,Move,532,470
47911,NoButton,Move,530,470
47928,NoButton,Move,528,470
47945,NoButton,Move,526,470
47961,NoButton,Move,524,470
47978,NoButton,Move,520,467
47995,NoButton,Move,517,467
48011,NoButton,Move,514,467
48028,NoButton,Move,509,467
48045,NoButton,Move,503,467
48061,NoButton,Move,500,467
48090,Left,Pressed,500,467
48170,Left,Drag,498,466
48178,Left,Drag,498,464
48194,Left,Drag,512,455
48211,Left,Drag,560,440
48228,Left,Drag,644,412
48245,Left,Drag,735,381
48261,Left,Drag,808,360
48278,Left,Drag,849,348
48294,Left,Drag,868,342
48311,Left,Drag,883,340
48328,Left,Drag,895,340
48344,Left,Drag,905,340
48362,Left,Drag,911,340
48434,Left,Drag,913,340
48514,Left,Released,913,340
48529,NoButton,Move,913,340
48554,NoButton,Move,910,340
48562,NoButton,Move,902,340
48578,NoButton,Move,888,343
48594,NoButton,Move,818,361
48611,NoButton,Move,769,373
48628,NoButton,Move,715,388
48644,NoButton,Move,677,399
48661,NoButton,Move,654,406
48678,NoButton,Move,637,412
48694,NoButton,Move,620,418
48711,NoButton,Move,604,423
48728,NoButton,Move,587,427
48744,NoButton,Move,574,429
48761,NoButton,Move,559,428
48778,NoButton,Move,544,426
48794,NoButton,Move,537,424
48819,NoButton,Move,535,424
48828,NoButton,Move,534,424
48844,NoButton,Move,525,424
48861,NoButton,Move,507,430
48878,NoButton,Move,490,438
48894,NoButton,Move,481,443
49018,NoButton,Move,484,442
49028,NoButton,Move,496,437
49044,NoButton,Move,549,412
49061,NoButton,Move,653,374
49078,NoButton,Move,763,344
49094,NoButton,Move,841,324
49111,NoButton,Move,871,316
49128,NoButton,Move,875,315
49250,NoButton,Move,878,315
49261,NoButton,Move,880,315
49278,NoButton,Move,886,315
49294,NoButton,Move,889,314
49311,NoButton,Move,891,313
49328,NoButton,Move,893,311
49378,Left,Pressed,893,311
49426,Left,Drag,892,312
49434,Left,Drag,889,314
49444,Left,Drag,885,318
49461,Left,Drag,872,328
49478,Left,Drag,858,340
49494,Left,Drag,835,353
49511,Left,Drag,809,368
49528,Left,Drag,768,389
49544,Left,Drag,722,409
49561,Left,Drag,690,422
49578,Left,Drag,671,426
49594,Left,Drag,651,428
49611,Left,Drag,635,427
49628,Left,Drag,615,425
49644,Left,Drag,587,422
49661,Left,Drag,556,422
49678,Left,Drag,538,422
49695,Left,Drag,532,422
49714,Left,Drag,530,422
49728,Left,Drag,529,422
49746,Left,Drag,527,422
49762,Left,Drag,526,422
49778,Left,Drag,525,422
49794,Left,Drag,518,418
49811,Left,Drag,510,414
49828,Left,Drag,506,413
49882,Left,Drag,505,412
49894,Left,Drag,504,410
49911,Left,Drag,504,409
49954,Left,Released,504,409
49977,NoButton,Move,504,409
50418,NoButton,Move,504,408
50427,NoButton,Move,504,404
50444,NoButton,Move,518,392
50460,NoButton,Move,531,380
50477,NoButton,Move,546,370
50494,NoButton,Move,562,359
50510,NoButton,Move,575,352
50527,NoButton,Move,583,348
50544,NoButton,Move,587,346
50560,NoButton,Move,590,343
50577,NoButton,Move,593,341
50594,NoButton,Move,602,336
50610,NoButton,Move,630,322
50627,NoButton,Move,654,311
50644,NoButton,Move,672,302
50660,NoButton,Move,679,297
50677,NoButton,Move,681,295
50694,NoButton,Move,684,293
50710,NoButton,Move,688,287
50727,NoButton,Move,694,281
50744,NoButton,Move,701,275
50760,NoButton,Move,707,269
50866,NoButton,Move,709,268
50877,NoButton,Move,710,266
50894,NoButton,Move,714,262
50910,NoButton,Move,719,257
50927,NoButton,Move,721,255
50994,NoButton,Move,722,253
51002,Left,Pressed,722,253
51074,Left,Released,722,253
51170,Left,Pressed,722,253
51226,Left,Released,722,253
51506,NoButton,Move,720,253
51514,NoButton,Move,713,255
51527,NoButton,Move,703,257
51543,NoButton,Move,688,258
51560,NoButton,Move,674,258
51577,NoButton,Move,661,255
51593,NoButton,Move,644,249
51610,NoButton,Move,625,242
51627,NoButton,Move,584,232
51643,NoButton,Move,556,229
51660,NoButton,Move,536,229
51677,NoButton,Move,527,229
51693,NoButton,Move,516,232
51710,NoButton,Move,511,235
