client timestamp,button,state,x,y
9322,NoButton,Move,252,419
9339,NoButton,Move,294,412
9355,NoButton,Move,337,402
9372,NoButton,Move,356,399
9389,NoButton,Move,362,399
9405,NoButton,Move,364,399
9422,NoButton,Move,367,399
9439,NoButton,Move,368,402
9591,Left,Pressed,368,402
9605,Left,Drag,369,403
9679,Left,Released,369,403
9690,NoButton,Move,369,403
9711,NoButton,Move,370,404
9722,NoButton,Move,371,404
9739,NoButton,Move,375,405
9755,NoButton,Move,376,406
9823,NoButton,Move,377,406
9839,NoButton,Move,379,406
9855,NoButton,Move,384,404
9872,NoButton,Move,389,400
9889,NoButton,Move,397,398
9905,NoButton,Move,410,398
9922,NoButton,Move,433,401
9939,NoButton,Move,461,411
9955,NoButton,Move,506,426
9972,NoButton,Move,558,441
9989,NoButton,Move,603,452
10005,NoButton,Move,633,460
10022,NoButton,Move,662,466
10039,NoButton,Move,698,476
10055,NoButton,Move,754,484
10072,NoButton,Move,780,485
10089,NoButton,Move,794,482
10105,NoButton,Move,804,476
10122,NoButton,Move,809,469
10139,NoButton,Move,814,463
10155,NoButton,Move,816,461
10343,NoButton,Move,817,461
10355,NoButton,Move,818,461
10372,NoButton,Move,823,461
10388,NoButton,Move,831,461
10405,NoButton,Move,841,461
10464,Left,Pressed,841,461
10543,Left,Released,841,461
10599,NoButton,Move,843,461
10607,NoButton,Move,845,461
10622,NoButton,Move,847,461
10638,NoButton,Move,852,461
10655,NoButton,Move,861,460
10672,NoButton,Move,882,458
10688,NoButton,Move,896,458
10705,NoButton,Move,909,461
10722,NoButton,Move,914,462
10738,NoButton,Move,918,464
10751,Left,Pressed,918,464
10807,Left,Drag,919,466
10831,Left,Released,919,466
10839,NoButton,Move,919,466
10999,NoButton,Move,918,467
11007,NoButton,Move,914,468
11022,NoButton,Move,904,469
11038,NoButton,Move,883,470
11055,NoButton,Move,851,468
11071,NoButton,Move,774,451
11088,NoButton,Move,710,440
11105,NoButton,Move,677,433
11122,NoButton,Move,660,430
11138,NoButton,Move,656,430
11155,NoButton,Move,652,427
11172,NoButton,Move,646,418
11188,NoButton,Move,643,406
11205,NoButton,Move,640,399
11222,NoButton,Move,639,394
11271,NoButton,Move,636,394
11288,NoButton,Move,633,394
11305,NoButton,Move,632,394
11321,NoButton,Move,629,394
11338,NoButton,Move,627,394
11355,NoButton,Move,624,394
11371,NoButton,Move,621,394
11388,NoButton,Move,620,394
11438,NoButton,Move,618,394
11439,Left,Pressed,618,394
11487,Left,Drag,617,392
11505,Left,Drag,614,392
11522,Left,Drag,597,390
11539,Left,Drag,543,387
11555,Left,Drag,438,375
11572,Left,Drag,329,359
11589,Left,Drag,231,342
11605,Left,Drag,176,333
11622,Left,Drag,157,329
11639,Left,Drag,151,329
11655,Left,Drag,148,329
11705,Left,Drag,148,326
11722,Left,Drag,148,320
11738,Left,Drag,148,316
11755,Left,Drag,148,314
11848,Left,Drag,148,312
11863,Left,Drag,149,312
11872,Left,Drag,151,312
11889,Left,Drag,155,312
11905,Left,Drag,161,314
11922,Left,Drag,167,316
11938,Left,Drag,171,317
11955,Left,Drag,178,317
11972,Left,Drag,189,317
11988,Left,Drag,203,313
12005,Left,Drag,212,311
12022,Left,Drag,214,309
12048,Left,Released,214,309
12056,NoButton,Move,214,309
12071,NoButton,Move,216,309
12088,NoButton,Move,218,311
12105,NoButton,Move,219,313
12121,NoButton,Move,219,315
12138,NoButton,Move,219,316
12159,NoButton,Move,220,317
12205,NoButton,Move,221,318
12221,NoButton,Move,225,319
12238,NoButton,Move,233,318
12255,NoButton,Move,246,314
12271,NoButton,Move,263,314
12288,NoButton,Move,272,315
12304,NoButton,Move,279,324
12321,NoButton,Move,286,344
12338,NoButton,Move,293,371
12355,NoButton,Move,301,398
12371,NoButton,Move,311,423
12388,NoButton,Move,318,441
12404,NoButton,Move,328,456
12421,NoButton,Move,335,468
12438,NoButton,Move,343,480
12454,NoButton,Move,351,491
12471,NoButton,Move,358,498
12488,NoButton,Move,365,504
12504,NoButton,Move,368,506
12521,NoButton,Move,371,508
12538,NoButton,Move,376,511
12554,NoButton,Move,385,515
12571,NoButton,Move,399,524
12588,NoButton,Move,413,533
12604,NoButton,Move,422,541
12735,NoButton,Move,424,541
12751,NoButton,Move,425,540
12759,NoButton,Move,425,537
12771,NoButton,Move,425,536
12783,Right,Pressed,425,536
12871,Right,Released,425,536
13023,NoButton,Move,426,535
13038,NoButton,Move,426,533
13054,NoButton,Move,427,529
13071,NoButton,Move,429,527
13088,NoButton,Move,435,524
13104,NoButton,Move,441,522
13121,NoButton,Move,446,522
13143,NoButton,Move,447,521
13154,NoButton,Move,449,521
13171,NoButton,Move,453,518
13187,NoButton,Move,466,514
13204,NoButton,Move,484,507
13221,NoButton,Move,505,501
13238,NoButton,Move,520,495
13254,NoButton,Move,531,486
13271,NoButton,Move,542,473
13288,NoButton,Move,554,453
13304,NoButton,Move,558,442
13321,NoButton,Move,561,436
13408,Left,Pressed,561,436
13487,Left,Released,561,436
13583,Left,Pressed,561,436
13655,Left,Released,561,436
13767,NoButton,Move,563,432
13775,NoButton,Move,564,426
13787,NoButton,Move,566,416
13804,NoButton,Move,570,397
13821,NoButton,Move,574,387
13837,NoButton,Move,574,384
13854,NoButton,Move,576,382
13863,Left,Pressed,576,382
13951,Left,Released,576,382
14032,Left,Pressed,576,382
14103,Left,Released,576,382
14431,NoButton,Move,576,381
14439,NoButton,Move,571,381
14454,NoButton,Move,550,387
14470,NoButton,Move,459,405
14487,NoButton,Move,303,415
14504,NoButton,Move,246,415
14520,NoButton,Move,225,415
14538,NoButton,Move,216,415
14554,NoButton,Move,213,415
14570,NoButton,Move,207,415
14587,NoButton,Move,205,415
14637,NoButton,Move,206,412
14654,NoButton,Move,215,407
14671,NoButton,Move,241,400
14687,NoButton,Move,316,394
14704,NoButton,Move,520,387
14720,NoButton,Move,634,387
14737,NoButton,Move,680,387
14754,NoButton,Move,688,387
14783,NoButton,Move,692,387
14791,NoButton,Move,694,387
14804,NoButton,Move,697,388
14820,NoButton,Move,705,391
14837,NoButton,Move,733,394
14854,NoButton,Move,784,391
14870,NoButton,Move,844,382
14887,NoButton,Move,917,364
14904,NoButton,Move,931,360
14991,NoButton,Move,933,360
15015,NoButton,Move,933,361
15023,NoButton,Move,933,362
15037,NoButton,Move,931,363
15054,NoButton,Move,928,365
15070,NoButton,Move,926,366
15087,NoButton,Move,924,368
15176,Left,Pressed,924,368
15239,Left,Drag,923,368
15254,Left,Drag,922,368
15271,Left,Drag,898,381
15288,Left,Drag,835,403
15304,Left,Drag,648,440
15321,Left,Drag,495,455
15337,Left,Drag,369,465
15354,Left,Drag,288,472
15371,Left,Drag,259,476
15387,Left,Drag,245,477
15404,Left,Drag,242,477
15420,Left,Drag,240,477
15437,Left,Drag,238,477
15454,Left,Drag,235,477
15470,Left,Drag,229,477
15487,Left,Drag,219,482
15504,Left,Drag,202,491
15521,Left,Drag,194,494
15551,Left,Drag,192,496
15648,Left,Released,192,496
15655,NoButton,Move,192,496
15671,NoButton,Move,193,492
15687,NoButton,Move,195,489
15704,NoButton,Move,200,480
15720,NoButton,Move,201,478
15737,NoButton,Move,204,476
15753,NoButton,Move,207,476
15770,NoButton,Move,210,476
15787,NoButton,Move,213,476
15803,NoButton,Move,217,476
15820,NoButton,Move,223,476
15837,NoButton,Move,231,474
15853,NoButton,Move,251,472
15870,NoButton,Move,285,470
15887,NoButton,Move,350,460
15904,NoButton,Move,476,430
15920,NoButton,Move,586,389
15937,NoButton,Move,714,321
15953,NoButton,Move,826,252
15970,NoButton,Move,904,203
15987,NoButton,Move,944,179
16003,NoButton,Move,956,172
16020,NoButton,Move,960,169
16152,NoButton,Move,960,168
16159,NoButton,Move,957,166
16170,NoButton,Move,950,163
16187,NoButton,Move,927,157
16203,NoButton,Move,902,150
16220,NoButton,Move,882,148
16237,NoButton,Move,869,148
16253,NoButton,Move,863,148
16343,Left,Pressed,863,148
16415,Left,Released,863,148
16504,Left,Pressed,863,148
16575,Left,Released,863,148
16719,NoButton,Move,860,148
16738,NoButton,Move,857,148
16755,NoButton,Move,849,154
16770,NoButton,Move,839,162
16786,NoButton,Move,825,172
16803,NoButton,Move,806,185
16820,NoButton,Move,788,202
16836,NoButton,Move,775,224
16853,NoButton,Move,761,247
16870,NoButton,Move,752,270
16886,NoButton,Move,744,285
16903,NoButton,Move,739,297
16920,NoButton,Move,739,298
16936,NoButton,Move,737,301
16953,NoButton,Move,736,303
17071,NoButton,Move,735,305
17086,NoButton,Move,733,306
17103,NoButton,Move,724,314
17119,NoButton,Move,700,332
17136,NoButton,Move,683,345
17153,NoButton,Move,671,354
17170,NoButton,Move,662,361
17186,NoButton,Move,654,369
17203,NoButton,Move,645,378
17219,NoButton,Move,639,383
17236,NoButton,Move,637,385
17319,NoButton,Move,640,383
17336,NoButton,Move,646,380
17353,NoButton,Move,658,380
17369,NoButton,Move,673,380
17386,NoButton,Move,680,380
17591,NoButton,Move,675,380
17603,NoButton,Move,665,380
17619,NoButton,Move,641,387
17636,NoButton,Move,608,398
17653,NoButton,Move,573,413
17669,NoButton,Move,558,419
17686,NoButton,Move,550,422
17703,NoButton,Move,548,423
17727,NoButton,Move,546,423
17904,Left,Pressed,546,423
17976,Left,Drag,551,422
17987,Left,Drag,560,420
18003,Left,Drag,584,418
18020,Left,Drag,605,418
18036,Left,Drag,626,414
18053,Left,Drag,644,409
18070,Left,Drag,658,402
18087,Left,Drag,670,394
18103,Left,Drag,681,385
18120,Left,Drag,690,380
18136,Left,Drag,693,378
18153,Left,Drag,694,378
18176,Left,Drag,696,378
18336,Left,Released,696,378
18337,NoButton,Move,696,378
18479,NoButton,Move,696,379
18487,NoButton,Move,694,381
18502,NoButton,Move,691,382
18519,NoButton,Move,688,385
18536,NoButton,Move,683,389
18586,NoButton,Move,682,389
18602,NoButton,Move,682,385
18619,NoButton,Move,682,374
18636,NoButton,Move,682,365
18652,NoButton,Move,679,362
18669,NoButton,Move,675,361
18686,NoButton,Move,658,363
18702,NoButton,Move,619,380
18719,NoButton,Move,566,397
18736,NoButton,Move,483,408
18752,NoButton,Move,455,410
18769,NoButton,Move,445,410
18786,NoButton,Move,442,410
18802,NoButton,Move,440,410
18819,NoButton,Move,438,410
18836,NoButton,Move,436,410
18852,NoButton,Move,435,410
18869,NoButton,Move,432,408
18886,NoButton,Move,430,401
18903,NoButton,Move,430,389
18919,NoButton,Move,430,381
18936,NoButton,Move,430,376
18952,NoButton,Move,431,374
18969,NoButton,Move,437,371
18986,NoButton,Move,461,366
19002,NoButton,Move,492,360
19019,NoButton,Move,510,352
19087,NoButton,Move,513,352
19102,NoButton,Move,514,352
19119,NoButton,Move,513,352
19135,NoButton,Move,507,353
19152,NoButton,Move,498,353
19169,NoButton,Move,493,353
19186,NoButton,Move,490,353
19202,NoButton,Move,485,353
19219,NoButton,Move,475,355
19235,NoButton,Move,459,363
19252,NoButton,Move,441,371
19269,NoButton,Move,426,376
19285,NoButton,Move,417,378
19302,NoButton,Move,415,378
19319,NoButton,Move,413,378
19335,NoButton,Move,412,379
19392,Left,Pressed,412,379
19415,Left,Drag,413,377
19423,Left,Drag,416,373
19436,Left,Drag,421,369
19452,Left,Drag,433,358
19469,Left,Drag,449,348
19486,Left,Drag,473,339
19503,Left,Drag,511,329
19519,Left,Drag,569,316
19536,Left,Drag,656,293
19552,Left,Drag,686,282
19569,Left,Drag,697,278
19586,Left,Drag,699,276
19635,Left,Drag,703,273
19652,Left,Drag,708,269
19669,Left,Drag,718,258
19686,Left,Drag,729,244
19702,Left,Drag,742,227
19719,Left,Drag,748,216
19736,Left,Drag,749,210
19752,Left,Drag,748,208
19769,Left,Drag,745,205
19785,Left,Drag,745,202
19815,Left,Drag,744,201
19823,Left,Drag,744,200
19935,Left,Drag,744,198
20007,Left,Drag,744,197
20019,Left,Drag,744,196
20036,Left,Drag,744,191
20052,Left,Drag,747,187
20069,Left,Drag,752,182
20085,Left,Drag,755,178
20183,Left,Drag,756,176
20191,Left,Drag,757,174
20202,Left,Drag,757,170
20219,Left,Drag,759,167
20280,Left,Released,759,167
20286,NoButton,Move,759,167
20672,NoButton,Move,761,165
20685,NoButton,Move,762,165
20702,NoButton,Move,773,160
20718,NoButton,Move,794,148
20735,NoButton,Move,814,134
20752,NoButton,Move,834,119
20808,Right,Pressed,834,119
20903,Right,Released,834,119
21071,NoButton,Move,836,118
21085,NoButton,Move,837,118
21102,NoButton,Move,831,126
21118,NoButton,Move,811,139
21135,NoButton,Move,769,155
21151,NoButton,Move,637,191
21168,NoButton,Move,508,220
21185,NoButton,Move,388,246
21201,NoButton,Move,310,254
21218,NoButton,Move,289,255
21235,NoButton,Move,283,254
21251,NoButton,Move,283,248
21268,NoButton,Move,283,241
21319,NoButton,Move,281,240
21335,NoButton,Move,280,239
21351,NoButton,Move,274,243
21368,NoButton,Move,273,244
21439,Left,Pressed,273,244
21519,Left,Released,273,244
21543,NoButton,Move,273,243
21585,NoButton,Move,273,241
21615,Left,Pressed,273,241
21679,Left,Released,273,241
21975,NoButton,Move,274,241
21984,NoButton,Move,275,241
22001,NoButton,Move,276,241
22015,Left,Pressed,276,241
22095,Left,Released,276,241
22200,Left,Pressed,276,241
22247,Left,Released,276,241
22367,NoButton,Move,277,241
22471,NoButton,Move,278,241
22487,NoButton,Move,278,242
22501,NoButton,Move,282,245
22518,NoButton,Move,305,261
22534,NoButton,Move,346,280
22551,NoButton,Move,405,306
22568,NoButton,Move,488,335
22584,NoButton,Move,531,351
22601,NoButton,Move,557,363
22618,NoButton,Move,572,371
22634,NoButton,Move,586,380
22651,NoButton,Move,603,392
22668,NoButton,Move,624,406
22684,NoButton,Move,650,420
22701,NoButton,Move,671,429
22718,NoButton,Move,684,435
22743,NoButton,Move,687,436
22751,NoButton,Move,690,437
22768,NoButton,Move,693,438
22784,NoButton,Move,703,440
22801,NoButton,Move,727,440
22818,NoButton,Move,764,438
22834,NoButton,Move,788,433
22851,NoButton,Move,801,433
22868,NoButton,Move,810,432
22884,NoButton,Move,820,432
22901,NoButton,Move,833,441
22918,NoButton,Move,845,450
22934,NoButton,Move,856,459
22951,NoButton,Move,862,463
22967,NoButton,Move,872,469
22984,NoButton,Move,887,472
23001,NoButton,Move,903,476
23018,NoButton,Move,908,476
23071,Right,Pressed,908,476
23175,Right,Released,908,476
23383,NoButton,Move,907,474
23401,NoButton,Move,893,461
23418,NoButton,Move,882,449
23519,NoButton,Move,881,449
23535,NoButton,Move,882,450
23551,NoButton,Move,885,451
23567,NoButton,Move,896,454
23584,NoButton,Move,899,454
23601,NoButton,Move,903,454
23617,NoButton,Move,909,454
23634,NoButton,Move,916,450
23651,NoButton,Move,922,445
23667,NoButton,Move,924,444
23688,Left,Pressed,924,444
23759,Left,Released,924,444
23847,Left,Pressed,924,444
23911,Left,Released,924,444
24095,NoButton,Move,918,445
24103,NoButton,Move,906,447
24117,NoButton,Move,886,451
24134,NoButton,Move,840,457
24151,NoButton,Move,817,460
24167,NoButton,Move,808,463
24239,NoButton,Move,807,463
24250,NoButton,Move,808,466
24267,NoButton,Move,820,478
24284,NoButton,Move,837,491
24300,NoButton,Move,852,501
24317,NoButton,Move,855,504
24391,Right,Pressed,855,504
24487,Right,Released,855,504
24704,NoButton,Move,858,505
24717,NoButton,Move,859,503
24734,NoButton,Move,860,496
24750,NoButton,Move,858,490
24767,NoButton,Move,849,486
24784,NoButton,Move,818,486
24800,NoButton,Move,781,497
24817,NoButton,Move,727,509
24834,NoButton,Move,664,521
24850,NoButton,Move,606,531
24867,NoButton,Move,550,534
24884,NoButton,Move,500,538
24901,NoButton,Move,459,544
24917,NoButton,Move,433,548
24934,NoButton,Move,417,551
24950,NoButton,Move,413,552
24967,NoButton,Move,411,552
24984,NoButton,Move,406,551
25000,NoButton,Move,403,547
25017,NoButton,Move,399,543
25033,NoButton,Move,398,543
25055,NoButton,Move,396,541
25071,NoButton,Move,395,541
25087,NoButton,Move,393,540
25103,NoButton,Move,392,540
25135,Left,Pressed,392,540
25151,Left,Drag,391,538
25215,Left,Released,391,538
25218,NoButton,Move,391,538
25271,NoButton,Move,390,537
25295,Left,Pressed,390,537
25383,Left,Released,390,537
25519,NoButton,Move,390,536
25533,NoButton,Move,392,530
25550,NoButton,Move,399,521
25751,NoButton,Move,402,518
25792,Left,Pressed,402,518
25800,Left,Drag,402,517
25871,Left,Released,402,517
25884,NoButton,Move,402,517
25967,Left,Pressed,402,517
26023,Left,Released,402,517
26255,NoButton,Move,404,516
26266,NoButton,Move,406,516
26283,NoButton,Move,423,508
26300,NoButton,Move,441,496
26316,NoButton,Move,452,485
26333,NoButton,Move,457,479
26350,NoButton,Move,457,478
26439,NoButton,Move,458,476
26450,NoButton,Move,459,475
26466,NoButton,Move,462,469
26483,NoButton,Move,465,463
26500,NoButton,Move,467,460
26519,NoButton,Move,468,458
26533,NoButton,Move,469,457
26550,NoButton,Move,471,455
26566,NoButton,Move,476,449
26583,NoButton,Move,482,444
26600,NoButton,Move,484,441
26608,Left,Pressed,484,441
26687,Left,Released,484,441
26933,NoButton,Move,491,441
26949,NoButton,Move,515,441
26966,NoButton,Move,539,441
26983,NoButton,Move,547,440
27103,NoButton,Move,552,438
27116,NoButton,Move,554,436
27133,NoButton,Move,556,428
27149,NoButton,Move,559,422
27166,NoButton,Move,559,421
27183,NoButton,Move,559,420
27208,Right,Pressed,559,420
27271,Right,Released,559,420
27341,Left,Pressed,559,420
27351,Left,Drag,559,420
27415,Left,Released,559,420
27655,Left,Pressed,559,420
27727,Left,Released,559,420
27831,Left,Pressed,559,420
27887,Left,Released,559,420
28023,NoButton,Move,558,419
28032,NoButton,Move,556,419
28049,NoButton,Move,529,424
28066,NoButton,Move,493,430
28082,NoButton,Move,464,435
28100,NoButton,Move,439,442
28117,NoButton,Move,417,449
28132,NoButton,Move,396,456
28149,NoButton,Move,381,460
28166,NoButton,Move,376,461
28223,Left,Pressed,376,461
28311,Left,Released,376,461
28439,NoButton,Move,375,461
28449,NoButton,Move,375,462
28466,NoButton,Move,381,462
28482,NoButton,Move,386,462
28511,NoButton,Move,389,462
28549,NoButton,Move,390,462
28567,NoButton,Move,391,462
28576,Left,Pressed,391,462
28583,Left,Drag,392,463
28599,Left,Drag,393,464
28647,Left,Drag,394,465
28647,Left,Released,394,465
28665,NoButton,Move,394,467
28735,NoButton,Move,396,467
28749,NoButton,Move,397,465
28799,NoButton,Move,398,465
28816,NoButton,Move,400,465
28832,NoButton,Move,402,465
28849,NoButton,Move,405,468
28866,NoButton,Move,409,472
28882,NoButton,Move,415,473
28899,NoButton,Move,426,473
28916,NoButton,Move,443,468
28932,NoButton,Move,464,452
28949,NoButton,Move,482,435
28966,NoButton,Move,490,415
28982,NoButton,Move,497,387
28999,NoButton,Move,504,351
29015,NoButton,Move,511,310
29032,NoButton,Move,517,291
29049,NoButton,Move,520,282
29065,NoButton,Move,521,280
29127,NoButton,Move,523,278
29135,NoButton,Move,524,277
29149,NoButton,Move,526,276
29165,NoButton,Move,533,273
29182,NoButton,Move,546,268
29199,NoButton,Move,562,263
29215,NoButton,Move,575,256
29239,NoButton,Move,577,255
29249,NoButton,Move,579,253
29265,NoButton,Move,581,250
29282,NoButton,Move,584,245
29299,NoButton,Move,585,241
29349,NoButton,Move,587,239
29351,Right,Pressed,587,239
29447,Right,Released,587,239
29692,Left,Pressed,587,239
29700,Left,Drag,587,239
29767,Left,Released,587,239
29951,Left,Pressed,587,239
30031,Left,Released,587,239
30119,Left,Pressed,587,239
30175,Left,Released,587,239
30343,NoButton,Move,587,238
30351,NoButton,Move,587,237
30365,NoButton,Move,582,229
30382,NoButton,Move,565,209
30398,NoButton,Move,552,201
30415,NoButton,Move,538,196
30432,NoButton,Move,511,195
30448,NoButton,Move,490,195
30465,NoButton,Move,467,195
30482,NoButton,Move,450,195
30498,NoButton,Move,435,193
30515,NoButton,Move,423,193
30532,NoButton,Move,412,193
30548,NoButton,Move,401,193
30565,NoButton,Move,399,193
30631,Right,Pressed,399,193
30751,Right,Released,399,193
30991,NoButton,Move,398,193
30999,NoButton,Move,398,195
31015,NoButton,Move,398,202
31032,NoButton,Move,409,241
31048,NoButton,Move,412,262
31065,NoButton,Move,416,289
31081,NoButton,Move,420,315
31098,NoButton,Move,424,332
31175,NoButton,Move,426,335
31183,NoButton,Move,427,337
31198,NoButton,Move,429,338
31215,NoButton,Move,433,344
31231,NoButton,Move,440,354
31248,NoButton,Move,443,359
31265,NoButton,Move,446,364
31281,NoButton,Move,449,367
31303,NoButton,Move,450,368
31315,NoButton,Move,451,370
31331,NoButton,Move,460,377
31348,NoButton,Move,476,389
31365,NoButton,Move,492,397
31381,NoButton,Move,498,400
31399,Right,Pressed,498,400
31503,Right,Released,498,400
31663,NoButton,Move,501,399
31671,NoButton,Move,501,397
31681,NoButton,Move,503,390
31698,NoButton,Move,507,371
31715,NoButton,Move,512,358
31731,NoButton,Move,514,354
31781,NoButton,Move,515,352
31831,NoButton,Move,514,355
31848,NoButton,Move,508,362
31864,NoButton,Move,504,365
31881,NoButton,Move,504,370
31898,NoButton,Move,504,373
31914,NoButton,Move,512,377
31931,NoButton,Move,537,376
31948,NoButton,Move,585,365
31964,NoButton,Move,648,352
31981,NoButton,Move,687,341
31998,NoButton,Move,703,339
32014,NoButton,Move,708,339
32031,NoButton,Move,713,339
32048,NoButton,Move,718,346
32064,NoButton,Move,720,351
32081,NoButton,Move,721,353
32175,NoButton,Move,722,355
32191,NoButton,Move,723,355
32199,NoButton,Move,724,356
32214,NoButton,Move,726,356
32231,NoButton,Move,730,356
32248,NoButton,Move,731,356
32255,Left,Pressed,731,356
32319,Left,Drag,728,356
32331,Left,Drag,725,356
32348,Left,Drag,702,357
32365,Left,Drag,649,357
32382,Left,Drag,552,344
32398,Left,Drag,427,322
32415,Left,Drag,293,299
32432,Left,Drag,157,280
32448,Left,Drag,126,275
32471,Left,Drag,121,273
32481,Left,Drag,118,272
32498,Left,Drag,116,267
32515,Left,Drag,116,264
32679,Left,Drag,118,268
32688,Left,Drag,124,275
32698,Left,Drag,132,285
32715,Left,Drag,147,297
32731,Left,Drag,158,305
32748,Left,Drag,167,308
32764,Left,Drag,170,309
32781,Left,Drag,171,309
32798,Left,Drag,173,309
32975,Left,Released,173,309
32982,NoButton,Move,173,309
33031,NoButton,Move,174,309
33047,NoButton,Move,176,301
