client timestamp,button,state,x,y
2858,NoButton,Move,681,620
2866,NoButton,Move,672,617
2874,NoButton,Move,665,615
2882,NoButton,Move,656,612
2893,NoButton,Move,647,610
2899,NoButton,Move,640,607
2908,NoButton,Move,633,605
2916,NoButton,Move,630,605
2924,NoButton,Move,627,605
2949,NoButton,Move,623,602
2959,NoButton,Move,622,602
2968,NoButton,Move,621,602
2975,NoButton,Move,618,602
2984,NoButton,Move,616,601
2991,NoButton,Move,612,601
2999,NoButton,Move,607,601
3008,NoButton,Move,603,601
3016,NoButton,Move,600,601
3024,NoButton,Move,596,601
3032,NoButton,Move,593,601
3041,NoButton,Move,591,601
3087,NoButton,Move,590,601
3143,NoButton,Move,587,601
3166,NoButton,Move,586,601
3191,NoButton,Move,585,601
3216,NoButton,Move,583,601
3224,NoButton,Move,581,601
3239,NoButton,Move,580,601
3260,NoButton,Move,578,601
3303,NoButton,Move,576,601
3344,NoButton,Move,575,601
3366,NoButton,Move,573,601
3374,NoButton,Move,572,601
3383,NoButton,Move,570,601
3391,NoButton,Move,568,601
3407,NoButton,Move,567,601
3415,NoButton,Move,565,601
3432,NoButton,Move,563,601
3447,NoButton,Move,562,602
3455,NoButton,Move,560,603
3462,NoButton,Move,558,603
3470,NoButton,Move,557,603
3491,NoButton,Move,555,605
3515,NoButton,Move,553,606
3526,NoButton,Move,551,607
3549,NoButton,Move,550,608
3559,NoButton,Move,548,608
3583,NoButton,Move,546,608
3607,NoButton,Move,545,611
3616,NoButton,Move,543,612
3647,NoButton,Move,541,613
3687,NoButton,Move,540,615
3984,Left,Pressed,540,615
4055,Left,Released,540,615
4135,Left,Pressed,540,615
4239,Left,Released,540,615
4609,NoButton,Move,541,615
4616,NoButton,Move,543,615
4624,NoButton,Move,543,612
4632,NoButton,Move,546,610
4640,NoButton,Move,547,607
4649,NoButton,Move,550,603
4657,NoButton,Move,552,598
4665,NoButton,Move,555,593
4674,NoButton,Move,558,587
4682,NoButton,Move,561,580
4690,NoButton,Move,565,572
4699,NoButton,Move,568,566
4707,NoButton,Move,572,556
4715,NoButton,Move,576,550
4724,NoButton,Move,577,542
4732,NoButton,Move,580,535
4740,NoButton,Move,582,527
4749,NoButton,Move,583,522
4757,NoButton,Move,583,518
4765,NoButton,Move,583,515
4774,NoButton,Move,583,512
4782,NoButton,Move,583,511
4790,NoButton,Move,583,508
4799,NoButton,Move,583,507
4807,NoButton,Move,583,505
4816,NoButton,Move,583,502
4824,NoButton,Move,583,498
4832,NoButton,Move,583,497
4840,NoButton,Move,583,496
4855,NoButton,Move,582,493
4863,NoButton,Move,582,492
4871,NoButton,Move,581,491
4879,NoButton,Move,581,488
4899,NoButton,Move,578,487
4907,NoButton,Move,578,486
4915,NoButton,Move,577,483
4923,NoButton,Move,577,482
4932,NoButton,Move,576,480
4983,NoButton,Move,573,478
5016,NoButton,Move,572,477
5055,NoButton,Move,570,475
5073,NoButton,Move,570,473
5087,NoButton,Move,568,471
5107,NoButton,Move,566,470
5136,NoButton,Move,566,468
5159,NoButton,Move,565,466
5183,NoButton,Move,565,465
5207,NoButton,Move,565,463
5223,NoButton,Move,563,461
5231,NoButton,Move,563,460
5248,NoButton,Move,563,458
5257,NoButton,Move,563,457
5265,NoButton,Move,561,455
5273,NoButton,Move,561,453
5282,NoButton,Move,561,452
5290,NoButton,Move,560,450
5298,NoButton,Move,560,448
5307,NoButton,Move,560,447
5315,NoButton,Move,560,445
5323,NoButton,Move,560,443
5332,NoButton,Move,560,442
5340,NoButton,Move,557,440
5349,NoButton,Move,557,437
5357,NoButton,Move,556,435
5365,NoButton,Move,553,431
5374,NoButton,Move,553,428
5382,NoButton,Move,552,425
5390,NoButton,Move,552,423
5398,NoButton,Move,550,421
5407,NoButton,Move,550,418
5415,NoButton,Move,550,415
5432,NoButton,Move,550,413
5456,NoButton,Move,550,412
5607,NoButton,Move,550,410
5622,NoButton,Move,550,408
5640,NoButton,Move,548,407
5655,NoButton,Move,548,405
5662,NoButton,Move,548,403
5670,NoButton,Move,546,402
5690,NoButton,Move,546,400
5703,NoButton,Move,545,398
5863,Left,Pressed,545,398
5872,Left,Drag,545,397
5891,Left,Drag,546,397
5899,Left,Drag,548,397
5907,Left,Drag,553,397
5915,Left,Drag,560,397
5924,Left,Drag,570,397
5932,Left,Drag,582,397
5940,Left,Drag,597,397
5949,Left,Drag,620,397
5957,Left,Drag,647,398
5965,Left,Drag,686,402
5974,Left,Drag,735,407
5982,Left,Drag,783,408
5991,Left,Drag,835,411
5999,Left,Drag,886,413
6008,Left,Drag,933,413
6017,Left,Drag,973,413
6025,Left,Drag,1011,413
6033,Left,Drag,1060,413
6040,Left,Drag,1078,412
6048,Left,Drag,1096,408
6057,Left,Drag,1108,406
6066,Left,Drag,1120,403
6073,Left,Drag,1127,403
6082,Left,Drag,1136,401
6091,Left,Drag,1147,398
6098,Left,Drag,1158,398
6106,Left,Drag,1170,398
6115,Left,Drag,1182,398
6124,Left,Drag,1193,398
6132,Left,Drag,1208,398
6140,Left,Drag,1222,398
6148,Left,Drag,1236,401
6157,Left,Drag,1247,402
6165,Left,Drag,1258,403
6173,Left,Drag,1267,406
6182,Left,Drag,1276,407
6190,Left,Drag,1281,407
6199,Left,Drag,1285,407
6206,Left,Drag,1288,407
6215,Left,Drag,1290,407
6224,Left,Drag,1296,407
6232,Left,Drag,1300,407
6240,Left,Drag,1305,407
6248,Left,Drag,1310,407
6257,Left,Drag,1318,407
6265,Left,Drag,1325,407
6274,Left,Drag,1330,407
6282,Left,Drag,1333,407
6519,Left,Drag,1335,407
6543,Left,Drag,1335,408
6551,Left,Drag,1332,410
6560,Left,Drag,1331,410
6568,Left,Drag,1328,412
6575,Left,Drag,1327,412
6584,Left,Drag,1326,412
6591,Left,Drag,1323,413
6599,Left,Drag,1322,415
6607,Left,Drag,1321,415
6616,Left,Drag,1318,416
6623,Left,Drag,1317,417
6632,Left,Drag,1316,417
6751,Left,Drag,1313,417
6791,Left,Drag,1312,417
6839,Left,Drag,1311,417
6865,Left,Released,1311,417
6873,NoButton,Move,1311,417
7183,NoButton,Move,1310,417
7191,NoButton,Move,1307,417
7199,NoButton,Move,1306,417
7208,NoButton,Move,1303,417
7216,NoButton,Move,1297,413
7223,NoButton,Move,1287,408
7231,NoButton,Move,1272,402
7239,NoButton,Move,1251,388
7248,NoButton,Move,1223,373
7256,NoButton,Move,1198,361
7265,NoButton,Move,1176,350
7273,NoButton,Move,1157,342
7281,NoButton,Move,1143,337
7289,NoButton,Move,1130,331
7298,NoButton,Move,1116,327
7306,NoButton,Move,1105,325
7314,NoButton,Move,1092,323
7323,NoButton,Move,1082,323
7331,NoButton,Move,1073,323
7339,NoButton,Move,1063,323
7348,NoButton,Move,1052,323
7356,NoButton,Move,1040,326
7365,NoButton,Move,1028,333
7373,NoButton,Move,1010,343
7381,NoButton,Move,987,362
7389,NoButton,Move,962,386
7398,NoButton,Move,935,415
7406,NoButton,Move,902,460
7415,NoButton,Move,866,507
7423,NoButton,Move,787,620
7431,NoButton,Move,743,681
7439,NoButton,Move,708,737
7448,NoButton,Move,675,791
7456,NoButton,Move,643,838
7464,NoButton,Move,616,882
7473,NoButton,Move,591,926
7481,NoButton,Move,573,956
7489,NoButton,Move,556,982
7498,NoButton,Move,545,1000
7506,NoButton,Move,537,1011
7515,NoButton,Move,530,1018
7523,NoButton,Move,526,1025
7567,NoButton,Move,523,1026
7576,NoButton,Move,522,1025
7583,NoButton,Move,522,1012
7591,NoButton,Move,527,991
7599,NoButton,Move,531,958
7607,NoButton,Move,537,920
7616,NoButton,Move,546,870
7623,NoButton,Move,556,820
7631,NoButton,Move,567,767
7639,NoButton,Move,578,720
7648,NoButton,Move,595,668
7656,NoButton,Move,608,621
7664,NoButton,Move,623,580
7672,NoButton,Move,638,538
7681,NoButton,Move,651,500
7689,NoButton,Move,663,466
7698,NoButton,Move,675,435
7706,NoButton,Move,686,412
7714,NoButton,Move,695,396
7723,NoButton,Move,703,380
7731,NoButton,Move,711,367
7739,NoButton,Move,718,356
7748,NoButton,Move,726,346
7756,NoButton,Move,731,336
7764,NoButton,Move,735,331
7773,NoButton,Move,737,326
7781,NoButton,Move,738,323
7789,NoButton,Move,740,321
7798,NoButton,Move,742,318
7806,NoButton,Move,742,316
7815,NoButton,Move,743,313
7823,NoButton,Move,746,310
7831,NoButton,Move,747,305
7839,NoButton,Move,748,303
7879,NoButton,Move,748,302
7887,NoButton,Move,751,300
7898,NoButton,Move,752,300
7906,NoButton,Move,755,297
7914,NoButton,Move,757,296
7923,NoButton,Move,758,293
7931,NoButton,Move,762,291
7939,NoButton,Move,766,287
7948,NoButton,Move,770,283
7956,NoButton,Move,772,277
7964,NoButton,Move,777,271
7973,NoButton,Move,782,263
7981,NoButton,Move,787,256
7990,NoButton,Move,791,251
7998,NoButton,Move,795,245
8006,NoButton,Move,800,237
8014,NoButton,Move,802,230
8023,NoButton,Move,803,226
8031,NoButton,Move,803,223
8143,NoButton,Move,805,222
8159,Left,Pressed,805,222
8200,Left,Drag,801,225
8207,Left,Drag,798,231
8216,Left,Drag,792,241
8223,Left,Drag,786,255
8231,Left,Drag,775,276
8240,Left,Drag,758,306
8249,Left,Drag,733,352
8257,Left,Drag,703,408
8265,Left,Drag,671,475
8273,Left,Drag,637,541
8282,Left,Drag,605,607
8289,Left,Drag,575,670
8298,Left,Drag,547,728
8306,Left,Drag,523,781
8314,Left,Drag,506,823
8322,Left,Drag,492,850
8331,Left,Drag,480,872
8339,Left,Drag,470,895
8348,Left,Drag,463,910
8356,Left,Drag,457,923
8364,Left,Drag,452,935
8372,Left,Drag,450,941
8381,Left,Drag,447,946
8389,Left,Drag,446,950
8398,Left,Drag,443,952
8407,Left,Drag,442,955
8431,Left,Drag,440,957
8439,Left,Drag,438,960
8448,Left,Drag,436,962
8456,Left,Drag,433,965
8464,Left,Drag,432,967
8473,Left,Drag,428,972
8481,Left,Drag,426,975
8490,Left,Drag,423,977
8498,Left,Drag,420,981
8506,Left,Drag,418,982
8514,Left,Drag,416,985
8523,Left,Drag,415,986
8531,Left,Drag,413,987
8539,Left,Drag,408,990
8548,Left,Drag,406,991
8556,Left,Drag,401,995
8564,Left,Drag,397,997
8572,Left,Drag,391,1000
8581,Left,Drag,387,1000
8590,Left,Drag,383,1001
8597,Left,Drag,381,1002
8606,Left,Drag,377,1002
8616,Left,Drag,373,1002
8623,Left,Drag,371,1002
8631,Left,Drag,365,1003
8639,Left,Drag,361,1003
8647,Left,Drag,357,1003
8656,Left,Drag,355,1006
8671,Left,Drag,352,1007
8689,Left,Drag,348,1008
8703,Left,Drag,346,1011
8722,Left,Drag,345,1012
8735,Left,Drag,342,1013
8756,Left,Drag,341,1013
8764,Left,Drag,338,1016
8773,Left,Drag,336,1017
8783,Left,Drag,335,1020
8823,Left,Drag,332,1021
8928,Left,Released,332,1021
8939,NoButton,Move,332,1021
9159,NoButton,Move,332,1022
9200,NoButton,Move,337,1021
9207,NoButton,Move,342,1018
9216,NoButton,Move,350,1016
9224,NoButton,Move,361,1013
9231,NoButton,Move,378,1013
9239,NoButton,Move,397,1011
9247,NoButton,Move,416,1008
9255,NoButton,Move,438,1005
9264,NoButton,Move,465,1000
9272,NoButton,Move,490,996
9281,NoButton,Move,521,988
9289,NoButton,Move,552,985
9297,NoButton,Move,582,981
9305,NoButton,Move,613,980
9314,NoButton,Move,651,980
9322,NoButton,Move,685,980
9330,NoButton,Move,726,980
9339,NoButton,Move,762,980
9347,NoButton,Move,797,980
9356,NoButton,Move,827,980
9364,NoButton,Move,855,980
9372,NoButton,Move,878,980
9380,NoButton,Move,900,980
9389,NoButton,Move,917,980
9397,NoButton,Move,935,980
9405,NoButton,Move,951,980
9414,NoButton,Move,967,980
9422,NoButton,Move,988,980
9430,NoButton,Move,1010,981
9439,NoButton,Move,1046,981
9447,NoButton,Move,1061,981
9455,NoButton,Move,1077,981
9464,NoButton,Move,1092,981
9472,NoButton,Move,1106,981
9480,NoButton,Move,1121,981
9489,NoButton,Move,1136,982
9497,NoButton,Move,1148,983
9505,NoButton,Move,1162,983
9514,NoButton,Move,1173,985
9522,NoButton,Move,1186,986
9530,NoButton,Move,1196,987
9539,NoButton,Move,1206,990
9547,NoButton,Move,1216,992
9555,NoButton,Move,1227,993
9564,NoButton,Move,1235,995
9572,NoButton,Move,1243,996
9580,NoButton,Move,1247,996
9589,NoButton,Move,1251,996
9597,NoButton,Move,1253,996
9605,NoButton,Move,1255,997
9615,NoButton,Move,1257,998
9622,NoButton,Move,1262,1000
9631,NoButton,Move,1272,1003
9639,NoButton,Move,1285,1007
9647,NoButton,Move,1315,1013
9655,NoButton,Move,1327,1017
9664,NoButton,Move,1336,1018
9672,NoButton,Move,1343,1018
9680,NoButton,Move,1347,1018
9705,NoButton,Move,1350,1018
9714,NoButton,Move,1351,1020
9722,NoButton,Move,1353,1021
9730,NoButton,Move,1357,1022
9739,NoButton,Move,1362,1025
9747,NoButton,Move,1371,1027
9755,NoButton,Move,1378,1030
9764,NoButton,Move,1386,1032
9772,NoButton,Move,1391,1033
9780,NoButton,Move,1400,1035
9789,NoButton,Move,1407,1036
9797,NoButton,Move,1416,1037
9805,NoButton,Move,1427,1038
9815,NoButton,Move,1436,1040
9822,NoButton,Move,1445,1040
9831,NoButton,Move,1450,1040
9839,NoButton,Move,1453,1040
9847,NoButton,Move,1457,1040
9855,NoButton,Move,1460,1040
10807,NoButton,Move,1461,1040
10816,NoButton,Move,1462,1040
10823,NoButton,Move,1465,1038
10847,NoButton,Move,1466,1037
10855,NoButton,Move,1467,1036
10871,NoButton,Move,1470,1033
10879,NoButton,Move,1471,1033
10887,NoButton,Move,1473,1032
10897,NoButton,Move,1475,1032
10905,NoButton,Move,1476,1030
10913,NoButton,Move,1478,1028
10927,NoButton,Move,1480,1028
10947,NoButton,Move,1481,1026
10955,NoButton,Move,1483,1025
10963,NoButton,Move,1485,1025
10972,NoButton,Move,1486,1025
10980,NoButton,Move,1488,1023
10991,NoButton,Move,1490,1023
10999,NoButton,Move,1491,1023
11007,NoButton,Move,1493,1021
11016,NoButton,Move,1495,1020
11038,NoButton,Move,1496,1020
11047,NoButton,Move,1498,1020
11055,NoButton,Move,1500,1017
11063,NoButton,Move,1503,1016
11072,NoButton,Move,1505,1016
11487,NoButton,Move,1506,1016
11495,NoButton,Move,1508,1016
11503,NoButton,Move,1511,1016
11511,NoButton,Move,1515,1016
11519,NoButton,Move,1518,1016
11527,NoButton,Move,1521,1016
11535,NoButton,Move,1522,1016
11543,NoButton,Move,1525,1016
11551,NoButton,Move,1526,1016
11591,NoButton,Move,1527,1016
11613,NoButton,Move,1528,1016
11621,NoButton,Move,1531,1016
11630,NoButton,Move,1532,1016
11638,NoButton,Move,1535,1016
11646,NoButton,Move,1537,1013
11655,NoButton,Move,1540,1013
11663,NoButton,Move,1541,1013
11671,NoButton,Move,1542,1012
11719,NoButton,Move,1545,1011
11768,Right,Pressed,1545,1011
11879,Right,Released,1545,1011
12191,NoButton,Move,1545,1008
12200,NoButton,Move,1543,1007
12207,NoButton,Move,1541,1005
12216,NoButton,Move,1537,1001
12223,NoButton,Move,1531,995
12231,NoButton,Move,1518,983
12239,NoButton,Move,1500,966
12247,NoButton,Move,1468,936
12255,NoButton,Move,1432,905
12263,NoButton,Move,1391,872
12271,NoButton,Move,1357,850
12280,NoButton,Move,1333,832
12288,NoButton,Move,1316,822
12296,NoButton,Move,1305,815
12305,NoButton,Move,1297,810
12313,NoButton,Move,1293,807
12321,NoButton,Move,1291,805
12330,NoButton,Move,1287,803
12338,NoButton,Move,1282,802
12346,NoButton,Move,1277,800
12355,NoButton,Move,1273,797
12363,NoButton,Move,1267,795
12371,NoButton,Move,1258,792
12380,NoButton,Move,1248,788
12388,NoButton,Move,1232,786
12396,NoButton,Move,1216,782
12405,NoButton,Move,1192,777
12414,NoButton,Move,1163,773
12421,NoButton,Move,1135,772
12430,NoButton,Move,1111,772
12438,NoButton,Move,1077,772
12446,NoButton,Move,1045,775
12455,NoButton,Move,1012,778
12463,NoButton,Move,945,787
12471,NoButton,Move,915,793
12480,NoButton,Move,888,797
12488,NoButton,Move,863,800
12496,NoButton,Move,845,803
12504,NoButton,Move,825,806
12513,NoButton,Move,810,808
12521,NoButton,Move,796,811
12530,NoButton,Move,785,815
12538,NoButton,Move,776,816
12546,NoButton,Move,763,818
12554,NoButton,Move,753,820
12563,NoButton,Move,743,820
12571,NoButton,Move,732,820
12580,NoButton,Move,717,820
12588,NoButton,Move,703,820
12596,NoButton,Move,688,817
12605,NoButton,Move,673,815
12613,NoButton,Move,661,812
12621,NoButton,Move,650,810
12630,NoButton,Move,641,806
12638,NoButton,Move,632,803
12646,NoButton,Move,622,800
12654,NoButton,Move,612,795
12663,NoButton,Move,605,791
12671,NoButton,Move,596,787
12680,NoButton,Move,593,786
12695,NoButton,Move,592,786
12703,NoButton,Move,590,783
12711,NoButton,Move,588,783
12719,NoButton,Move,586,781
12727,NoButton,Move,582,778
12735,NoButton,Move,576,775
12743,NoButton,Move,570,771
12751,NoButton,Move,562,767
12759,NoButton,Move,555,763
12767,NoButton,Move,547,760
12775,NoButton,Move,540,756
12783,NoButton,Move,535,752
12791,NoButton,Move,530,750
12799,NoButton,Move,525,748
12807,NoButton,Move,518,746
12817,NoButton,Move,516,743
12823,NoButton,Move,511,742
12831,NoButton,Move,508,740
12840,NoButton,Move,503,737
12847,NoButton,Move,498,737
12855,NoButton,Move,496,735
12863,NoButton,Move,492,735
12871,NoButton,Move,487,732
12879,NoButton,Move,483,732
12888,NoButton,Move,480,732
12897,NoButton,Move,475,732
12905,NoButton,Move,468,732
12913,NoButton,Move,461,732
12921,NoButton,Move,456,732
12930,NoButton,Move,453,732
12938,NoButton,Move,451,732
12946,NoButton,Move,448,732
12954,NoButton,Move,447,732
12963,NoButton,Move,446,732
12971,NoButton,Move,443,731
12979,NoButton,Move,442,731
13063,Left,Pressed,442,731
13071,Left,Drag,443,731
13081,Left,Drag,446,731
13088,Left,Drag,447,731
13097,Left,Drag,452,731
13105,Left,Drag,457,731
13113,Left,Drag,465,731
13122,Left,Drag,475,733
13130,Left,Drag,490,737
13140,Left,Drag,513,741
13147,Left,Drag,535,742
13155,Left,Drag,567,746
13164,Left,Drag,610,750
13172,Left,Drag,655,755
13180,Left,Drag,710,760
13188,Left,Drag,772,766
13197,Left,Drag,837,771
13206,Left,Drag,912,776
13217,Left,Drag,988,781
13222,Left,Drag,1060,788
13230,Left,Drag,1126,793
13240,Left,Drag,1187,798
13247,Left,Drag,1240,803
13255,Left,Drag,1283,805
13263,Left,Drag,1350,807
13272,Left,Drag,1375,808
13280,Left,Drag,1395,808
13288,Left,Drag,1411,808
13296,Left,Drag,1425,808
13305,Left,Drag,1436,808
13313,Left,Drag,1446,808
13321,Left,Drag,1456,808
13330,Left,Drag,1466,808
13339,Left,Drag,1475,808
13346,Left,Drag,1483,808
13354,Left,Drag,1488,808
13363,Left,Drag,1495,808
13372,Left,Drag,1501,808
13380,Left,Drag,1505,808
13388,Left,Drag,1510,810
13396,Left,Drag,1516,811
13405,Left,Drag,1522,812
13413,Left,Drag,1526,812
13421,Left,Drag,1531,813
13430,Left,Drag,1538,815
13439,Left,Drag,1547,816
13447,Left,Drag,1553,817
13455,Left,Drag,1561,818
13463,Left,Drag,1572,820
13472,Left,Drag,1580,820
13480,Left,Drag,1586,820
13488,Left,Drag,1595,820
13496,Left,Drag,1605,820
13505,Left,Drag,1613,820
13513,Left,Drag,1622,821
13522,Left,Drag,1626,822
13530,Left,Drag,1628,822
13647,Left,Drag,1631,822
13671,Left,Drag,1632,821
13688,Left,Drag,1632,820
13696,Left,Drag,1632,818
13721,Left,Drag,1632,816
13759,Left,Drag,1632,815
13767,Left,Drag,1632,813
13788,Left,Drag,1632,812
13796,Left,Drag,1632,810
13823,Left,Drag,1632,808
13832,Left,Released,1632,808
13854,NoButton,Move,1632,808
13912,NoButton,Move,1632,807
14047,NoButton,Move,1631,805
14111,NoButton,Move,1628,805
14119,NoButton,Move,1627,805
14127,NoButton,Move,1626,805
14135,NoButton,Move,1623,805
14143,NoButton,Move,1622,805
14151,NoButton,Move,1620,805
14159,NoButton,Move,1616,805
14167,NoButton,Move,1611,805
14175,NoButton,Move,1603,807
14183,NoButton,Move,1597,808
14191,NoButton,Move,1590,810
14199,NoButton,Move,1582,812
14207,NoButton,Move,1575,815
14216,NoButton,Move,1568,817
14223,NoButton,Move,1561,820
14231,NoButton,Move,1553,821
14240,NoButton,Move,1548,823
14247,NoButton,Move,1545,825
14256,NoButton,Move,1541,826
14263,NoButton,Move,1536,828
14271,NoButton,Move,1528,830
14279,NoButton,Move,1518,833
14287,NoButton,Move,1506,837
14296,NoButton,Move,1491,840
14304,NoButton,Move,1470,845
14312,NoButton,Move,1442,851
14321,NoButton,Move,1408,862
14329,NoButton,Move,1375,870
14337,NoButton,Move,1335,878
14346,NoButton,Move,1305,883
14354,NoButton,Move,1282,888
14362,NoButton,Move,1262,891
14371,NoButton,Move,1240,896
14379,NoButton,Move,1220,901
14387,NoButton,Move,1197,905
14396,NoButton,Move,1168,907
14404,NoButton,Move,1136,911
14412,NoButton,Move,1097,917
14421,NoButton,Move,1070,925
14429,NoButton,Move,1040,932
14437,NoButton,Move,1020,936
14446,NoButton,Move,1005,938
14454,NoButton,Move,990,940
14462,NoButton,Move,980,941
14471,NoButton,Move,971,942
14479,NoButton,Move,957,943
14487,NoButton,Move,951,945
14495,NoButton,Move,943,945
14504,NoButton,Move,938,945
14512,NoButton,Move,933,946
14521,NoButton,Move,930,946
14529,NoButton,Move,926,946
14575,NoButton,Move,927,947
14583,NoButton,Move,931,948
14591,NoButton,Move,941,948
14599,NoButton,Move,958,948
14607,NoButton,Move,990,946
14615,NoButton,Move,1040,940
14624,NoButton,Move,1101,937
14632,NoButton,Move,1175,937
14639,NoButton,Move,1246,937
14647,NoButton,Move,1321,932
14655,NoButton,Move,1396,932
14663,NoButton,Move,1470,932
14671,NoButton,Move,1545,932
14679,NoButton,Move,1622,932
14687,NoButton,Move,1696,932
14695,NoButton,Move,1757,932
14704,NoButton,Move,1808,932
14712,NoButton,Move,1838,932
14720,NoButton,Move,1855,932
14729,NoButton,Move,1868,932
14737,NoButton,Move,1877,932
14746,NoButton,Move,1886,930
14754,NoButton,Move,1890,930
14762,NoButton,Move,1892,930
14770,NoButton,Move,1895,930
14779,NoButton,Move,1896,930
14787,NoButton,Move,1898,930
14795,NoButton,Move,1900,930
14804,NoButton,Move,1901,930
14848,NoButton,Move,1903,930
14855,NoButton,Move,1906,927
14863,NoButton,Move,1910,927
14871,NoButton,Move,1916,927
14879,NoButton,Move,1925,927
14887,NoButton,Move,1932,927
14896,NoButton,Move,1941,927
14904,NoButton,Move,1946,927
14912,NoButton,Move,1950,927
14921,NoButton,Move,1952,927
14945,NoButton,Move,1955,926
14959,NoButton,Move,1955,923
14967,NoButton,Move,1956,922
14975,NoButton,Move,1957,921
14983,NoButton,Move,1957,918
14991,NoButton,Move,1957,917
14999,NoButton,Move,1958,916
15007,NoButton,Move,1960,913
15015,NoButton,Move,1960,912
15023,NoButton,Move,1960,911
15032,NoButton,Move,1960,910
15039,NoButton,Move,1960,907
15047,NoButton,Move,1961,906
15055,NoButton,Move,1962,903
15063,NoButton,Move,1962,902
15135,Left,Pressed,1962,902
15155,Left,Drag,1962,901
15167,Left,Drag,1962,900
15175,Left,Drag,1960,900
15183,Left,Drag,1952,897
15191,Left,Drag,1942,897
15201,Left,Drag,1926,897
15207,Left,Drag,1897,893
15217,Left,Drag,1857,893
15230,Left,Drag,1796,893
15237,Left,Drag,1725,893
15246,Left,Drag,1647,893
15255,Left,Drag,1562,897
15263,Left,Drag,1480,907
15271,Left,Drag,1400,916
15280,Left,Drag,1252,928
15288,Left,Drag,1188,930
15296,Left,Drag,1130,935
15304,Left,Drag,1081,937
15313,Left,Drag,1041,937
15321,Left,Drag,1010,937
15329,Left,Drag,982,937
15337,Left,Drag,962,937
15346,Left,Drag,942,936
15354,Left,Drag,927,936
15362,Left,Drag,912,932
15370,Left,Drag,900,932
15379,Left,Drag,886,932
15387,Left,Drag,872,930
15396,Left,Drag,860,930
15404,Left,Drag,846,927
15413,Left,Drag,831,925
15420,Left,Drag,813,922
15429,Left,Drag,796,922
15437,Left,Drag,777,918
15445,Left,Drag,755,916
15454,Left,Drag,731,916
15462,Left,Drag,705,912
15470,Left,Drag,672,908
15480,Left,Drag,625,908
15487,Left,Drag,606,906
15495,Left,Drag,587,906
15504,Left,Drag,572,906
15512,Left,Drag,557,906
15520,Left,Drag,547,906
15529,Left,Drag,538,903
15537,Left,Drag,532,903
15545,Left,Drag,527,903
15554,Left,Drag,523,901
15562,Left,Drag,520,901
15570,Left,Drag,516,900
15579,Left,Drag,512,900
15587,Left,Drag,510,900
15596,Left,Drag,506,897
15604,Left,Drag,503,897
15613,Left,Drag,501,895
15620,Left,Drag,498,895
15629,Left,Drag,497,893
15637,Left,Drag,496,893
15645,Left,Drag,492,892
15654,Left,Drag,488,890
15662,Left,Drag,483,887
15670,Left,Drag,478,886
15679,Left,Drag,473,883
15687,Left,Drag,465,881
15703,Left,Drag,462,881
15720,Left,Drag,461,878
15729,Left,Drag,458,877
15737,Left,Drag,457,877
15746,Left,Drag,455,876
15754,Left,Drag,452,873
15762,Left,Drag,448,872
15770,Left,Drag,446,872
15779,Left,Drag,443,872
15787,Left,Drag,440,870
15795,Left,Drag,435,867
15804,Left,Drag,431,867
15812,Left,Drag,428,867
15820,Left,Drag,426,867
15829,Left,Drag,422,867
15837,Left,Drag,418,867
15845,Left,Drag,415,867
15854,Left,Drag,411,867
15862,Left,Drag,408,867
15870,Left,Drag,406,867
15879,Left,Drag,402,867
