client timestamp,button,state,x,y
9567,NoButton,Move,780,721
9575,NoButton,Move,770,712
9583,NoButton,Move,763,705
9591,NoButton,Move,758,700
9600,NoButton,Move,753,696
9608,NoButton,Move,746,692
9617,NoButton,Move,736,686
9625,NoButton,Move,723,678
9633,NoButton,Move,707,670
9641,NoButton,Move,685,658
9650,NoButton,Move,661,646
9658,NoButton,Move,638,631
9666,NoButton,Move,618,620
9675,NoButton,Move,606,612
9683,NoButton,Move,597,606
9691,NoButton,Move,591,603
9700,NoButton,Move,581,596
9708,NoButton,Move,575,592
9716,NoButton,Move,571,588
9725,NoButton,Move,567,586
9796,NoButton,Move,565,585
9804,NoButton,Move,562,583
9876,Left,Pressed,562,583
9955,Left,Released,562,583
10052,NoButton,Move,562,582
10075,NoButton,Move,563,580
10083,NoButton,Move,565,580
10091,NoButton,Move,568,578
10100,NoButton,Move,581,576
10108,NoButton,Move,593,573
10117,NoButton,Move,608,573
10125,NoButton,Move,625,571
10133,NoButton,Move,640,571
10141,NoButton,Move,655,567
10150,NoButton,Move,667,565
10158,NoButton,Move,682,565
10166,NoButton,Move,707,565
10175,NoButton,Move,758,566
10183,NoButton,Move,852,582
10191,NoButton,Move,975,602
10200,NoButton,Move,1135,622
10208,NoButton,Move,1305,640
10216,NoButton,Move,1477,651
10225,NoButton,Move,1640,655
10233,NoButton,Move,1795,650
10241,NoButton,Move,1937,638
10250,NoButton,Move,2070,627
10258,NoButton,Move,2180,613
10266,NoButton,Move,2262,603
10275,NoButton,Move,2315,596
10283,NoButton,Move,2337,591
10291,NoButton,Move,2348,588
10300,NoButton,Move,2352,586
10308,NoButton,Move,2353,583
10316,NoButton,Move,2352,581
10324,NoButton,Move,2350,580
10333,NoButton,Move,2346,578
10341,NoButton,Move,2341,576
10350,NoButton,Move,2337,575
10358,NoButton,Move,2331,575
10366,NoButton,Move,2322,572
10374,NoButton,Move,2312,572
10383,NoButton,Move,2300,572
10391,NoButton,Move,2287,572
10400,NoButton,Move,2275,572
10408,NoButton,Move,2265,572
10416,NoButton,Move,2253,570
10424,NoButton,Move,2240,565
10433,NoButton,Move,2225,561
10441,NoButton,Move,2205,553
10449,NoButton,Move,2180,546
10458,NoButton,Move,2160,542
10466,NoButton,Move,2145,537
10474,NoButton,Move,2131,535
10483,NoButton,Move,2120,532
10491,NoButton,Move,2112,530
10500,NoButton,Move,2101,526
10508,NoButton,Move,2098,526
10516,NoButton,Move,2095,525
10524,NoButton,Move,2090,525
10533,NoButton,Move,2086,525
10541,NoButton,Move,2082,522
10550,NoButton,Move,2076,522
10558,NoButton,Move,2070,520
10567,NoButton,Move,2061,517
10574,NoButton,Move,2052,515
10583,NoButton,Move,2045,515
10591,NoButton,Move,2041,513
10600,NoButton,Move,2037,513
10612,NoButton,Move,2035,511
10652,Left,Pressed,2035,511
10731,Left,Released,2035,511
10900,NoButton,Move,2033,511
10908,NoButton,Move,2032,511
10916,NoButton,Move,2030,511
10924,NoButton,Move,2025,512
10933,NoButton,Move,2013,515
10941,NoButton,Move,1997,518
10949,NoButton,Move,1971,523
10958,NoButton,Move,1922,527
10966,NoButton,Move,1853,535
10974,NoButton,Move,1771,542
10983,NoButton,Move,1672,551
10991,NoButton,Move,1558,565
11000,NoButton,Move,1438,583
11008,NoButton,Move,1318,612
11016,NoButton,Move,1197,637
11024,NoButton,Move,1087,658
11033,NoButton,Move,987,683
11041,NoButton,Move,892,711
11049,NoButton,Move,808,731
11058,NoButton,Move,727,750
11067,NoButton,Move,647,768
11075,NoButton,Move,577,783
11083,NoButton,Move,510,801
11092,NoButton,Move,447,812
11100,NoButton,Move,362,833
11108,NoButton,Move,333,846
11117,NoButton,Move,313,852
11124,NoButton,Move,301,856
11133,NoButton,Move,293,858
11141,NoButton,Move,288,860
11149,NoButton,Move,286,860
11158,NoButton,Move,283,860
11166,NoButton,Move,281,860
11174,NoButton,Move,277,860
11183,NoButton,Move,271,857
11191,NoButton,Move,265,851
11199,NoButton,Move,255,845
11208,NoButton,Move,242,835
11216,NoButton,Move,230,827
11224,NoButton,Move,213,818
11233,NoButton,Move,202,815
11241,NoButton,Move,190,811
11249,NoButton,Move,178,807
11258,NoButton,Move,172,806
11266,NoButton,Move,165,803
11283,NoButton,Move,153,797
11291,NoButton,Move,147,795
11299,NoButton,Move,140,787
11307,NoButton,Move,126,775
11316,NoButton,Move,121,771
11324,NoButton,Move,118,768
11332,NoButton,Move,116,767
11347,NoButton,Move,115,765
11355,NoButton,Move,112,763
11363,NoButton,Move,111,762
11371,NoButton,Move,110,760
11379,NoButton,Move,108,758
11419,NoButton,Move,108,757
11428,NoButton,Move,108,755
11435,NoButton,Move,108,753
11443,NoButton,Move,108,750
11451,NoButton,Move,108,747
11460,NoButton,Move,110,745
11468,NoButton,Move,111,741
11475,NoButton,Move,112,737
11483,NoButton,Move,113,735
11507,NoButton,Move,115,733
11531,Left,Pressed,115,733
11587,Left,Released,115,733
11652,Left,Pressed,115,733
11717,Left,Released,115,733
11772,NoButton,Move,115,732
11779,NoButton,Move,116,732
11787,NoButton,Move,118,731
11795,NoButton,Move,121,731
11803,NoButton,Move,122,731
11811,NoButton,Move,125,728
11820,NoButton,Move,130,727
11827,NoButton,Move,133,727
11836,NoButton,Move,137,725
11844,NoButton,Move,142,722
11852,NoButton,Move,147,721
11860,NoButton,Move,152,718
11868,NoButton,Move,158,716
11876,NoButton,Move,162,716
11884,NoButton,Move,167,713
11892,NoButton,Move,175,711
11899,NoButton,Move,186,708
11907,NoButton,Move,201,708
11916,NoButton,Move,232,705
11924,NoButton,Move,273,701
11932,NoButton,Move,326,695
11941,NoButton,Move,378,690
11949,NoButton,Move,441,680
11957,NoButton,Move,493,673
11966,NoButton,Move,540,665
11974,NoButton,Move,577,656
11982,NoButton,Move,603,651
11991,NoButton,Move,620,650
11999,NoButton,Move,637,647
12007,NoButton,Move,653,647
12016,NoButton,Move,670,647
12024,NoButton,Move,685,643
12032,NoButton,Move,700,643
12041,NoButton,Move,715,643
12049,NoButton,Move,731,641
12057,NoButton,Move,746,641
12066,NoButton,Move,757,638
12074,NoButton,Move,762,638
12082,NoButton,Move,766,638
12091,NoButton,Move,768,638
12099,NoButton,Move,772,637
12107,NoButton,Move,775,637
12116,NoButton,Move,778,637
12124,NoButton,Move,782,637
12132,NoButton,Move,785,637
12141,NoButton,Move,786,637
12149,NoButton,Move,788,637
12157,NoButton,Move,791,637
12166,NoButton,Move,793,637
12174,NoButton,Move,797,637
12182,NoButton,Move,798,637
12191,NoButton,Move,801,637
12199,NoButton,Move,806,638
12207,NoButton,Move,812,640
12216,NoButton,Move,818,642
12224,NoButton,Move,825,643
12232,NoButton,Move,830,646
12241,NoButton,Move,833,646
12276,NoButton,Move,836,646
12308,Left,Pressed,836,646
12340,Left,Drag,838,646
12349,Left,Drag,840,646
12358,Left,Drag,843,647
12366,Left,Drag,848,648
12375,Left,Drag,857,648
12383,Left,Drag,866,648
12391,Left,Drag,877,648
12400,Left,Drag,892,647
12408,Left,Drag,913,647
12416,Left,Drag,943,647
12427,Left,Drag,978,643
12434,Left,Drag,1027,638
12442,Left,Drag,1081,630
12450,Left,Drag,1137,617
12458,Left,Drag,1193,608
12467,Left,Drag,1243,597
12474,Left,Drag,1288,583
12482,Left,Drag,1330,568
12491,Left,Drag,1358,555
12500,Left,Drag,1388,538
12508,Left,Drag,1421,520
12516,Left,Drag,1433,511
12524,Left,Drag,1447,502
12532,Left,Drag,1458,495
12541,Left,Drag,1468,487
12549,Left,Drag,1477,481
12558,Left,Drag,1481,477
12566,Left,Drag,1486,473
12574,Left,Drag,1490,470
12582,Left,Drag,1493,466
12591,Left,Drag,1495,465
12599,Left,Drag,1496,462
12607,Left,Drag,1500,460
12616,Left,Drag,1502,457
12624,Left,Drag,1505,455
12632,Left,Drag,1506,451
12641,Left,Drag,1508,450
12649,Left,Drag,1508,447
12658,Left,Drag,1511,446
12666,Left,Drag,1511,445
12676,Left,Drag,1511,442
12683,Left,Drag,1511,441
12692,Left,Drag,1511,438
12699,Left,Drag,1511,435
12708,Left,Drag,1507,430
12716,Left,Drag,1505,426
12724,Left,Drag,1498,421
12732,Left,Drag,1488,416
12741,Left,Drag,1475,408
12749,Left,Drag,1450,398
12758,Left,Drag,1425,388
12766,Left,Drag,1393,378
12774,Left,Drag,1373,373
12782,Left,Drag,1361,372
12791,Left,Drag,1348,372
12799,Left,Drag,1340,372
12807,Left,Drag,1335,372
12815,Left,Drag,1331,372
12824,Left,Drag,1328,373
12832,Left,Drag,1326,375
12964,Left,Drag,1323,376
12971,Left,Drag,1323,377
12980,Left,Drag,1323,380
12988,Left,Drag,1323,383
12996,Left,Drag,1323,387
13004,Left,Drag,1323,391
13012,Left,Drag,1323,395
13019,Left,Drag,1323,400
13027,Left,Drag,1326,406
13035,Left,Drag,1331,413
13044,Left,Drag,1336,420
13051,Left,Drag,1341,426
13059,Left,Drag,1343,428
13068,Left,Drag,1350,433
13075,Left,Drag,1355,437
13084,Left,Drag,1362,442
13091,Left,Drag,1370,446
13100,Left,Drag,1376,448
13108,Left,Drag,1380,450
13204,Left,Released,1380,450
13216,NoButton,Move,1380,450
13429,NoButton,Move,1383,452
13437,NoButton,Move,1386,452
13443,NoButton,Move,1391,452
13452,NoButton,Move,1400,452
13460,NoButton,Move,1407,452
13468,NoButton,Move,1416,451
13476,NoButton,Move,1426,447
13484,NoButton,Move,1435,443
13492,NoButton,Move,1442,438
13500,NoButton,Move,1450,433
13508,NoButton,Move,1456,428
13516,NoButton,Move,1465,425
13524,NoButton,Move,1482,417
13532,NoButton,Move,1502,406
13540,NoButton,Move,1528,391
13549,NoButton,Move,1558,372
13557,NoButton,Move,1585,357
13566,NoButton,Move,1602,347
13574,NoButton,Move,1615,338
13582,NoButton,Move,1625,331
13590,NoButton,Move,1635,322
13599,NoButton,Move,1640,316
13607,NoButton,Move,1643,311
13616,NoButton,Move,1647,306
13624,NoButton,Move,1650,302
13632,NoButton,Move,1650,300
13640,NoButton,Move,1650,297
13649,NoButton,Move,1651,295
13657,NoButton,Move,1652,293
13665,NoButton,Move,1652,292
13673,NoButton,Move,1652,290
13682,NoButton,Move,1652,288
13690,NoButton,Move,1653,286
13699,NoButton,Move,1653,282
13707,NoButton,Move,1655,276
13716,NoButton,Move,1656,272
13724,NoButton,Move,1656,261
13732,NoButton,Move,1656,253
13740,NoButton,Move,1656,246
13748,NoButton,Move,1655,238
13757,NoButton,Move,1652,232
13765,NoButton,Move,1648,227
13773,NoButton,Move,1648,223
13782,NoButton,Move,1645,220
13790,NoButton,Move,1643,217
13798,NoButton,Move,1641,215
13807,NoButton,Move,1638,212
13815,NoButton,Move,1632,207
13824,NoButton,Move,1628,203
13832,NoButton,Move,1623,198
13840,NoButton,Move,1618,196
13849,NoButton,Move,1616,193
13857,NoButton,Move,1613,192
13865,NoButton,Move,1611,188
13873,NoButton,Move,1606,185
13882,NoButton,Move,1603,181
13890,NoButton,Move,1600,178
13898,NoButton,Move,1598,176
13940,Left,Pressed,1598,176
14003,Left,Released,1598,176
14095,Left,Pressed,1598,176
14123,Left,Released,1598,176
14195,NoButton,Move,1597,175
14203,NoButton,Move,1595,175
14211,NoButton,Move,1593,175
14219,NoButton,Move,1591,175
14228,NoButton,Move,1590,175
14236,NoButton,Move,1586,175
14244,NoButton,Move,1582,176
14251,NoButton,Move,1578,180
14259,NoButton,Move,1575,181
14267,NoButton,Move,1570,183
14276,NoButton,Move,1567,186
14284,NoButton,Move,1566,187
14307,NoButton,Move,1566,188
14316,NoButton,Move,1566,191
14323,NoButton,Move,1566,192
14332,NoButton,Move,1566,195
14340,NoButton,Move,1563,202
14348,NoButton,Move,1556,211
14357,NoButton,Move,1546,222
14365,NoButton,Move,1530,237
14373,NoButton,Move,1508,257
14382,NoButton,Move,1478,285
14390,NoButton,Move,1447,315
14398,NoButton,Move,1411,351
14407,NoButton,Move,1375,385
14415,NoButton,Move,1336,421
14423,NoButton,Move,1287,460
14432,NoButton,Move,1232,500
14440,NoButton,Move,1172,537
14448,NoButton,Move,1106,573
14457,NoButton,Move,1036,606
14465,NoButton,Move,967,637
14473,NoButton,Move,895,668
14482,NoButton,Move,832,696
14490,NoButton,Move,783,716
14498,NoButton,Move,742,732
14507,NoButton,Move,705,745
14515,NoButton,Move,681,751
14523,NoButton,Move,663,755
14532,NoButton,Move,636,762
14540,NoButton,Move,623,765
14548,NoButton,Move,610,766
14557,NoButton,Move,596,768
14565,NoButton,Move,580,772
14573,NoButton,Move,561,773
14582,NoButton,Move,538,773
14590,NoButton,Move,517,773
14598,NoButton,Move,496,775
14607,NoButton,Move,477,776
14615,NoButton,Move,461,777
14623,NoButton,Move,447,778
14632,NoButton,Move,436,778
14640,NoButton,Move,427,778
14648,NoButton,Move,416,778
14657,NoButton,Move,402,777
14665,NoButton,Move,387,775
14673,NoButton,Move,373,775
14682,NoButton,Move,363,775
14690,NoButton,Move,356,775
14698,NoButton,Move,352,775
14706,NoButton,Move,350,775
14772,NoButton,Move,346,775
14780,NoButton,Move,343,775
14788,NoButton,Move,342,777
14796,NoButton,Move,340,778
14804,NoButton,Move,338,781
14812,NoButton,Move,338,782
14852,Left,Pressed,338,782
14924,Left,Drag,337,783
14940,Left,Released,337,783
14949,NoButton,Move,337,783
14973,NoButton,Move,337,786
14998,NoButton,Move,338,788
15012,NoButton,Move,340,788
15019,NoButton,Move,342,788
15027,NoButton,Move,343,788
15036,NoButton,Move,346,788
15044,NoButton,Move,350,788
15052,NoButton,Move,353,788
15059,NoButton,Move,357,788
15068,NoButton,Move,360,788
15075,NoButton,Move,362,788
15123,NoButton,Move,363,788
15164,NoButton,Move,365,786
15171,NoButton,Move,370,785
15180,NoButton,Move,381,778
15188,NoButton,Move,401,771
15196,NoButton,Move,436,758
15204,NoButton,Move,491,742
15212,NoButton,Move,557,725
15220,NoButton,Move,648,703
15228,NoButton,Move,752,685
15236,NoButton,Move,858,666
15243,NoButton,Move,968,652
15252,NoButton,Move,1075,638
15259,NoButton,Move,1190,627
15267,NoButton,Move,1302,618
15275,NoButton,Move,1401,613
15284,NoButton,Move,1492,613
15292,NoButton,Move,1567,608
15300,NoButton,Move,1628,608
15308,NoButton,Move,1676,608
15316,NoButton,Move,1712,602
15324,NoButton,Move,1736,601
15332,NoButton,Move,1758,597
15340,NoButton,Move,1776,595
15348,NoButton,Move,1787,592
15356,NoButton,Move,1796,588
15365,NoButton,Move,1803,586
15373,NoButton,Move,1811,582
15382,NoButton,Move,1817,577
15390,NoButton,Move,1822,571
15398,NoButton,Move,1830,565
15406,NoButton,Move,1838,557
15415,NoButton,Move,1851,548
15423,NoButton,Move,1861,542
15432,NoButton,Move,1871,536
15441,NoButton,Move,1881,527
15448,NoButton,Move,1888,521
15456,NoButton,Move,1895,516
15465,NoButton,Move,1900,513
15473,NoButton,Move,1905,510
15482,NoButton,Move,1910,507
15490,NoButton,Move,1916,506
15498,NoButton,Move,1921,505
15506,NoButton,Move,1926,505
15515,NoButton,Move,1928,502
15540,NoButton,Move,1933,498
15548,NoButton,Move,1936,497
15556,NoButton,Move,1942,495
15565,NoButton,Move,1947,495
15573,NoButton,Move,1952,492
15582,NoButton,Move,1961,490
15590,NoButton,Move,1972,487
15598,NoButton,Move,1980,487
15606,NoButton,Move,1988,487
15615,NoButton,Move,1997,487
15623,NoButton,Move,2003,487
15632,NoButton,Move,2008,487
15640,NoButton,Move,2016,485
15648,NoButton,Move,2025,485
15656,NoButton,Move,2031,485
15665,NoButton,Move,2041,485
15673,NoButton,Move,2051,485
15681,NoButton,Move,2056,485
15716,Left,Pressed,2056,485
15803,Left,Released,2056,485
15860,NoButton,Move,2058,485
15884,NoButton,Move,2056,485
15892,NoButton,Move,2053,485
15900,NoButton,Move,2048,485
15908,NoButton,Move,2042,487
15916,NoButton,Move,2035,491
15924,NoButton,Move,2028,492
15932,NoButton,Move,2020,496
15940,NoButton,Move,2011,498
15948,NoButton,Move,1998,501
15956,NoButton,Move,1985,505
15964,NoButton,Move,1970,511
15973,NoButton,Move,1947,520
15981,NoButton,Move,1925,531
15990,NoButton,Move,1902,541
15998,NoButton,Move,1867,555
16006,NoButton,Move,1827,575
16015,NoButton,Move,1786,592
16023,NoButton,Move,1735,611
16031,NoButton,Move,1680,628
16039,NoButton,Move,1637,636
16048,NoButton,Move,1601,641
16056,NoButton,Move,1573,642
16064,NoButton,Move,1552,643
16073,NoButton,Move,1536,641
16081,NoButton,Move,1525,638
16090,NoButton,Move,1515,633
16099,NoButton,Move,1508,626
16106,NoButton,Move,1505,618
16115,NoButton,Move,1503,611
16123,NoButton,Move,1503,603
16131,NoButton,Move,1503,596
16139,NoButton,Move,1506,587
16148,NoButton,Move,1511,571
16156,NoButton,Move,1516,560
16164,NoButton,Move,1521,551
16173,NoButton,Move,1527,543
16181,NoButton,Move,1533,536
16190,NoButton,Move,1540,530
16198,NoButton,Move,1547,522
16206,NoButton,Move,1552,516
16215,NoButton,Move,1558,510
16223,NoButton,Move,1565,503
16231,NoButton,Move,1571,497
16239,NoButton,Move,1578,490
16248,NoButton,Move,1587,483
16256,NoButton,Move,1598,476
16264,NoButton,Move,1610,468
16273,NoButton,Move,1620,460
16281,NoButton,Move,1631,452
16289,NoButton,Move,1640,443
16298,NoButton,Move,1648,436
16306,NoButton,Move,1655,428
16314,NoButton,Move,1661,421
16323,NoButton,Move,1666,413
16331,NoButton,Move,1670,406
16339,NoButton,Move,1677,391
16348,NoButton,Move,1680,383
16356,NoButton,Move,1681,378
16365,NoButton,Move,1682,373
16373,NoButton,Move,1683,367
16381,NoButton,Move,1683,363
16389,NoButton,Move,1683,361
16398,NoButton,Move,1683,358
16406,NoButton,Move,1683,357
16414,NoButton,Move,1683,355
16439,NoButton,Move,1683,353
16468,NoButton,Move,1683,352
16492,NoButton,Move,1683,351
16500,NoButton,Move,1683,348
16500,Left,Pressed,1683,348
16515,Left,Drag,1683,347
16524,Left,Drag,1678,345
16532,Left,Drag,1672,342
16540,Left,Drag,1646,333
16548,Left,Drag,1625,328
16557,Left,Drag,1602,327
16565,Left,Drag,1578,327
16573,Left,Drag,1551,327
16581,Left,Drag,1525,327
16590,Left,Drag,1493,327
16598,Left,Drag,1470,327
16607,Left,Drag,1446,327
16615,Left,Drag,1421,327
16623,Left,Drag,1401,327
16633,Left,Drag,1382,327
16640,Left,Drag,1367,327
16648,Left,Drag,1356,327
16656,Left,Drag,1347,327
16664,Left,Drag,1341,327
16673,Left,Drag,1337,325
16681,Left,Drag,1335,325
16689,Left,Drag,1332,323
16700,Left,Drag,1331,323
16708,Left,Drag,1328,321
16716,Left,Drag,1327,321
16724,Left,Drag,1326,320
16731,Left,Drag,1323,317
16740,Left,Drag,1321,316
16748,Left,Drag,1317,312
16756,Left,Drag,1311,311
16764,Left,Drag,1307,307
16773,Left,Drag,1303,305
16781,Left,Drag,1301,303
16789,Left,Drag,1300,302
16798,Left,Drag,1298,300
16836,Left,Drag,1297,298
16876,Left,Drag,1297,296
16908,Left,Released,1297,296
16915,NoButton,Move,1297,296
17114,NoButton,Move,1297,301
17123,NoButton,Move,1297,307
17131,NoButton,Move,1297,318
17139,NoButton,Move,1297,333
17147,NoButton,Move,1301,361
17156,NoButton,Move,1308,373
17164,NoButton,Move,1317,383
17172,NoButton,Move,1330,392
17181,NoButton,Move,1351,402
17189,NoButton,Move,1378,411
17197,NoButton,Move,1418,420
17206,NoButton,Move,1467,428
17214,NoButton,Move,1517,435
17223,NoButton,Move,1566,442
17231,NoButton,Move,1611,446
17239,NoButton,Move,1643,448
17247,NoButton,Move,1660,450
17256,NoButton,Move,1673,450
17264,NoButton,Move,1683,450
17272,NoButton,Move,1693,450
17281,NoButton,Move,1703,451
17289,NoButton,Move,1713,453
17297,NoButton,Move,1722,456
17306,NoButton,Move,1731,458
17314,NoButton,Move,1740,460
17323,NoButton,Move,1750,461
17331,NoButton,Move,1758,462
17339,NoButton,Move,1768,465
17347,NoButton,Move,1781,467
