client timestamp,button,state,x,y
395862,NoButton,Move,487,241
395879,NoButton,Move,800,296
395895,NoButton,Move,929,325
395913,NoButton,Move,1034,341
395929,NoButton,Move,1036,341
395946,NoButton,Move,1043,341
395961,NoButton,Move,1049,339
395991,NoButton,Move,1049,338
396001,NoButton,Move,1050,336
396134,NoButton,Move,1052,336
396146,NoButton,Move,1059,336
396162,NoButton,Move,1082,334
396179,NoButton,Move,1122,326
396195,NoButton,Move,1178,320
396212,NoButton,Move,1184,320
396228,NoButton,Move,1205,323
396245,NoButton,Move,1213,326
396265,NoButton,Move,1216,329
396314,NoButton,Move,1213,329
396329,NoButton,Move,1212,327
396350,NoButton,Move,1210,327
396362,NoButton,Move,1207,325
396386,NoButton,Move,1205,324
396410,NoButton,Move,1204,324
396435,Left,Pressed,1204,324
396496,Left,Drag,1204,323
396528,Left,Released,1204,323
396545,NoButton,Move,1204,323
396601,NoButton,Move,1204,322
396601,Left,Pressed,1204,322
396708,Left,Released,1204,322
396728,NoButton,Move,1205,322
396957,NoButton,Move,1205,321
396995,NoButton,Move,1130,346
397012,NoButton,Move,1024,387
397028,NoButton,Move,913,431
397046,NoButton,Move,744,489
397061,NoButton,Move,725,494
397077,NoButton,Move,723,495
397094,NoButton,Move,723,496
397111,NoButton,Move,723,498
397127,NoButton,Move,727,502
397145,NoButton,Move,730,505
397161,NoButton,Move,733,508
397179,NoButton,Move,737,513
397197,NoButton,Move,737,514
397211,NoButton,Move,736,517
397227,NoButton,Move,734,520
397244,NoButton,Move,730,522
397261,NoButton,Move,728,524
397279,NoButton,Move,726,524
397296,NoButton,Move,725,524
397312,NoButton,Move,722,525
397327,NoButton,Move,721,525
397345,NoButton,Move,719,526
397358,Left,Pressed,719,526
397426,Left,Released,719,526
397500,Left,Pressed,719,526
397549,Left,Drag,719,525
397595,Left,Released,719,525
397597,NoButton,Move,719,525
397809,NoButton,Move,719,524
397844,NoButton,Move,719,523
397861,NoButton,Move,721,516
397878,NoButton,Move,734,501
397895,NoButton,Move,821,422
397913,NoButton,Move,878,382
397928,NoButton,Move,924,354
397944,NoButton,Move,944,339
397994,NoButton,Move,944,338
398012,NoButton,Move,943,338
398028,NoButton,Move,941,338
398052,NoButton,Move,940,338
398064,NoButton,Move,937,337
398078,NoButton,Move,935,336
398094,NoButton,Move,935,335
398111,NoButton,Move,933,332
398128,NoButton,Move,931,331
398195,NoButton,Move,932,331
398244,NoButton,Move,935,331
398262,NoButton,Move,937,331
398278,NoButton,Move,944,331
398294,NoButton,Move,956,328
398311,NoButton,Move,960,327
398328,NoButton,Move,962,327
398366,Left,Pressed,962,327
398435,Left,Released,962,327
398672,NoButton,Move,962,326
398806,NoButton,Move,961,326
398844,NoButton,Move,961,325
398933,Left,Pressed,961,325
399019,Left,Released,961,325
399030,Left,Pressed,961,325
399040,Left,Released,961,325
399052,Left,Pressed,961,325
399064,Left,Released,961,325
399374,Right,Pressed,961,325
399398,Right,Drag,960,325
399413,Right,Drag,960,324
399433,Right,Drag,960,323
399445,Right,Drag,960,321
399462,Right,Drag,960,320
399478,Right,Drag,960,319
399494,Right,Drag,960,318
399494,Right,Released,960,318
399496,NoButton,Move,960,318
399948,NoButton,Move,958,317
399961,NoButton,Move,951,317
399978,NoButton,Move,905,332
399993,NoButton,Move,805,361
400011,NoButton,Move,560,429
400027,NoButton,Move,480,449
400044,NoButton,Move,412,476
400060,NoButton,Move,396,486
400077,NoButton,Move,389,490
400093,NoButton,Move,387,491
400199,NoButton,Move,388,491
400224,NoButton,Move,391,489
400282,NoButton,Move,386,489
400294,NoButton,Move,376,491
400311,NoButton,Move,364,494
400327,NoButton,Move,353,497
400343,NoButton,Move,339,501
400360,NoButton,Move,338,501
400377,NoButton,Move,335,502
400651,Right,Pressed,335,502
400665,Right,Drag,334,502
400757,Right,Released,334,502
400759,NoButton,Move,334,502
400810,NoButton,Move,333,502
401139,NoButton,Move,341,498
401151,NoButton,Move,368,484
401165,NoButton,Move,438,465
401176,NoButton,Move,531,454
401194,NoButton,Move,669,450
401210,NoButton,Move,793,451
401226,NoButton,Move,940,473
401244,NoButton,Move,972,482
401260,NoButton,Move,992,489
401276,NoButton,Move,1007,493
401296,NoButton,Move,1008,493
401392,NoButton,Move,1009,493
401428,NoButton,Move,1011,493
401443,NoButton,Move,1019,495
401459,NoButton,Move,1030,499
401476,NoButton,Move,1056,509
401492,NoButton,Move,1067,514
401510,NoButton,Move,1077,520
401527,NoButton,Move,1092,526
401544,NoButton,Move,1096,529
401560,NoButton,Move,1101,530
401576,NoButton,Move,1103,530
401593,NoButton,Move,1106,530
401609,NoButton,Move,1107,530
401626,NoButton,Move,1108,530
401643,NoButton,Move,1110,530
401660,NoButton,Move,1116,530
401677,NoButton,Move,1117,530
401693,NoButton,Move,1119,530
401706,Left,Pressed,1119,530
401766,Left,Drag,1119,529
401801,Left,Released,1119,529
401809,NoButton,Move,1119,529
401967,NoButton,Move,1119,528
402134,NoButton,Move,1118,528
402158,NoButton,Move,1115,528
402193,NoButton,Move,1112,528
402209,NoButton,Move,1111,528
402226,NoButton,Move,1109,528
402254,NoButton,Move,1108,528
402348,NoButton,Move,1107,528
402563,Right,Pressed,1107,528
402587,Right,Drag,1107,525
402626,Right,Drag,1107,524
402642,Right,Drag,1107,523
402684,Right,Released,1107,523
402693,NoButton,Move,1107,523
402710,NoButton,Move,1107,522
402758,NoButton,Move,1107,521
403055,NoButton,Move,1101,519
403064,NoButton,Move,1071,512
403078,NoButton,Move,1012,494
403092,NoButton,Move,928,469
403110,NoButton,Move,839,440
403126,NoButton,Move,748,418
403143,NoButton,Move,624,401
403160,NoButton,Move,590,404
403176,NoButton,Move,552,408
403192,NoButton,Move,545,408
403209,NoButton,Move,541,407
403226,NoButton,Move,538,406
403242,NoButton,Move,536,406
403260,NoButton,Move,532,405
403275,NoButton,Move,529,406
403293,NoButton,Move,528,406
403309,NoButton,Move,527,406
403325,NoButton,Move,525,409
403343,NoButton,Move,523,410
403359,NoButton,Move,522,414
403376,NoButton,Move,517,424
403393,NoButton,Move,507,441
403410,NoButton,Move,479,484
403426,NoButton,Move,473,492
403442,NoButton,Move,470,493
403460,NoButton,Move,469,493
403491,NoButton,Move,467,493
403509,NoButton,Move,466,493
403526,NoButton,Move,465,493
403542,NoButton,Move,461,493
403559,NoButton,Move,459,493
403576,NoButton,Move,458,493
403861,Right,Pressed,458,493
403927,Right,Drag,459,493
403968,Right,Released,459,493
403976,NoButton,Move,459,493
404182,NoButton,Move,465,490
404193,NoButton,Move,475,482
404209,NoButton,Move,496,469
404225,NoButton,Move,530,453
404242,NoButton,Move,572,434
404258,NoButton,Move,676,394
404276,NoButton,Move,733,380
404292,NoButton,Move,805,364
404309,NoButton,Move,816,360
404325,NoButton,Move,820,358
404389,NoButton,Move,819,357
404398,NoButton,Move,803,352
404410,NoButton,Move,761,331
404426,NoButton,Move,715,303
404442,NoButton,Move,689,286
404460,NoButton,Move,667,278
404474,NoButton,Move,664,278
404491,NoButton,Move,663,278
404588,NoButton,Move,665,278
404627,NoButton,Move,666,278
404648,NoButton,Move,669,278
404663,NoButton,Move,674,279
404675,NoButton,Move,684,281
404693,NoButton,Move,696,284
404708,NoButton,Move,707,289
404725,NoButton,Move,722,301
404742,NoButton,Move,724,305
404759,NoButton,Move,724,306
404776,NoButton,Move,724,309
404809,NoButton,Move,724,310
404832,NoButton,Move,724,311
404905,Right,Pressed,724,311
404999,Right,Drag,724,310
405000,Right,Released,724,310
405002,NoButton,Move,724,310
405058,NoButton,Move,723,309
405357,NoButton,Move,721,309
405367,NoButton,Move,700,309
405377,NoButton,Move,620,319
405392,NoButton,Move,508,339
405408,NoButton,Move,398,362
405426,NoButton,Move,264,394
405441,NoButton,Move,219,401
405458,NoButton,Move,191,404
405475,NoButton,Move,171,406
405491,NoButton,Move,153,410
405508,NoButton,Move,151,412
405524,NoButton,Move,151,413
405541,NoButton,Move,151,415
405558,NoButton,Move,151,419
405575,NoButton,Move,153,450
405592,NoButton,Move,155,458
405608,NoButton,Move,158,464
405625,NoButton,Move,160,467
406000,Left,Pressed,160,467
406052,Left,Drag,161,467
406063,Left,Drag,179,468
406076,Left,Drag,218,472
406092,Left,Drag,278,476
406108,Left,Drag,342,486
406126,Left,Drag,453,523
406142,Left,Drag,493,541
406158,Left,Drag,516,552
406174,Left,Drag,526,558
406191,Left,Drag,526,559
406208,Left,Drag,527,559
406303,Left,Drag,526,559
406314,Left,Drag,524,558
406483,Left,Drag,525,558
406505,Left,Drag,526,558
406506,Left,Released,526,558
406507,NoButton,Move,526,558
406804,NoButton,Move,534,550
406815,NoButton,Move,563,527
406828,NoButton,Move,620,485
406840,NoButton,Move,693,438
406857,NoButton,Move,768,399
406874,NoButton,Move,839,366
406891,NoButton,Move,949,324
406908,NoButton,Move,975,313
406924,NoButton,Move,983,308
406941,NoButton,Move,986,308
407079,NoButton,Move,986,309
407103,NoButton,Move,985,312
407119,NoButton,Move,984,313
407129,NoButton,Move,981,316
407142,NoButton,Move,976,319
407157,NoButton,Move,969,322
407173,NoButton,Move,960,325
407191,NoButton,Move,944,331
407208,NoButton,Move,939,332
407224,NoButton,Move,936,333
407271,Left,Pressed,936,333
407284,Left,Drag,936,334
407368,Left,Released,936,334
407369,NoButton,Move,936,334
407461,Left,Pressed,936,334
407546,Left,Released,936,334
407713,NoButton,Move,937,334
407738,NoButton,Move,938,334
407774,NoButton,Move,938,333
407796,NoButton,Move,938,332
408106,Left,Pressed,938,332
408270,Left,Drag,938,331
408270,Left,Released,938,331
408270,NoButton,Move,938,331
408280,Left,Pressed,938,331
408286,Left,Released,938,331
408295,Left,Pressed,938,331
408308,Left,Released,938,331
408511,Right,Pressed,938,331
408615,Right,Released,938,331
408674,NoButton,Move,937,331
408986,NoButton,Move,935,331
408997,NoButton,Move,921,334
409009,NoButton,Move,882,340
409022,NoButton,Move,810,353
409040,NoButton,Move,737,359
409056,NoButton,Move,682,363
409073,NoButton,Move,643,365
409089,NoButton,Move,636,367
409107,NoButton,Move,623,370
409122,NoButton,Move,620,371
409140,NoButton,Move,617,372
409157,NoButton,Move,612,374
409173,NoButton,Move,611,374
409189,NoButton,Move,608,376
409206,NoButton,Move,604,376
409236,NoButton,Move,603,377
409274,NoButton,Move,601,378
409289,NoButton,Move,596,379
409306,NoButton,Move,584,382
409322,NoButton,Move,559,385
409339,NoButton,Move,556,385
409355,NoButton,Move,549,386
409373,NoButton,Move,548,386
409424,NoButton,Move,547,386
409607,NoButton,Move,546,386
409822,Left,Pressed,546,386
409831,Left,Released,546,386
410294,NoButton,Move,543,387
410309,NoButton,Move,532,389
410323,NoButton,Move,492,404
410339,NoButton,Move,427,425
410357,NoButton,Move,364,450
410372,NoButton,Move,292,475
410389,NoButton,Move,270,482
410406,NoButton,Move,259,486
410423,NoButton,Move,255,488
410439,NoButton,Move,254,488
410489,NoButton,Move,253,488
410692,NoButton,Move,252,488
410707,NoButton,Move,250,486
410724,NoButton,Move,247,480
410739,NoButton,Move,244,472
410755,NoButton,Move,237,457
410772,NoButton,Move,233,451
410790,NoButton,Move,229,445
410806,NoButton,Move,228,442
410823,NoButton,Move,226,439
410839,NoButton,Move,226,436
410871,NoButton,Move,226,435
411039,NoButton,Move,225,435
411086,Left,Pressed,225,435
411156,Left,Drag,224,435
411156,Left,Released,224,435
411156,NoButton,Move,224,435
411169,Left,Pressed,224,435
411180,Left,Released,224,435
411192,Left,Pressed,224,435
411204,Left,Released,224,435
411491,NoButton,Move,223,434
411505,NoButton,Move,222,434
411523,NoButton,Move,218,428
411538,NoButton,Move,213,423
411556,NoButton,Move,200,415
411572,NoButton,Move,194,413
411589,NoButton,Move,185,414
411605,NoButton,Move,180,420
411621,NoButton,Move,172,430
411639,NoButton,Move,157,453
411655,NoButton,Move,152,459
411672,NoButton,Move,148,462
411695,NoButton,Move,147,462
411720,NoButton,Move,146,458
411732,NoButton,Move,145,452
411744,NoButton,Move,148,434
411756,NoButton,Move,158,396
411771,NoButton,Move,187,341
411789,NoButton,Move,225,289
411805,NoButton,Move,317,220
411822,NoButton,Move,356,205
411840,NoButton,Move,374,203
411855,NoButton,Move,379,203
411936,NoButton,Move,380,203
411948,NoButton,Move,380,205
411960,NoButton,Move,381,207
411972,NoButton,Move,385,209
411988,NoButton,Move,392,212
412005,NoButton,Move,402,218
412023,NoButton,Move,423,230
412038,NoButton,Move,429,235
412055,NoButton,Move,432,241
412071,NoButton,Move,434,246
412294,NoButton,Move,434,247
412378,Left,Pressed,434,247
412425,Left,Drag,434,248
412438,Left,Drag,433,248
412454,Left,Drag,428,250
412470,Left,Drag,419,252
412487,Left,Drag,366,271
412504,Left,Drag,329,289
412521,Left,Drag,250,343
412538,Left,Drag,211,376
412555,Left,Drag,183,401
412571,Left,Drag,166,414
412587,Left,Drag,162,418
412604,Left,Drag,159,423
412621,Left,Drag,154,432
412639,Left,Drag,152,436
412654,Left,Drag,149,440
412671,Left,Drag,149,441
412688,Left,Drag,149,442
412710,Left,Drag,149,443
412736,Left,Drag,148,443
412817,Left,Released,148,443
412818,NoButton,Move,148,443
413057,NoButton,Move,159,443
413071,NoButton,Move,192,439
413088,NoButton,Move,280,428
413105,NoButton,Move,535,402
413121,NoButton,Move,654,395
413137,NoButton,Move,755,399
413154,NoButton,Move,902,412
413171,NoButton,Move,941,415
413187,NoButton,Move,953,416
413204,NoButton,Move,958,417
413254,NoButton,Move,921,417
413271,NoButton,Move,836,413
413288,NoButton,Move,609,399
413305,NoButton,Move,565,399
413321,NoButton,Move,309,398
413338,NoButton,Move,246,391
413354,NoButton,Move,211,386
413371,NoButton,Move,196,384
413387,NoButton,Move,190,383
413454,NoButton,Move,189,383
413537,NoButton,Move,186,380
413554,NoButton,Move,180,374
413571,NoButton,Move,172,364
413587,NoButton,Move,160,343
413604,NoButton,Move,155,334
413621,NoButton,Move,149,328
413646,NoButton,Move,148,328
413688,NoButton,Move,147,328
413719,NoButton,Move,146,328
413754,NoButton,Move,146,327
413922,NoButton,Move,145,327
413991,Left,Pressed,145,327
414063,Left,Drag,154,325
414074,Left,Drag,177,324
414088,Left,Drag,207,324
414104,Left,Drag,366,330
414122,Left,Drag,598,360
414138,Left,Drag,691,378
414156,Left,Drag,777,393
414171,Left,Drag,904,416
414189,Left,Drag,938,421
414205,Left,Drag,956,422
414221,Left,Drag,970,422
414238,Left,Drag,974,421
414254,Left,Drag,981,420
414271,Left,Drag,983,420
414288,Left,Drag,996,418
414312,Left,Drag,1008,417
414322,Left,Drag,1023,414
414339,Left,Drag,1042,413
414355,Left,Drag,1043,413
414371,Left,Drag,1045,413
414388,Left,Drag,1046,413
414503,Left,Drag,1049,413
414520,Left,Drag,1050,413
414538,Left,Drag,1069,411
414554,Left,Drag,1079,410
414571,Left,Drag,1081,410
414587,Left,Drag,1086,410
414604,Left,Drag,1088,410
414621,Left,Drag,1091,409
414645,Left,Drag,1091,407
414655,Left,Released,1091,407
414656,NoButton,Move,1091,407
415369,NoButton,Move,1090,407
415394,NoButton,Move,1089,407
415403,NoButton,Move,1088,407
415431,NoButton,Move,1086,407
415470,NoButton,Move,1085,407
415489,NoButton,Move,1084,407
415547,NoButton,Move,1083,407
415774,Left,Pressed,1083,407
415847,Left,Drag,1081,408
415860,Left,Drag,1080,409
415870,Left,Drag,1079,410
415887,Left,Drag,1077,413
415906,Left,Drag,1073,415
415921,Left,Drag,1066,421
415937,Left,Drag,1063,423
415954,Left,Drag,1059,425
416061,Left,Drag,1059,426
416086,Left,Drag,1060,426
416108,Left,Drag,1061,426
416133,Left,Drag,1062,426
416170,Left,Drag,1064,426
416194,Left,Drag,1066,426
416204,Left,Drag,1067,426
416221,Left,Drag,1067,427
416237,Left,Drag,1068,427
416253,Left,Drag,1069,427
416274,Left,Released,1069,427
416275,NoButton,Move,1069,427
416715,NoButton,Move,1060,428
416726,NoButton,Move,1025,436
416738,NoButton,Move,952,453
416753,NoButton,Move,869,471
416769,NoButton,Move,794,488
416786,NoButton,Move,679,512
416802,NoButton,Move,648,524
416818,NoButton,Move,637,530
416836,NoButton,Move,634,533
416952,NoButton,Move,635,532
416969,NoButton,Move,636,530
416989,NoButton,Move,638,529
417035,NoButton,Move,638,528
417086,NoButton,Move,639,528
417338,NoButton,Move,638,528
417352,NoButton,Move,633,530
417368,NoButton,Move,618,537
417385,NoButton,Move,610,542
417401,NoButton,Move,606,546
417418,NoButton,Move,606,547
417677,Left,Pressed,606,547
417747,Left,Released,606,547
417759,Left,Pressed,606,547
417772,Left,Released,606,547
417784,Left,Pressed,606,547
417795,Left,Released,606,547
418167,NoButton,Move,606,546
418178,NoButton,Move,604,541
418188,NoButton,Move,591,525
418202,NoButton,Move,554,490
418219,NoButton,Move,501,442
418235,NoButton,Move,444,400
418252,NoButton,Move,369,354
418268,NoButton,Move,351,346
418285,NoButton,Move,344,344
418404,NoButton,Move,344,345
418642,Left,Pressed,344,345
418700,Left,Released,344,345
418712,Left,Pressed,344,345
418726,Left,Released,344,345
418738,Left,Pressed,344,345
418750,Left,Released,344,345
419048,NoButton,Move,345,345
419061,NoButton,Move,373,343
419072,NoButton,Move,461,337
419084,NoButton,Move,580,325
419102,NoButton,Move,710,323
419118,NoButton,Move,821,326
419136,NoButton,Move,990,344
419151,NoButton,Move,1023,346
419168,NoButton,Move,1031,346
419300,NoButton,Move,1030,344
419347,NoButton,Move,1030,343
419357,NoButton,Move,1030,341
419368,NoButton,Move,1032,331
419385,NoButton,Move,1038,320
419401,NoButton,Move,1046,310
419417,NoButton,Move,1058,298
419434,NoButton,Move,1061,296
419450,NoButton,Move,1062,295
419468,NoButton,Move,1063,294
419518,NoButton,Move,1064,294
419883,Right,Pressed,1064,294
419989,Right,Released,1064,294
421106,Left,Pressed,1103,275
421107,Left,Drag,1103,275
421176,Left,Drag,1102,275
421199,Left,Drag,1101,274
421210,Left,Released,1101,274
421211,NoButton,Move,1101,274
421296,NoButton,Move,1100,274
421317,NoButton,Move,1099,274
421331,NoButton,Move,1098,274
421342,NoButton,Move,1096,274
421355,NoButton,Move,1091,275
421372,NoButton,Move,1086,279
421388,NoButton,Move,1080,284
421405,NoButton,Move,1068,292
421422,NoButton,Move,1063,296
421439,NoButton,Move,1060,299
421456,NoButton,Move,1053,305
421473,NoButton,Move,1049,308
421489,NoButton,Move,1046,310
421506,NoButton,Move,1044,311
421585,Left,Pressed,1044,311
421681,Left,Drag,1045,310
421691,Left,Released,1045,310
421693,NoButton,Move,1045,310
421749,NoButton,Move,1046,310
422071,NoButton,Move,1045,311
422085,NoButton,Move,1040,316
422102,NoButton,Move,1032,325
422120,NoButton,Move,995,364
422135,NoButton,Move,970,390
422152,NoButton,Move,954,408
422169,NoButton,Move,939,432
422186,NoButton,Move,936,443
422204,NoButton,Move,932,462
422219,NoButton,Move,931,470
422236,NoButton,Move,930,477
422253,NoButton,Move,929,485
422275,NoButton,Move,929,487
422370,NoButton,Move,930,487
422388,NoButton,Move,932,488
422405,NoButton,Move,935,489
422421,NoButton,Move,942,497
422438,NoButton,Move,944,502
422455,NoButton,Move,944,503
422471,NoButton,Move,941,508
422488,NoButton,Move,940,508
422505,NoButton,Move,924,509
422521,NoButton,Move,917,510
422538,NoButton,Move,913,511
422556,NoButton,Move,911,512
422590,Left,Pressed,911,512
422672,Left,Released,911,512
422918,NoButton,Move,906,511
422935,NoButton,Move,900,511
422952,NoButton,Move,801,493
422968,NoButton,Move,740,464
422986,NoButton,Move,639,388
423001,NoButton,Move,604,351
423019,NoButton,Move,573,322
423035,NoButton,Move,542,313
423051,NoButton,Move,538,317
423071,NoButton,Move,537,320
423283,NoButton,Move,535,320
423297,NoButton,Move,533,320
423309,NoButton,Move,522,321
423319,NoButton,Move,503,323
423337,NoButton,Move,472,326
423353,NoButton,Move,446,331
423380,NoButton,Move,425,333
423390,NoButton,Move,412,337
423404,NoButton,Move,402,340
423420,NoButton,Move,391,344
423436,NoButton,Move,388,344
423452,NoButton,Move,387,344
423747,Left,Pressed,387,344
423797,Left,Drag,389,344
423808,Left,Drag,395,341
423821,Left,Drag,405,336
423834,Left,Drag,420,327
423850,Left,Drag,444,313
423868,Left,Drag,471,298
423883,Left,Drag,521,279
423900,Left,Drag,540,273
423916,Left,Drag,558,268
423933,Left,Drag,563,265
423950,Left,Drag,570,262
423966,Left,Drag,578,259
423983,Left,Drag,585,258
423999,Left,Drag,591,257
424016,Left,Drag,597,255
424033,Left,Drag,602,255
424049,Left,Drag,604,255
424066,Left,Drag,606,254
424165,Left,Drag,606,253
424166,Left,Released,606,253
424168,NoButton,Move,606,253
424465,NoButton,Move,613,257
424477,NoButton,Move,628,267
424488,NoButton,Move,669,296
424500,NoButton,Move,708,334
424516,NoButton,Move,746,376
424533,NoButton,Move,773,416
424550,NoButton,Move,795,472
424566,NoButton,Move,798,484
424582,NoButton,Move,799,495
424600,NoButton,Move,800,505
424616,NoButton,Move,800,507
424632,NoButton,Move,807,517
424650,NoButton,Move,812,522
424667,NoButton,Move,815,525
424683,NoButton,Move,819,529
424700,NoButton,Move,820,529
424717,NoButton,Move,822,530
424733,NoButton,Move,827,534
424749,NoButton,Move,831,538
424766,NoButton,Move,835,543
424783,NoButton,Move,838,549
424805,NoButton,Move,838,550
424826,NoButton,Move,838,551
424867,NoButton,Move,838,555
424882,NoButton,Move,838,558
424900,NoButton,Move,838,561
424918,NoButton,Move,838,566
424933,NoButton,Move,838,568
425339,Right,Pressed,838,568
425352,Right,Drag,837,568
425434,Right,Drag,836,568
425471,Right,Released,836,568
425482,NoButton,Move,836,568
425544,NoButton,Move,836,567
425742,NoButton,Move,834,565
425756,NoButton,Move,825,550
425767,NoButton,Move,809,516
425782,NoButton,Move,794,467
425799,NoButton,Move,788,433
425815,NoButton,Move,788,426
425832,NoButton,Move,795,400
425849,NoButton,Move,798,398
425866,NoButton,Move,800,397
425881,NoButton,Move,801,397
425898,NoButton,Move,806,397
425915,NoButton,Move,809,397
425932,NoButton,Move,817,397
425949,NoButton,Move,835,399
425965,NoButton,Move,850,402
425983,NoButton,Move,883,412
425998,NoButton,Move,893,417
426015,NoButton,Move,903,421
426032,NoButton,Move,917,431
426049,NoButton,Move,922,434
426065,NoButton,Move,925,436
426082,NoButton,Move,927,437
426101,NoButton,Move,927,438
426161,NoButton,Move,923,432
426175,NoButton,Move,907,416
426186,NoButton,Move,883,395
426198,NoButton,Move,876,385
426215,NoButton,Move,873,382
426294,NoButton,Move,875,384
426304,Right,Pressed,875,384
426333,Right,Drag,877,384
426349,Right,Drag,880,386
426366,Right,Drag,881,386
426390,Right,Drag,882,386
426412,Right,Drag,883,386
426448,Right,Released,883,386
426450,NoButton,Move,883,386
426769,NoButton,Move,883,385
427043,NoButton,Move,887,380
427055,NoButton,Move,910,371
427066,NoButton,Move,954,353
427083,NoButton,Move,1006,336
427099,NoButton,Move,1057,322
427115,NoButton,Move,1127,313
427131,NoButton,Move,1138,313
427149,NoButton,Move,1139,313
427165,NoButton,Move,1143,314
427259,NoButton,Move,1142,314
427271,NoButton,Move,1141,314
427283,NoButton,Move,1140,314
427298,NoButton,Move,1139,314
427316,NoButton,Move,1138,314
427333,NoButton,Move,1133,314
427349,NoButton,Move,1132,314
427380,Left,Pressed,1132,314
427436,Left,Drag,1132,313
427462,Left,Released,1132,313
427463,NoButton,Move,1132,313
427676,NoButton,Move,1127,313
427687,NoButton,Move,1075,313
427698,NoButton,Move,1004,316
427714,NoButton,Move,936,322
427732,NoButton,Move,875,328
427749,NoButton,Move,795,329
427765,NoButton,Move,782,328
427781,NoButton,Move,780,328
427797,NoButton,Move,774,328
428020,NoButton,Move,773,328
428031,NoButton,Move,763,327
428047,NoButton,Move,710,318
428065,NoButton,Move,598,300
428081,NoButton,Move,387,264
428097,NoButton,Move,321,257
428114,NoButton,Move,275,256
428131,NoButton,Move,239,258
428147,NoButton,Move,236,259
428177,NoButton,Move,235,259
428238,NoButton,Move,235,260
428249,NoButton,Move,234,260
428264,NoButton,Move,229,260
428281,NoButton,Move,228,260
428297,NoButton,Move,212,263
428314,NoButton,Move,199,267
428331,NoButton,Move,177,272
428347,NoButton,Move,124,285
428364,NoButton,Move,110,289
428381,NoButton,Move,101,293
428397,NoButton,Move,99,293
428700,Left,Pressed,99,293
428760,Left,Released,99,293
428772,Left,Pressed,99,293
428784,Left,Released,99,293
428796,Left,Pressed,99,293
428809,Left,Released,99,293
429072,NoButton,Move,100,293
429082,NoButton,Move,111,293
429097,NoButton,Move,141,291
429114,NoButton,Move,216,303
429131,NoButton,Move,289,331
429148,NoButton,Move,363,387
429164,NoButton,Move,367,396
429180,NoButton,Move,364,405
429198,NoButton,Move,314,452
429215,NoButton,Move,279,489
429231,NoButton,Move,231,550
429247,NoButton,Move,221,566
429264,NoButton,Move,219,571
429280,NoButton,Move,219,573
429298,NoButton,Move,225,572
429314,NoButton,Move,337,533
429330,NoButton,Move,430,492
429347,NoButton,Move,523,447
429364,NoButton,Move,677,379
429381,NoButton,Move,702,369
429398,NoButton,Move,705,368
429414,NoButton,Move,696,369
429431,NoButton,Move,643,382
429448,NoButton,Move,437,458
429464,NoButton,Move,365,497
429481,NoButton,Move,309,526
