client timestamp,button,state,x,y
6233,Left,Drag,1279,513
6256,Left,Drag,1279,512
6279,Left,Drag,1279,511
6402,Left,Drag,1279,510
6415,Left,Drag,1277,509
6433,Left,Drag,1274,508
6450,Left,Drag,1268,508
6466,Left,Drag,1264,507
6484,Left,Drag,1259,506
6499,Left,Drag,1252,503
6515,Left,Drag,1247,500
6532,Left,Drag,1236,494
6548,Left,Drag,1233,491
6566,Left,Drag,1230,489
6582,Left,Drag,1228,487
6626,Left,Drag,1228,486
6627,Left,Released,1228,486
6631,NoButton,Move,1228,486
6911,NoButton,Move,1227,486
6926,NoButton,Move,1223,486
6938,NoButton,Move,1157,479
6948,NoButton,Move,1029,461
6964,NoButton,Move,863,427
6981,NoButton,Move,701,386
6997,NoButton,Move,473,331
7015,NoButton,Move,426,325
7032,NoButton,Move,409,324
7048,NoButton,Move,405,324
7064,NoButton,Move,399,324
7082,NoButton,Move,397,324
7215,NoButton,Move,396,322
7231,NoButton,Move,395,322
7248,NoButton,Move,394,321
7264,NoButton,Move,386,315
7281,NoButton,Move,365,304
7298,NoButton,Move,321,287
7314,NoButton,Move,222,247
7331,NoButton,Move,189,233
7347,NoButton,Move,162,223
7364,NoButton,Move,155,222
7382,NoButton,Move,146,221
7431,NoButton,Move,145,221
7678,NoButton,Move,145,223
7692,NoButton,Move,150,226
7705,NoButton,Move,156,232
7714,NoButton,Move,166,240
7731,NoButton,Move,176,250
7747,NoButton,Move,183,257
7764,NoButton,Move,189,267
7781,NoButton,Move,190,269
7800,NoButton,Move,190,270
7814,NoButton,Move,190,271
7830,NoButton,Move,190,272
7849,Left,Pressed,190,272
7944,Left,Released,190,272
8111,NoButton,Move,189,272
8213,NoButton,Move,189,271
8245,NoButton,Move,189,270
8280,NoButton,Move,188,270
8337,NoButton,Move,188,269
8648,NoButton,Move,189,269
8657,Right,Pressed,189,269
8753,Right,Released,189,269
9385,Left,Pressed,190,269
9388,Left,Drag,190,269
9462,Left,Released,190,269
9463,NoButton,Move,190,269
9475,Left,Pressed,190,269
9486,Left,Released,190,269
9500,Left,Pressed,190,269
9512,Left,Released,190,269
9905,NoButton,Move,192,269
9916,NoButton,Move,211,270
9930,NoButton,Move,269,282
9946,NoButton,Move,377,307
9964,NoButton,Move,493,342
9980,NoButton,Move,691,389
9997,NoButton,Move,770,413
10014,NoButton,Move,855,445
10030,NoButton,Move,861,446
10080,NoButton,Move,859,446
10097,NoButton,Move,854,445
10114,NoButton,Move,853,445
10130,NoButton,Move,852,445
10147,NoButton,Move,851,445
10163,NoButton,Move,850,445
10181,NoButton,Move,848,448
10197,NoButton,Move,845,454
10213,NoButton,Move,839,464
10230,NoButton,Move,828,483
10247,NoButton,Move,825,491
10264,NoButton,Move,822,498
10280,NoButton,Move,821,505
10297,NoButton,Move,821,506
10313,NoButton,Move,821,509
10331,NoButton,Move,821,510
10347,NoButton,Move,822,512
10397,NoButton,Move,823,512
10648,Left,Pressed,823,512
10709,Left,Drag,822,512
10718,Left,Drag,822,511
10731,Left,Drag,817,507
10747,Left,Drag,807,500
10764,Left,Drag,777,484
10782,Left,Drag,666,411
10797,Left,Drag,627,380
10814,Left,Drag,595,362
10831,Left,Drag,544,338
10847,Left,Drag,528,328
10865,Left,Drag,509,315
10880,Left,Drag,504,311
10897,Left,Drag,502,309
10914,Left,Drag,502,308
11035,Left,Drag,502,307
11058,Left,Drag,501,305
11069,Left,Drag,498,303
11083,Left,Drag,496,299
11097,Left,Drag,494,297
11114,Left,Drag,492,294
11130,Left,Drag,489,288
11147,Left,Drag,487,286
11164,Left,Drag,487,284
11180,Left,Drag,486,280
11235,Left,Drag,486,279
11236,Left,Released,486,279
11237,NoButton,Move,486,279
11511,NoButton,Move,488,282
11522,NoButton,Move,495,291
11533,NoButton,Move,508,310
11546,NoButton,Move,523,339
11564,NoButton,Move,533,371
11580,NoButton,Move,538,392
11595,NoButton,Move,542,414
11613,NoButton,Move,546,424
11629,NoButton,Move,563,454
11645,NoButton,Move,573,469
11662,NoButton,Move,580,477
11680,NoButton,Move,591,490
11696,NoButton,Move,595,494
11712,NoButton,Move,598,502
11729,NoButton,Move,600,508
11746,NoButton,Move,600,511
11763,NoButton,Move,598,511
11779,NoButton,Move,595,512
11796,NoButton,Move,593,513
11812,NoButton,Move,589,513
11829,NoButton,Move,586,514
11845,NoButton,Move,585,514
11862,NoButton,Move,576,518
11879,NoButton,Move,574,522
11896,NoButton,Move,570,528
11912,NoButton,Move,564,537
11929,NoButton,Move,562,541
11946,NoButton,Move,562,543
11963,NoButton,Move,562,544
11980,NoButton,Move,562,545
12029,Left,Pressed,562,545
12107,Left,Released,562,545
12186,Left,Pressed,562,545
12265,Left,Released,562,545
12412,NoButton,Move,562,544
12483,NoButton,Move,563,542
12496,NoButton,Move,564,540
12512,NoButton,Move,569,536
12530,NoButton,Move,641,490
12545,NoButton,Move,710,448
12564,NoButton,Move,783,402
12579,NoButton,Move,851,354
12596,NoButton,Move,939,301
12612,NoButton,Move,954,295
12628,NoButton,Move,961,289
12652,NoButton,Move,962,287
12676,NoButton,Move,964,286
12712,NoButton,Move,965,284
12729,NoButton,Move,965,283
12747,NoButton,Move,965,282
12762,NoButton,Move,965,281
12857,NoButton,Move,965,280
12895,NoButton,Move,976,274
12912,NoButton,Move,989,269
12929,NoButton,Move,1013,261
12945,NoButton,Move,1021,260
12963,NoButton,Move,1022,260
12979,NoButton,Move,1027,259
13011,Left,Pressed,1027,259
13105,Left,Released,1027,259
13177,Left,Pressed,1027,259
13271,Left,Released,1027,259
13452,NoButton,Move,1026,259
13476,NoButton,Move,1021,259
13487,NoButton,Move,991,261
13499,NoButton,Move,919,271
13513,NoButton,Move,815,287
13529,NoButton,Move,722,303
13546,NoButton,Move,637,313
13564,NoButton,Move,539,327
13579,NoButton,Move,528,329
13595,NoButton,Move,525,331
13645,NoButton,Move,531,329
13662,NoButton,Move,536,328
13678,NoButton,Move,544,327
13695,NoButton,Move,557,326
13712,NoButton,Move,560,326
13729,NoButton,Move,565,326
13745,NoButton,Move,573,324
13762,NoButton,Move,576,323
13778,NoButton,Move,598,318
13795,NoButton,Move,610,315
13812,NoButton,Move,624,310
13828,NoButton,Move,626,309
13848,NoButton,Move,626,308
14003,NoButton,Move,626,307
14046,NoButton,Move,627,306
14074,NoButton,Move,628,306
14083,NoButton,Move,629,306
14286,Left,Pressed,629,306
14358,Left,Drag,628,305
14369,Left,Drag,622,304
14382,Left,Drag,612,303
14397,Left,Drag,591,303
14413,Left,Drag,558,305
14429,Left,Drag,521,312
14446,Left,Drag,462,325
14463,Left,Drag,444,329
14480,Left,Drag,421,334
14496,Left,Drag,418,334
14513,Left,Drag,414,334
14529,Left,Drag,400,333
14546,Left,Drag,398,333
14562,Left,Drag,396,333
14579,Left,Drag,394,333
14635,Left,Drag,393,333
14678,Left,Drag,392,333
14696,Left,Drag,391,333
14712,Left,Drag,388,331
14728,Left,Drag,386,330
14745,Left,Drag,378,325
14762,Left,Drag,372,322
14779,Left,Drag,363,318
14848,Left,Drag,362,317
14849,Left,Released,362,317
14850,NoButton,Move,362,317
15113,NoButton,Move,366,317
15127,NoButton,Move,389,320
15145,NoButton,Move,444,326
15161,NoButton,Move,603,363
15178,NoButton,Move,666,388
15194,NoButton,Move,706,411
15211,NoButton,Move,736,434
15228,NoButton,Move,738,436
15302,NoButton,Move,737,436
15312,NoButton,Move,736,436
15327,NoButton,Move,735,436
15350,NoButton,Move,734,436
15446,NoButton,Move,735,437
15461,NoButton,Move,741,439
15477,NoButton,Move,748,443
15494,NoButton,Move,758,448
15511,NoButton,Move,776,461
15527,NoButton,Move,780,466
15544,NoButton,Move,786,470
15560,NoButton,Move,789,472
15593,NoButton,Move,789,474
15628,Left,Pressed,789,474
15697,Left,Released,789,474
16127,NoButton,Move,798,470
16144,NoButton,Move,822,458
16161,NoButton,Move,864,441
16177,NoButton,Move,938,425
16194,NoButton,Move,961,422
16210,NoButton,Move,974,421
16227,NoButton,Move,980,420
16377,Left,Pressed,980,420
16436,Left,Released,980,420
16446,NoButton,Move,981,420
16471,NoButton,Move,983,420
16494,NoButton,Move,988,417
16510,NoButton,Move,997,411
16527,NoButton,Move,1007,403
16543,NoButton,Move,1019,395
16560,NoButton,Move,1020,394
16663,Left,Pressed,1020,394
16677,Left,Drag,1020,392
16699,Left,Drag,1019,392
16710,Left,Drag,1018,392
16734,Left,Released,1018,392
16735,NoButton,Move,1018,392
16776,NoButton,Move,1017,392
16973,NoButton,Move,1016,392
17010,NoButton,Move,1015,392
17026,NoButton,Move,1014,397
17043,NoButton,Move,1018,403
17059,NoButton,Move,1049,448
17077,NoButton,Move,1072,488
17100,NoButton,Move,1088,522
17110,NoButton,Move,1095,535
17126,NoButton,Move,1095,536
17143,NoButton,Move,1093,539
17159,NoButton,Move,1087,539
17176,NoButton,Move,1086,539
17193,NoButton,Move,1083,539
17209,NoButton,Move,1080,539
17227,NoButton,Move,1079,539
17243,NoButton,Move,1078,539
17259,NoButton,Move,1076,539
17277,NoButton,Move,1074,539
17305,NoButton,Move,1073,539
17315,NoButton,Move,1072,539
17341,NoButton,Move,1071,539
17353,NoButton,Move,1070,539
17363,NoButton,Move,1069,539
17376,NoButton,Move,1068,539
17377,Left,Pressed,1068,539
17423,Left,Released,1068,539
17626,NoButton,Move,1068,538
17643,NoButton,Move,1067,535
17660,NoButton,Move,1066,532
17676,NoButton,Move,1064,521
17692,NoButton,Move,1062,510
17710,NoButton,Move,1061,480
17727,NoButton,Move,1061,470
17743,NoButton,Move,1067,418
17759,NoButton,Move,1097,335
17776,NoButton,Move,1106,317
17793,NoButton,Move,1112,308
17810,NoButton,Move,1114,306
17892,NoButton,Move,1114,305
17903,NoButton,Move,1116,296
17916,NoButton,Move,1118,285
17929,NoButton,Move,1121,273
17943,NoButton,Move,1124,260
17959,NoButton,Move,1125,248
17977,NoButton,Move,1125,239
18074,NoButton,Move,1122,236
18083,NoButton,Move,1120,232
18095,NoButton,Move,1118,230
18109,NoButton,Move,1117,228
18127,NoButton,Move,1114,226
18143,NoButton,Move,1111,224
18160,NoButton,Move,1110,223
18382,NoButton,Move,1110,222
18477,Left,Pressed,1110,222
18548,Left,Released,1110,222
18560,Left,Pressed,1110,222
18572,Left,Released,1110,222
18583,Left,Pressed,1110,222
18597,Left,Released,1110,222
18860,NoButton,Move,1107,222
18875,NoButton,Move,1088,226
18893,NoButton,Move,1020,245
18909,NoButton,Move,811,300
18926,NoButton,Move,730,319
18942,NoButton,Move,656,345
18959,NoButton,Move,641,352
18976,NoButton,Move,631,358
18992,NoButton,Move,623,363
19009,NoButton,Move,623,364
19025,NoButton,Move,622,366
19123,NoButton,Move,621,367
19133,NoButton,Move,617,370
19144,NoButton,Move,610,375
19160,NoButton,Move,600,383
19176,NoButton,Move,590,392
19192,NoButton,Move,580,402
19210,NoButton,Move,566,416
19227,NoButton,Move,562,419
19254,NoButton,Move,562,420
19276,NoButton,Move,561,421
19325,NoButton,Move,561,422
19347,Left,Pressed,561,422
19408,Left,Released,561,422
19564,NoButton,Move,559,422
19586,NoButton,Move,558,422
19599,NoButton,Move,556,422
19642,NoButton,Move,555,422
19669,NoButton,Move,556,421
19682,NoButton,Move,565,418
19693,NoButton,Move,586,411
19709,NoButton,Move,626,402
19725,NoButton,Move,666,396
19742,NoButton,Move,694,395
19759,NoButton,Move,743,409
19775,NoButton,Move,761,419
19792,NoButton,Move,772,427
19808,NoButton,Move,774,428
19909,NoButton,Move,776,428
19926,NoButton,Move,787,428
19942,NoButton,Move,800,427
19959,NoButton,Move,820,425
19975,NoButton,Move,828,425
19993,NoButton,Move,842,425
20009,NoButton,Move,846,425
20024,NoButton,Move,852,424
20051,NoButton,Move,852,423
20312,Right,Pressed,852,423
20362,Right,Drag,851,422
20396,Right,Drag,851,421
20396,Right,Released,851,421
20409,NoButton,Move,851,421
20565,NoButton,Move,850,421
20608,NoButton,Move,848,420
20626,NoButton,Move,847,420
20642,NoButton,Move,845,419
20658,NoButton,Move,841,419
20675,NoButton,Move,826,415
20692,NoButton,Move,789,408
20708,NoButton,Move,654,391
20725,NoButton,Move,632,391
20742,NoButton,Move,534,399
20758,NoButton,Move,475,423
20774,NoButton,Move,461,433
20792,NoButton,Move,453,439
20808,NoButton,Move,451,441
21044,NoButton,Move,451,442
21058,NoButton,Move,451,444
21075,NoButton,Move,452,457
21092,NoButton,Move,455,491
21108,NoButton,Move,455,497
21126,NoButton,Move,454,524
21143,NoButton,Move,454,525
21209,NoButton,Move,453,525
21242,NoButton,Move,453,524
21278,NoButton,Move,453,523
21279,Left,Pressed,453,523
21292,Left,Drag,453,522
21352,Left,Released,453,522
21354,NoButton,Move,453,522
21449,NoButton,Move,453,521
21492,NoButton,Move,452,521
21508,NoButton,Move,452,520
21524,NoButton,Move,454,516
21542,NoButton,Move,463,507
21558,NoButton,Move,522,465
21576,NoButton,Move,580,438
21591,NoButton,Move,656,412
21608,NoButton,Move,807,373
21625,NoButton,Move,879,361
21642,NoButton,Move,943,346
21658,NoButton,Move,1014,327
21676,NoButton,Move,1022,324
21691,NoButton,Move,1023,324
22048,Right,Pressed,1023,324
22153,Right,Released,1023,324
22355,NoButton,Move,1022,324
22367,NoButton,Move,1004,324
22378,NoButton,Move,956,332
22391,NoButton,Move,882,341
22408,NoButton,Move,800,347
22425,NoButton,Move,719,349
22442,NoButton,Move,541,324
22458,NoButton,Move,467,296
22474,NoButton,Move,422,268
22493,NoButton,Move,392,243
22508,NoButton,Move,389,240
22656,NoButton,Move,389,239
22666,NoButton,Move,389,230
22677,NoButton,Move,390,223
22691,NoButton,Move,391,215
22708,NoButton,Move,391,212
22724,NoButton,Move,391,209
22741,NoButton,Move,391,206
22757,NoButton,Move,391,205
22807,NoButton,Move,385,203
22824,NoButton,Move,379,199
22840,NoButton,Move,367,187
22858,NoButton,Move,362,183
22875,NoButton,Move,359,179
22896,Left,Pressed,359,179
22978,Left,Released,359,179
23165,NoButton,Move,360,179
23177,NoButton,Move,362,179
23191,NoButton,Move,368,179
23208,NoButton,Move,428,182
23224,NoButton,Move,587,197
23240,NoButton,Move,659,214
23258,NoButton,Move,745,236
23274,NoButton,Move,865,278
23291,NoButton,Move,879,286
23307,NoButton,Move,882,289
23357,NoButton,Move,870,289
23374,NoButton,Move,866,288
23390,NoButton,Move,863,287
23408,NoButton,Move,862,287
23424,NoButton,Move,861,287
23453,NoButton,Move,860,287
23548,NoButton,Move,861,289
23561,Left,Pressed,861,289
23574,Left,Drag,862,289
23632,Left,Released,862,289
23634,NoButton,Move,862,289
23656,NoButton,Move,863,289
23690,NoButton,Move,864,289
23707,NoButton,Move,866,289
23740,NoButton,Move,867,289
23757,NoButton,Move,868,290
23788,NoButton,Move,870,292
23825,NoButton,Move,872,294
23847,NoButton,Move,873,294
23870,NoButton,Move,873,295
23883,NoButton,Move,873,296
23895,NoButton,Move,873,298
23908,NoButton,Move,868,299
23923,NoButton,Move,833,302
23940,NoButton,Move,762,308
23957,NoButton,Move,607,311
23974,NoButton,Move,555,304
23991,NoButton,Move,525,297
24007,NoButton,Move,508,295
24087,NoButton,Move,505,293
24099,NoButton,Move,498,290
24110,NoButton,Move,487,287
24124,NoButton,Move,474,283
24140,NoButton,Move,464,280
24157,NoButton,Move,455,278
24174,NoButton,Move,452,277
24503,Left,Pressed,452,277
24557,Left,Drag,453,278
24575,Left,Drag,463,280
24591,Left,Drag,542,294
24608,Left,Drag,620,313
24624,Left,Drag,706,340
24641,Left,Drag,856,399
24657,Left,Drag,916,421
24675,Left,Drag,1000,456
24690,Left,Drag,1030,467
24707,Left,Drag,1053,477
24724,Left,Drag,1078,487
24740,Left,Drag,1085,491
24757,Left,Drag,1091,494
24773,Left,Drag,1103,498
24790,Left,Drag,1112,500
24807,Left,Drag,1119,503
24824,Left,Drag,1127,505
24843,Left,Drag,1128,505
24891,Left,Drag,1129,505
24907,Left,Drag,1131,504
24924,Left,Drag,1134,503
24941,Left,Drag,1138,502
24965,Left,Drag,1141,502
24973,Left,Drag,1142,502
24989,Left,Drag,1149,501
25006,Left,Drag,1152,501
25023,Left,Drag,1158,501
25040,Left,Drag,1160,501
25056,Left,Drag,1161,501
25073,Left,Drag,1162,499
25081,Left,Released,1162,499
25089,NoButton,Move,1162,499
25346,NoButton,Move,1161,499
25440,NoButton,Move,1161,501
25462,NoButton,Move,1162,501
25476,NoButton,Move,1162,502
25489,NoButton,Move,1162,504
25539,NoButton,Move,1162,505
25585,NoButton,Move,1162,506
25633,NoButton,Move,1162,507
25938,Left,Pressed,1162,507
26012,Left,Drag,1164,509
26035,Left,Drag,1167,512
26046,Left,Drag,1170,513
26061,Left,Drag,1175,516
26074,Left,Drag,1178,517
26090,Left,Drag,1183,519
26106,Left,Drag,1185,521
26122,Left,Drag,1189,523
26267,Left,Drag,1188,523
26278,Left,Drag,1187,523
26339,Left,Drag,1185,521
26373,Left,Drag,1183,520
26456,Left,Drag,1181,519
26480,Left,Drag,1179,518
26506,Left,Drag,1176,517
26550,Left,Released,1176,517
26556,NoButton,Move,1176,517
26859,NoButton,Move,1175,517
26884,NoButton,Move,1171,514
26896,NoButton,Move,1166,509
26908,NoButton,Move,1159,500
26921,NoButton,Move,1151,489
26939,NoButton,Move,1144,478
26955,NoButton,Move,1142,468
26972,NoButton,Move,1142,465
26989,NoButton,Move,1142,462
27075,NoButton,Move,1140,459
27088,NoButton,Move,1138,457
27105,NoButton,Move,1134,452
27122,NoButton,Move,1131,447
27138,NoButton,Move,1126,438
27155,NoButton,Move,1125,435
27173,NoButton,Move,1123,432
27196,NoButton,Move,1123,431
27219,Left,Pressed,1123,431
27311,Left,Released,1123,431
27576,NoButton,Move,1121,431
27588,NoButton,Move,1100,426
27604,NoButton,Move,1055,415
27622,NoButton,Move,990,396
27638,NoButton,Move,888,358
27655,NoButton,Move,863,349
27672,NoButton,Move,853,342
27803,NoButton,Move,852,342
27849,Left,Pressed,852,342
27863,Left,Drag,851,343
27905,Left,Drag,850,344
27944,Left,Released,850,344
27954,NoButton,Move,850,344
28218,NoButton,Move,849,344
28264,NoButton,Move,848,344
28443,NoButton,Move,848,345
28476,Left,Pressed,848,345
28559,Left,Released,848,345
28571,Left,Pressed,848,345
28584,Left,Released,848,345
28596,Left,Pressed,848,345
28607,Left,Released,848,345
28873,NoButton,Move,847,345
28887,NoButton,Move,844,345
28905,NoButton,Move,835,350
28922,NoButton,Move,798,368
28938,NoButton,Move,782,377
28954,NoButton,Move,774,382
28971,NoButton,Move,770,385
29170,NoButton,Move,771,384
29419,Left,Pressed,771,384
29494,Left,Drag,770,383
29504,Left,Drag,764,380
29522,Left,Drag,754,371
29539,Left,Drag,735,357
29556,Left,Drag,671,308
29574,Left,Drag,635,280
29588,Left,Drag,605,254
29606,Left,Drag,560,219
29621,Left,Drag,550,212
29638,Left,Drag,544,206
29655,Left,Drag,540,204
29672,Left,Drag,538,203
29698,Left,Drag,538,201
29738,Left,Drag,536,201
29759,Left,Drag,534,198
29771,Left,Drag,532,197
29788,Left,Drag,530,194
29806,Left,Drag,527,192
29822,Left,Drag,526,190
29842,Left,Drag,525,189
29935,Left,Released,525,189
29937,NoButton,Move,525,189
30175,NoButton,Move,523,190
30187,NoButton,Move,520,192
30203,NoButton,Move,509,195
30221,NoButton,Move,489,202
30237,NoButton,Move,419,212
30254,NoButton,Move,407,212
30272,NoButton,Move,331,201
30287,NoButton,Move,315,192
30304,NoButton,Move,304,186
30321,NoButton,Move,287,179
30337,NoButton,Move,283,177
30353,NoButton,Move,281,176
30370,NoButton,Move,280,176
30617,NoButton,Move,278,177
30628,NoButton,Move,273,178
30639,NoButton,Move,262,179
30654,NoButton,Move,248,180
30670,NoButton,Move,233,182
30686,NoButton,Move,223,184
30704,NoButton,Move,213,188
30720,NoButton,Move,212,188
30737,NoButton,Move,208,189
30760,NoButton,Move,207,189
30773,NoButton,Move,206,189
30795,Left,Pressed,206,189
30867,Left,Released,206,189
31072,NoButton,Move,205,189
31129,NoButton,Move,206,189
31140,NoButton,Move,224,190
31153,NoButton,Move,258,193
31170,NoButton,Move,302,199
31187,NoButton,Move,357,203
31203,NoButton,Move,455,207
31220,NoButton,Move,465,207
31236,NoButton,Move,499,208
31253,NoButton,Move,505,208
31270,NoButton,Move,509,208
31287,NoButton,Move,521,209
31303,NoButton,Move,538,210
31320,NoButton,Move,551,211
31337,NoButton,Move,567,212
31354,NoButton,Move,571,212
31370,NoButton,Move,573,212
31387,NoButton,Move,575,212
31420,NoButton,Move,574,212
31437,NoButton,Move,573,211
31553,NoButton,Move,576,211
31571,NoButton,Move,588,211
31587,NoButton,Move,596,213
31604,NoButton,Move,605,215
31620,NoButton,Move,610,216
31684,Left,Pressed,610,216
31776,Left,Released,610,216
31836,NoButton,Move,612,216
32107,NoButton,Move,623,215
32122,NoButton,Move,673,215
32135,NoButton,Move,774,224
32153,NoButton,Move,895,247
32170,NoButton,Move,997,275
32187,NoButton,Move,1137,335
32203,NoButton,Move,1169,353
32221,NoButton,Move,1177,360
32237,NoButton,Move,1177,361
32254,NoButton,Move,1177,362
32270,NoButton,Move,1169,359
32286,NoButton,Move,1166,355
32303,NoButton,Move,1163,352
32330,NoButton,Move,1160,349
32352,NoButton,Move,1157,349
32387,NoButton,Move,1155,347
32496,NoButton,Move,1155,346
32536,NoButton,Move,1156,346
32748,Left,Pressed,1156,346
32828,Left,Released,1156,346
32842,Left,Pressed,1156,346
32854,Left,Released,1156,346
32866,Left,Pressed,1156,346
32877,Left,Released,1156,346
33093,NoButton,Move,1154,345
33106,NoButton,Move,1145,342
33119,NoButton,Move,1108,337
33137,NoButton,Move,1013,326
33153,NoButton,Move,745,307
33169,NoButton,Move,704,307
33187,NoButton,Move,564,309
33203,NoButton,Move,447,315
33220,NoButton,Move,436,315
33236,NoButton,Move,424,315
33253,NoButton,Move,394,313
33269,NoButton,Move,388,311
33286,NoButton,Move,367,302
33303,NoButton,Move,357,298
33319,NoButton,Move,349,296
33335,NoButton,Move,340,294
33353,NoButton,Move,337,294
33369,NoButton,Move,330,293
33386,NoButton,Move,328,291
33403,NoButton,Move,325,288
33420,NoButton,Move,319,285
33436,NoButton,Move,313,283
33453,NoButton,Move,306,280
33470,NoButton,Move,290,276
33486,NoButton,Move,283,274
33502,NoButton,Move,278,272
33519,NoButton,Move,270,269
33535,NoButton,Move,269,269
33824,NoButton,Move,267,270
33836,NoButton,Move,266,270
33853,NoButton,Move,260,270
33870,NoButton,Move,234,269
33886,NoButton,Move,221,269
33902,NoButton,Move,216,269
33920,NoButton,Move,213,269
33937,NoButton,Move,210,269
34030,Left,Pressed,210,269
34111,Left,Released,210,269
34171,NoButton,Move,211,269
34503,NoButton,Move,212,269
34503,Right,Pressed,212,269
34519,Right,Drag,213,269
34612,Right,Released,213,269
34619,NoButton,Move,213,269
35002,NoButton,Move,212,269
35019,NoButton,Move,209,270
35035,NoButton,Move,203,273
35052,NoButton,Move,180,302
35068,NoButton,Move,153,342
35086,NoButton,Move,127,387
35103,NoButton,Move,104,458
35119,NoButton,Move,102,476
35135,NoButton,Move,102,479
35153,NoButton,Move,102,485
35207,NoButton,Move,103,485
35219,NoButton,Move,106,487
35235,NoButton,Move,112,490
35260,NoButton,Move,120,495
35269,NoButton,Move,127,501
35285,NoButton,Move,132,505
35302,NoButton,Move,136,508
35318,NoButton,Move,137,508
35335,NoButton,Move,138,508
35356,NoButton,Move,139,508
35369,NoButton,Move,142,509
35392,NoButton,Move,143,509
35629,Left,Pressed,143,509
35690,Left,Drag,148,507
35702,Left,Drag,163,498
35719,Left,Drag,199,484
35736,Left,Drag,311,443
35753,Left,Drag,368,431
35769,Left,Drag,413,424
35786,Left,Drag,486,413
