client timestamp,button,state,x,y
2544,NoButton,Move,631,166
2561,NoButton,Move,640,166
2577,NoButton,Move,646,166
2594,NoButton,Move,654,166
2612,NoButton,Move,659,166
2628,NoButton,Move,668,166
2645,NoButton,Move,675,166
2662,NoButton,Move,690,166
2678,NoButton,Move,697,166
2695,NoButton,Move,708,166
2711,NoButton,Move,726,166
2728,NoButton,Move,737,166
2745,NoButton,Move,750,166
2761,NoButton,Move,762,166
2778,NoButton,Move,771,166
2794,NoButton,Move,780,165
2811,NoButton,Move,789,163
2828,NoButton,Move,792,163
2845,NoButton,Move,800,162
2861,NoButton,Move,805,160
2878,NoButton,Move,807,160
2894,NoButton,Move,811,160
2911,NoButton,Move,815,159
2928,NoButton,Move,821,158
2945,NoButton,Move,826,158
2961,NoButton,Move,838,158
2978,NoButton,Move,843,158
2995,NoButton,Move,850,158
3011,NoButton,Move,859,158
3029,NoButton,Move,870,158
3045,NoButton,Move,884,159
3061,NoButton,Move,891,160
3078,NoButton,Move,903,161
3095,NoButton,Move,917,162
3111,NoButton,Move,927,163
3127,NoButton,Move,935,164
3145,NoButton,Move,948,166
3161,NoButton,Move,954,166
3178,NoButton,Move,961,167
3194,NoButton,Move,964,168
3211,NoButton,Move,965,168
3227,NoButton,Move,966,169
3245,NoButton,Move,971,170
3261,NoButton,Move,984,174
3278,NoButton,Move,994,175
3294,NoButton,Move,1009,175
3311,NoButton,Move,1026,177
3328,NoButton,Move,1042,177
3344,NoButton,Move,1051,177
3361,NoButton,Move,1061,177
3379,NoButton,Move,1067,177
3394,NoButton,Move,1072,177
3411,NoButton,Move,1087,177
3428,NoButton,Move,1101,177
3445,NoButton,Move,1126,176
3461,NoButton,Move,1152,176
3478,NoButton,Move,1177,176
3494,NoButton,Move,1189,176
3511,NoButton,Move,1208,176
3527,NoButton,Move,1212,176
3544,NoButton,Move,1215,177
3561,NoButton,Move,1216,178
3578,NoButton,Move,1220,179
3595,NoButton,Move,1227,181
3611,NoButton,Move,1232,183
3628,NoButton,Move,1244,188
3644,NoButton,Move,1248,190
3661,NoButton,Move,1248,191
3678,NoButton,Move,1248,194
3695,NoButton,Move,1240,200
3712,NoButton,Move,1225,206
3728,NoButton,Move,1216,208
3745,NoButton,Move,1186,214
3762,NoButton,Move,1172,216
3777,NoButton,Move,1150,220
3795,NoButton,Move,1122,222
3811,NoButton,Move,1084,222
3828,NoButton,Move,1053,222
3845,NoButton,Move,998,222
3862,NoButton,Move,940,222
3878,NoButton,Move,905,220
3894,NoButton,Move,868,217
3912,NoButton,Move,845,213
3928,NoButton,Move,832,211
3945,NoButton,Move,829,210
3962,NoButton,Move,825,209
3979,NoButton,Move,823,208
3995,NoButton,Move,822,208
4012,NoButton,Move,819,206
4028,NoButton,Move,817,206
4045,NoButton,Move,812,205
4061,NoButton,Move,808,204
4078,NoButton,Move,805,202
4234,NoButton,Move,803,202
4245,NoButton,Move,800,202
4251,NoButton,Move,795,202
4262,NoButton,Move,784,202
4279,NoButton,Move,765,202
4294,NoButton,Move,697,203
4311,NoButton,Move,672,203
4327,NoButton,Move,654,203
4416,NoButton,Move,653,203
4426,NoButton,Move,651,203
4429,NoButton,Move,650,204
4445,NoButton,Move,647,204
4461,NoButton,Move,644,204
4478,NoButton,Move,641,205
4506,NoButton,Move,640,205
4592,NoButton,Move,638,205
4594,NoButton,Move,637,205
4611,NoButton,Move,629,206
4627,NoButton,Move,616,206
4645,NoButton,Move,609,206
4661,NoButton,Move,590,206
4678,NoButton,Move,569,206
4695,NoButton,Move,555,206
4711,NoButton,Move,543,206
4727,NoButton,Move,539,207
4747,NoButton,Move,538,209
4761,NoButton,Move,537,209
4778,NoButton,Move,536,213
4795,NoButton,Move,534,218
4811,NoButton,Move,531,228
4828,NoButton,Move,526,239
4845,NoButton,Move,525,245
4861,NoButton,Move,523,254
4878,NoButton,Move,522,265
4894,NoButton,Move,521,285
4911,NoButton,Move,521,293
4928,NoButton,Move,519,303
4944,NoButton,Move,519,307
4961,NoButton,Move,517,314
4978,NoButton,Move,517,316
4994,NoButton,Move,516,317
5012,NoButton,Move,516,318
5104,NoButton,Move,515,318
5124,NoButton,Move,514,318
5131,NoButton,Move,513,318
5135,NoButton,Move,512,318
5465,NoButton,Move,512,317
5470,NoButton,Move,512,316
5484,NoButton,Move,513,315
5494,NoButton,Move,515,314
5511,NoButton,Move,517,312
5528,NoButton,Move,522,312
5545,NoButton,Move,525,312
5562,NoButton,Move,535,312
5578,NoButton,Move,541,313
5595,NoButton,Move,547,313
5611,NoButton,Move,556,316
5629,NoButton,Move,561,319
5644,NoButton,Move,566,321
5661,NoButton,Move,569,324
5677,NoButton,Move,572,329
5694,NoButton,Move,574,333
5711,NoButton,Move,574,338
5729,NoButton,Move,574,341
5744,NoButton,Move,573,346
5762,NoButton,Move,573,347
5779,NoButton,Move,570,351
5796,NoButton,Move,567,353
5812,NoButton,Move,565,355
5829,NoButton,Move,563,356
5845,NoButton,Move,563,357
5862,NoButton,Move,562,357
6012,NoButton,Move,563,357
6027,NoButton,Move,564,356
6045,NoButton,Move,570,353
6061,NoButton,Move,575,352
6078,NoButton,Move,583,350
6095,NoButton,Move,589,349
6111,NoButton,Move,592,347
6130,NoButton,Move,593,347
6253,NoButton,Move,592,346
6256,NoButton,Move,591,346
6262,NoButton,Move,590,346
6277,NoButton,Move,586,345
6295,NoButton,Move,576,344
6311,NoButton,Move,571,343
6328,NoButton,Move,564,343
6345,NoButton,Move,562,343
6362,NoButton,Move,560,343
6827,NoButton,Move,561,341
6836,NoButton,Move,562,341
6846,NoButton,Move,563,341
6861,NoButton,Move,564,341
6878,NoButton,Move,566,341
6894,NoButton,Move,566,340
6912,NoButton,Move,567,340
6929,NoButton,Move,568,340
6945,NoButton,Move,569,339
6962,NoButton,Move,570,339
6978,NoButton,Move,571,338
7012,NoButton,Move,572,338
7042,NoButton,Move,573,338
7057,NoButton,Move,574,337
7568,NoButton,Move,575,337
7583,NoButton,Move,576,338
7595,NoButton,Move,579,339
7612,NoButton,Move,583,339
7629,NoButton,Move,590,341
7645,NoButton,Move,595,341
7661,NoButton,Move,596,341
7678,NoButton,Move,597,342
7785,NoButton,Move,596,342
7804,NoButton,Move,595,342
7814,NoButton,Move,593,342
7830,NoButton,Move,591,342
7846,NoButton,Move,590,342
7860,NoButton,Move,589,342
7866,NoButton,Move,588,342
7878,NoButton,Move,586,342
7895,NoButton,Move,585,341
7911,NoButton,Move,583,341
7928,NoButton,Move,581,340
7944,NoButton,Move,580,340
7961,NoButton,Move,578,340
7978,NoButton,Move,577,340
7995,NoButton,Move,575,339
8012,NoButton,Move,574,339
8873,NoButton,Move,574,340
8876,NoButton,Move,575,342
8883,NoButton,Move,576,344
8894,NoButton,Move,576,346
8911,NoButton,Move,579,356
8927,NoButton,Move,581,361
8945,NoButton,Move,584,370
8962,NoButton,Move,585,374
8979,NoButton,Move,585,381
8995,NoButton,Move,586,384
9012,NoButton,Move,588,390
9028,NoButton,Move,588,394
9045,NoButton,Move,589,395
9061,NoButton,Move,589,399
9078,NoButton,Move,587,399
9095,NoButton,Move,582,400
9112,NoButton,Move,580,400
9212,NoButton,Move,580,399
9229,NoButton,Move,580,397
9245,NoButton,Move,581,395
9261,NoButton,Move,581,392
9278,NoButton,Move,581,390
9295,NoButton,Move,581,388
9311,NoButton,Move,581,387
9328,NoButton,Move,581,386
9394,NoButton,Move,581,385
9455,NoButton,Move,582,386
9512,NoButton,Move,582,387
9532,NoButton,Move,582,388
9542,NoButton,Move,582,389
9547,NoButton,Move,582,390
9561,NoButton,Move,583,390
9578,NoButton,Move,583,391
9726,NoButton,Move,583,392
9731,NoButton,Move,583,393
9755,NoButton,Move,583,394
9785,NoButton,Move,583,395
9928,NoButton,Move,583,396
9938,NoButton,Move,583,397
9987,NoButton,Move,583,398
10029,NoButton,Move,582,399
10065,NoButton,Move,582,401
10108,NoButton,Move,580,402
10297,NoButton,Move,579,402
10302,NoButton,Move,578,401
10864,LeftButton,Pressed,578,401
11087,LeftButton,Released,578,401
11337,NoButton,Move,578,402
11346,NoButton,Move,578,403
11362,NoButton,Move,578,404
11378,NoButton,Move,578,407
11395,NoButton,Move,578,412
11411,NoButton,Move,578,415
11428,NoButton,Move,578,419
11444,NoButton,Move,578,423
11462,NoButton,Move,578,429
11478,NoButton,Move,578,434
11495,NoButton,Move,578,444
11511,NoButton,Move,578,455
11527,NoButton,Move,574,466
11544,NoButton,Move,570,472
11561,NoButton,Move,561,483
11578,NoButton,Move,552,491
11595,NoButton,Move,546,496
11611,NoButton,Move,538,501
11628,NoButton,Move,536,502
11645,NoButton,Move,534,502
11661,NoButton,Move,533,502
12066,NoButton,Move,534,503
12077,NoButton,Move,535,504
12090,NoButton,Move,537,505
12094,NoButton,Move,537,506
12111,NoButton,Move,539,508
12128,NoButton,Move,542,511
12144,NoButton,Move,546,515
12161,NoButton,Move,551,520
12178,NoButton,Move,552,523
12195,NoButton,Move,553,526
12211,NoButton,Move,553,528
12228,NoButton,Move,556,532
12246,NoButton,Move,558,534
12262,NoButton,Move,560,535
12278,NoButton,Move,561,536
12295,NoButton,Move,563,538
12312,NoButton,Move,565,538
12395,NoButton,Move,568,538
12412,NoButton,Move,573,537
12427,NoButton,Move,579,536
12445,NoButton,Move,588,535
12461,NoButton,Move,594,534
12478,NoButton,Move,599,533
12494,NoButton,Move,604,532
12511,NoButton,Move,605,532
12634,NoButton,Move,605,531
12644,NoButton,Move,605,530
12662,NoButton,Move,603,529
12677,NoButton,Move,598,527
12695,NoButton,Move,593,526
12711,NoButton,Move,584,523
12728,NoButton,Move,581,523
12745,NoButton,Move,577,523
12761,NoButton,Move,576,523
12950,NoButton,Move,576,522
12953,NoButton,Move,577,522
12988,NoButton,Move,578,522
12999,NoButton,Move,579,521
13111,LeftButton,Pressed,579,521
13312,LeftButton,Released,579,521
13412,NoButton,Move,579,522
13461,NoButton,Move,579,523
13495,NoButton,Move,579,525
13512,NoButton,Move,579,526
13529,NoButton,Move,579,527
13545,NoButton,Move,579,528
13562,NoButton,Move,579,529
13579,NoButton,Move,579,530
13595,NoButton,Move,580,532
13611,NoButton,Move,580,535
13629,NoButton,Move,580,537
13645,NoButton,Move,580,540
13662,NoButton,Move,580,542
13678,NoButton,Move,580,546
13695,NoButton,Move,580,550
13712,NoButton,Move,580,556
13729,NoButton,Move,583,560
13744,NoButton,Move,590,570
13762,NoButton,Move,600,575
13778,NoButton,Move,614,583
13795,NoButton,Move,623,586
13812,NoButton,Move,644,592
13829,NoButton,Move,674,598
13845,NoButton,Move,695,600
13862,NoButton,Move,744,611
13879,NoButton,Move,771,618
13895,NoButton,Move,805,625
13912,NoButton,Move,836,631
13928,NoButton,Move,873,641
13945,NoButton,Move,897,649
13961,NoButton,Move,930,661
13978,NoButton,Move,952,670
13995,NoButton,Move,961,673
14012,NoButton,Move,965,675
14045,NoButton,Move,961,677
14061,NoButton,Move,953,678
14078,NoButton,Move,944,678
14095,NoButton,Move,941,678
14112,NoButton,Move,936,679
14128,NoButton,Move,933,679
14144,NoButton,Move,928,679
14162,NoButton,Move,919,679
14178,NoButton,Move,912,677
14194,NoButton,Move,864,667
14212,NoButton,Move,817,656
14227,NoButton,Move,732,632
14245,NoButton,Move,667,611
14261,NoButton,Move,553,570
14278,NoButton,Move,510,554
14294,NoButton,Move,464,548
14311,NoButton,Move,428,550
14328,NoButton,Move,405,554
14344,NoButton,Move,355,565
14361,NoButton,Move,312,571
14378,NoButton,Move,259,581
14394,NoButton,Move,209,590
14411,NoButton,Move,160,594
14428,NoButton,Move,131,595
14444,NoButton,Move,99,594
14461,NoButton,Move,81,590
14478,NoButton,Move,72,588
14494,NoButton,Move,60,586
14511,NoButton,Move,56,586
14528,NoButton,Move,53,584
14578,NoButton,Move,53,582
14595,NoButton,Move,57,577
14611,NoButton,Move,60,575
14664,NoButton,Move,61,574
14680,NoButton,Move,61,573
14794,NoButton,Move,63,573
14828,NoButton,Move,65,573
14861,NoButton,Move,67,573
14878,NoButton,Move,68,573
14894,NoButton,Move,72,574
14911,NoButton,Move,73,574
14927,NoButton,Move,74,574
14944,NoButton,Move,75,574
14961,NoButton,Move,77,574
14978,NoButton,Move,78,574
14995,NoButton,Move,79,574
15011,NoButton,Move,80,573
15028,NoButton,Move,80,572
15045,NoButton,Move,80,571
15063,NoButton,Move,80,570
15078,NoButton,Move,80,569
15095,NoButton,Move,80,568
15112,NoButton,Move,81,567
15128,NoButton,Move,82,566
15144,NoButton,Move,82,565
15167,NoButton,Move,83,564
15187,NoButton,Move,84,563
15196,NoButton,Move,84,562
15212,NoButton,Move,85,561
15228,NoButton,Move,87,560
15245,NoButton,Move,88,559
15262,NoButton,Move,90,558
15278,NoButton,Move,92,556
15295,NoButton,Move,93,555
15684,NoButton,Move,96,553
15687,NoButton,Move,98,552
15698,NoButton,Move,103,551
15712,NoButton,Move,110,546
15728,NoButton,Move,121,537
15745,NoButton,Move,142,520
15761,NoButton,Move,161,504
15778,NoButton,Move,216,458
15794,NoButton,Move,246,439
15811,NoButton,Move,279,416
15827,NoButton,Move,295,407
15844,NoButton,Move,313,396
15861,NoButton,Move,326,389
15877,NoButton,Move,334,385
15895,NoButton,Move,351,380
15911,NoButton,Move,359,378
15928,NoButton,Move,379,374
15945,NoButton,Move,393,372
15962,NoButton,Move,424,371
15978,NoButton,Move,444,371
15995,NoButton,Move,468,374
16011,NoButton,Move,484,381
16028,NoButton,Move,498,389
16045,NoButton,Move,513,401
16061,NoButton,Move,526,413
16078,NoButton,Move,538,425
16094,NoButton,Move,548,432
16111,NoButton,Move,583,445
16128,NoButton,Move,605,447
16144,NoButton,Move,635,447
16161,NoButton,Move,665,443
16178,NoButton,Move,678,438
16195,NoButton,Move,687,430
16211,NoButton,Move,683,424
16228,NoButton,Move,670,417
16245,NoButton,Move,661,412
16261,NoButton,Move,649,406
16278,NoButton,Move,638,398
16294,NoButton,Move,628,392
16312,NoButton,Move,621,389
16328,NoButton,Move,583,382
16345,NoButton,Move,488,376
16361,NoButton,Move,403,374
16378,NoButton,Move,219,374
16395,NoButton,Move,137,379
16411,NoButton,Move,41,399
16422,NoButton,Move,13,407
17062,NoButton,Move,1077,59
17078,NoButton,Move,1153,95
17095,NoButton,Move,1262,138
17112,NoButton,Move,1360,169
17128,NoButton,Move,1414,183
17145,NoButton,Move,1466,190
17161,NoButton,Move,1496,190
17178,NoButton,Move,1518,181
17195,NoButton,Move,1531,173
17211,NoButton,Move,1552,157
17228,NoButton,Move,1571,136
17245,NoButton,Move,1593,116
17261,NoButton,Move,1611,99
17278,NoButton,Move,1636,79
17295,NoButton,Move,1657,61
17311,NoButton,Move,1668,51
17328,NoButton,Move,1684,38
17345,NoButton,Move,1688,34
17361,NoButton,Move,1688,33
17410,NoButton,Move,1687,34
17413,NoButton,Move,1684,36
17429,NoButton,Move,1674,44
17445,NoButton,Move,1659,54
17462,NoButton,Move,1639,69
17477,NoButton,Move,1607,98
17495,NoButton,Move,1582,124
17512,NoButton,Move,1509,195
17528,NoButton,Move,1477,228
17545,NoButton,Move,1437,267
17562,NoButton,Move,1414,289
17579,NoButton,Move,1384,315
17595,NoButton,Move,1373,325
17612,NoButton,Move,1357,340
17628,NoButton,Move,1343,350
17644,NoButton,Move,1336,351
17662,NoButton,Move,1314,353
17678,NoButton,Move,1303,353
17695,NoButton,Move,1292,353
17711,NoButton,Move,1284,351
17728,NoButton,Move,1283,348
17744,NoButton,Move,1283,343
17762,NoButton,Move,1282,339
17778,NoButton,Move,1282,333
17795,NoButton,Move,1282,331
17811,NoButton,Move,1282,326
17828,NoButton,Move,1281,324
17845,NoButton,Move,1281,322
17910,NoButton,Move,1280,322
17922,NoButton,Move,1279,322
17932,NoButton,Move,1277,323
17944,NoButton,Move,1277,324
17961,NoButton,Move,1274,325
17977,NoButton,Move,1271,326
17995,NoButton,Move,1265,328
18011,NoButton,Move,1261,328
18028,NoButton,Move,1252,329
18045,NoButton,Move,1248,329
18061,NoButton,Move,1241,329
18078,NoButton,Move,1239,327
18095,NoButton,Move,1237,327
18112,NoButton,Move,1237,326
18129,NoButton,Move,1236,325
18145,NoButton,Move,1235,324
18161,NoButton,Move,1235,323
18179,NoButton,Move,1234,323
18194,NoButton,Move,1234,322
18211,NoButton,Move,1233,320
18228,NoButton,Move,1232,318
18244,NoButton,Move,1232,317
18262,NoButton,Move,1231,316
18322,NoButton,Move,1230,315
18328,NoButton,Move,1228,315
18331,NoButton,Move,1225,315
18347,NoButton,Move,1222,315
18362,NoButton,Move,1211,317
18379,NoButton,Move,1187,320
18395,NoButton,Move,1158,323
18412,NoButton,Move,1134,327
18428,NoButton,Move,1094,331
18444,NoButton,Move,1050,335
18462,NoButton,Move,1014,335
18478,NoButton,Move,989,335
18495,NoButton,Move,950,336
18512,NoButton,Move,907,336
18528,NoButton,Move,881,336
18545,NoButton,Move,842,338
18561,NoButton,Move,809,341
18579,NoButton,Move,779,344
18595,NoButton,Move,765,346
18611,NoButton,Move,748,349
18629,NoButton,Move,740,349
18645,NoButton,Move,727,350
18662,NoButton,Move,715,350
18678,NoButton,Move,709,350
18695,NoButton,Move,700,350
18711,NoButton,Move,692,351
18728,NoButton,Move,691,351
18745,NoButton,Move,687,352
18761,NoButton,Move,685,353
18778,NoButton,Move,679,355
18795,NoButton,Move,672,356
18811,NoButton,Move,667,357
18828,NoButton,Move,664,358
18845,NoButton,Move,662,358
18874,NoButton,Move,661,358
18930,NoButton,Move,660,358
18953,NoButton,Move,659,358
18962,NoButton,Move,658,358
18972,NoButton,Move,657,359
19538,NoButton,Move,656,359
19550,NoButton,Move,656,357
19565,NoButton,Move,656,356
19570,NoButton,Move,655,355
19578,NoButton,Move,655,354
19595,NoButton,Move,654,351
19611,NoButton,Move,653,347
19628,NoButton,Move,651,343
19645,NoButton,Move,646,339
19662,NoButton,Move,641,334
19678,NoButton,Move,638,331
19695,NoButton,Move,633,328
19712,NoButton,Move,626,322
19728,NoButton,Move,618,319
19744,NoButton,Move,612,317
19761,NoButton,Move,602,314
19778,NoButton,Move,597,312
19795,NoButton,Move,593,311
19811,NoButton,Move,591,310
19967,NoButton,Move,592,310
19971,NoButton,Move,593,311
19982,NoButton,Move,595,311
19994,NoButton,Move,599,312
20011,NoButton,Move,604,312
20028,NoButton,Move,621,312
20044,NoButton,Move,630,312
20062,NoButton,Move,647,312
20078,NoButton,Move,659,312
20095,NoButton,Move,670,312
20111,NoButton,Move,674,312
20128,NoButton,Move,680,312
20144,NoButton,Move,686,312
20161,NoButton,Move,691,312
20178,NoButton,Move,700,312
20194,NoButton,Move,713,312
20211,NoButton,Move,722,312
20228,NoButton,Move,734,312
20244,NoButton,Move,750,313
20261,NoButton,Move,764,314
20278,NoButton,Move,774,315
20294,NoButton,Move,783,317
20311,NoButton,Move,787,317
20328,NoButton,Move,788,317
20352,NoButton,Move,789,318
20372,NoButton,Move,790,318
20388,NoButton,Move,791,319
20398,NoButton,Move,792,319
20412,NoButton,Move,792,320
20434,NoButton,Move,793,321
20454,NoButton,Move,793,322
20465,NoButton,Move,793,323
20499,NoButton,Move,793,325
20504,NoButton,Move,793,326
20538,NoButton,Move,793,327
20579,NoButton,Move,793,328
20599,NoButton,Move,792,329
20609,NoButton,Move,791,330
20750,NoButton,Move,790,331
20763,NoButton,Move,789,332
20776,NoButton,Move,788,333
20782,NoButton,Move,787,334
20795,NoButton,Move,786,335
20811,NoButton,Move,785,337
20828,NoButton,Move,781,343
20844,NoButton,Move,778,349
20861,NoButton,Move,777,353
20878,NoButton,Move,773,360
20894,NoButton,Move,768,369
20912,NoButton,Move,762,379
20929,NoButton,Move,758,386
20945,NoButton,Move,753,394
20962,NoButton,Move,751,398
20978,NoButton,Move,747,404
20996,NoButton,Move,742,407
21012,NoButton,Move,738,411
21029,NoButton,Move,735,413
21045,NoButton,Move,733,414
21062,NoButton,Move,733,416
21078,NoButton,Move,731,417
21094,NoButton,Move,730,417
21140,NoButton,Move,730,418
21151,NoButton,Move,730,419
21160,NoButton,Move,730,420
21178,NoButton,Move,730,421
21198,NoButton,Move,731,422
21202,NoButton,Move,732,422
21211,NoButton,Move,732,423
21228,NoButton,Move,733,424
21245,NoButton,Move,735,425
21262,NoButton,Move,736,426
21279,NoButton,Move,737,426
21614,NoButton,Move,736,426
21629,NoButton,Move,735,426
21634,NoButton,Move,735,427
21645,NoButton,Move,733,427
21662,NoButton,Move,732,428
21678,NoButton,Move,731,429
21696,NoButton,Move,730,430
21712,NoButton,Move,729,431
21729,NoButton,Move,728,432
22142,NoButton,Move,728,433
22148,NoButton,Move,726,433
22171,NoButton,Move,726,434
22176,NoButton,Move,725,434
22202,NoButton,Move,725,435
22354,NoButton,Move,724,435
22385,NoButton,Move,724,436
22410,NoButton,Move,724,437
22945,NoButton,Move,724,438
22950,NoButton,Move,723,438
22965,NoButton,Move,722,439
22996,NoButton,Move,722,440
23113,NoButton,Move,722,441
23115,NoButton,Move,721,442
23144,NoButton,Move,721,444
23160,NoButton,Move,721,445
23171,NoButton,Move,720,445
23177,NoButton,Move,720,446
23200,NoButton,Move,720,447
24428,NoButton,Move,720,448
26516,LeftButton,Pressed,720,448
26837,LeftButton,Released,720,448
30325,NoButton,Move,720,447
30333,NoButton,Move,720,446
30346,NoButton,Move,720,444
30378,NoButton,Move,719,444
30394,NoButton,Move,719,443
30565,NoButton,Move,720,443
30578,NoButton,Move,721,443
30585,NoButton,Move,723,443
30595,NoButton,Move,725,443
30611,NoButton,Move,732,439
30629,NoButton,Move,741,434
30644,NoButton,Move,751,424
30662,NoButton,Move,755,419
30678,NoButton,Move,758,407
30695,NoButton,Move,758,400
30711,NoButton,Move,758,385
30728,NoButton,Move,756,377
30745,NoButton,Move,753,372
30761,NoButton,Move,752,370
31321,NoButton,Move,755,369
31327,NoButton,Move,763,368
31337,NoButton,Move,776,368
31345,NoButton,Move,789,368
31361,NoButton,Move,829,368
31377,NoButton,Move,859,368
31394,NoButton,Move,875,368
31411,NoButton,Move,904,369
31428,NoButton,Move,936,373
31444,NoButton,Move,993,378
31461,NoButton,Move,1047,384
31478,NoButton,Move,1178,403
31495,NoButton,Move,1251,413
31511,NoButton,Move,1362,420
31528,NoButton,Move,1424,420
31544,NoButton,Move,1504,420
31561,NoButton,Move,1558,418
31578,NoButton,Move,1583,415
31595,NoButton,Move,1617,414
31611,NoButton,Move,1626,414
31628,NoButton,Move,1638,414
31645,NoButton,Move,1650,416
31662,NoButton,Move,1662,419
31678,NoButton,Move,1674,423
31695,NoButton,Move,1691,431
31711,NoButton,Move,1710,437
31728,NoButton,Move,1721,438
31744,NoButton,Move,1743,435
31761,NoButton,Move,1759,427
31778,NoButton,Move,1782,417
31794,NoButton,Move,1798,411
31811,NoButton,Move,1812,405
31828,NoButton,Move,1814,404
31844,NoButton,Move,1814,403
31861,NoButton,Move,1815,403
32090,NoButton,Move,1815,402
32098,NoButton,Move,1818,399
32112,NoButton,Move,1828,390
32128,NoButton,Move,1839,381
32145,NoButton,Move,1854,365
32161,NoButton,Move,1861,356
32177,NoButton,Move,1863,350
32194,NoButton,Move,1863,349
32238,NoButton,Move,1863,350
32255,NoButton,Move,1863,352
32259,NoButton,Move,1863,353
32266,NoButton,Move,1863,355
32279,NoButton,Move,1863,356
32295,NoButton,Move,1863,360
32311,NoButton,Move,1861,363
32328,NoButton,Move,1860,364
32345,NoButton,Move,1859,364
32371,NoButton,Move,1858,364
32379,NoButton,Move,1858,361
32395,NoButton,Move,1856,356
32411,NoButton,Move,1852,345
32428,NoButton,Move,1851,338
32445,NoButton,Move,1849,319
32462,NoButton,Move,1849,307
32478,NoButton,Move,1848,293
32494,NoButton,Move,1848,291
32511,NoButton,Move,1848,285
32528,NoButton,Move,1848,283
32544,NoButton,Move,1846,279
32561,NoButton,Move,1844,274
32577,NoButton,Move,1844,273
32594,NoButton,Move,1844,272
32622,NoButton,Move,1844,271
32633,NoButton,Move,1843,270
32647,NoButton,Move,1843,269
32684,NoButton,Move,1843,268
32695,NoButton,Move,1843,267
32712,NoButton,Move,1843,266
32816,NoButton,Move,1842,266
32834,NoButton,Move,1841,266
32840,NoButton,Move,1840,266
33238,NoButton,Move,1841,265
33254,NoButton,Move,1842,264
33258,NoButton,Move,1842,263
33264,NoButton,Move,1842,261
33278,NoButton,Move,1842,259
33294,NoButton,Move,1844,251
33311,NoButton,Move,1845,249
33327,NoButton,Move,1847,243
33344,NoButton,Move,1849,237
33361,NoButton,Move,1849,231
33378,NoButton,Move,1849,225
33394,NoButton,Move,1848,214
33412,NoButton,Move,1847,212
33428,NoButton,Move,1846,211
33445,NoButton,Move,1844,209
33461,NoButton,Move,1842,208
33478,NoButton,Move,1830,194
33494,NoButton,Move,1822,187
33511,NoButton,Move,1791,161
33527,NoButton,Move,1762,141
33544,NoButton,Move,1694,106
33561,NoButton,Move,1628,75
33578,NoButton,Move,1591,61
33594,NoButton,Move,1562,58
33611,NoButton,Move,1553,58
33652,NoButton,Move,1552,57
33658,NoButton,Move,1552,56
33661,NoButton,Move,1551,55
33678,NoButton,Move,1546,51
33695,NoButton,Move,1532,49
33711,NoButton,Move,1525,49
