client timestamp,button,state,x,y
38133,NoButton,Move,376,286
38153,NoButton,Move,370,286
38174,NoButton,Move,360,287
38193,NoButton,Move,342,289
38213,NoButton,Move,311,290
38233,NoButton,Move,283,292
38253,NoButton,Move,263,292
38273,NoButton,Move,240,289
38293,NoButton,Move,215,286
38313,NoButton,Move,191,283
38333,NoButton,Move,173,282
38353,NoButton,Move,162,280
38373,NoButton,Move,151,280
38393,NoButton,Move,139,277
38413,NoButton,Move,130,277
38433,NoButton,Move,127,276
38453,NoButton,Move,123,276
38473,NoButton,Move,122,276
38514,Left,Pressed,122,276
38575,Left,Released,122,276
38633,NoButton,Move,129,276
38653,NoButton,Move,165,286
38673,NoButton,Move,213,300
38693,NoButton,Move,276,317
38714,NoButton,Move,345,329
38733,NoButton,Move,419,338
38753,NoButton,Move,477,340
38773,NoButton,Move,534,340
38793,NoButton,Move,616,347
38813,NoButton,Move,744,357
38833,NoButton,Move,900,368
38853,NoButton,Move,1052,376
38873,NoButton,Move,1176,375
38893,NoButton,Move,1268,365
38913,NoButton,Move,1317,354
38934,NoButton,Move,1320,353
38954,NoButton,Move,1317,350
38973,NoButton,Move,1314,349
39053,NoButton,Move,1314,348
39073,NoButton,Move,1311,337
39093,NoButton,Move,1305,325
39113,NoButton,Move,1290,313
39133,NoButton,Move,1271,298
39154,NoButton,Move,1253,284
39172,NoButton,Move,1241,275
39193,NoButton,Move,1237,274
39273,NoButton,Move,1236,273
39293,NoButton,Move,1234,273
39313,NoButton,Move,1229,271
39332,NoButton,Move,1225,271
39353,NoButton,Move,1222,270
39373,NoButton,Move,1218,268
39394,NoButton,Move,1217,268
39414,NoButton,Move,1215,267
39433,NoButton,Move,1212,265
39453,NoButton,Move,1209,263
40194,NoButton,Move,1208,263
40213,NoButton,Move,1206,262
41918,Left,Pressed,1206,262
42033,Left,Drag,1213,270
42053,Left,Drag,1223,274
42074,Left,Drag,1236,281
42094,Left,Drag,1254,289
42113,Left,Drag,1274,300
42133,Left,Drag,1290,307
42153,Left,Drag,1298,311
42174,Left,Drag,1304,314
42193,Left,Drag,1317,319
42214,Left,Drag,1330,325
42233,Left,Drag,1338,328
42255,Left,Drag,1345,332
42293,Left,Drag,1365,342
42313,Left,Drag,1377,349
42333,Left,Drag,1387,354
42353,Left,Drag,1392,356
42373,Left,Drag,1395,358
42393,Left,Drag,1400,361
42413,Left,Drag,1401,361
42433,Left,Drag,1401,362
42453,Left,Drag,1402,362
42573,Left,Drag,1402,364
42593,Left,Drag,1408,373
42613,Left,Drag,1413,380
42633,Left,Drag,1414,381
42705,Left,Released,1414,381
42973,NoButton,Move,1409,382
42993,NoButton,Move,1362,392
43014,NoButton,Move,1244,413
43033,NoButton,Move,1075,441
43054,NoButton,Move,902,475
43074,NoButton,Move,742,509
43094,NoButton,Move,600,544
43113,NoButton,Move,484,577
43132,NoButton,Move,417,599
43152,NoButton,Move,405,606
43193,NoButton,Move,404,606
43216,NoButton,Move,398,610
43233,NoButton,Move,387,615
43252,NoButton,Move,370,620
43273,NoButton,Move,351,625
43293,NoButton,Move,336,628
43314,NoButton,Move,330,628
43334,NoButton,Move,324,629
43353,NoButton,Move,307,629
43373,NoButton,Move,282,629
43393,NoButton,Move,257,631
43413,NoButton,Move,240,632
43433,NoButton,Move,227,634
43454,NoButton,Move,219,634
43473,NoButton,Move,213,634
43493,NoButton,Move,207,635
43513,NoButton,Move,202,635
43534,NoButton,Move,198,636
43554,NoButton,Move,197,637
43574,NoButton,Move,196,637
43833,NoButton,Move,195,637
43873,NoButton,Move,194,638
43893,NoButton,Move,192,640
43914,NoButton,Move,190,641
43934,NoButton,Move,189,643
43954,NoButton,Move,188,644
43973,NoButton,Move,188,645
43993,NoButton,Move,187,645
44054,NoButton,Move,187,646
44427,Left,Pressed,187,646
44492,Left,Released,187,646
44540,Left,Pressed,187,646
44624,Left,Released,187,646
44833,NoButton,Move,212,647
44853,NoButton,Move,298,639
44873,NoButton,Move,468,604
44893,NoButton,Move,715,553
44913,NoButton,Move,1014,506
44933,NoButton,Move,1294,476
44953,NoButton,Move,1489,460
44973,NoButton,Move,1584,444
44993,NoButton,Move,1603,437
45013,NoButton,Move,1603,436
45033,NoButton,Move,1599,435
45052,NoButton,Move,1596,433
45113,NoButton,Move,1596,432
45193,NoButton,Move,1605,421
45213,NoButton,Move,1619,415
45233,NoButton,Move,1635,409
45253,NoButton,Move,1647,406
45273,NoButton,Move,1651,403
45313,NoButton,Move,1656,401
45333,NoButton,Move,1673,396
45353,NoButton,Move,1683,393
45374,NoButton,Move,1684,393
45376,Left,Pressed,1684,393
45452,Left,Released,1684,393
45513,NoButton,Move,1671,397
45532,NoButton,Move,1648,406
45553,NoButton,Move,1635,409
45573,NoButton,Move,1634,409
45613,NoButton,Move,1629,409
45633,NoButton,Move,1596,409
45653,NoButton,Move,1516,408
45673,NoButton,Move,1385,409
45693,NoButton,Move,1264,410
45713,NoButton,Move,1156,394
45733,NoButton,Move,1071,363
45753,NoButton,Move,1010,322
45773,NoButton,Move,985,287
45793,NoButton,Move,980,269
45813,NoButton,Move,977,256
45833,NoButton,Move,974,250
45933,NoButton,Move,970,247
45953,NoButton,Move,966,245
45973,NoButton,Move,954,244
45993,NoButton,Move,941,241
46013,NoButton,Move,928,236
46033,NoButton,Move,913,228
46053,NoButton,Move,901,222
46073,NoButton,Move,896,219
46093,NoButton,Move,896,218
46133,NoButton,Move,895,217
46153,NoButton,Move,891,211
46173,NoButton,Move,888,207
46193,NoButton,Move,887,207
46235,Left,Pressed,887,207
46253,Left,Drag,888,208
46274,Left,Drag,912,239
46293,Left,Drag,962,290
46313,Left,Drag,1044,371
46334,Left,Drag,1155,466
46354,Left,Drag,1280,573
46374,Left,Drag,1394,649
46394,Left,Drag,1470,685
46414,Left,Drag,1518,703
46433,Left,Drag,1545,714
46454,Left,Drag,1550,718
46534,Left,Drag,1553,718
46554,Left,Drag,1557,717
46574,Left,Drag,1560,715
46594,Left,Drag,1564,708
46613,Left,Drag,1568,694
46634,Left,Drag,1575,681
46653,Left,Drag,1583,672
46673,Left,Drag,1586,669
46693,Left,Drag,1587,667
46714,Left,Drag,1588,665
46786,Left,Released,1588,665
46893,NoButton,Move,1575,658
46913,NoButton,Move,1539,644
46933,NoButton,Move,1482,625
46952,NoButton,Move,1410,604
46972,NoButton,Move,1331,580
46993,NoButton,Move,1258,558
47013,NoButton,Move,1187,537
47033,NoButton,Move,1112,524
47053,NoButton,Move,1048,525
47073,NoButton,Move,996,540
47092,NoButton,Move,948,566
47113,NoButton,Move,889,610
47133,NoButton,Move,818,665
47153,NoButton,Move,753,719
47173,NoButton,Move,700,766
47193,NoButton,Move,666,797
47213,NoButton,Move,645,819
47233,NoButton,Move,636,829
47253,NoButton,Move,629,840
47273,NoButton,Move,624,850
47293,NoButton,Move,622,859
47314,NoButton,Move,621,862
47333,NoButton,Move,618,866
47354,NoButton,Move,612,868
47373,NoButton,Move,612,869
47585,Right,Pressed,612,869
47662,Right,Released,612,869
47734,NoButton,Move,618,864
47753,NoButton,Move,633,848
47773,NoButton,Move,657,822
47793,NoButton,Move,675,799
47812,NoButton,Move,685,785
47832,NoButton,Move,691,778
47853,NoButton,Move,707,753
47873,NoButton,Move,735,700
47893,NoButton,Move,774,619
47913,NoButton,Move,822,554
47933,NoButton,Move,871,531
47953,NoButton,Move,894,529
47973,NoButton,Move,897,532
47993,NoButton,Move,906,561
48013,NoButton,Move,915,604
48033,NoButton,Move,923,645
48053,NoButton,Move,927,664
48073,NoButton,Move,927,672
48093,NoButton,Move,927,675
48113,NoButton,Move,930,682
48133,NoButton,Move,933,689
48153,NoButton,Move,933,690
48193,NoButton,Move,933,691
48294,Left,Pressed,933,691
48365,Left,Released,933,691
48393,NoButton,Move,935,691
48413,NoButton,Move,954,671
48433,NoButton,Move,987,635
48453,NoButton,Move,1008,607
48473,NoButton,Move,1019,586
48493,NoButton,Move,1023,562
48513,NoButton,Move,1023,541
48533,NoButton,Move,1020,535
48553,NoButton,Move,1016,529
48573,NoButton,Move,1001,513
48593,NoButton,Move,969,495
48613,NoButton,Move,916,476
48633,NoButton,Move,852,460
48653,NoButton,Move,777,439
48673,NoButton,Move,706,414
48693,NoButton,Move,616,384
48713,NoButton,Move,546,367
48732,NoButton,Move,519,365
48753,NoButton,Move,516,365
48773,NoButton,Move,510,365
48793,NoButton,Move,492,365
48813,NoButton,Move,468,365
48833,NoButton,Move,441,361
48853,NoButton,Move,417,356
48873,NoButton,Move,392,347
48893,NoButton,Move,357,332
48913,NoButton,Move,317,307
48932,NoButton,Move,278,278
48953,NoButton,Move,249,255
48973,NoButton,Move,240,249
48993,NoButton,Move,240,248
49013,NoButton,Move,238,247
49033,NoButton,Move,238,246
49054,NoButton,Move,237,245
49073,NoButton,Move,236,245
49151,Left,Pressed,236,245
49212,Left,Drag,252,255
49233,Left,Drag,278,268
49253,Left,Drag,301,279
49273,Left,Drag,309,282
49453,Left,Drag,309,283
49813,Left,Drag,308,283
49833,Left,Drag,284,271
49842,Left,Drag,273,265
49842,Left,Released,273,265
49854,NoButton,Move,262,260
49873,NoButton,Move,250,254
49893,NoButton,Move,243,251
49913,NoButton,Move,237,249
49933,NoButton,Move,231,247
49953,NoButton,Move,222,244
49974,NoButton,Move,216,242
49991,NoButton,Move,216,241
49992,Left,Pressed,216,241
50111,Left,Released,216,241
50183,Left,Pressed,216,241
50238,Left,Released,216,241
50453,NoButton,Move,244,257
50472,NoButton,Move,306,280
50493,NoButton,Move,420,301
50513,NoButton,Move,571,319
50533,NoButton,Move,753,350
50552,NoButton,Move,972,406
50573,NoButton,Move,1187,467
50593,NoButton,Move,1367,523
50613,NoButton,Move,1481,568
50633,NoButton,Move,1516,591
50653,NoButton,Move,1514,595
50673,NoButton,Move,1472,617
50693,NoButton,Move,1399,649
50713,NoButton,Move,1330,677
50732,NoButton,Move,1291,697
50752,NoButton,Move,1275,704
50773,NoButton,Move,1270,705
50793,NoButton,Move,1266,705
50813,NoButton,Move,1257,696
50833,NoButton,Move,1239,673
50852,NoButton,Move,1227,656
50873,NoButton,Move,1227,652
50893,NoButton,Move,1232,643
50913,NoButton,Move,1247,634
50933,NoButton,Move,1258,628
50953,NoButton,Move,1263,625
50973,NoButton,Move,1264,625
50993,NoButton,Move,1268,623
51013,NoButton,Move,1276,620
51033,NoButton,Move,1286,617
51053,NoButton,Move,1293,614
51073,NoButton,Move,1294,611
51093,NoButton,Move,1295,607
51112,NoButton,Move,1295,606
51133,NoButton,Move,1295,605
51194,NoButton,Move,1296,603
51213,NoButton,Move,1301,595
51233,NoButton,Move,1304,592
51234,Right,Pressed,1304,592
51323,Right,Released,1304,592
51433,NoButton,Move,1303,592
51454,NoButton,Move,1298,592
51474,NoButton,Move,1287,591
51493,NoButton,Move,1272,586
51513,NoButton,Move,1257,582
51533,NoButton,Move,1240,577
51553,NoButton,Move,1200,567
51573,NoButton,Move,1127,549
51593,NoButton,Move,1024,529
51613,NoButton,Move,908,517
51633,NoButton,Move,810,509
51653,NoButton,Move,747,505
51673,NoButton,Move,705,502
51692,NoButton,Move,685,498
51713,NoButton,Move,673,493
51732,NoButton,Move,660,484
51753,NoButton,Move,638,469
51773,NoButton,Move,606,454
51793,NoButton,Move,580,442
51812,NoButton,Move,573,438
51832,NoButton,Move,572,434
51853,NoButton,Move,567,418
51873,NoButton,Move,556,400
51893,NoButton,Move,539,391
51913,NoButton,Move,525,386
51933,NoButton,Move,515,384
51954,NoButton,Move,506,382
51973,NoButton,Move,492,381
51993,NoButton,Move,478,379
52013,NoButton,Move,470,379
52033,NoButton,Move,465,379
52053,NoButton,Move,464,379
52080,Left,Pressed,464,379
52113,Left,Drag,464,380
52135,Left,Released,464,380
52153,NoButton,Move,462,380
52208,Left,Pressed,462,380
52290,Left,Released,462,380
52394,NoButton,Move,469,382
52414,NoButton,Move,489,391
52434,NoButton,Move,529,412
52453,NoButton,Move,591,433
52473,NoButton,Move,664,447
52493,NoButton,Move,747,450
52512,NoButton,Move,825,452
52533,NoButton,Move,882,467
52552,NoButton,Move,933,502
52573,NoButton,Move,955,550
52593,NoButton,Move,956,601
52613,NoButton,Move,942,640
52633,NoButton,Move,923,662
52653,NoButton,Move,899,679
52672,NoButton,Move,874,701
52693,NoButton,Move,858,725
52713,NoButton,Move,848,739
52733,NoButton,Move,843,742
52753,NoButton,Move,842,743
52773,NoButton,Move,841,743
52793,NoButton,Move,840,744
52813,NoButton,Move,838,744
52833,NoButton,Move,837,744
52856,Left,Pressed,837,744
52933,Left,Released,837,744
52993,Left,Pressed,837,744
53065,Left,Released,837,744
53113,NoButton,Move,840,744
53133,NoButton,Move,853,730
53153,NoButton,Move,876,709
53173,NoButton,Move,896,670
53193,NoButton,Move,904,622
53213,NoButton,Move,904,595
53233,NoButton,Move,903,590
53273,NoButton,Move,910,580
53293,NoButton,Move,966,535
53313,NoButton,Move,1048,490
53333,NoButton,Move,1111,456
53353,NoButton,Move,1160,415
53373,NoButton,Move,1182,381
53393,NoButton,Move,1185,367
53413,NoButton,Move,1185,366
53474,NoButton,Move,1185,364
53493,NoButton,Move,1184,357
53513,NoButton,Move,1183,352
53533,NoButton,Move,1182,351
53552,NoButton,Move,1182,347
53573,NoButton,Move,1181,340
53593,NoButton,Move,1181,331
53614,NoButton,Move,1181,319
53633,NoButton,Move,1179,312
53693,NoButton,Move,1179,311
53713,NoButton,Move,1179,307
53733,NoButton,Move,1179,306
53743,Left,Pressed,1179,306
53810,Left,Released,1179,306
53873,NoButton,Move,1175,310
53893,NoButton,Move,1165,322
53912,NoButton,Move,1146,346
53932,NoButton,Move,1114,382
53953,NoButton,Move,1073,427
53972,NoButton,Move,1037,459
53993,NoButton,Move,1005,479
54012,NoButton,Move,981,496
54033,NoButton,Move,974,514
54053,NoButton,Move,978,538
54073,NoButton,Move,996,562
54093,NoButton,Move,1030,580
54112,NoButton,Move,1094,616
54133,NoButton,Move,1168,664
54153,NoButton,Move,1236,724
54173,NoButton,Move,1278,787
54193,NoButton,Move,1296,831
54213,NoButton,Move,1301,841
54482,Right,Pressed,1301,841
54560,Right,Released,1301,841
54574,NoButton,Move,1299,841
54613,NoButton,Move,1297,841
54632,NoButton,Move,1294,832
54652,NoButton,Move,1288,815
54673,NoButton,Move,1281,800
54692,NoButton,Move,1272,784
54713,NoButton,Move,1256,754
54733,NoButton,Move,1227,701
54753,NoButton,Move,1194,647
54773,NoButton,Move,1152,596
54792,NoButton,Move,1088,553
54813,NoButton,Move,1012,523
54833,NoButton,Move,944,514
54853,NoButton,Move,904,528
54872,NoButton,Move,904,571
54892,NoButton,Move,954,637
54912,NoButton,Move,1035,680
54933,NoButton,Move,1117,700
54953,NoButton,Move,1164,706
54975,NoButton,Move,1165,706
54993,NoButton,Move,1125,698
55013,NoButton,Move,1008,685
55033,NoButton,Move,864,669
55053,NoButton,Move,699,667
55072,NoButton,Move,556,681
55093,NoButton,Move,486,687
55113,NoButton,Move,476,686
55152,NoButton,Move,477,685
55173,NoButton,Move,491,679
55193,NoButton,Move,501,674
55213,NoButton,Move,510,670
55232,NoButton,Move,536,662
55253,NoButton,Move,600,651
55273,NoButton,Move,700,642
55293,NoButton,Move,807,641
55313,NoButton,Move,939,657
55333,NoButton,Move,1095,681
55353,NoButton,Move,1251,697
55373,NoButton,Move,1366,694
55393,NoButton,Move,1431,682
55413,NoButton,Move,1435,679
55613,NoButton,Move,1435,682
55633,NoButton,Move,1436,688
55653,NoButton,Move,1440,691
55672,NoButton,Move,1451,697
55693,NoButton,Move,1464,704
55713,NoButton,Move,1479,713
55732,NoButton,Move,1494,721
55752,NoButton,Move,1496,724
55888,Left,Pressed,1496,724
55933,Left,Drag,1488,723
55954,Left,Drag,1437,715
55973,Left,Drag,1297,697
55994,Left,Drag,1112,672
56013,Left,Drag,916,640
56033,Left,Drag,736,610
56054,Left,Drag,589,602
56073,Left,Drag,515,605
56093,Left,Drag,498,608
56193,Left,Drag,492,611
56212,Left,Drag,479,619
56233,Left,Drag,467,623
56253,Left,Drag,464,626
56273,Left,Drag,461,628
56293,Left,Drag,452,633
56313,Left,Drag,444,640
56333,Left,Drag,442,640
56422,Left,Released,442,640
56453,NoButton,Move,442,641
56613,NoButton,Move,453,637
56632,NoButton,Move,483,626
56653,NoButton,Move,543,598
56673,NoButton,Move,660,551
56693,NoButton,Move,809,497
56713,NoButton,Move,941,466
56733,NoButton,Move,1033,456
56752,NoButton,Move,1083,453
56772,NoButton,Move,1106,454
56793,NoButton,Move,1116,456
56812,NoButton,Move,1129,454
56833,NoButton,Move,1167,449
56852,NoButton,Move,1210,445
56873,NoButton,Move,1257,442
56892,NoButton,Move,1276,442
56913,NoButton,Move,1277,442
56933,NoButton,Move,1277,443
56953,NoButton,Move,1281,446
56973,NoButton,Move,1296,456
56993,NoButton,Move,1310,461
57013,NoButton,Move,1312,462
57113,NoButton,Move,1314,468
57133,NoButton,Move,1315,475
57207,Left,Pressed,1315,475
57280,Left,Released,1315,475
57328,Left,Pressed,1315,475
57411,Left,Released,1315,475
57513,NoButton,Move,1304,479
57533,NoButton,Move,1280,484
57552,NoButton,Move,1248,489
57572,NoButton,Move,1221,492
57592,NoButton,Move,1204,492
57613,NoButton,Move,1200,490
57632,NoButton,Move,1202,472
57653,NoButton,Move,1225,434
57673,NoButton,Move,1257,383
57693,NoButton,Move,1290,334
57714,NoButton,Move,1320,286
57733,NoButton,Move,1341,242
57753,NoButton,Move,1354,217
57773,NoButton,Move,1362,208
57853,NoButton,Move,1365,208
57873,NoButton,Move,1380,204
57893,NoButton,Move,1392,200
57913,NoButton,Move,1398,199
57934,NoButton,Move,1400,199
57953,NoButton,Move,1403,198
57973,NoButton,Move,1407,198
58023,Left,Pressed,1407,198
58114,Left,Released,1407,198
58144,Left,Pressed,1407,198
58227,Left,Released,1407,198
58273,NoButton,Move,1404,203
58293,NoButton,Move,1377,226
58312,NoButton,Move,1326,260
58332,NoButton,Move,1245,304
58352,NoButton,Move,1158,350
58373,NoButton,Move,1104,374
58392,NoButton,Move,1089,380
58413,NoButton,Move,1088,381
58433,NoButton,Move,1088,382
58452,NoButton,Move,1094,397
58472,NoButton,Move,1126,430
58493,NoButton,Move,1180,463
58513,NoButton,Move,1264,487
58533,NoButton,Move,1363,509
58552,NoButton,Move,1449,532
58572,NoButton,Move,1515,560
58593,NoButton,Move,1558,593
58613,NoButton,Move,1579,628
58633,NoButton,Move,1587,646
58653,NoButton,Move,1589,651
58673,NoButton,Move,1593,662
58692,NoButton,Move,1599,675
58713,NoButton,Move,1600,679
58753,NoButton,Move,1599,682
58773,NoButton,Move,1593,694
58793,NoButton,Move,1586,710
58813,NoButton,Move,1584,712
58893,NoButton,Move,1578,720
58912,NoButton,Move,1571,728
58933,NoButton,Move,1570,728
58941,Left,Pressed,1570,728
59020,Left,Released,1570,728
59062,Left,Pressed,1570,728
59145,Left,Released,1570,728
59193,NoButton,Move,1560,724
59213,NoButton,Move,1527,710
59232,NoButton,Move,1470,679
59253,NoButton,Move,1378,629
59272,NoButton,Move,1289,587
59293,NoButton,Move,1236,565
59312,NoButton,Move,1218,559
59374,NoButton,Move,1209,553
59393,NoButton,Move,1179,535
59412,NoButton,Move,1134,515
59433,NoButton,Move,1078,489
59452,NoButton,Move,1003,458
59472,NoButton,Move,916,433
59492,NoButton,Move,815,415
59512,NoButton,Move,720,412
59533,NoButton,Move,655,416
59553,NoButton,Move,648,417
59573,NoButton,Move,661,412
59593,NoButton,Move,726,384
59612,NoButton,Move,820,348
59633,NoButton,Move,927,308
59652,NoButton,Move,1030,280
59673,NoButton,Move,1119,262
59693,NoButton,Move,1162,256
59713,NoButton,Move,1170,254
59733,NoButton,Move,1176,252
59753,NoButton,Move,1180,250
59773,NoButton,Move,1185,247
59792,NoButton,Move,1191,242
59813,NoButton,Move,1201,235
59833,NoButton,Move,1205,228
59853,NoButton,Move,1206,220
59873,NoButton,Move,1204,205
59893,NoButton,Move,1200,181
59913,NoButton,Move,1200,165
59933,NoButton,Move,1200,157
59953,NoButton,Move,1201,154
59973,NoButton,Move,1201,152
60017,Left,Pressed,1201,152
60114,Left,Drag,1184,164
60133,Left,Drag,1112,208
60153,Left,Drag,987,268
60173,Left,Drag,837,339
60193,Left,Drag,694,391
60213,Left,Drag,594,418
60233,Left,Drag,528,430
60253,Left,Drag,486,435
60273,Left,Drag,459,436
60293,Left,Drag,445,436
60313,Left,Drag,429,436
60333,Left,Drag,411,435
60353,Left,Drag,399,433
60373,Left,Drag,393,432
60394,Left,Drag,390,430
60414,Left,Drag,387,422
60433,Left,Drag,386,412
60453,Left,Drag,391,397
60473,Left,Drag,393,388
60558,Left,Released,393,388
60714,NoButton,Move,400,392
60733,NoButton,Move,420,405
60753,NoButton,Move,456,430
60772,NoButton,Move,525,460
60792,NoButton,Move,618,493
60813,NoButton,Move,722,520
60832,NoButton,Move,821,534
60853,NoButton,Move,922,535
60872,NoButton,Move,1047,511
60893,NoButton,Move,1173,475
60912,NoButton,Move,1291,427
60933,NoButton,Move,1409,369
60952,NoButton,Move,1521,331
60972,NoButton,Move,1621,309
60993,NoButton,Move,1695,298
61013,NoButton,Move,1716,296
61093,NoButton,Move,1729,296
61112,NoButton,Move,1743,296
61193,NoButton,Move,1745,303
61213,NoButton,Move,1746,304
61440,Left,Pressed,1746,304
61517,Left,Released,1746,304
61733,NoButton,Move,1744,305
61753,NoButton,Move,1725,312
61772,NoButton,Move,1667,328
61793,NoButton,Move,1548,356
61812,NoButton,Move,1425,379
61833,NoButton,Move,1355,386
61853,NoButton,Move,1333,385
61873,NoButton,Move,1324,382
61952,NoButton,Move,1323,382
61973,NoButton,Move,1320,382
62033,NoButton,Move,1318,382
62053,NoButton,Move,1308,378
62073,NoButton,Move,1300,376
62093,NoButton,Move,1293,376
62113,NoButton,Move,1284,374
62133,NoButton,Move,1275,374
62153,NoButton,Move,1269,374
62173,NoButton,Move,1268,374
62201,Right,Pressed,1268,374
62285,Right,Drag,1268,375
62286,Right,Released,1268,375
62373,NoButton,Move,1266,376
62393,NoButton,Move,1252,392
62413,NoButton,Move,1223,415
62433,NoButton,Move,1187,443
62453,NoButton,Move,1164,459
62473,NoButton,Move,1158,461
62492,NoButton,Move,1140,463
62513,NoButton,Move,1104,466
62532,NoButton,Move,1053,478
62552,NoButton,Move,1006,499
62573,NoButton,Move,970,520
62593,NoButton,Move,939,538
62612,NoButton,Move,905,560
62633,NoButton,Move,868,585
62653,NoButton,Move,831,609
62673,NoButton,Move,800,628
62693,NoButton,Move,783,636
62713,NoButton,Move,775,641
62732,NoButton,Move,771,643
62753,NoButton,Move,770,643
62772,NoButton,Move,768,643
62793,NoButton,Move,762,645
