client timestamp,button,state,x,y
11510,NoButton,Move,1308,642
11526,NoButton,Move,1307,637
11542,NoButton,Move,1321,625
11557,NoButton,Move,1351,602
11573,NoButton,Move,1386,571
11590,NoButton,Move,1428,539
11605,NoButton,Move,1469,518
11622,NoButton,Move,1500,507
11637,NoButton,Move,1512,504
11702,NoButton,Move,1513,504
11718,NoButton,Move,1522,504
11733,NoButton,Move,1536,507
11750,NoButton,Move,1546,507
11766,NoButton,Move,1551,507
11782,NoButton,Move,1552,507
11859,Left,Pressed,1552,507
11919,Left,Released,1552,507
11973,Left,Pressed,1552,507
12045,Left,Released,1552,507
12101,NoButton,Move,1550,508
12117,NoButton,Move,1544,509
12133,NoButton,Move,1532,511
12150,NoButton,Move,1509,513
12166,NoButton,Move,1476,513
12182,NoButton,Move,1442,513
12197,NoButton,Move,1427,512
12261,NoButton,Move,1426,512
12277,NoButton,Move,1406,512
12293,NoButton,Move,1359,510
12309,NoButton,Move,1289,504
12325,NoButton,Move,1202,498
12342,NoButton,Move,1100,491
12358,NoButton,Move,980,483
12374,NoButton,Move,851,477
12389,NoButton,Move,731,474
12405,NoButton,Move,645,471
12421,NoButton,Move,587,465
12437,NoButton,Move,548,456
12453,NoButton,Move,521,447
12469,NoButton,Move,501,440
12486,NoButton,Move,488,433
12502,NoButton,Move,485,432
12533,NoButton,Move,481,430
12549,NoButton,Move,467,426
12566,NoButton,Move,449,417
12582,NoButton,Move,437,411
12597,NoButton,Move,433,408
12614,NoButton,Move,429,407
12629,NoButton,Move,420,403
12646,NoButton,Move,398,396
12662,NoButton,Move,374,390
12677,NoButton,Move,348,383
12694,NoButton,Move,329,378
12710,NoButton,Move,322,375
12773,NoButton,Move,319,375
12790,NoButton,Move,317,374
12805,NoButton,Move,315,374
12820,Right,Pressed,315,374
12916,Right,Released,315,374
12950,NoButton,Move,319,375
12966,NoButton,Move,335,380
12981,NoButton,Move,358,388
12998,NoButton,Move,379,396
13014,NoButton,Move,385,398
13078,NoButton,Move,383,399
13093,NoButton,Move,382,401
13109,NoButton,Move,387,405
13125,NoButton,Move,415,413
13141,NoButton,Move,485,423
13157,NoButton,Move,606,438
13173,NoButton,Move,774,471
13190,NoButton,Move,963,519
13206,NoButton,Move,1157,579
13221,NoButton,Move,1336,639
13237,NoButton,Move,1473,687
13254,NoButton,Move,1565,720
13270,NoButton,Move,1619,743
13285,NoButton,Move,1650,764
13301,NoButton,Move,1667,783
13317,NoButton,Move,1679,800
13333,NoButton,Move,1688,812
13349,NoButton,Move,1692,816
13366,NoButton,Move,1694,817
13382,NoButton,Move,1699,820
13398,NoButton,Move,1706,824
13414,NoButton,Move,1710,825
13478,NoButton,Move,1714,822
13493,NoButton,Move,1721,812
13509,NoButton,Move,1724,802
13525,NoButton,Move,1726,795
13541,NoButton,Move,1727,790
13557,NoButton,Move,1727,789
13631,Right,Pressed,1727,789
13709,Right,Released,1727,789
13750,NoButton,Move,1721,786
13766,NoButton,Move,1695,780
13782,NoButton,Move,1660,769
13798,NoButton,Move,1611,763
13813,NoButton,Move,1541,752
13830,NoButton,Move,1453,742
13845,NoButton,Move,1362,735
13861,NoButton,Move,1283,725
13878,NoButton,Move,1223,716
13894,NoButton,Move,1191,708
13909,NoButton,Move,1169,699
13926,NoButton,Move,1142,692
13941,NoButton,Move,1108,686
13958,NoButton,Move,1055,685
13974,NoButton,Move,985,685
13989,NoButton,Move,907,693
14005,NoButton,Move,830,705
14022,NoButton,Move,757,718
14038,NoButton,Move,692,729
14054,NoButton,Move,631,740
14070,NoButton,Move,589,746
14086,NoButton,Move,574,750
14102,NoButton,Move,572,750
14118,NoButton,Move,570,750
14133,NoButton,Move,560,751
14149,NoButton,Move,550,753
14166,NoButton,Move,540,753
14181,NoButton,Move,533,753
14198,NoButton,Move,527,754
14214,NoButton,Move,514,757
14229,NoButton,Move,497,759
14245,NoButton,Move,481,762
14262,NoButton,Move,469,762
14278,NoButton,Move,463,762
14294,NoButton,Move,459,762
14309,NoButton,Move,455,762
14325,NoButton,Move,452,762
14342,NoButton,Move,449,762
14357,Left,Pressed,449,762
14423,Left,Released,449,762
14477,Left,Pressed,449,762
14543,Left,Released,449,762
14598,NoButton,Move,455,762
14614,NoButton,Move,479,758
14629,NoButton,Move,528,744
14646,NoButton,Move,609,710
14662,NoButton,Move,719,664
14678,NoButton,Move,838,615
14694,NoButton,Move,968,570
14709,NoButton,Move,1100,526
14726,NoButton,Move,1205,492
14742,NoButton,Move,1262,471
14757,NoButton,Move,1281,463
14774,NoButton,Move,1282,462
14885,NoButton,Move,1281,461
14901,NoButton,Move,1276,455
14918,NoButton,Move,1268,445
14933,NoButton,Move,1258,429
14950,NoButton,Move,1247,408
14966,NoButton,Move,1237,385
14982,NoButton,Move,1232,374
14998,NoButton,Move,1232,372
15024,Left,Pressed,1232,372
15096,Left,Released,1232,372
15142,NoButton,Move,1230,372
15157,NoButton,Move,1223,378
15174,NoButton,Move,1211,392
15190,NoButton,Move,1190,417
15206,NoButton,Move,1157,449
15222,NoButton,Move,1109,487
15237,NoButton,Move,1064,518
15254,NoButton,Move,1037,537
15269,NoButton,Move,1025,547
15285,NoButton,Move,1018,553
15301,NoButton,Move,1017,555
15318,NoButton,Move,1022,559
15334,NoButton,Move,1049,561
15349,NoButton,Move,1104,558
15365,NoButton,Move,1166,550
15381,NoButton,Move,1232,535
15398,NoButton,Move,1315,512
15414,NoButton,Move,1400,492
15430,NoButton,Move,1457,477
15446,NoButton,Move,1488,468
15462,NoButton,Move,1493,466
15526,NoButton,Move,1501,462
15542,NoButton,Move,1527,453
15558,NoButton,Move,1559,445
15573,NoButton,Move,1588,438
15589,NoButton,Move,1619,430
15605,NoButton,Move,1649,423
15622,NoButton,Move,1679,417
15637,NoButton,Move,1698,413
15654,NoButton,Move,1702,410
15685,NoButton,Move,1703,410
15702,NoButton,Move,1706,408
15717,NoButton,Move,1715,402
15734,NoButton,Move,1732,397
15750,NoButton,Move,1742,393
15766,NoButton,Move,1749,390
15782,NoButton,Move,1755,388
15798,NoButton,Move,1760,387
15814,NoButton,Move,1774,384
15830,NoButton,Move,1787,383
15845,NoButton,Move,1797,382
15862,NoButton,Move,1799,382
15894,Left,Pressed,1799,382
15926,Left,Drag,1798,382
15942,Left,Drag,1784,387
15957,Left,Drag,1748,398
15974,Left,Drag,1690,417
15990,Left,Drag,1616,435
16006,Left,Drag,1544,450
16022,Left,Drag,1487,458
16038,Left,Drag,1448,462
16054,Left,Drag,1425,463
16070,Left,Drag,1421,464
16133,Left,Drag,1413,464
16150,Left,Drag,1399,464
16166,Left,Drag,1387,462
16181,Left,Drag,1383,462
16232,Left,Released,1383,462
16341,NoButton,Move,1378,465
16357,NoButton,Move,1361,472
16373,NoButton,Move,1347,479
16390,NoButton,Move,1340,483
16406,NoButton,Move,1339,483
16437,NoButton,Move,1338,483
16470,NoButton,Move,1335,484
16485,NoButton,Move,1312,492
16501,NoButton,Move,1250,519
16517,NoButton,Move,1166,558
16534,NoButton,Move,1075,607
16549,NoButton,Move,988,655
16565,NoButton,Move,923,696
16581,NoButton,Move,908,705
16598,NoButton,Move,925,702
16614,NoButton,Move,991,680
16630,NoButton,Move,1099,644
16645,NoButton,Move,1209,613
16662,NoButton,Move,1313,595
16678,NoButton,Move,1419,585
16694,NoButton,Move,1533,578
16709,NoButton,Move,1643,573
16726,NoButton,Move,1734,562
16744,NoButton,Move,1788,550
16757,NoButton,Move,1800,540
16774,NoButton,Move,1800,537
16790,NoButton,Move,1797,534
16805,NoButton,Move,1794,533
16822,NoButton,Move,1793,533
16837,NoButton,Move,1792,528
16854,NoButton,Move,1787,516
16870,NoButton,Move,1781,503
16886,NoButton,Move,1779,495
16902,NoButton,Move,1779,494
16934,NoButton,Move,1778,491
16950,NoButton,Move,1778,490
16997,NoButton,Move,1777,490
17014,NoButton,Move,1763,501
17030,NoButton,Move,1739,519
17046,NoButton,Move,1722,531
17062,NoButton,Move,1716,535
17077,NoButton,Move,1715,535
17161,NoButton,Move,1715,536
17161,Left,Pressed,1715,536
17174,Left,Drag,1711,537
17190,Left,Drag,1703,541
17206,Left,Drag,1681,547
17222,Left,Drag,1638,557
17238,Left,Drag,1562,576
17254,Left,Drag,1444,607
17271,Left,Drag,1313,642
17286,Left,Drag,1155,687
17302,Left,Drag,998,726
17318,Left,Drag,859,756
17334,Left,Drag,738,778
17350,Left,Drag,660,796
17365,Left,Drag,611,808
17382,Left,Drag,587,816
17398,Left,Drag,578,819
17414,Left,Drag,572,822
17430,Left,Drag,564,824
17446,Left,Drag,551,828
17462,Left,Drag,532,832
17477,Left,Drag,515,835
17493,Left,Drag,507,835
17510,Left,Drag,500,834
17526,Left,Drag,490,828
17541,Left,Drag,476,819
17558,Left,Drag,455,805
17574,Left,Drag,434,796
17590,Left,Drag,420,793
17638,Left,Drag,390,797
17654,Left,Drag,390,798
17750,Left,Released,390,798
17767,NoButton,Move,389,797
17894,NoButton,Move,391,796
17909,NoButton,Move,400,796
17926,NoButton,Move,416,794
17942,NoButton,Move,444,788
17957,NoButton,Move,475,780
17974,NoButton,Move,505,768
17990,NoButton,Move,529,754
18006,NoButton,Move,547,742
18021,NoButton,Move,568,726
18038,NoButton,Move,609,703
18054,NoButton,Move,662,679
18070,NoButton,Move,710,655
18085,NoButton,Move,734,630
18102,NoButton,Move,737,615
18118,NoButton,Move,727,605
18134,NoButton,Move,721,603
18150,NoButton,Move,719,603
18166,NoButton,Move,713,609
18182,NoButton,Move,708,627
18198,NoButton,Move,707,657
18214,NoButton,Move,717,693
18230,NoButton,Move,731,723
18246,NoButton,Move,748,737
18261,NoButton,Move,761,741
18278,NoButton,Move,770,741
18294,NoButton,Move,771,741
18350,Left,Pressed,771,741
18406,Left,Drag,766,724
18422,Left,Drag,743,674
18438,Left,Drag,694,609
18455,Left,Drag,627,540
18470,Left,Drag,550,468
18486,Left,Drag,486,404
18502,Left,Drag,447,354
18518,Left,Drag,428,317
18534,Left,Drag,418,293
18550,Left,Drag,413,276
18566,Left,Drag,409,260
18582,Left,Drag,408,249
18735,Left,Released,408,249
18789,NoButton,Move,415,250
18806,NoButton,Move,439,257
18822,NoButton,Move,473,267
18838,NoButton,Move,527,288
18854,NoButton,Move,590,312
18870,NoButton,Move,660,337
18886,NoButton,Move,720,362
18902,NoButton,Move,778,383
18917,NoButton,Move,829,400
18934,NoButton,Move,857,408
18950,NoButton,Move,861,408
18998,NoButton,Move,862,408
19013,NoButton,Move,872,384
19030,NoButton,Move,886,346
19045,NoButton,Move,890,303
19061,NoButton,Move,877,264
19078,NoButton,Move,851,234
19093,NoButton,Move,817,216
19109,NoButton,Move,786,203
19126,NoButton,Move,770,197
19142,NoButton,Move,767,196
19317,NoButton,Move,767,195
19317,Left,Pressed,767,195
19407,Left,Released,767,195
19455,Left,Pressed,767,195
19521,Left,Released,767,195
19686,NoButton,Move,768,198
19702,NoButton,Move,779,224
19718,NoButton,Move,798,270
19734,NoButton,Move,821,342
19749,NoButton,Move,835,422
19765,NoButton,Move,845,493
19782,NoButton,Move,854,537
19798,NoButton,Move,862,558
19814,NoButton,Move,866,564
19958,NoButton,Move,866,565
19974,NoButton,Move,864,573
19989,NoButton,Move,861,588
20006,NoButton,Move,858,596
20021,NoButton,Move,857,598
20056,Right,Pressed,857,598
20134,Right,Released,857,598
20197,NoButton,Move,857,597
20214,NoButton,Move,860,594
20230,NoButton,Move,861,593
20246,NoButton,Move,863,592
20262,NoButton,Move,866,590
20278,NoButton,Move,867,588
20294,NoButton,Move,869,586
20310,NoButton,Move,869,585
20342,NoButton,Move,882,577
20357,NoButton,Move,917,550
20374,NoButton,Move,968,506
20390,NoButton,Move,998,459
20406,NoButton,Move,1001,417
20421,NoButton,Move,982,376
20438,NoButton,Move,947,344
20454,NoButton,Move,902,322
20470,NoButton,Move,860,306
20486,NoButton,Move,837,296
20502,NoButton,Move,832,293
20518,NoButton,Move,831,293
20614,NoButton,Move,834,298
20630,NoButton,Move,840,303
20646,NoButton,Move,844,304
20662,NoButton,Move,845,305
20726,NoButton,Move,845,306
20742,NoButton,Move,845,312
20824,Left,Pressed,845,312
20854,Left,Drag,857,311
20870,Left,Drag,886,305
20886,Left,Drag,937,293
20903,Left,Drag,1001,276
20918,Left,Drag,1066,257
20934,Left,Drag,1129,237
20950,Left,Drag,1193,216
20967,Left,Drag,1241,197
20982,Left,Drag,1276,183
20998,Left,Drag,1295,174
21015,Left,Drag,1300,172
21192,Left,Released,1300,172
21301,NoButton,Move,1301,176
21318,NoButton,Move,1302,177
21382,NoButton,Move,1302,178
21397,NoButton,Move,1288,192
21414,NoButton,Move,1257,220
21430,NoButton,Move,1206,264
21446,NoButton,Move,1135,315
21462,NoButton,Move,1052,362
21478,NoButton,Move,964,398
21494,NoButton,Move,872,429
21510,NoButton,Move,782,459
21526,NoButton,Move,699,489
21541,NoButton,Move,635,517
21558,NoButton,Move,584,538
21574,NoButton,Move,545,554
21590,NoButton,Move,517,566
21606,NoButton,Move,500,573
21622,NoButton,Move,491,575
21638,NoButton,Move,483,577
21654,NoButton,Move,474,582
21670,NoButton,Move,459,588
21685,NoButton,Move,437,600
21702,NoButton,Move,411,612
21717,NoButton,Move,389,626
21734,NoButton,Move,369,639
21750,NoButton,Move,348,648
21766,NoButton,Move,327,658
21781,NoButton,Move,310,665
21798,NoButton,Move,297,670
21814,NoButton,Move,288,675
21830,NoButton,Move,281,679
21846,NoButton,Move,273,684
21862,NoButton,Move,270,685
21878,NoButton,Move,269,686
21894,NoButton,Move,269,687
21917,Left,Pressed,269,687
21958,Left,Drag,267,693
21974,Left,Drag,266,702
21989,Left,Drag,266,705
21989,Left,Released,266,705
21990,NoButton,Move,266,706
22048,Left,Pressed,266,706
22121,Left,Released,266,706
22262,NoButton,Move,266,708
22278,NoButton,Move,264,716
22294,NoButton,Move,262,723
22310,NoButton,Move,260,730
22325,NoButton,Move,259,738
22342,NoButton,Move,259,740
22356,Left,Pressed,259,740
22428,Left,Released,259,740
22488,Left,Pressed,259,740
22541,Left,Released,259,740
22566,NoButton,Move,260,741
22582,NoButton,Move,276,739
22598,NoButton,Move,299,734
22614,NoButton,Move,332,724
22630,NoButton,Move,388,703
22645,NoButton,Move,460,674
22661,NoButton,Move,537,643
22677,NoButton,Move,602,616
22694,NoButton,Move,647,594
22710,NoButton,Move,680,575
22726,NoButton,Move,713,556
22741,NoButton,Move,764,534
22758,NoButton,Move,836,509
22774,NoButton,Move,905,483
22790,NoButton,Move,947,466
22806,NoButton,Move,962,453
22822,NoButton,Move,969,437
22838,NoButton,Move,973,413
22854,NoButton,Move,971,394
22870,NoButton,Move,961,380
22886,NoButton,Move,950,373
22902,NoButton,Move,941,369
22917,NoButton,Move,938,365
22934,NoButton,Move,932,358
22950,NoButton,Move,923,348
22966,NoButton,Move,909,339
22982,NoButton,Move,899,333
23047,Left,Pressed,899,333
23110,Left,Drag,899,332
23118,Left,Released,899,332
23166,Left,Pressed,899,332
23238,Left,Released,899,332
23318,NoButton,Move,901,332
23334,NoButton,Move,902,333
23350,NoButton,Move,905,334
23366,NoButton,Move,908,342
23382,NoButton,Move,907,352
23398,NoButton,Move,899,363
23414,NoButton,Move,896,365
23446,NoButton,Move,904,358
23462,NoButton,Move,929,333
23478,NoButton,Move,953,308
23494,NoButton,Move,972,279
23510,NoButton,Move,990,252
23526,NoButton,Move,1001,231
23542,NoButton,Move,1003,221
23558,NoButton,Move,1004,219
23590,NoButton,Move,1004,218
23606,NoButton,Move,1004,214
23621,NoButton,Move,1004,207
23638,NoButton,Move,1004,201
23654,NoButton,Move,1007,193
23670,NoButton,Move,1013,183
23686,NoButton,Move,1022,171
23702,NoButton,Move,1032,159
23718,NoButton,Move,1039,149
23734,NoButton,Move,1042,141
23751,NoButton,Move,1043,140
23766,NoButton,Move,1043,139
23773,Right,Pressed,1043,139
23857,Right,Released,1043,139
23862,NoButton,Move,1043,141
23878,NoButton,Move,1043,152
23894,NoButton,Move,1043,170
23910,NoButton,Move,1040,201
23926,NoButton,Move,1028,246
23942,NoButton,Move,1009,284
23958,NoButton,Move,986,320
23974,NoButton,Move,971,342
23990,NoButton,Move,967,346
24006,NoButton,Move,966,347
24022,NoButton,Move,965,347
24054,NoButton,Move,964,357
24070,NoButton,Move,969,375
24086,NoButton,Move,987,394
24101,NoButton,Move,1013,404
24118,NoButton,Move,1043,405
24133,NoButton,Move,1085,396
24150,NoButton,Move,1124,382
24166,NoButton,Move,1150,368
24182,NoButton,Move,1169,357
24198,NoButton,Move,1180,353
24214,NoButton,Move,1181,353
24262,NoButton,Move,1184,352
24278,NoButton,Move,1186,351
24294,NoButton,Move,1187,351
24310,NoButton,Move,1188,351
24343,Left,Pressed,1188,351
24414,Left,Released,1188,351
24470,NoButton,Move,1187,351
24486,NoButton,Move,1184,351
24502,NoButton,Move,1181,354
24518,NoButton,Move,1175,359
24534,NoButton,Move,1166,369
24550,NoButton,Move,1154,384
24566,NoButton,Move,1148,393
24582,NoButton,Move,1147,395
24598,NoButton,Move,1146,396
24614,NoButton,Move,1130,400
24630,NoButton,Move,1096,409
24646,NoButton,Move,1044,428
24662,NoButton,Move,987,457
24678,NoButton,Move,932,500
24694,NoButton,Move,880,553
24710,NoButton,Move,845,597
24726,NoButton,Move,825,627
24742,NoButton,Move,820,643
24758,NoButton,Move,819,651
24774,NoButton,Move,820,664
24790,NoButton,Move,826,683
24806,NoButton,Move,827,698
24822,NoButton,Move,827,711
24838,NoButton,Move,826,721
24853,NoButton,Move,824,727
24870,NoButton,Move,821,734
24886,NoButton,Move,813,743
24902,NoButton,Move,801,753
24918,NoButton,Move,782,764
24934,NoButton,Move,758,775
24950,NoButton,Move,737,786
24966,NoButton,Move,724,791
24968,NoButton,Move,723,792
24969,Left,Pressed,723,792
24982,Left,Drag,722,792
25051,Left,Released,722,792
25077,NoButton,Move,723,792
25094,NoButton,Move,737,783
25110,NoButton,Move,765,759
25127,NoButton,Move,788,727
25142,NoButton,Move,797,705
25158,NoButton,Move,798,698
25222,NoButton,Move,798,697
25238,NoButton,Move,799,687
25254,NoButton,Move,792,669
25270,NoButton,Move,788,660
25318,NoButton,Move,788,663
25334,NoButton,Move,790,683
25350,NoButton,Move,788,704
25366,NoButton,Move,781,726
25382,NoButton,Move,773,749
25398,NoButton,Move,764,767
25400,NoButton,Move,763,770
25400,Left,Pressed,763,770
25414,Left,Drag,758,777
25430,Left,Drag,758,778
25484,Left,Released,758,778
25526,NoButton,Move,758,777
25542,NoButton,Move,761,774
25558,NoButton,Move,761,768
25574,NoButton,Move,762,768
25606,NoButton,Move,763,768
25622,NoButton,Move,767,765
25638,NoButton,Move,773,760
25654,NoButton,Move,784,747
25670,NoButton,Move,795,723
25686,NoButton,Move,809,696
25702,NoButton,Move,828,660
25718,NoButton,Move,866,614
25734,NoButton,Move,931,575
25750,NoButton,Move,1010,541
25766,NoButton,Move,1090,524
25782,NoButton,Move,1171,513
25799,NoButton,Move,1262,506
25814,NoButton,Move,1351,497
25830,NoButton,Move,1422,486
25846,NoButton,Move,1471,475
25862,NoButton,Move,1499,462
25878,NoButton,Move,1510,455
25894,NoButton,Move,1512,453
25910,NoButton,Move,1516,452
25926,NoButton,Move,1522,449
25942,NoButton,Move,1528,447
25958,NoButton,Move,1541,444
25974,NoButton,Move,1559,440
25990,NoButton,Move,1580,435
