client timestamp,button,state,x,y
43037,NoButton,Move,1621,1219
43043,NoButton,Move,1615,1215
43051,NoButton,Move,1603,1208
43058,NoButton,Move,1583,1195
43132,NoButton,Move,1238,772
43161,NoButton,Move,1173,643
43169,NoButton,Move,1164,614
43177,NoButton,Move,1158,582
43184,NoButton,Move,1151,550
43191,NoButton,Move,1146,516
43198,NoButton,Move,1143,487
43207,NoButton,Move,1141,470
43217,NoButton,Move,1141,463
43224,NoButton,Move,1141,460
43239,NoButton,Move,1141,459
43245,NoButton,Move,1141,458
