client timestamp,button,state,x,y
3711,NoButton,Move,813,461
3717,NoButton,Move,795,486
3724,NoButton,Move,780,512
3731,NoButton,Move,769,538
3746,NoButton,Move,764,559
3752,NoButton,Move,762,580
3760,NoButton,Move,762,596
3766,NoButton,Move,763,611
3774,NoButton,Move,765,625
3780,NoButton,Move,769,636
3788,NoButton,Move,772,644
3801,NoButton,Move,775,650
3808,NoButton,Move,777,655
3815,NoButton,Move,780,658
3821,NoButton,Move,782,660
3829,NoButton,Move,784,662
3849,NoButton,Move,785,663
4003,NoButton,Move,784,662
4010,NoButton,Move,784,661
4650,NoButton,Move,784,659
4659,NoButton,Move,785,653
4666,NoButton,Move,788,642
4674,NoButton,Move,790,629
4683,NoButton,Move,797,607
4691,NoButton,Move,809,579
4700,NoButton,Move,821,546
4708,NoButton,Move,832,518
4715,NoButton,Move,844,487
4722,NoButton,Move,856,461
4730,NoButton,Move,863,442
4739,NoButton,Move,871,424
4746,NoButton,Move,879,410
4754,NoButton,Move,884,399
4762,NoButton,Move,888,390
4771,NoButton,Move,891,382
4778,NoButton,Move,893,377
4786,NoButton,Move,896,371
4802,NoButton,Move,897,366
4808,NoButton,Move,900,362
4815,NoButton,Move,902,357
4822,NoButton,Move,902,355
4829,NoButton,Move,903,354
5315,NoButton,Move,903,352
5323,NoButton,Move,904,348
5336,NoButton,Move,905,343
5343,NoButton,Move,907,334
5350,NoButton,Move,910,323
5357,NoButton,Move,915,312
5364,NoButton,Move,919,303
5378,NoButton,Move,923,292
5385,NoButton,Move,926,283
5391,NoButton,Move,928,276
5399,NoButton,Move,930,271
5413,NoButton,Move,935,259
5426,NoButton,Move,937,254
5434,NoButton,Move,939,249
5441,NoButton,Move,940,245
5454,NoButton,Move,940,244
5593,NoButton,Move,939,244
5600,NoButton,Move,938,244
5618,NoButton,Move,937,244
5627,NoButton,Move,934,244
5634,NoButton,Move,933,245
5643,NoButton,Move,931,246
5652,NoButton,Move,929,248
5659,NoButton,Move,926,249
5666,NoButton,Move,925,251
5674,NoButton,Move,923,253
5683,NoButton,Move,921,254
5691,NoButton,Move,920,255
5706,NoButton,Move,918,256
5802,NoButton,Move,917,257
5812,NoButton,Move,915,259
5819,NoButton,Move,911,262
5827,NoButton,Move,902,268
5834,NoButton,Move,892,277
5843,NoButton,Move,878,288
5857,NoButton,Move,859,303
5864,NoButton,Move,839,320
5871,NoButton,Move,818,339
5878,NoButton,Move,795,363
5885,NoButton,Move,772,388
5891,NoButton,Move,750,414
5899,NoButton,Move,729,442
5921,NoButton,Move,700,492
5926,NoButton,Move,690,513
5934,NoButton,Move,683,533
5940,NoButton,Move,680,548
5947,NoButton,Move,680,561
5961,NoButton,Move,682,576
5968,NoButton,Move,686,588
5975,NoButton,Move,691,601
5982,NoButton,Move,698,611
5989,NoButton,Move,707,621
5995,NoButton,Move,718,629
6003,NoButton,Move,730,637
6017,NoButton,Move,741,644
6023,NoButton,Move,752,651
6031,NoButton,Move,763,655
6037,NoButton,Move,774,659
6045,NoButton,Move,785,661
6051,NoButton,Move,796,663
6058,NoButton,Move,805,663
6067,NoButton,Move,817,663
6075,NoButton,Move,830,663
6083,NoButton,Move,844,663
6091,NoButton,Move,854,662
6099,NoButton,Move,864,660
6106,NoButton,Move,873,658
6115,NoButton,Move,879,656
6123,NoButton,Move,884,654
6131,NoButton,Move,890,651
6139,NoButton,Move,893,650
6146,NoButton,Move,895,649
6155,NoButton,Move,896,648
6163,NoButton,Move,897,648
6171,NoButton,Move,897,647
6195,NoButton,Move,897,646
6203,NoButton,Move,897,644
6210,NoButton,Move,897,643
6218,NoButton,Move,897,642
6227,NoButton,Move,897,641
6234,NoButton,Move,898,638
6243,NoButton,Move,899,637
6250,NoButton,Move,899,636
6259,NoButton,Move,900,634
6267,NoButton,Move,901,633
6275,NoButton,Move,903,631
6282,NoButton,Move,905,629
6290,NoButton,Move,907,627
6299,NoButton,Move,910,623
6306,NoButton,Move,914,621
6316,NoButton,Move,918,619
6323,NoButton,Move,923,616
6331,NoButton,Move,931,614
6338,NoButton,Move,941,611
6346,NoButton,Move,954,609
6354,NoButton,Move,970,605
6363,NoButton,Move,994,601
6370,NoButton,Move,1017,596
6378,NoButton,Move,1041,590
6387,NoButton,Move,1062,587
6395,NoButton,Move,1079,586
6402,NoButton,Move,1096,586
6411,NoButton,Move,1118,586
6418,NoButton,Move,1139,586
6426,NoButton,Move,1165,587
6435,NoButton,Move,1187,588
6443,NoButton,Move,1208,592
6450,NoButton,Move,1226,595
6458,NoButton,Move,1241,597
6467,NoButton,Move,1255,601
6474,NoButton,Move,1267,604
6483,NoButton,Move,1277,605
6492,NoButton,Move,1286,607
6499,NoButton,Move,1292,609
6507,NoButton,Move,1296,610
6514,NoButton,Move,1298,610
6522,NoButton,Move,1300,610
6683,NoButton,Move,1301,610
6691,NoButton,Move,1301,612
6698,NoButton,Move,1302,613
6723,NoButton,Move,1302,614
6730,NoButton,Move,1303,616
6738,NoButton,Move,1304,618
6746,NoButton,Move,1304,619
6755,NoButton,Move,1304,623
6762,NoButton,Move,1307,628
6770,NoButton,Move,1309,631
6779,NoButton,Move,1311,636
6786,NoButton,Move,1313,640
6795,NoButton,Move,1317,644
6803,NoButton,Move,1321,648
6811,NoButton,Move,1325,650
6818,NoButton,Move,1329,653
6827,NoButton,Move,1333,655
6834,NoButton,Move,1338,657
6843,NoButton,Move,1342,657
6850,NoButton,Move,1348,658
6859,NoButton,Move,1352,659
6867,NoButton,Move,1356,660
6874,NoButton,Move,1359,660
6882,NoButton,Move,1362,660
6890,NoButton,Move,1365,660
6900,NoButton,Move,1368,660
6907,NoButton,Move,1370,660
6922,NoButton,Move,1371,660
7050,NoButton,Move,1370,660
7059,NoButton,Move,1364,661
7066,NoButton,Move,1354,663
7075,NoButton,Move,1339,667
7082,NoButton,Move,1315,671
7093,NoButton,Move,1283,678
7100,NoButton,Move,1249,685
7107,NoButton,Move,1214,692
7122,NoButton,Move,1182,699
7128,NoButton,Move,1156,703
7135,NoButton,Move,1132,708
7142,NoButton,Move,1111,712
7148,NoButton,Move,1093,716
7156,NoButton,Move,1068,722
7170,NoButton,Move,1041,732
7177,NoButton,Move,1010,742
7184,NoButton,Move,982,754
7191,NoButton,Move,961,764
7197,NoButton,Move,946,773
7205,NoButton,Move,936,779
7211,NoButton,Move,927,783
7226,NoButton,Move,923,786
7232,NoButton,Move,920,786
7240,NoButton,Move,919,787
7474,NoButton,Move,918,788
7490,NoButton,Move,918,789
7499,NoButton,Move,919,790
7506,NoButton,Move,919,791
7515,NoButton,Move,919,792
7523,NoButton,Move,919,793
7531,NoButton,Move,919,794
7545,NoButton,Move,919,795
7551,NoButton,Move,919,796
7628,NoButton,Move,919,797
7635,NoButton,Move,918,797
7649,NoButton,Move,916,796
7655,NoButton,Move,915,794
7663,NoButton,Move,913,792
7669,NoButton,Move,913,789
7677,NoButton,Move,913,787
7684,NoButton,Move,913,784
7698,NoButton,Move,913,781
7704,NoButton,Move,913,779
7711,NoButton,Move,913,777
7719,NoButton,Move,913,776
7726,NoButton,Move,913,773
7739,NoButton,Move,913,770
7760,NoButton,Move,913,769
7901,LeftButton,Pressed,913,769
7972,LeftButton,Released,913,769
8101,NoButton,Move,913,770
8107,NoButton,Move,913,775
8122,NoButton,Move,911,786
8132,NoButton,Move,910,815
8142,NoButton,Move,910,840
8149,NoButton,Move,911,876
8156,NoButton,Move,914,912
8163,NoButton,Move,919,943
8177,NoButton,Move,924,972
8184,NoButton,Move,929,996
8191,NoButton,Move,935,1013
8197,NoButton,Move,940,1025
8205,NoButton,Move,944,1036
8211,NoButton,Move,947,1046
8226,NoButton,Move,950,1053
8233,NoButton,Move,953,1060
8239,NoButton,Move,956,1065
8246,NoButton,Move,958,1071
8254,NoButton,Move,960,1074
8260,NoButton,Move,962,1076
8267,NoButton,Move,964,1077
8281,NoButton,Move,965,1079
8288,NoButton,Move,966,1079
8309,NoButton,Move,967,1079
8410,NoButton,Move,968,1079
8435,NoButton,Move,968,1078
8443,NoButton,Move,968,1077
8450,NoButton,Move,968,1075
8459,NoButton,Move,968,1074
8466,NoButton,Move,968,1072
8474,NoButton,Move,968,1070
8482,NoButton,Move,968,1069
8491,NoButton,Move,968,1066
8498,NoButton,Move,968,1064
8514,NoButton,Move,968,1062
8522,NoButton,Move,969,1060
8531,NoButton,Move,971,1057
8539,NoButton,Move,974,1054
8547,NoButton,Move,979,1049
8554,NoButton,Move,984,1044
8563,NoButton,Move,990,1038
8570,NoButton,Move,996,1032
8578,NoButton,Move,1002,1026
8586,NoButton,Move,1008,1023
8595,NoButton,Move,1015,1020
8603,NoButton,Move,1022,1017
8611,NoButton,Move,1031,1014
8618,NoButton,Move,1038,1012
8627,NoButton,Move,1046,1010
8634,NoButton,Move,1054,1008
8643,NoButton,Move,1064,1006
8650,NoButton,Move,1075,1005
8659,NoButton,Move,1084,1003
8666,NoButton,Move,1092,1002
8675,NoButton,Move,1099,1002
8682,NoButton,Move,1106,1002
8691,NoButton,Move,1112,1002
8698,NoButton,Move,1115,1002
8707,NoButton,Move,1118,1002
8730,NoButton,Move,1119,1002
8738,NoButton,Move,1121,1002
8747,NoButton,Move,1127,1002
8754,NoButton,Move,1132,1003
8763,NoButton,Move,1142,1003
8771,NoButton,Move,1155,1003
8778,NoButton,Move,1168,1003
8786,NoButton,Move,1180,1003
8795,NoButton,Move,1192,1003
8803,NoButton,Move,1202,1000
8811,NoButton,Move,1208,997
8818,NoButton,Move,1212,995
8827,NoButton,Move,1215,989
8834,NoButton,Move,1216,987
8842,NoButton,Move,1216,986
9002,NoButton,Move,1216,984
9010,NoButton,Move,1216,983
9019,NoButton,Move,1215,982
9027,NoButton,Move,1212,979
9035,NoButton,Move,1211,978
9042,NoButton,Move,1209,976
9051,NoButton,Move,1208,974
9059,NoButton,Move,1206,970
9067,NoButton,Move,1205,967
9075,NoButton,Move,1203,963
9083,NoButton,Move,1202,961
9090,NoButton,Move,1202,960
9099,NoButton,Move,1202,958
9131,NoButton,Move,1202,955
9139,NoButton,Move,1201,950
9147,NoButton,Move,1199,945
9155,NoButton,Move,1199,941
9163,NoButton,Move,1199,937
9170,NoButton,Move,1199,936
9179,NoButton,Move,1199,935
9331,NoButton,Move,1199,934
9370,NoButton,Move,1200,934
9403,NoButton,Move,1201,934
9410,NoButton,Move,1202,934
9419,NoButton,Move,1204,936
9427,NoButton,Move,1206,938
9435,NoButton,Move,1208,940
9444,NoButton,Move,1212,947
9451,NoButton,Move,1216,954
9458,NoButton,Move,1223,962
9467,NoButton,Move,1230,974
9474,NoButton,Move,1238,987
9483,NoButton,Move,1248,1001
9492,NoButton,Move,1260,1015
9499,NoButton,Move,1272,1030
9506,NoButton,Move,1285,1043
9514,NoButton,Move,1297,1055
9523,NoButton,Move,1313,1069
9530,NoButton,Move,1327,1081
9539,NoButton,Move,1339,1090
9546,NoButton,Move,1349,1097
9555,NoButton,Move,1356,1102
9562,NoButton,Move,1362,1105
9570,NoButton,Move,1366,1108
9578,NoButton,Move,1367,1109
9586,NoButton,Move,1368,1110
10114,NoButton,Move,1367,1110
10122,NoButton,Move,1365,1109
10130,NoButton,Move,1364,1107
10138,NoButton,Move,1361,1105
10147,NoButton,Move,1359,1103
10155,NoButton,Move,1354,1099
10163,NoButton,Move,1348,1096
10171,NoButton,Move,1342,1093
10180,NoButton,Move,1336,1089
10187,NoButton,Move,1330,1085
10196,NoButton,Move,1324,1081
10203,NoButton,Move,1318,1077
10211,NoButton,Move,1314,1074
10219,NoButton,Move,1310,1073
10228,NoButton,Move,1309,1072
10236,NoButton,Move,1309,1071
10259,NoButton,Move,1308,1071
10268,NoButton,Move,1307,1071
10275,NoButton,Move,1305,1069
10284,NoButton,Move,1303,1068
10291,NoButton,Move,1302,1068
10299,NoButton,Move,1299,1066
10306,NoButton,Move,1297,1065
10315,NoButton,Move,1296,1063
10323,NoButton,Move,1293,1061
10331,NoButton,Move,1291,1060
10339,NoButton,Move,1290,1059
10347,NoButton,Move,1288,1057
10355,NoButton,Move,1286,1056
10363,NoButton,Move,1283,1054
10370,NoButton,Move,1278,1052
10378,NoButton,Move,1276,1049
10387,NoButton,Move,1274,1047
10397,NoButton,Move,1272,1046
10403,NoButton,Move,1269,1046
10410,NoButton,Move,1269,1045
10418,NoButton,Move,1268,1044
10532,LeftButton,Pressed,1268,1044
10643,LeftButton,Released,1268,1044
11059,NoButton,Move,1269,1045
11362,NoButton,Move,1270,1046
11371,NoButton,Move,1270,1047
11386,NoButton,Move,1271,1047
11394,NoButton,Move,1273,1047
11411,NoButton,Move,1274,1047
11818,NoButton,Move,1274,1048
11835,NoButton,Move,1270,1048
11843,NoButton,Move,1267,1050
11851,NoButton,Move,1261,1051
11859,NoButton,Move,1258,1052
11866,NoButton,Move,1256,1053
11874,NoButton,Move,1254,1054
14556,NoButton,Move,1252,1055
14563,NoButton,Move,1239,1064
14571,NoButton,Move,1199,1089
14579,NoButton,Move,1145,1124
14586,NoButton,Move,1086,1160
14595,NoButton,Move,1019,1201
14603,NoButton,Move,952,1243
14612,NoButton,Move,890,1274
14852,NoButton,Move,809,1261
14859,NoButton,Move,816,1227
14873,NoButton,Move,819,1196
14879,NoButton,Move,821,1176
14886,NoButton,Move,821,1164
14893,NoButton,Move,822,1153
14901,NoButton,Move,824,1146
14907,NoButton,Move,825,1142
14915,NoButton,Move,825,1141
14928,NoButton,Move,825,1140
14963,NoButton,Move,826,1139
14971,NoButton,Move,827,1139
14979,NoButton,Move,828,1139
14994,NoButton,Move,830,1139
15195,NoButton,Move,833,1139
15203,NoButton,Move,840,1134
15211,NoButton,Move,850,1129
15219,NoButton,Move,861,1125
15227,NoButton,Move,873,1120
15235,NoButton,Move,884,1116
15243,NoButton,Move,894,1111
15252,NoButton,Move,904,1108
15259,NoButton,Move,911,1104
15266,NoButton,Move,918,1101
15274,NoButton,Move,923,1099
15283,NoButton,Move,926,1098
15291,NoButton,Move,928,1098
15427,NoButton,Move,929,1098
15435,NoButton,Move,932,1097
15444,NoButton,Move,933,1096
15452,NoButton,Move,934,1096
15459,NoButton,Move,938,1095
15468,NoButton,Move,944,1092
15475,NoButton,Move,949,1091
15483,NoButton,Move,953,1089
15491,NoButton,Move,958,1087
15499,NoButton,Move,962,1085
15507,NoButton,Move,967,1083
15514,NoButton,Move,969,1082
15523,NoButton,Move,972,1080
15531,NoButton,Move,975,1079
15538,NoButton,Move,976,1078
15547,NoButton,Move,977,1078
18115,NoButton,Move,977,1077
18123,NoButton,Move,981,1069
18130,NoButton,Move,990,1050
18139,NoButton,Move,1001,1031
18147,NoButton,Move,1009,1023
18155,NoButton,Move,1013,1019
18163,NoButton,Move,1015,1018
18170,NoButton,Move,1018,1017
18179,NoButton,Move,1020,1017
18187,NoButton,Move,1022,1019
18195,NoButton,Move,1024,1022
18203,NoButton,Move,1025,1028
18211,NoButton,Move,1026,1033
18218,NoButton,Move,1027,1040
18227,NoButton,Move,1028,1045
18235,NoButton,Move,1028,1047
18244,NoButton,Move,1028,1048
18250,NoButton,Move,1028,1049
23603,NoButton,Move,1028,1050
23610,NoButton,Move,1030,1053
23618,NoButton,Move,1033,1057
23627,NoButton,Move,1035,1058
23635,NoButton,Move,1035,1059
23651,NoButton,Move,1036,1060
23658,NoButton,Move,1037,1063
23667,NoButton,Move,1042,1070
23675,NoButton,Move,1048,1080
23683,NoButton,Move,1057,1093
23691,NoButton,Move,1067,1110
23699,NoButton,Move,1081,1129
23706,NoButton,Move,1094,1148
23715,NoButton,Move,1111,1168
23723,NoButton,Move,1127,1186
23732,NoButton,Move,1148,1205
23739,NoButton,Move,1171,1225
23746,NoButton,Move,1196,1245
23755,NoButton,Move,1224,1266
23763,NoButton,Move,1246,1285
24006,NoButton,Move,1395,1269
24013,NoButton,Move,1392,1246
24020,NoButton,Move,1387,1220
24027,NoButton,Move,1381,1193
24034,NoButton,Move,1373,1168
24043,NoButton,Move,1364,1141
24051,NoButton,Move,1352,1115
24059,NoButton,Move,1336,1091
24066,NoButton,Move,1318,1068
24075,NoButton,Move,1298,1049
24083,NoButton,Move,1273,1031
24090,NoButton,Move,1248,1013
24098,NoButton,Move,1222,998
24107,NoButton,Move,1196,985
24115,NoButton,Move,1170,974
24122,NoButton,Move,1146,967
24130,NoButton,Move,1123,965
24139,NoButton,Move,1105,963
24147,NoButton,Move,1093,962
24155,NoButton,Move,1084,963
24163,NoButton,Move,1077,965
24171,NoButton,Move,1072,968
24178,NoButton,Move,1068,970
24187,NoButton,Move,1062,974
24195,NoButton,Move,1052,982
24204,NoButton,Move,1041,994
24210,NoButton,Move,1030,1010
24219,NoButton,Move,1021,1026
24227,NoButton,Move,1016,1038
24234,NoButton,Move,1013,1049
24243,NoButton,Move,1011,1060
24251,NoButton,Move,1010,1071
24258,NoButton,Move,1009,1081
24267,NoButton,Move,1010,1092
24274,NoButton,Move,1013,1103
24283,NoButton,Move,1016,1114
24290,NoButton,Move,1022,1124
24299,NoButton,Move,1029,1133
24307,NoButton,Move,1039,1141
24314,NoButton,Move,1051,1147
24323,NoButton,Move,1065,1154
24331,NoButton,Move,1090,1162
24338,NoButton,Move,1122,1169
24346,NoButton,Move,1163,1173
24354,NoButton,Move,1210,1174
24363,NoButton,Move,1259,1174
24371,NoButton,Move,1307,1174
24379,NoButton,Move,1353,1174
24386,NoButton,Move,1391,1174
24395,NoButton,Move,1421,1174
24403,NoButton,Move,1446,1174
24412,NoButton,Move,1465,1174
24418,NoButton,Move,1480,1174
24427,NoButton,Move,1493,1174
24435,NoButton,Move,1505,1174
24443,NoButton,Move,1514,1174
24450,NoButton,Move,1520,1174
24459,NoButton,Move,1526,1174
24467,NoButton,Move,1531,1174
24474,NoButton,Move,1536,1174
24482,NoButton,Move,1543,1174
24490,NoButton,Move,1548,1174
24498,NoButton,Move,1555,1174
24507,NoButton,Move,1563,1174
24515,NoButton,Move,1571,1174
24522,NoButton,Move,1578,1174
24530,NoButton,Move,1584,1174
24539,NoButton,Move,1592,1174
24547,NoButton,Move,1602,1174
24555,NoButton,Move,1610,1174
24563,NoButton,Move,1618,1174
24572,NoButton,Move,1627,1174
24579,NoButton,Move,1637,1174
24587,NoButton,Move,1645,1174
24595,NoButton,Move,1651,1174
24603,NoButton,Move,1658,1175
24611,NoButton,Move,1663,1177
24619,NoButton,Move,1665,1179
24626,NoButton,Move,1667,1180
24634,NoButton,Move,1668,1181
24723,NoButton,Move,1668,1183
24731,NoButton,Move,1668,1185
24738,NoButton,Move,1667,1186
24746,NoButton,Move,1666,1187
24754,NoButton,Move,1666,1188
24763,NoButton,Move,1665,1189
24779,NoButton,Move,1664,1190
24787,NoButton,Move,1663,1190
24795,NoButton,Move,1663,1191
24811,NoButton,Move,1662,1191
24833,NoButton,Move,1661,1191
24840,NoButton,Move,1660,1191
24847,NoButton,Move,1659,1191
24868,NoButton,Move,1658,1191
24878,LeftButton,Pressed,1658,1191
24988,LeftButton,Released,1658,1191
