client timestamp,button,state,x,y
3831,NoButton,Move,710,531
3848,NoButton,Move,717,535
3865,NoButton,Move,720,537
3883,NoButton,Move,723,537
3898,NoButton,Move,724,537
3915,NoButton,Move,725,537
4580,NoButton,Move,725,536
4598,NoButton,Move,725,536
4615,NoButton,Move,724,531
4631,NoButton,Move,721,527
4647,NoButton,Move,719,522
4664,NoButton,Move,717,518
4682,NoButton,Move,713,512
4698,NoButton,Move,696,497
4715,NoButton,Move,681,480
4732,NoButton,Move,669,461
4748,NoButton,Move,644,423
4764,NoButton,Move,632,408
4782,NoButton,Move,623,388
4799,NoButton,Move,617,371
4821,NoButton,Move,616,369
5082,NoButton,Move,614,366
5104,NoButton,Move,599,349
5120,NoButton,Move,586,338
5137,NoButton,Move,578,332
5154,NoButton,Move,566,322
5170,NoButton,Move,561,316
5187,NoButton,Move,556,313
5204,NoButton,Move,553,309
5221,NoButton,Move,551,308
5237,NoButton,Move,549,306
5253,NoButton,Move,548,304
5270,NoButton,Move,547,303
5321,NoButton,Move,547,302
5354,NoButton,Move,547,302
5387,NoButton,Move,547,301
5422,NoButton,Move,547,301
5437,NoButton,Move,546,298
5454,NoButton,Move,548,296
5470,NoButton,Move,551,295
5487,NoButton,Move,555,292
5504,NoButton,Move,557,291
5520,NoButton,Move,558,291
5537,NoButton,Move,559,291
5553,NoButton,Move,560,291
5587,NoButton,Move,561,291
5620,NoButton,Move,561,291
5653,NoButton,Move,561,291
5988,LeftButton,Pressed,561,291
6167,LeftButton,Released,561,291
6743,NoButton,Move,566,296
6752,NoButton,Move,586,317
6769,NoButton,Move,634,369
6786,NoButton,Move,696,449
6802,NoButton,Move,729,496
6815,NoButton,Move,740,515
6832,NoButton,Move,753,527
6848,NoButton,Move,760,535
6865,NoButton,Move,763,539
6881,NoButton,Move,763,540
7119,NoButton,Move,778,546
7131,NoButton,Move,783,547
7148,NoButton,Move,923,592
7164,NoButton,Move,1024,617
7181,NoButton,Move,1094,636
7198,NoButton,Move,1147,645
7214,NoButton,Move,1196,644
7231,NoButton,Move,1214,638
7248,NoButton,Move,1227,629
7264,NoButton,Move,1228,628
7453,NoButton,Move,1221,629
7465,NoButton,Move,1217,629
7481,NoButton,Move,1209,629
7498,NoButton,Move,1205,629
7514,NoButton,Move,1203,629
7530,NoButton,Move,1202,629
7547,NoButton,Move,1198,623
7564,NoButton,Move,1198,614
7581,NoButton,Move,1209,604
7598,NoButton,Move,1225,596
7614,NoButton,Move,1236,593
7631,NoButton,Move,1246,591
7647,NoButton,Move,1253,590
7663,NoButton,Move,1260,589
7682,NoButton,Move,1261,589
7698,NoButton,Move,1262,589
7714,NoButton,Move,1263,589
7960,NoButton,Move,1263,588
7981,NoButton,Move,1263,586
7998,NoButton,Move,1266,581
8014,NoButton,Move,1267,580
8048,NoButton,Move,1267,579
8066,NoButton,Move,1267,579
8099,NoButton,Move,1267,578
8117,NoButton,Move,1268,578
8150,NoButton,Move,1268,578
8183,NoButton,Move,1268,578
8200,NoButton,Move,1269,577
8216,NoButton,Move,1270,575
8233,NoButton,Move,1272,572
8250,NoButton,Move,1275,568
8266,NoButton,Move,1276,566
8282,NoButton,Move,1277,564
8316,NoButton,Move,1278,563
8350,NoButton,Move,1279,563
8741,LeftButton,Pressed,1279,563
8921,LeftButton,Released,1279,563
