client timestamp,button,state,x,y
5272,NoButton,Move,719,182
5291,NoButton,Move,718,182
5394,Left,Pressed,718,182
5650,Left,Released,718,182
5730,Left,Pressed,718,182
5858,Left,Released,718,182
6078,NoButton,Move,720,184
6089,NoButton,Move,737,194
6105,NoButton,Move,795,230
6122,NoButton,Move,858,267
6139,NoButton,Move,923,306
6155,NoButton,Move,983,354
6172,NoButton,Move,1048,414
6189,NoButton,Move,1094,462
6206,NoButton,Move,1133,497
6222,NoButton,Move,1157,516
6239,NoButton,Move,1165,523
6255,NoButton,Move,1166,525
6272,NoButton,Move,1166,527
6336,NoButton,Move,1165,527
6339,NoButton,Move,1164,526
6355,NoButton,Move,1162,523
6372,NoButton,Move,1156,518
6389,NoButton,Move,1146,511
6405,NoButton,Move,1140,504
6422,NoButton,Move,1138,498
6439,NoButton,Move,1136,493
6455,NoButton,Move,1135,488
6472,NoButton,Move,1133,483
6489,NoButton,Move,1130,477
6505,NoButton,Move,1128,473
6522,NoButton,Move,1128,471
6539,NoButton,Move,1128,470
6602,Left,Pressed,1128,470
6730,Left,Released,1128,470
6794,Left,Pressed,1128,470
6954,Left,Released,1128,470
7008,NoButton,Move,1126,470
7022,NoButton,Move,1109,462
7039,NoButton,Move,1071,445
7055,NoButton,Move,1017,426
7072,NoButton,Move,964,410
7089,NoButton,Move,911,394
7105,NoButton,Move,870,380
7122,NoButton,Move,860,378
7139,NoButton,Move,860,377
7310,NoButton,Move,859,377
7322,NoButton,Move,854,381
7339,NoButton,Move,844,387
7355,NoButton,Move,824,399
7372,NoButton,Move,804,412
7389,NoButton,Move,784,422
7405,NoButton,Move,764,429
7422,NoButton,Move,738,437
7439,NoButton,Move,719,444
7455,NoButton,Move,708,450
7472,NoButton,Move,704,455
7489,NoButton,Move,702,457
7506,NoButton,Move,698,460
7522,NoButton,Move,696,462
7539,NoButton,Move,691,464
7555,NoButton,Move,684,466
7572,NoButton,Move,678,469
7589,NoButton,Move,673,472
7605,NoButton,Move,671,473
7622,NoButton,Move,670,474
7642,Left,Pressed,670,474
7690,Left,Drag,671,474
7706,Left,Drag,685,471
7723,Left,Drag,720,460
7739,Left,Drag,773,444
7756,Left,Drag,853,420
7772,Left,Drag,913,402
7789,Left,Drag,1007,377
7806,Left,Drag,1109,347
7822,Left,Drag,1179,323
7839,Left,Drag,1219,304
7856,Left,Drag,1239,288
7872,Left,Drag,1243,283
7889,Left,Drag,1244,280
7986,Left,Drag,1244,278
7990,Left,Drag,1245,276
8006,Left,Drag,1247,270
8022,Left,Drag,1249,264
8039,Left,Drag,1251,260
8056,Left,Drag,1252,257
8130,Left,Released,1252,257
8140,NoButton,Move,1252,257
8189,NoButton,Move,1252,261
8205,NoButton,Move,1250,264
8222,NoButton,Move,1245,268
8239,NoButton,Move,1241,271
8255,NoButton,Move,1234,275
8272,NoButton,Move,1228,279
8289,NoButton,Move,1221,282
8306,NoButton,Move,1211,287
8322,NoButton,Move,1199,291
8339,NoButton,Move,1176,304
8355,NoButton,Move,1160,326
8372,NoButton,Move,1158,345
8389,NoButton,Move,1172,377
8405,NoButton,Move,1203,406
8422,NoButton,Move,1236,424
8439,NoButton,Move,1275,439
8455,NoButton,Move,1323,456
8472,NoButton,Move,1361,471
8489,NoButton,Move,1389,483
8506,NoButton,Move,1411,494
8522,NoButton,Move,1426,506
8539,NoButton,Move,1436,516
8555,NoButton,Move,1441,525
8572,NoButton,Move,1443,530
8589,NoButton,Move,1444,533
8605,NoButton,Move,1444,535
8622,NoButton,Move,1444,538
8639,NoButton,Move,1444,541
8655,NoButton,Move,1444,543
8672,NoButton,Move,1444,545
8689,NoButton,Move,1445,545
8705,NoButton,Move,1446,546
8722,NoButton,Move,1451,549
8739,NoButton,Move,1454,550
8755,NoButton,Move,1459,550
8772,NoButton,Move,1463,550
8789,NoButton,Move,1464,550
8826,Left,Pressed,1464,550
8930,Left,Released,1464,550
8978,NoButton,Move,1464,551
8989,NoButton,Move,1462,551
9005,NoButton,Move,1449,545
9022,NoButton,Move,1430,539
9039,NoButton,Move,1399,530
9055,NoButton,Move,1365,518
9072,NoButton,Move,1323,505
9089,NoButton,Move,1287,491
9105,NoButton,Move,1241,474
9122,NoButton,Move,1193,458
9139,NoButton,Move,1153,444
9155,NoButton,Move,1143,439
9172,NoButton,Move,1143,438
9189,NoButton,Move,1153,435
9205,NoButton,Move,1182,433
9222,NoButton,Move,1236,429
9239,NoButton,Move,1283,421
9255,NoButton,Move,1326,412
9272,NoButton,Move,1356,404
9289,NoButton,Move,1370,395
9305,NoButton,Move,1378,389
9322,NoButton,Move,1384,385
9339,NoButton,Move,1390,381
9355,NoButton,Move,1397,378
9372,NoButton,Move,1400,376
9389,NoButton,Move,1403,374
9405,NoButton,Move,1405,373
9422,NoButton,Move,1407,372
9439,NoButton,Move,1409,372
9455,NoButton,Move,1410,372
9506,NoButton,Move,1415,373
9522,NoButton,Move,1427,379
9539,NoButton,Move,1433,382
9555,NoButton,Move,1436,383
9738,Left,Pressed,1436,383
9874,Left,Released,1436,383
9914,Left,Pressed,1436,383
10074,Left,Released,1436,383
10126,NoButton,Move,1435,383
10139,NoButton,Move,1427,383
10155,NoButton,Move,1414,382
10172,NoButton,Move,1405,381
10189,NoButton,Move,1403,381
10286,NoButton,Move,1402,381
10290,NoButton,Move,1401,381
10305,NoButton,Move,1390,382
10322,NoButton,Move,1374,382
10339,NoButton,Move,1359,382
10355,NoButton,Move,1337,378
10372,NoButton,Move,1313,371
10389,NoButton,Move,1281,361
10405,NoButton,Move,1229,341
10422,NoButton,Move,1150,313
10439,NoButton,Move,1090,295
10455,NoButton,Move,1047,286
10472,NoButton,Move,1036,284
10489,NoButton,Move,1035,284
10586,NoButton,Move,1036,285
10589,NoButton,Move,1039,287
10605,NoButton,Move,1053,296
10622,NoButton,Move,1065,302
10639,NoButton,Move,1073,304
10655,NoButton,Move,1084,308
10672,NoButton,Move,1093,310
10689,NoButton,Move,1099,313
10705,NoButton,Move,1101,313
10738,Left,Pressed,1101,313
10866,Left,Released,1101,313
10906,Left,Pressed,1101,313
11050,Left,Released,1101,313
11194,NoButton,Move,1100,313
11206,NoButton,Move,1094,313
11222,NoButton,Move,1091,313
11239,NoButton,Move,1087,317
11255,NoButton,Move,1077,329
11272,NoButton,Move,1074,351
11289,NoButton,Move,1077,393
11305,NoButton,Move,1097,445
11322,NoButton,Move,1119,480
11339,NoButton,Move,1143,512
11355,NoButton,Move,1169,548
11372,NoButton,Move,1185,576
11389,NoButton,Move,1191,596
11405,NoButton,Move,1194,620
11422,NoButton,Move,1194,647
11439,NoButton,Move,1194,666
11455,NoButton,Move,1192,686
11472,NoButton,Move,1187,700
11489,NoButton,Move,1185,708
11505,NoButton,Move,1183,716
11522,NoButton,Move,1183,723
11539,NoButton,Move,1183,728
11555,NoButton,Move,1183,730
11572,NoButton,Move,1183,731
11596,NoButton,Move,1184,731
11606,NoButton,Move,1185,731
11622,NoButton,Move,1189,731
11639,NoButton,Move,1194,728
11655,NoButton,Move,1199,725
11672,NoButton,Move,1204,721
11689,NoButton,Move,1207,717
11705,NoButton,Move,1209,714
11722,NoButton,Move,1211,711
11739,NoButton,Move,1211,709
11758,NoButton,Move,1211,708
11777,NoButton,Move,1211,707
11789,NoButton,Move,1211,706
11810,Left,Pressed,1211,706
11839,Left,Drag,1204,703
11856,Left,Drag,1180,699
11872,Left,Drag,1160,699
11889,Left,Drag,1132,702
11906,Left,Drag,1096,708
11922,Left,Drag,1042,717
11939,Left,Drag,978,726
11956,Left,Drag,914,728
11972,Left,Drag,852,735
11989,Left,Drag,805,747
12006,Left,Drag,761,768
12022,Left,Drag,726,792
12039,Left,Drag,707,807
12056,Left,Drag,694,820
12072,Left,Drag,684,830
12089,Left,Drag,678,837
12106,Left,Drag,677,839
12122,Left,Drag,676,840
12139,Left,Drag,672,841
12156,Left,Drag,666,843
12172,Left,Drag,653,844
12189,Left,Drag,625,847
12206,Left,Drag,584,853
12222,Left,Drag,557,858
12239,Left,Drag,531,864
12256,Left,Drag,524,868
12272,Left,Drag,524,869
12360,Left,Drag,525,869
12374,Left,Drag,526,869
12554,Left,Released,526,869
12572,NoButton,Move,526,870
12589,NoButton,Move,525,870
12605,NoButton,Move,524,871
12622,NoButton,Move,522,873
12639,NoButton,Move,520,875
12655,NoButton,Move,519,876
12672,NoButton,Move,519,878
12689,NoButton,Move,523,882
12705,NoButton,Move,531,889
12722,NoButton,Move,542,895
12739,NoButton,Move,546,897
12756,NoButton,Move,548,898
12772,NoButton,Move,548,899
12858,NoButton,Move,549,899
12872,NoButton,Move,562,894
12889,NoButton,Move,577,888
12905,NoButton,Move,620,862
12922,NoButton,Move,641,840
12939,NoButton,Move,652,822
12955,NoButton,Move,660,801
12972,NoButton,Move,665,782
12989,NoButton,Move,669,767
13005,NoButton,Move,675,750
13022,NoButton,Move,682,733
13039,NoButton,Move,688,717
13055,NoButton,Move,695,701
13072,NoButton,Move,698,689
13089,NoButton,Move,703,674
13105,NoButton,Move,710,655
13122,NoButton,Move,716,639
13139,NoButton,Move,721,622
13155,NoButton,Move,728,606
13172,NoButton,Move,732,596
13189,NoButton,Move,737,588
13205,NoButton,Move,739,582
13222,NoButton,Move,741,577
13239,NoButton,Move,741,573
13255,NoButton,Move,742,569
13272,NoButton,Move,742,565
13289,NoButton,Move,743,562
13305,NoButton,Move,744,560
13322,NoButton,Move,744,559
13380,NoButton,Move,743,559
13390,NoButton,Move,742,558
13434,Left,Pressed,742,558
13562,Left,Released,742,558
13682,NoButton,Move,744,557
13689,NoButton,Move,747,551
13705,NoButton,Move,771,525
13722,NoButton,Move,792,514
13739,NoButton,Move,809,507
13756,NoButton,Move,822,503
13772,NoButton,Move,828,501
13789,NoButton,Move,829,501
13806,NoButton,Move,830,501
13822,NoButton,Move,831,502
13839,NoButton,Move,832,504
13855,NoButton,Move,832,505
13872,NoButton,Move,827,506
13889,NoButton,Move,796,497
13905,NoButton,Move,721,474
13922,NoButton,Move,599,440
13939,NoButton,Move,408,398
13955,NoButton,Move,182,341
13972,NoButton,Move,31,307
14072,NoButton,Move,147,406
14089,NoButton,Move,368,498
14105,NoButton,Move,679,621
14122,NoButton,Move,1018,752
14139,NoButton,Move,1402,877
14555,NoButton,Move,1881,894
14572,NoButton,Move,1824,862
14589,NoButton,Move,1767,837
14605,NoButton,Move,1745,833
14622,NoButton,Move,1742,833
14639,NoButton,Move,1741,833
14656,NoButton,Move,1746,835
14672,NoButton,Move,1751,838
14689,NoButton,Move,1755,839
14764,NoButton,Move,1756,839
14772,NoButton,Move,1757,839
14789,NoButton,Move,1761,839
14806,NoButton,Move,1766,835
14822,NoButton,Move,1773,831
14839,NoButton,Move,1779,827
14855,NoButton,Move,1788,823
14872,NoButton,Move,1796,820
14889,NoButton,Move,1804,817
14905,NoButton,Move,1814,816
14922,NoButton,Move,1821,816
14939,NoButton,Move,1826,816
14955,NoButton,Move,1828,816
14972,NoButton,Move,1829,816
14978,Left,Pressed,1829,816
15054,Left,Drag,1827,816
15056,Left,Drag,1825,815
15072,Left,Drag,1788,798
15089,Left,Drag,1724,773
15106,Left,Drag,1617,738
15123,Left,Drag,1480,700
15139,Left,Drag,1288,650
15156,Left,Drag,1058,596
15173,Left,Drag,831,546
15189,Left,Drag,646,508
15206,Left,Drag,507,478
15222,Left,Drag,432,457
15239,Left,Drag,394,445
15256,Left,Drag,388,443
15322,Left,Drag,386,443
15339,Left,Drag,369,450
15356,Left,Drag,329,462
15372,Left,Drag,304,466
15389,Left,Drag,289,466
15406,Left,Drag,266,464
15422,Left,Drag,242,459
15439,Left,Drag,226,453
15456,Left,Drag,217,446
15472,Left,Drag,212,436
15489,Left,Drag,209,425
15506,Left,Drag,209,414
15522,Left,Drag,211,404
15539,Left,Drag,218,393
15556,Left,Drag,222,386
15572,Left,Drag,226,378
15589,Left,Drag,227,373
15606,Left,Drag,229,365
15622,Left,Drag,231,359
15639,Left,Drag,232,353
15656,Left,Drag,235,346
15672,Left,Drag,237,339
15689,Left,Drag,240,332
15706,Left,Drag,242,326
15722,Left,Drag,244,321
15739,Left,Drag,246,317
15756,Left,Drag,247,314
15772,Left,Drag,247,313
15834,Left,Released,247,313
15855,NoButton,Move,247,313
15928,NoButton,Move,249,313
15939,NoButton,Move,255,316
15956,NoButton,Move,272,322
15972,NoButton,Move,303,329
15989,NoButton,Move,355,341
16005,NoButton,Move,423,354
16022,NoButton,Move,467,362
16039,NoButton,Move,493,370
16055,NoButton,Move,518,386
16072,NoButton,Move,546,402
16089,NoButton,Move,603,416
16105,NoButton,Move,657,430
16122,NoButton,Move,674,443
16139,NoButton,Move,681,466
16155,NoButton,Move,684,506
16172,NoButton,Move,684,567
16189,NoButton,Move,684,633
16205,NoButton,Move,690,736
16222,NoButton,Move,720,828
16239,NoButton,Move,785,895
16255,NoButton,Move,849,936
16339,NoButton,Move,913,952
16355,NoButton,Move,894,926
16372,NoButton,Move,876,903
16389,NoButton,Move,864,887
16405,NoButton,Move,848,863
16422,NoButton,Move,829,843
16439,NoButton,Move,803,822
16455,NoButton,Move,777,807
16472,NoButton,Move,762,800
16489,NoButton,Move,756,798
16507,NoButton,Move,756,797
16522,NoButton,Move,759,796
16539,NoButton,Move,763,796
16555,NoButton,Move,765,796
16572,NoButton,Move,766,796
16589,NoButton,Move,772,796
16605,NoButton,Move,781,799
16622,NoButton,Move,792,802
16639,NoButton,Move,802,804
16655,NoButton,Move,822,806
16672,NoButton,Move,831,807
16689,NoButton,Move,834,807
16711,NoButton,Move,835,807
16738,NoButton,Move,836,807
16802,Left,Pressed,836,807
16906,Left,Released,836,807
16946,Left,Pressed,836,807
17106,Left,Released,836,807
17186,NoButton,Move,835,807
17192,NoButton,Move,834,806
17205,NoButton,Move,834,805
17222,NoButton,Move,834,801
17239,NoButton,Move,834,793
17255,NoButton,Move,834,784
17272,NoButton,Move,838,744
17289,NoButton,Move,845,725
17305,NoButton,Move,849,721
17322,NoButton,Move,854,719
17339,NoButton,Move,858,717
17355,NoButton,Move,863,714
17372,NoButton,Move,873,711
17389,NoButton,Move,888,711
17405,NoButton,Move,906,714
17422,NoButton,Move,922,724
17439,NoButton,Move,947,741
17455,NoButton,Move,1006,777
17472,NoButton,Move,1046,803
17489,NoButton,Move,1063,821
17505,NoButton,Move,1062,834
17522,NoButton,Move,1044,846
17539,NoButton,Move,993,864
17555,NoButton,Move,921,879
17572,NoButton,Move,852,885
17589,NoButton,Move,790,886
17605,NoButton,Move,736,886
17622,NoButton,Move,706,886
17639,NoButton,Move,692,886
17722,NoButton,Move,691,886
17742,NoButton,Move,691,885
17757,NoButton,Move,694,882
17772,NoButton,Move,701,876
17789,NoButton,Move,712,866
17806,NoButton,Move,718,856
17822,NoButton,Move,718,848
17839,NoButton,Move,717,840
17856,NoButton,Move,713,834
17872,NoButton,Move,711,833
17889,NoButton,Move,710,832
17939,NoButton,Move,709,832
17955,NoButton,Move,708,831
17972,NoButton,Move,706,830
18026,Left,Pressed,706,830
18078,Left,Drag,707,830
18089,Left,Drag,712,831
18106,Left,Drag,728,831
18122,Left,Drag,748,831
18139,Left,Drag,779,831
18156,Left,Drag,842,831
18173,Left,Drag,911,831
18189,Left,Drag,977,831
18206,Left,Drag,1070,838
18222,Left,Drag,1154,849
18239,Left,Drag,1220,861
18256,Left,Drag,1281,874
18273,Left,Drag,1319,884
18289,Left,Drag,1346,893
18306,Left,Drag,1364,900
18322,Left,Drag,1376,905
18339,Left,Drag,1383,907
18356,Left,Drag,1388,908
18372,Left,Drag,1393,910
18389,Left,Drag,1399,911
18406,Left,Drag,1407,912
18422,Left,Drag,1412,912
18439,Left,Drag,1414,911
18456,Left,Drag,1416,908
18472,Left,Drag,1417,906
18489,Left,Drag,1418,906
18506,Left,Drag,1418,905
18534,Left,Drag,1418,904
18539,Left,Drag,1418,903
18556,Left,Drag,1414,899
18572,Left,Drag,1407,894
18589,Left,Drag,1402,889
18606,Left,Drag,1395,884
18622,Left,Drag,1393,881
18639,Left,Drag,1392,880
18656,Left,Drag,1390,879
18674,Left,Drag,1389,878
18689,Left,Drag,1389,877
18706,Left,Drag,1388,877
18722,Left,Drag,1386,876
18739,Left,Drag,1386,875
18756,Left,Drag,1385,874
18762,Left,Released,1385,874
18772,NoButton,Move,1384,873
18805,NoButton,Move,1383,873
18822,NoButton,Move,1382,872
18872,NoButton,Move,1381,871
18889,NoButton,Move,1380,871
18905,NoButton,Move,1377,869
18922,NoButton,Move,1373,866
18939,NoButton,Move,1366,861
18955,NoButton,Move,1355,853
18972,NoButton,Move,1341,841
18989,NoButton,Move,1315,825
19006,NoButton,Move,1278,802
19022,NoButton,Move,1238,779
19039,NoButton,Move,1197,755
19055,NoButton,Move,1167,739
19072,NoButton,Move,1159,734
19122,NoButton,Move,1172,739
19139,NoButton,Move,1203,750
19155,NoButton,Move,1251,769
19172,NoButton,Move,1297,786
19189,NoButton,Move,1336,800
19205,NoButton,Move,1372,812
19222,NoButton,Move,1393,820
19239,NoButton,Move,1402,823
19255,NoButton,Move,1406,825
19464,NoButton,Move,1405,825
19472,NoButton,Move,1403,825
19489,NoButton,Move,1402,825
19554,Right,Pressed,1402,825
19666,Right,Released,1402,825
19766,NoButton,Move,1400,825
19772,NoButton,Move,1397,825
19789,NoButton,Move,1377,823
19806,NoButton,Move,1347,816
19822,NoButton,Move,1311,805
19839,NoButton,Move,1277,792
19855,NoButton,Move,1235,773
19872,NoButton,Move,1166,741
19889,NoButton,Move,1097,715
19905,NoButton,Move,996,689
19922,NoButton,Move,944,684
19939,NoButton,Move,922,687
19955,NoButton,Move,920,691
19972,NoButton,Move,920,693
19989,NoButton,Move,921,696
20006,NoButton,Move,931,706
20022,NoButton,Move,944,717
20039,NoButton,Move,953,726
20055,NoButton,Move,958,732
20072,NoButton,Move,961,737
20089,NoButton,Move,962,742
20105,NoButton,Move,964,745
20122,NoButton,Move,960,745
20139,NoButton,Move,951,745
20155,NoButton,Move,939,745
20172,NoButton,Move,906,745
20189,NoButton,Move,887,745
20205,NoButton,Move,881,749
20222,NoButton,Move,877,749
20239,NoButton,Move,876,749
20378,Left,Pressed,876,749
20404,Left,Drag,875,749
20406,Left,Drag,874,749
20422,Left,Drag,860,745
20439,Left,Drag,830,732
20456,Left,Drag,784,715
20473,Left,Drag,724,693
20489,Left,Drag,657,669
20506,Left,Drag,579,639
20522,Left,Drag,507,611
20539,Left,Drag,454,593
20556,Left,Drag,419,583
20572,Left,Drag,403,578
20589,Left,Drag,391,576
20606,Left,Drag,380,574
20622,Left,Drag,372,573
20639,Left,Drag,362,572
20656,Left,Drag,353,572
20672,Left,Drag,342,571
20689,Left,Drag,327,568
20706,Left,Drag,305,562
20722,Left,Drag,302,561
20839,Left,Drag,312,568
20856,Left,Drag,331,579
20872,Left,Drag,344,587
20889,Left,Drag,354,591
20906,Left,Drag,365,595
20922,Left,Drag,371,597
20939,Left,Drag,372,597
20956,Left,Drag,373,597
21058,Left,Released,373,597
21073,NoButton,Move,373,597
21122,NoButton,Move,370,597
21139,NoButton,Move,369,597
21192,NoButton,Move,370,597
21205,NoButton,Move,371,597
21222,NoButton,Move,379,599
21239,NoButton,Move,393,601
21255,NoButton,Move,423,606
21272,NoButton,Move,498,618
21289,NoButton,Move,567,629
21306,NoButton,Move,647,635
21322,NoButton,Move,694,635
21339,NoButton,Move,711,633
21355,NoButton,Move,713,628
21372,NoButton,Move,705,621
21389,NoButton,Move,687,608
21405,NoButton,Move,645,582
21422,NoButton,Move,607,560
21439,NoButton,Move,585,548
21455,NoButton,Move,566,539
21472,NoButton,Move,548,533
21489,NoButton,Move,529,527
21505,NoButton,Move,514,523
21522,NoButton,Move,513,523
21572,NoButton,Move,514,523
21589,NoButton,Move,516,523
21606,NoButton,Move,518,524
21622,NoButton,Move,524,527
21639,NoButton,Move,533,531
21655,NoButton,Move,541,535
21672,NoButton,Move,547,537
21689,NoButton,Move,552,538
21705,NoButton,Move,557,540
21722,NoButton,Move,562,542
21739,NoButton,Move,565,544
21756,NoButton,Move,567,545
21946,Left,Pressed,567,545
22066,Left,Released,567,545
22309,NoButton,Move,567,546
22322,NoButton,Move,553,553
22339,NoButton,Move,538,565
22355,NoButton,Move,520,581
22372,NoButton,Move,506,594
22389,NoButton,Move,498,607
22405,NoButton,Move,489,621
22422,NoButton,Move,481,634
22439,NoButton,Move,473,649
22455,NoButton,Move,469,662
22472,NoButton,Move,469,665
22489,NoButton,Move,469,666
22598,NoButton,Move,470,666
22605,NoButton,Move,471,667
22622,NoButton,Move,476,667
22639,NoButton,Move,482,667
22655,NoButton,Move,491,663
22672,NoButton,Move,495,659
22689,NoButton,Move,498,654
22705,NoButton,Move,498,650
22722,NoButton,Move,498,649
22739,NoButton,Move,498,648
22770,Left,Pressed,498,648
22882,Left,Released,498,648
23092,NoButton,Move,499,647
23106,NoButton,Move,504,638
23122,NoButton,Move,506,624
23139,NoButton,Move,507,611
23155,NoButton,Move,501,593
23172,NoButton,Move,476,552
23189,NoButton,Move,423,503
23205,NoButton,Move,350,455
23222,NoButton,Move,290,417
23239,NoButton,Move,228,380
23255,NoButton,Move,174,345
23272,NoButton,Move,150,325
23289,NoButton,Move,139,313
23305,NoButton,Move,135,305
23322,NoButton,Move,135,304
23343,NoButton,Move,135,303
23356,NoButton,Move,135,302
23372,NoButton,Move,135,301
23389,NoButton,Move,137,299
23405,NoButton,Move,141,299
23422,NoButton,Move,147,299
23439,NoButton,Move,157,300
23455,NoButton,Move,169,302
23472,NoButton,Move,183,302
23489,NoButton,Move,191,302
23505,NoButton,Move,200,302
23522,NoButton,Move,204,301
23539,NoButton,Move,204,300
23557,NoButton,Move,205,298
23572,NoButton,Move,205,297
23589,NoButton,Move,205,294
23626,Left,Pressed,205,294
23850,Left,Released,205,294
23946,Right,Pressed,205,294
24098,Right,Released,205,294
24312,NoButton,Move,207,294
24322,NoButton,Move,226,306
24339,NoButton,Move,299,342
24355,NoButton,Move,406,378
24372,NoButton,Move,534,404
24389,NoButton,Move,677,430
24405,NoButton,Move,882,460
24422,NoButton,Move,1073,487
24439,NoButton,Move,1245,504
24456,NoButton,Move,1377,515
24472,NoButton,Move,1493,519
24489,NoButton,Move,1570,520
24505,NoButton,Move,1628,521
24522,NoButton,Move,1659,521
24539,NoButton,Move,1673,521
24555,NoButton,Move,1677,519
24572,NoButton,Move,1680,514
24589,NoButton,Move,1682,508
24605,NoButton,Move,1686,500
24622,NoButton,Move,1690,494
24639,NoButton,Move,1698,488
24655,NoButton,Move,1704,482
24672,NoButton,Move,1709,474
24689,NoButton,Move,1712,467
24705,NoButton,Move,1714,458
24722,NoButton,Move,1715,450
24739,NoButton,Move,1719,441
24756,NoButton,Move,1724,433
24772,NoButton,Move,1727,427
24789,NoButton,Move,1729,421
24806,NoButton,Move,1729,416
