client timestamp,button,state,x,y
39883,NoButton,Move,276,857
39899,NoButton,Move,275,859
39916,NoButton,Move,273,862
39933,NoButton,Move,272,864
39949,NoButton,Move,272,865
39966,NoButton,Move,271,866
40016,NoButton,Move,271,867
40166,NoButton,Move,272,867
40182,NoButton,Move,274,867
40199,NoButton,Move,276,867
40216,NoButton,Move,278,866
40232,NoButton,Move,281,865
40249,NoButton,Move,284,865
40266,NoButton,Move,287,863
40282,NoButton,Move,290,862
40299,NoButton,Move,292,860
40316,NoButton,Move,295,859
40332,NoButton,Move,295,858
40354,Right,Pressed,295,858
40522,Right,Released,295,858
40754,NoButton,Move,296,858
40767,NoButton,Move,297,858
40782,NoButton,Move,302,854
40799,NoButton,Move,316,840
40816,NoButton,Move,326,820
40832,NoButton,Move,332,792
40849,NoButton,Move,339,755
40866,NoButton,Move,349,704
40882,NoButton,Move,354,668
40899,NoButton,Move,364,640
40916,NoButton,Move,376,615
40932,NoButton,Move,387,596
40949,NoButton,Move,396,578
40966,NoButton,Move,404,555
40982,NoButton,Move,407,546
40999,NoButton,Move,409,533
41016,NoButton,Move,409,521
41032,NoButton,Move,409,511
41049,NoButton,Move,409,500
41066,NoButton,Move,409,488
41082,NoButton,Move,409,480
41099,NoButton,Move,409,469
41116,NoButton,Move,408,458
41132,NoButton,Move,406,454
41149,NoButton,Move,405,448
41166,NoButton,Move,403,444
41182,NoButton,Move,402,443
41199,NoButton,Move,402,442
41230,NoButton,Move,401,442
41243,NoButton,Move,401,441
41249,NoButton,Move,400,440
41266,NoButton,Move,399,439
41282,NoButton,Move,397,438
41299,NoButton,Move,396,436
41316,NoButton,Move,395,435
41394,NoButton,Move,394,435
41399,NoButton,Move,393,436
41416,NoButton,Move,392,437
41438,NoButton,Move,392,438
41474,Left,Pressed,392,438
41570,Left,Released,392,438
41618,Left,Pressed,392,438
41770,Left,Released,392,438
41978,NoButton,Move,393,438
41982,NoButton,Move,397,439
41999,NoButton,Move,421,443
42016,NoButton,Move,488,444
42032,NoButton,Move,571,444
42049,NoButton,Move,686,444
42066,NoButton,Move,854,444
42082,NoButton,Move,997,444
42099,NoButton,Move,1120,445
42116,NoButton,Move,1244,445
42132,NoButton,Move,1344,445
42149,NoButton,Move,1418,445
42166,NoButton,Move,1472,444
42182,NoButton,Move,1501,443
42199,NoButton,Move,1516,441
42216,NoButton,Move,1521,440
42232,NoButton,Move,1522,440
42249,NoButton,Move,1523,439
42266,NoButton,Move,1527,437
42282,NoButton,Move,1535,437
42299,NoButton,Move,1546,437
42316,NoButton,Move,1566,437
42332,NoButton,Move,1587,437
42349,NoButton,Move,1604,438
42366,NoButton,Move,1616,441
42382,NoButton,Move,1625,442
42399,NoButton,Move,1644,447
42416,NoButton,Move,1666,452
42432,NoButton,Move,1687,456
42449,NoButton,Move,1702,457
42466,NoButton,Move,1712,457
42482,NoButton,Move,1716,457
42499,NoButton,Move,1718,457
42890,Left,Pressed,1718,457
43026,Left,Released,1718,457
43076,NoButton,Move,1717,457
43082,NoButton,Move,1716,457
43099,NoButton,Move,1714,457
43116,NoButton,Move,1712,457
43132,NoButton,Move,1708,458
43149,NoButton,Move,1702,458
43166,NoButton,Move,1697,458
43182,NoButton,Move,1693,459
43199,NoButton,Move,1687,460
43216,NoButton,Move,1670,461
43232,NoButton,Move,1620,461
43249,NoButton,Move,1526,460
43266,NoButton,Move,1313,445
43282,NoButton,Move,1047,410
43299,NoButton,Move,795,370
43316,NoButton,Move,558,341
43332,NoButton,Move,362,309
43349,NoButton,Move,243,286
43366,NoButton,Move,183,275
43382,NoButton,Move,182,275
43399,NoButton,Move,185,275
43416,NoButton,Move,193,277
43432,NoButton,Move,199,277
43449,NoButton,Move,200,277
43484,NoButton,Move,202,277
43499,NoButton,Move,207,275
43516,NoButton,Move,220,273
43532,NoButton,Move,241,268
43549,NoButton,Move,269,263
43566,NoButton,Move,301,256
43582,NoButton,Move,323,253
43599,NoButton,Move,341,252
43616,NoButton,Move,360,251
43632,NoButton,Move,375,251
43649,NoButton,Move,392,251
43666,NoButton,Move,406,251
43682,NoButton,Move,409,251
43864,NoButton,Move,408,251
43869,NoButton,Move,407,251
43882,NoButton,Move,406,250
43910,NoButton,Move,405,250
43922,Right,Pressed,405,250
44002,Right,Drag,404,250
44021,Right,Drag,403,250
44049,Right,Released,403,250
44082,NoButton,Move,403,250
44166,NoButton,Move,403,251
44182,NoButton,Move,403,254
44199,NoButton,Move,403,258
44216,NoButton,Move,403,264
44232,NoButton,Move,403,271
44249,NoButton,Move,403,277
44266,NoButton,Move,403,283
44282,NoButton,Move,402,288
44299,NoButton,Move,402,296
44316,NoButton,Move,400,308
44332,NoButton,Move,392,336
44349,NoButton,Move,378,365
44366,NoButton,Move,360,391
44382,NoButton,Move,341,411
44399,NoButton,Move,324,433
44416,NoButton,Move,313,450
44432,NoButton,Move,306,464
44449,NoButton,Move,302,473
44466,NoButton,Move,301,477
44482,NoButton,Move,300,478
44499,NoButton,Move,298,478
44554,NoButton,Move,297,478
44567,NoButton,Move,296,477
44582,NoButton,Move,295,477
44599,NoButton,Move,295,476
44617,NoButton,Move,294,476
44638,NoButton,Move,293,477
44674,Left,Pressed,293,477
44762,Left,Released,293,477
44818,Left,Pressed,293,477
44938,Left,Released,293,477
44982,NoButton,Move,295,477
44999,NoButton,Move,305,476
45016,NoButton,Move,317,474
45032,NoButton,Move,330,472
45049,NoButton,Move,344,471
45066,NoButton,Move,375,466
45082,NoButton,Move,409,462
45099,NoButton,Move,458,460
45116,NoButton,Move,522,456
45132,NoButton,Move,600,452
45149,NoButton,Move,683,444
45166,NoButton,Move,764,443
45182,NoButton,Move,815,440
45199,NoButton,Move,856,434
45216,NoButton,Move,898,422
45232,NoButton,Move,930,412
45249,NoButton,Move,955,399
45266,NoButton,Move,976,388
45282,NoButton,Move,996,378
45299,NoButton,Move,1013,369
45316,NoButton,Move,1027,362
45332,NoButton,Move,1036,359
45349,NoButton,Move,1042,357
45366,NoButton,Move,1046,357
45382,NoButton,Move,1050,356
45399,NoButton,Move,1055,355
45416,NoButton,Move,1057,355
45433,NoButton,Move,1058,354
45450,NoButton,Move,1058,352
45466,NoButton,Move,1063,347
45482,NoButton,Move,1069,342
45499,NoButton,Move,1075,337
45516,NoButton,Move,1083,331
45532,NoButton,Move,1092,326
45549,NoButton,Move,1098,322
45566,NoButton,Move,1107,317
45582,NoButton,Move,1114,314
45599,NoButton,Move,1118,312
45616,NoButton,Move,1122,311
45632,NoButton,Move,1123,310
45738,Left,Pressed,1123,310
45866,Left,Released,1123,310
45936,NoButton,Move,1122,310
45949,NoButton,Move,1117,311
45966,NoButton,Move,1109,314
45982,NoButton,Move,1096,317
45999,NoButton,Move,1073,323
46016,NoButton,Move,1033,332
46032,NoButton,Move,996,344
46049,NoButton,Move,965,354
46066,NoButton,Move,939,363
46082,NoButton,Move,915,370
46099,NoButton,Move,895,378
46116,NoButton,Move,887,387
46132,NoButton,Move,889,394
46149,NoButton,Move,901,403
46166,NoButton,Move,939,417
46182,NoButton,Move,985,430
46199,NoButton,Move,1037,443
46216,NoButton,Move,1094,458
46232,NoButton,Move,1130,467
46249,NoButton,Move,1144,473
46266,NoButton,Move,1150,478
46282,NoButton,Move,1150,480
46299,NoButton,Move,1150,483
46316,NoButton,Move,1145,488
46332,NoButton,Move,1140,492
46349,NoButton,Move,1134,501
46366,NoButton,Move,1128,512
46382,NoButton,Move,1127,518
46399,NoButton,Move,1128,525
46416,NoButton,Move,1132,532
46432,NoButton,Move,1135,537
46449,NoButton,Move,1138,543
46466,NoButton,Move,1143,550
46482,NoButton,Move,1145,554
46499,NoButton,Move,1147,558
46516,NoButton,Move,1148,562
46532,NoButton,Move,1148,563
46549,NoButton,Move,1141,563
46566,NoButton,Move,1122,559
46582,NoButton,Move,1114,559
46599,NoButton,Move,1112,559
46616,NoButton,Move,1110,560
46639,NoButton,Move,1110,561
46649,NoButton,Move,1114,562
46666,NoButton,Move,1127,569
46682,NoButton,Move,1149,577
46699,NoButton,Move,1199,598
46716,NoButton,Move,1276,628
46732,NoButton,Move,1345,653
46749,NoButton,Move,1415,675
46766,NoButton,Move,1479,697
46782,NoButton,Move,1519,714
46799,NoButton,Move,1545,728
46816,NoButton,Move,1562,740
46832,NoButton,Move,1575,748
46849,NoButton,Move,1590,757
46866,NoButton,Move,1609,768
46882,NoButton,Move,1626,776
46899,NoButton,Move,1643,783
46916,NoButton,Move,1658,789
46932,NoButton,Move,1671,795
46949,NoButton,Move,1677,798
46966,NoButton,Move,1685,805
46982,NoButton,Move,1696,812
46999,NoButton,Move,1712,823
47016,NoButton,Move,1734,837
47032,NoButton,Move,1751,849
47049,NoButton,Move,1763,858
47066,NoButton,Move,1768,863
47082,NoButton,Move,1771,868
47099,NoButton,Move,1772,869
47116,NoButton,Move,1773,870
47132,NoButton,Move,1773,871
47518,NoButton,Move,1771,871
47533,NoButton,Move,1767,871
47549,NoButton,Move,1760,870
47566,NoButton,Move,1751,868
47582,NoButton,Move,1746,867
47599,NoButton,Move,1745,866
47617,NoButton,Move,1744,865
47645,NoButton,Move,1743,865
47665,NoButton,Move,1743,864
48634,Left,Pressed,1743,864
48724,Left,Drag,1743,863
48733,Left,Drag,1741,859
48749,Left,Drag,1729,846
48766,Left,Drag,1688,819
48783,Left,Drag,1620,782
48799,Left,Drag,1534,746
48816,Left,Drag,1444,720
48833,Left,Drag,1371,700
48849,Left,Drag,1303,680
48866,Left,Drag,1247,662
48883,Left,Drag,1221,657
48899,Left,Drag,1211,655
48916,Left,Drag,1211,654
48966,Left,Drag,1204,656
48983,Left,Drag,1197,657
49000,Left,Drag,1190,660
49016,Left,Drag,1178,664
49033,Left,Drag,1165,666
49050,Left,Drag,1149,667
49066,Left,Drag,1134,663
49083,Left,Drag,1119,654
49099,Left,Drag,1107,644
49116,Left,Drag,1095,631
49133,Left,Drag,1085,620
49149,Left,Drag,1080,611
49166,Left,Drag,1073,602
49183,Left,Drag,1070,596
49199,Left,Drag,1067,591
49216,Left,Drag,1065,585
49233,Left,Drag,1063,582
49249,Left,Drag,1062,581
49266,Left,Drag,1062,578
49283,Left,Drag,1062,575
49299,Left,Drag,1060,570
49316,Left,Drag,1056,563
49333,Left,Drag,1054,559
49349,Left,Drag,1053,556
49366,Left,Drag,1052,555
49482,Left,Released,1052,555
49499,NoButton,Move,1052,555
49568,NoButton,Move,1051,556
49582,NoButton,Move,1051,558
49599,NoButton,Move,1051,559
49616,NoButton,Move,1051,562
49632,NoButton,Move,1052,565
49649,NoButton,Move,1054,566
49666,NoButton,Move,1056,569
49682,NoButton,Move,1057,573
49699,NoButton,Move,1058,575
49716,NoButton,Move,1059,578
49732,NoButton,Move,1060,579
49749,NoButton,Move,1062,581
49766,NoButton,Move,1063,582
49782,NoButton,Move,1066,582
49799,NoButton,Move,1077,578
49816,NoButton,Move,1089,568
49832,NoButton,Move,1109,555
49849,NoButton,Move,1157,525
49866,NoButton,Move,1200,494
49882,NoButton,Move,1233,452
49899,NoButton,Move,1265,386
49916,NoButton,Move,1279,321
49932,NoButton,Move,1279,281
49949,NoButton,Move,1276,250
49966,NoButton,Move,1271,223
49982,NoButton,Move,1268,214
49999,NoButton,Move,1268,210
50016,NoButton,Move,1268,207
50032,NoButton,Move,1270,203
50049,NoButton,Move,1271,200
50066,NoButton,Move,1272,194
50082,NoButton,Move,1272,191
50099,NoButton,Move,1272,190
50149,NoButton,Move,1273,192
50166,NoButton,Move,1278,201
50182,NoButton,Move,1283,209
50199,NoButton,Move,1289,216
50216,NoButton,Move,1294,221
50232,NoButton,Move,1294,222
50288,NoButton,Move,1294,223
50299,NoButton,Move,1295,223
50316,NoButton,Move,1296,225
50332,NoButton,Move,1297,225
50349,NoButton,Move,1298,226
50370,Left,Pressed,1298,226
50474,Left,Released,1298,226
50522,NoButton,Move,1297,226
50533,NoButton,Move,1293,225
50549,NoButton,Move,1291,225
50610,NoButton,Move,1290,225
50616,NoButton,Move,1289,225
50632,NoButton,Move,1285,226
50649,NoButton,Move,1277,229
50666,NoButton,Move,1247,237
50682,NoButton,Move,1203,248
50699,NoButton,Move,1152,262
50716,NoButton,Move,1123,280
50732,NoButton,Move,1123,288
50749,NoButton,Move,1128,296
50766,NoButton,Move,1140,300
50782,NoButton,Move,1153,300
50799,NoButton,Move,1169,300
50816,NoButton,Move,1178,300
50832,NoButton,Move,1185,298
50849,NoButton,Move,1191,298
50866,NoButton,Move,1200,296
50882,NoButton,Move,1211,293
50899,NoButton,Move,1216,291
50916,NoButton,Move,1218,289
50945,NoButton,Move,1219,289
50957,NoButton,Move,1220,288
50971,NoButton,Move,1221,288
50982,NoButton,Move,1222,287
51011,NoButton,Move,1222,286
51023,NoButton,Move,1223,285
51032,NoButton,Move,1225,283
51049,NoButton,Move,1230,280
51066,NoButton,Move,1235,276
51082,NoButton,Move,1237,273
51099,NoButton,Move,1239,270
51116,NoButton,Move,1240,269
51166,NoButton,Move,1242,269
51182,NoButton,Move,1243,268
51202,Right,Pressed,1243,268
51338,Right,Released,1243,268
51450,NoButton,Move,1242,268
51466,NoButton,Move,1240,270
51483,NoButton,Move,1237,273
51499,NoButton,Move,1236,277
51516,NoButton,Move,1235,280
51532,NoButton,Move,1233,283
51549,NoButton,Move,1230,287
51566,NoButton,Move,1226,291
51582,NoButton,Move,1223,295
51599,NoButton,Move,1223,298
51616,NoButton,Move,1234,302
51632,NoButton,Move,1260,305
51649,NoButton,Move,1301,305
51666,NoButton,Move,1356,298
51682,NoButton,Move,1405,283
51699,NoButton,Move,1443,264
51716,NoButton,Move,1472,246
51732,NoButton,Move,1483,239
51749,NoButton,Move,1494,231
51766,NoButton,Move,1501,228
51782,NoButton,Move,1504,227
51799,NoButton,Move,1511,225
51816,NoButton,Move,1521,224
51832,NoButton,Move,1540,224
51849,NoButton,Move,1564,222
51866,NoButton,Move,1595,217
51882,NoButton,Move,1621,213
51899,NoButton,Move,1641,210
51916,NoButton,Move,1658,210
51932,NoButton,Move,1669,210
51949,NoButton,Move,1677,210
51966,NoButton,Move,1683,210
51982,NoButton,Move,1688,210
51999,NoButton,Move,1697,210
52016,NoButton,Move,1708,207
52032,NoButton,Move,1718,204
52049,NoButton,Move,1726,202
52066,NoButton,Move,1732,199
52082,NoButton,Move,1737,197
52099,NoButton,Move,1744,195
52116,NoButton,Move,1753,192
52132,NoButton,Move,1759,190
52149,NoButton,Move,1766,188
52166,NoButton,Move,1772,187
52182,NoButton,Move,1776,186
52199,NoButton,Move,1779,186
52216,NoButton,Move,1782,186
52232,NoButton,Move,1783,185
52249,NoButton,Move,1787,184
52266,NoButton,Move,1796,184
52282,NoButton,Move,1802,182
52299,NoButton,Move,1806,182
52316,NoButton,Move,1808,181
52332,NoButton,Move,1809,181
52338,Left,Pressed,1809,181
52474,Left,Released,1809,181
52518,NoButton,Move,1807,181
52533,NoButton,Move,1799,181
52549,NoButton,Move,1788,181
52566,NoButton,Move,1760,187
52582,NoButton,Move,1731,195
52599,NoButton,Move,1689,206
52616,NoButton,Move,1636,221
52632,NoButton,Move,1576,235
52649,NoButton,Move,1506,249
52666,NoButton,Move,1434,265
52682,NoButton,Move,1373,277
52699,NoButton,Move,1302,292
52716,NoButton,Move,1199,308
52732,NoButton,Move,1105,326
52749,NoButton,Move,1027,354
52766,NoButton,Move,952,407
52782,NoButton,Move,885,463
52799,NoButton,Move,811,516
52816,NoButton,Move,724,571
52832,NoButton,Move,655,623
52849,NoButton,Move,606,663
52866,NoButton,Move,575,701
52882,NoButton,Move,567,719
52899,NoButton,Move,567,724
52916,NoButton,Move,567,728
52932,NoButton,Move,567,733
52949,NoButton,Move,565,738
52966,NoButton,Move,558,744
52982,NoButton,Move,546,755
52999,NoButton,Move,528,774
53016,NoButton,Move,510,794
53032,NoButton,Move,502,804
53049,NoButton,Move,502,807
53066,NoButton,Move,502,808
53085,NoButton,Move,501,808
53099,NoButton,Move,499,808
53116,NoButton,Move,497,806
53133,NoButton,Move,494,805
53149,NoButton,Move,491,805
53166,NoButton,Move,489,806
53183,NoButton,Move,489,807
53242,Left,Pressed,489,807
53330,Left,Released,489,807
53386,Left,Pressed,489,807
53522,Left,Released,489,807
53574,NoButton,Move,490,807
53582,NoButton,Move,492,806
53599,NoButton,Move,495,803
53616,NoButton,Move,500,799
53632,NoButton,Move,505,795
53649,NoButton,Move,510,791
53666,NoButton,Move,518,785
53682,NoButton,Move,528,779
53699,NoButton,Move,541,768
53716,NoButton,Move,561,754
53732,NoButton,Move,593,738
53749,NoButton,Move,631,726
53766,NoButton,Move,660,720
53782,NoButton,Move,666,721
53799,NoButton,Move,666,723
53816,NoButton,Move,669,734
53832,NoButton,Move,672,755
53849,NoButton,Move,681,779
53866,NoButton,Move,702,808
53882,NoButton,Move,730,833
53899,NoButton,Move,761,850
53916,NoButton,Move,793,862
53932,NoButton,Move,812,864
53949,NoButton,Move,826,864
53966,NoButton,Move,843,860
53982,NoButton,Move,858,854
53999,NoButton,Move,872,848
54016,NoButton,Move,888,840
54032,NoButton,Move,903,835
54049,NoButton,Move,915,829
54066,NoButton,Move,925,824
54082,NoButton,Move,932,820
54099,NoButton,Move,938,817
54116,NoButton,Move,942,814
54132,NoButton,Move,943,812
54149,NoButton,Move,942,810
54166,NoButton,Move,933,805
54182,NoButton,Move,922,800
54199,NoButton,Move,913,797
54216,NoButton,Move,909,797
54232,NoButton,Move,906,797
54249,NoButton,Move,904,798
54266,NoButton,Move,899,798
54282,NoButton,Move,895,800
54299,NoButton,Move,890,801
54316,NoButton,Move,887,801
54332,NoButton,Move,887,802
54650,Right,Pressed,887,802
54746,Right,Released,887,802
54852,NoButton,Move,886,802
54866,NoButton,Move,884,802
54944,NoButton,Move,884,801
54950,NoButton,Move,885,799
54966,NoButton,Move,891,794
54982,NoButton,Move,904,792
54999,NoButton,Move,916,788
55016,NoButton,Move,933,784
55032,NoButton,Move,955,784
55049,NoButton,Move,990,785
55066,NoButton,Move,1053,793
55082,NoButton,Move,1143,810
55099,NoButton,Move,1261,840
55116,NoButton,Move,1358,860
55132,NoButton,Move,1420,872
55149,NoButton,Move,1455,882
55166,NoButton,Move,1467,885
55182,NoButton,Move,1469,885
55199,NoButton,Move,1470,885
55216,NoButton,Move,1476,883
55232,NoButton,Move,1487,878
55249,NoButton,Move,1498,868
55266,NoButton,Move,1507,856
55282,NoButton,Move,1509,847
55299,NoButton,Move,1509,837
55316,NoButton,Move,1507,829
55332,NoButton,Move,1505,825
55349,NoButton,Move,1505,820
55366,NoButton,Move,1505,817
55382,NoButton,Move,1506,811
55399,NoButton,Move,1508,807
55416,NoButton,Move,1511,800
55432,NoButton,Move,1514,795
55449,NoButton,Move,1515,790
55466,NoButton,Move,1515,786
55482,NoButton,Move,1515,785
55544,NoButton,Move,1514,785
55553,NoButton,Move,1513,785
55566,NoButton,Move,1512,785
55582,NoButton,Move,1510,785
55599,NoButton,Move,1507,785
55616,NoButton,Move,1506,787
55632,NoButton,Move,1504,789
55649,NoButton,Move,1503,792
55666,NoButton,Move,1503,794
55746,Left,Pressed,1503,794
55858,Left,Released,1503,794
55906,NoButton,Move,1502,794
55916,NoButton,Move,1498,794
55932,NoButton,Move,1487,794
55949,NoButton,Move,1478,794
55966,NoButton,Move,1464,794
55982,NoButton,Move,1452,794
55999,NoButton,Move,1428,788
56016,NoButton,Move,1405,781
56032,NoButton,Move,1381,774
56049,NoButton,Move,1348,762
56066,NoButton,Move,1270,736
56082,NoButton,Move,1176,708
56099,NoButton,Move,1078,684
56116,NoButton,Move,1007,669
56132,NoButton,Move,983,664
56149,NoButton,Move,977,660
56166,NoButton,Move,969,649
56182,NoButton,Move,960,638
56199,NoButton,Move,938,616
56216,NoButton,Move,892,583
56232,NoButton,Move,843,554
56249,NoButton,Move,798,529
56266,NoButton,Move,771,513
56282,NoButton,Move,754,503
56299,NoButton,Move,744,497
56316,NoButton,Move,734,494
56332,NoButton,Move,727,494
56349,NoButton,Move,714,494
56366,NoButton,Move,690,494
56383,NoButton,Move,659,494
56399,NoButton,Move,633,491
56416,NoButton,Move,626,490
56432,NoButton,Move,625,490
56466,NoButton,Move,623,490
56482,NoButton,Move,617,490
56499,NoButton,Move,608,490
56516,NoButton,Move,595,490
56532,NoButton,Move,590,491
56549,NoButton,Move,589,492
56682,Left,Pressed,589,492
56794,Left,Released,589,492
57056,NoButton,Move,590,492
57067,NoButton,Move,618,500
57082,NoButton,Move,713,535
57099,NoButton,Move,805,559
57116,NoButton,Move,897,585
57132,NoButton,Move,962,601
57149,NoButton,Move,1002,613
57166,NoButton,Move,1022,619
57182,NoButton,Move,1030,622
57199,NoButton,Move,1035,624
