client timestamp,button,state,x,y
15171,Left,Released,928,210
15178,NoButton,Move,928,210
15217,NoButton,Move,927,210
15225,NoButton,Move,924,210
15243,NoButton,Move,916,210
15260,NoButton,Move,899,209
15277,NoButton,Move,877,209
15294,NoButton,Move,851,208
15310,NoButton,Move,828,204
15326,NoButton,Move,798,201
15343,NoButton,Move,769,196
15359,NoButton,Move,744,194
15375,NoButton,Move,726,192
15392,NoButton,Move,715,189
15410,NoButton,Move,705,185
15426,NoButton,Move,699,183
15446,NoButton,Move,699,182
15493,NoButton,Move,699,181
15509,NoButton,Move,698,179
15526,NoButton,Move,695,177
15543,NoButton,Move,692,175
15561,NoButton,Move,686,171
15577,NoButton,Move,672,166
15594,NoButton,Move,647,161
15609,NoButton,Move,621,157
15626,NoButton,Move,601,152
15643,NoButton,Move,588,147
15659,NoButton,Move,583,146
15773,Left,Pressed,583,146
15871,Left,Released,583,146
15924,Left,Pressed,583,146
16042,Left,Released,583,146
16100,NoButton,Move,583,147
16109,NoButton,Move,583,148
16125,NoButton,Move,582,153
16142,NoButton,Move,579,160
16159,NoButton,Move,576,168
16176,NoButton,Move,572,178
16192,NoButton,Move,567,188
16209,NoButton,Move,559,197
16227,NoButton,Move,549,207
16243,NoButton,Move,530,217
16260,NoButton,Move,506,233
16276,NoButton,Move,482,251
16294,NoButton,Move,455,276
16309,NoButton,Move,432,303
16326,NoButton,Move,414,328
16343,NoButton,Move,401,351
16359,NoButton,Move,390,372
16375,NoButton,Move,380,389
16393,NoButton,Move,373,401
16408,NoButton,Move,368,409
16425,NoButton,Move,363,413
16441,NoButton,Move,361,413
16458,NoButton,Move,357,413
16475,NoButton,Move,350,413
16492,NoButton,Move,343,412
16510,NoButton,Move,333,410
16526,NoButton,Move,326,408
16542,NoButton,Move,323,406
16558,NoButton,Move,320,404
16575,NoButton,Move,316,403
16591,NoButton,Move,314,402
16608,NoButton,Move,310,402
16625,NoButton,Move,307,402
16642,NoButton,Move,302,403
16658,NoButton,Move,298,406
16675,NoButton,Move,296,408
16692,NoButton,Move,296,409
16719,NoButton,Move,295,409
16748,Right,Pressed,295,409
16840,Right,Released,295,409
17001,NoButton,Move,296,408
17009,NoButton,Move,297,408
17025,NoButton,Move,299,406
17042,NoButton,Move,305,403
17059,NoButton,Move,315,399
17076,NoButton,Move,339,392
17093,NoButton,Move,366,387
17110,NoButton,Move,392,382
17126,NoButton,Move,421,380
17143,NoButton,Move,445,377
17160,NoButton,Move,464,375
17176,NoButton,Move,482,374
17193,NoButton,Move,496,373
17210,NoButton,Move,510,373
17226,NoButton,Move,525,373
17242,NoButton,Move,534,373
17259,NoButton,Move,546,373
17275,NoButton,Move,554,372
17293,NoButton,Move,562,371
17310,NoButton,Move,574,371
17326,NoButton,Move,588,370
17342,NoButton,Move,600,368
17359,NoButton,Move,609,367
17376,NoButton,Move,619,365
17392,NoButton,Move,632,362
17409,NoButton,Move,642,359
17427,NoButton,Move,653,356
17443,NoButton,Move,658,353
17458,NoButton,Move,659,353
17551,Left,Pressed,659,353
17659,Left,Released,659,353
17788,NoButton,Move,658,353
17797,NoButton,Move,657,353
17808,NoButton,Move,656,353
17825,NoButton,Move,652,352
17842,NoButton,Move,650,352
17858,NoButton,Move,650,351
17910,NoButton,Move,660,350
17928,NoButton,Move,679,349
17943,NoButton,Move,696,348
17960,NoButton,Move,724,345
17977,NoButton,Move,753,344
17993,NoButton,Move,786,343
18010,NoButton,Move,819,341
18027,NoButton,Move,849,340
18044,NoButton,Move,877,339
18060,NoButton,Move,897,338
18076,NoButton,Move,914,337
18093,NoButton,Move,922,337
18108,NoButton,Move,924,337
18126,NoButton,Move,925,337
18142,NoButton,Move,927,337
18159,NoButton,Move,931,337
18176,NoButton,Move,938,337
18192,NoButton,Move,947,336
18209,NoButton,Move,955,335
18225,NoButton,Move,963,334
18241,NoButton,Move,965,334
18291,NoButton,Move,966,334
18309,NoButton,Move,968,334
18325,NoButton,Move,972,334
18342,NoButton,Move,977,334
18359,NoButton,Move,979,334
18384,Left,Pressed,979,334
18474,Left,Released,979,334
18517,Left,Pressed,979,334
18611,Left,Released,979,334
18717,NoButton,Move,979,333
18727,NoButton,Move,979,332
18742,NoButton,Move,979,331
18758,NoButton,Move,979,330
18775,NoButton,Move,978,330
18800,NoButton,Move,978,329
18825,NoButton,Move,977,329
18842,NoButton,Move,973,326
18860,NoButton,Move,964,322
18877,NoButton,Move,942,314
18895,NoButton,Move,911,304
18911,NoButton,Move,875,295
18927,NoButton,Move,840,290
18943,NoButton,Move,801,286
18961,NoButton,Move,761,285
18977,NoButton,Move,717,285
18993,NoButton,Move,681,287
19010,NoButton,Move,646,289
19027,NoButton,Move,614,290
19043,NoButton,Move,582,292
19062,NoButton,Move,550,294
19076,NoButton,Move,529,295
19093,NoButton,Move,509,297
19110,NoButton,Move,492,299
19127,NoButton,Move,475,300
19143,NoButton,Move,458,302
19159,NoButton,Move,439,303
19176,NoButton,Move,430,303
19192,NoButton,Move,425,303
19209,NoButton,Move,417,303
19225,NoButton,Move,409,304
19243,NoButton,Move,396,305
19260,NoButton,Move,376,305
19276,NoButton,Move,351,305
19293,NoButton,Move,315,304
19309,NoButton,Move,275,303
19326,NoButton,Move,240,302
19343,NoButton,Move,214,301
19360,NoButton,Move,189,300
19376,NoButton,Move,174,300
19392,NoButton,Move,165,300
19408,NoButton,Move,163,300
19541,Left,Pressed,163,300
19576,Left,Drag,162,300
19592,Left,Drag,162,301
19610,Left,Drag,161,304
19626,Left,Drag,160,308
19643,Left,Drag,160,310
19659,Left,Drag,160,312
19676,Left,Drag,164,316
19693,Left,Drag,184,323
19711,Left,Drag,231,336
19726,Left,Drag,273,347
19743,Left,Drag,325,354
19760,Left,Drag,376,364
19776,Left,Drag,409,368
19792,Left,Drag,415,369
19809,Left,Drag,414,369
19826,Left,Drag,408,367
19842,Left,Drag,403,366
19858,Left,Drag,403,365
19908,Left,Drag,403,364
19918,Left,Drag,401,363
19920,Left,Released,401,363
19926,NoButton,Move,396,361
19944,NoButton,Move,387,357
19961,NoButton,Move,368,354
19977,NoButton,Move,344,351
19994,NoButton,Move,310,348
20020,NoButton,Move,268,346
20028,NoButton,Move,255,345
20042,NoButton,Move,245,345
20059,NoButton,Move,236,344
20075,NoButton,Move,230,343
20092,NoButton,Move,227,343
20108,NoButton,Move,224,342
20125,NoButton,Move,219,342
20142,NoButton,Move,211,342
20159,NoButton,Move,202,341
20175,NoButton,Move,190,339
20192,NoButton,Move,181,339
20209,NoButton,Move,175,338
20225,NoButton,Move,168,337
20243,NoButton,Move,161,337
20260,NoButton,Move,154,336
20276,NoButton,Move,146,336
20292,NoButton,Move,139,335
20308,NoButton,Move,138,335
20392,Left,Pressed,138,335
20443,Left,Drag,142,338
20461,Left,Drag,156,342
20480,Left,Drag,182,348
20502,Left,Drag,235,358
20532,Left,Drag,384,375
20566,Left,Drag,570,390
20588,Left,Drag,677,394
20611,Left,Drag,745,398
20630,Left,Drag,801,399
20646,Left,Drag,827,400
20662,Left,Drag,850,400
20677,Left,Drag,869,400
20694,Left,Drag,879,400
20711,Left,Drag,890,397
20728,Left,Drag,900,392
20745,Left,Drag,913,387
20761,Left,Drag,923,382
20779,Left,Drag,934,374
20796,Left,Drag,948,364
20812,Left,Drag,967,353
20828,Left,Drag,985,344
20846,Left,Drag,1005,335
20863,Left,Drag,1027,326
20879,Left,Drag,1048,319
20895,Left,Drag,1070,310
20912,Left,Drag,1087,304
20928,Left,Drag,1099,299
20944,Left,Drag,1107,294
20960,Left,Drag,1113,289
20978,Left,Drag,1121,284
20994,Left,Drag,1128,279
21011,Left,Drag,1136,273
21028,Left,Drag,1144,267
21043,Left,Drag,1148,263
21060,Left,Drag,1152,258
21076,Left,Drag,1156,256
21093,Left,Drag,1159,253
21110,Left,Drag,1161,252
21126,Left,Drag,1162,252
21271,Left,Released,1162,252
21292,NoButton,Move,1162,252
21342,NoButton,Move,1159,252
21359,NoButton,Move,1153,251
21376,NoButton,Move,1142,250
21393,NoButton,Move,1125,248
21411,NoButton,Move,1101,246
21428,NoButton,Move,1071,243
21444,NoButton,Move,1036,241
21460,NoButton,Move,1000,239
21477,NoButton,Move,962,236
21493,NoButton,Move,928,235
21510,NoButton,Move,892,232
21526,NoButton,Move,872,230
21543,NoButton,Move,863,229
21558,NoButton,Move,862,229
21575,NoButton,Move,862,228
21593,NoButton,Move,874,226
21610,NoButton,Move,898,225
21626,NoButton,Move,929,222
21643,NoButton,Move,965,218
21660,NoButton,Move,995,217
21676,NoButton,Move,1015,216
21692,NoButton,Move,1026,216
21710,NoButton,Move,1034,218
21725,NoButton,Move,1039,220
21741,NoButton,Move,1043,221
21758,NoButton,Move,1046,222
21775,NoButton,Move,1054,225
21792,NoButton,Move,1062,228
21809,NoButton,Move,1071,231
21826,NoButton,Move,1081,235
21843,NoButton,Move,1091,238
21859,NoButton,Move,1102,241
21876,NoButton,Move,1111,243
21892,NoButton,Move,1114,244
22005,NoButton,Move,1114,245
22015,Left,Pressed,1114,245
22023,Left,Drag,1114,246
22115,Left,Released,1114,246
22127,NoButton,Move,1114,246
22287,NoButton,Move,1114,247
22341,NoButton,Move,1113,247
22377,NoButton,Move,1090,248
22409,NoButton,Move,1024,246
22427,NoButton,Move,974,241
22448,NoButton,Move,903,236
22460,NoButton,Move,866,235
22476,NoButton,Move,825,234
22493,NoButton,Move,787,234
22510,NoButton,Move,762,234
22526,NoButton,Move,742,236
22546,NoButton,Move,720,239
22563,NoButton,Move,698,244
22579,NoButton,Move,675,249
22593,NoButton,Move,647,256
22609,NoButton,Move,608,264
22626,NoButton,Move,580,272
22643,NoButton,Move,555,279
22660,NoButton,Move,524,289
22677,NoButton,Move,500,298
22693,NoButton,Move,479,306
22709,NoButton,Move,456,313
22727,NoButton,Move,435,319
22743,NoButton,Move,409,324
22760,NoButton,Move,391,328
22776,NoButton,Move,376,331
22793,NoButton,Move,361,334
22810,NoButton,Move,343,337
22826,NoButton,Move,328,340
22842,NoButton,Move,312,342
22860,NoButton,Move,301,344
22876,NoButton,Move,290,346
22892,NoButton,Move,280,347
22910,NoButton,Move,267,350
22926,NoButton,Move,253,351
22942,NoButton,Move,239,354
22959,NoButton,Move,228,356
22975,NoButton,Move,222,357
22992,NoButton,Move,220,358
23042,NoButton,Move,219,358
23058,NoButton,Move,217,360
23075,NoButton,Move,216,361
23091,NoButton,Move,215,361
23100,Left,Pressed,215,361
23122,Left,Drag,215,362
23197,Left,Released,215,362
23210,NoButton,Move,215,362
23310,NoButton,Move,216,362
23325,NoButton,Move,222,363
23342,NoButton,Move,230,364
23359,NoButton,Move,239,365
23377,NoButton,Move,255,365
23393,NoButton,Move,275,365
23410,NoButton,Move,308,364
23426,NoButton,Move,342,358
23443,NoButton,Move,374,352
23460,NoButton,Move,399,344
23477,NoButton,Move,411,336
23492,NoButton,Move,415,330
23509,NoButton,Move,415,323
23525,NoButton,Move,410,311
23545,NoButton,Move,399,294
23562,NoButton,Move,381,275
23578,NoButton,Move,371,263
23593,NoButton,Move,366,253
23609,NoButton,Move,362,245
23626,NoButton,Move,361,236
23643,NoButton,Move,361,230
23659,NoButton,Move,361,223
23676,NoButton,Move,366,214
23692,NoButton,Move,372,205
23709,NoButton,Move,378,195
23725,NoButton,Move,382,186
23742,NoButton,Move,383,177
23758,NoButton,Move,383,174
23792,Right,Pressed,383,174
23891,Right,Released,383,174
24001,NoButton,Move,383,175
24008,NoButton,Move,384,177
24025,NoButton,Move,387,182
24043,NoButton,Move,392,189
24059,NoButton,Move,399,197
24079,NoButton,Move,408,205
24093,NoButton,Move,430,216
24110,NoButton,Move,460,230
24127,NoButton,Move,495,247
24145,NoButton,Move,531,266
24163,NoButton,Move,556,286
24177,NoButton,Move,578,307
24193,NoButton,Move,594,326
24210,NoButton,Move,604,341
24226,NoButton,Move,608,354
24242,NoButton,Move,608,363
24259,NoButton,Move,609,373
24275,NoButton,Move,614,383
24293,NoButton,Move,622,395
24309,NoButton,Move,629,406
24326,NoButton,Move,633,416
24342,NoButton,Move,636,426
24360,NoButton,Move,637,435
24375,NoButton,Move,637,447
24393,NoButton,Move,637,462
24409,NoButton,Move,637,477
24426,NoButton,Move,639,491
24442,NoButton,Move,640,500
24458,NoButton,Move,641,504
24475,NoButton,Move,643,504
24492,NoButton,Move,645,504
24509,NoButton,Move,649,501
24525,NoButton,Move,652,497
24544,NoButton,Move,654,493
24560,NoButton,Move,660,490
24577,NoButton,Move,668,483
24593,NoButton,Move,679,476
24613,NoButton,Move,705,463
24628,NoButton,Move,745,443
24643,NoButton,Move,796,420
24660,NoButton,Move,864,393
24677,NoButton,Move,921,373
24693,NoButton,Move,974,357
24709,NoButton,Move,1018,343
24726,NoButton,Move,1043,338
24743,NoButton,Move,1061,334
24759,NoButton,Move,1073,331
24775,NoButton,Move,1083,329
24793,NoButton,Move,1091,326
24809,NoButton,Move,1101,321
24826,NoButton,Move,1113,315
24843,NoButton,Move,1125,309
24858,NoButton,Move,1133,303
24875,NoButton,Move,1136,299
24893,NoButton,Move,1136,295
24909,NoButton,Move,1137,289
24927,NoButton,Move,1139,284
24943,NoButton,Move,1141,276
24961,NoButton,Move,1144,265
24978,NoButton,Move,1151,254
24992,NoButton,Move,1158,245
25011,NoButton,Move,1167,234
25027,NoButton,Move,1176,223
25042,NoButton,Move,1182,216
25059,NoButton,Move,1188,209
25075,NoButton,Move,1195,204
25094,NoButton,Move,1202,200
25108,NoButton,Move,1203,199
25167,Left,Pressed,1203,199
25233,Left,Drag,1203,200
25243,Left,Drag,1203,202
25262,Left,Drag,1199,210
25279,Left,Drag,1184,220
25297,Left,Drag,1145,242
25316,Left,Drag,1093,267
25336,Left,Drag,1026,296
25356,Left,Drag,961,321
25379,Left,Drag,908,341
25396,Left,Drag,878,350
25411,Left,Drag,858,355
25423,Left,Drag,850,358
25430,Left,Drag,846,359
25443,Left,Drag,843,359
25460,Left,Drag,842,359
25563,Left,Drag,841,359
25576,Left,Drag,835,359
25594,Left,Drag,826,359
25614,Left,Drag,807,361
25632,Left,Drag,766,369
25651,Left,Drag,720,382
25672,Left,Drag,676,397
25694,Left,Drag,643,409
25707,Left,Drag,637,413
25712,Left,Drag,635,414
25727,Left,Drag,635,415
25792,Left,Drag,635,416
25809,Left,Drag,634,417
25826,Left,Drag,632,422
25844,Left,Drag,627,429
25860,Left,Drag,624,434
25876,Left,Drag,622,438
25892,Left,Drag,621,438
25947,Left,Released,621,438
25959,NoButton,Move,621,438
25989,NoButton,Move,621,437
25993,NoButton,Move,620,437
26008,NoButton,Move,619,436
26025,NoButton,Move,618,435
26043,NoButton,Move,616,434
26059,NoButton,Move,615,432
26076,NoButton,Move,613,429
26093,NoButton,Move,611,426
26109,NoButton,Move,610,419
26125,NoButton,Move,609,411
26142,NoButton,Move,607,402
26160,NoButton,Move,603,393
26176,NoButton,Move,599,385
26193,NoButton,Move,593,378
26208,NoButton,Move,587,373
26226,NoButton,Move,579,368
26242,NoButton,Move,569,365
26259,NoButton,Move,564,363
26275,NoButton,Move,561,362
26292,NoButton,Move,559,361
26309,NoButton,Move,556,361
26325,NoButton,Move,552,361
26343,NoButton,Move,547,361
26359,NoButton,Move,538,363
26376,NoButton,Move,525,365
26393,NoButton,Move,508,368
26410,NoButton,Move,495,371
26425,NoButton,Move,485,373
26441,NoButton,Move,482,374
26511,Left,Pressed,482,374
26514,Left,Drag,482,375
26602,Left,Released,482,375
26610,NoButton,Move,482,375
26651,Left,Pressed,482,375
26738,Left,Released,482,375
26994,NoButton,Move,483,375
27011,NoButton,Move,501,381
27027,NoButton,Move,528,389
27043,NoButton,Move,562,400
27060,NoButton,Move,596,410
27076,NoButton,Move,641,423
27093,NoButton,Move,682,434
27110,NoButton,Move,725,447
27126,NoButton,Move,757,455
27145,NoButton,Move,786,462
27160,NoButton,Move,810,466
27176,NoButton,Move,831,468
27192,NoButton,Move,842,468
27208,NoButton,Move,848,468
27226,NoButton,Move,857,468
27243,NoButton,Move,872,467
27260,NoButton,Move,895,464
27276,NoButton,Move,913,462
27293,NoButton,Move,925,461
27309,NoButton,Move,929,461
27325,NoButton,Move,930,460
27342,NoButton,Move,930,459
27359,NoButton,Move,935,458
27376,NoButton,Move,942,456
27394,NoButton,Move,951,455
27409,NoButton,Move,957,454
27425,NoButton,Move,961,454
27441,NoButton,Move,963,454
27459,NoButton,Move,966,454
27475,NoButton,Move,968,454
27489,NoButton,Move,969,456
27490,Left,Pressed,969,456
27524,Left,Drag,969,457
27578,Left,Released,969,457
27593,NoButton,Move,969,457
27641,Left,Pressed,969,457
27721,Left,Released,969,457
27782,NoButton,Move,969,456
27793,NoButton,Move,966,455
27809,NoButton,Move,960,453
27826,NoButton,Move,952,449
27844,NoButton,Move,941,445
27860,NoButton,Move,926,439
27876,NoButton,Move,911,434
27893,NoButton,Move,892,427
27910,NoButton,Move,866,418
27926,NoButton,Move,837,409
27944,NoButton,Move,803,398
27960,NoButton,Move,776,391
27976,NoButton,Move,759,385
27992,NoButton,Move,751,382
28008,NoButton,Move,750,380
28025,NoButton,Move,750,379
28041,NoButton,Move,750,378
28059,NoButton,Move,750,377
28075,NoButton,Move,753,376
28092,NoButton,Move,756,376
28110,NoButton,Move,761,376
28126,NoButton,Move,767,376
28143,NoButton,Move,778,379
28162,NoButton,Move,792,384
28175,NoButton,Move,805,388
28193,NoButton,Move,815,392
28208,NoButton,Move,819,393
28331,Left,Pressed,819,393
28413,Left,Released,819,393
28555,NoButton,Move,818,393
28563,NoButton,Move,816,392
28577,NoButton,Move,812,389
28592,NoButton,Move,809,385
28608,NoButton,Move,808,382
28626,NoButton,Move,810,377
28643,NoButton,Move,825,369
28660,NoButton,Move,850,360
28677,NoButton,Move,881,352
28694,NoButton,Move,918,339
28714,NoButton,Move,953,326
28727,NoButton,Move,966,320
28744,NoButton,Move,980,311
28759,NoButton,Move,986,304
28776,NoButton,Move,993,298
28793,NoButton,Move,1001,293
28810,NoButton,Move,1010,287
28826,NoButton,Move,1019,281
28843,NoButton,Move,1030,274
28859,NoButton,Move,1040,269
28876,NoButton,Move,1050,264
28892,NoButton,Move,1057,260
28908,NoButton,Move,1059,259
28985,Left,Pressed,1059,259
29087,Left,Released,1059,259
29156,NoButton,Move,1061,259
29159,NoButton,Move,1063,259
29176,NoButton,Move,1077,259
29194,NoButton,Move,1097,259
29209,NoButton,Move,1108,259
29225,NoButton,Move,1111,259
29251,Left,Pressed,1111,259
29275,Left,Drag,1111,260
29345,Left,Released,1111,260
29360,NoButton,Move,1111,260
29409,NoButton,Move,1107,260
29427,NoButton,Move,1098,259
29444,NoButton,Move,1077,257
29460,NoButton,Move,1055,257
29475,NoButton,Move,1042,257
29492,NoButton,Move,1031,257
29508,NoButton,Move,1022,257
29525,NoButton,Move,1014,257
29545,NoButton,Move,1001,257
29562,NoButton,Move,983,255
29577,NoButton,Move,956,251
29593,NoButton,Move,921,244
29610,NoButton,Move,884,234
29626,NoButton,Move,849,222
29643,NoButton,Move,822,209
29660,NoButton,Move,804,197
29676,NoButton,Move,794,187
29693,NoButton,Move,790,177
29709,NoButton,Move,785,170
29725,NoButton,Move,782,166
29742,NoButton,Move,780,164
29792,NoButton,Move,778,164
29809,NoButton,Move,773,164
29826,NoButton,Move,762,164
29844,NoButton,Move,743,166
29861,NoButton,Move,721,168
29877,NoButton,Move,702,168
29893,NoButton,Move,685,168
29909,NoButton,Move,674,168
29925,NoButton,Move,671,167
29941,NoButton,Move,669,167
30050,Left,Pressed,669,167
30145,Left,Released,669,167
30217,NoButton,Move,669,168
30225,NoButton,Move,669,169
30242,NoButton,Move,664,174
30258,NoButton,Move,660,180
30276,NoButton,Move,654,186
30294,NoButton,Move,646,194
30311,NoButton,Move,637,202
30327,NoButton,Move,622,211
30343,NoButton,Move,603,219
30360,NoButton,Move,580,230
30377,NoButton,Move,558,240
30393,NoButton,Move,544,251
30410,NoButton,Move,533,260
30426,NoButton,Move,524,271
30442,NoButton,Move,518,282
30459,NoButton,Move,516,292
30475,NoButton,Move,516,299
30492,NoButton,Move,516,302
30508,NoButton,Move,516,303
30528,NoButton,Move,517,303
30542,NoButton,Move,518,303
30560,NoButton,Move,521,304
30575,NoButton,Move,526,304
30592,NoButton,Move,530,305
30608,NoButton,Move,532,305
30625,NoButton,Move,532,307
30658,Left,Pressed,532,307
30750,Left,Released,532,307
30790,Left,Pressed,532,307
30896,Left,Released,532,307
31037,NoButton,Move,532,308
31050,NoButton,Move,532,309
31092,NoButton,Move,532,311
31110,NoButton,Move,527,315
31126,NoButton,Move,521,318
31143,NoButton,Move,509,325
31160,NoButton,Move,490,331
31177,NoButton,Move,466,337
31193,NoButton,Move,439,341
31210,NoButton,Move,412,342
31226,NoButton,Move,396,343
31242,NoButton,Move,387,343
31258,NoButton,Move,382,343
31275,NoButton,Move,381,343
31301,NoButton,Move,380,343
31308,NoButton,Move,379,343
31325,NoButton,Move,374,343
31343,NoButton,Move,364,343
31360,NoButton,Move,348,341
31375,NoButton,Move,332,339
31393,NoButton,Move,316,337
31409,NoButton,Move,305,336
31425,NoButton,Move,296,334
31442,NoButton,Move,289,333
31458,NoButton,Move,283,332
31475,NoButton,Move,280,332
31491,NoButton,Move,279,332
31564,NoButton,Move,278,331
31587,NoButton,Move,277,331
31605,NoButton,Move,276,331
31622,Right,Pressed,276,331
31700,Right,Released,276,331
31778,NoButton,Move,277,331
31792,NoButton,Move,279,331
31809,NoButton,Move,283,332
31827,NoButton,Move,290,334
31843,NoButton,Move,298,336
31860,NoButton,Move,310,338
31876,NoButton,Move,325,341
31893,NoButton,Move,343,342
31910,NoButton,Move,366,345
31927,NoButton,Move,387,347
31942,NoButton,Move,402,347
31958,NoButton,Move,409,347
31986,NoButton,Move,409,346
31993,NoButton,Move,409,345
32009,NoButton,Move,406,339
32025,NoButton,Move,398,331
32043,NoButton,Move,386,319
32059,NoButton,Move,370,305
32076,NoButton,Move,356,294
32093,NoButton,Move,346,284
32109,NoButton,Move,336,277
32125,NoButton,Move,333,273
32142,NoButton,Move,332,272
32158,NoButton,Move,331,271
32215,NoButton,Move,331,270
32225,NoButton,Move,330,269
32341,NoButton,Move,329,269
32376,NoButton,Move,320,263
32392,NoButton,Move,314,259
32395,NoButton,Move,312,257
32410,NoButton,Move,306,251
32426,NoButton,Move,300,247
32442,NoButton,Move,297,243
32458,NoButton,Move,296,242
32476,NoButton,Move,295,242
32484,Left,Pressed,295,242
32583,Left,Released,295,242
32643,Left,Pressed,295,242
32716,Left,Released,295,242
32821,NoButton,Move,296,242
32828,NoButton,Move,296,243
32842,NoButton,Move,298,244
32858,NoButton,Move,302,246
32875,NoButton,Move,305,247
32892,NoButton,Move,309,249
32910,NoButton,Move,318,251
32925,NoButton,Move,326,255
32944,NoButton,Move,344,261
32961,NoButton,Move,357,265
32977,NoButton,Move,372,268
32993,NoButton,Move,389,274
33009,NoButton,Move,401,274
33025,NoButton,Move,403,274
33056,NoButton,Move,403,273
33062,NoButton,Move,403,272
33075,NoButton,Move,399,269
33093,NoButton,Move,389,263
33110,NoButton,Move,372,256
33127,NoButton,Move,340,248
33143,NoButton,Move,306,243
33160,NoButton,Move,266,239
33177,NoButton,Move,240,238
33194,NoButton,Move,228,237
33209,NoButton,Move,221,237
33225,NoButton,Move,216,238
33242,NoButton,Move,211,240
33259,NoButton,Move,206,241
33275,NoButton,Move,202,242
33293,NoButton,Move,197,244
33308,NoButton,Move,192,245
33326,NoButton,Move,186,247
33342,NoButton,Move,181,247
33359,NoButton,Move,176,248
33376,NoButton,Move,170,248
33392,NoButton,Move,161,249
33409,NoButton,Move,152,249
33427,NoButton,Move,143,249
33443,NoButton,Move,126,246
33460,NoButton,Move,111,241
33480,NoButton,Move,99,238
33495,NoButton,Move,87,233
33509,NoButton,Move,81,231
33571,NoButton,Move,82,231
33590,NoButton,Move,83,231
33614,Left,Pressed,83,231
33625,Left,Drag,84,232
33643,Left,Drag,88,235
33661,Left,Drag,95,238
33677,Left,Drag,101,241
33694,Left,Drag,112,245
33711,Left,Drag,129,250
33730,Left,Drag,161,256
33746,Left,Drag,200,261
33764,Left,Drag,262,268
33786,Left,Drag,360,273
33812,Left,Drag,428,276
33837,Left,Drag,485,278
33852,Left,Drag,490,278
33958,Left,Drag,491,278
33977,Left,Drag,493,276
33994,Left,Drag,494,276
34011,Left,Drag,494,275
34028,Left,Drag,495,274
34044,Left,Drag,499,273
34064,Left,Drag,509,270
34081,Left,Drag,515,268
34109,Left,Drag,519,266
34196,Left,Released,519,266
34210,NoButton,Move,519,266
34404,NoButton,Move,519,267
34416,NoButton,Move,519,268
34426,NoButton,Move,522,270
34444,NoButton,Move,529,273
34460,NoButton,Move,549,280
34477,NoButton,Move,585,288
34494,NoButton,Move,629,299
34510,NoButton,Move,678,312
34527,NoButton,Move,719,323
34546,NoButton,Move,762,334
34562,NoButton,Move,786,339
34577,NoButton,Move,795,342
34592,NoButton,Move,796,342
34666,NoButton,Move,797,342
34676,NoButton,Move,799,342
34692,NoButton,Move,800,342
34709,NoButton,Move,800,343
34738,NoButton,Move,801,343
34743,NoButton,Move,802,343
34759,NoButton,Move,808,343
34776,NoButton,Move,817,343
34793,NoButton,Move,836,341
34810,NoButton,Move,857,338
34826,NoButton,Move,872,336
34842,NoButton,Move,889,332
34858,NoButton,Move,899,329
34875,NoButton,Move,902,328
34892,NoButton,Move,902,327
34916,NoButton,Move,902,326
34928,NoButton,Move,902,325
34942,NoButton,Move,902,324
34958,NoButton,Move,902,323
34975,NoButton,Move,902,320
34992,NoButton,Move,902,318
35009,NoButton,Move,903,314
35026,NoButton,Move,903,311
35068,Left,Pressed,903,311
